epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279980831,2023-03-31T11:26:20.831,16.980,-31.292,9.371,-41.543
1680279980851,2023-03-31T11:26:20.851,17.000,-16.696,-31.250,-27.767
1680279980871,2023-03-31T11:26:20.871,17.020,-2.306,-52.035,-17.123
1680279980891,2023-03-31T11:26:20.891,17.040,-2.237,-51.593,-12.961
1680279980911,2023-03-31T11:26:20.911,17.060,-1.814,-45.583,-14.962
1680279980931,2023-03-31T11:26:20.931,17.080,-6.063,-33.327,-18.041
1680279980951,2023-03-31T11:26:20.951,17.100,-6.723,-28.255,-20.255
1680279980971,2023-03-31T11:26:20.971,17.120,4.135,-22.222,-20.179
1680279980991,2023-03-31T11:26:20.991,17.140,19.912,-6.921,-20.789
1680279981011,2023-03-31T11:26:21.011,17.160,21.178,7.130,-16.734
1680279981031,2023-03-31T11:26:21.031,17.180,6.810,25.305,-16.200
1680279981051,2023-03-31T11:26:21.051,17.200,4.238,25.450,-19.036
1680279981071,2023-03-31T11:26:21.071,17.220,-1.162,26.174,-22.603
1680279981091,2023-03-31T11:26:21.091,17.240,-8.502,36.864,-26.654
1680279981111,2023-03-31T11:26:21.111,17.260,-5.522,59.817,-26.071
1680279981131,2023-03-31T11:26:21.131,17.280,3.148,85.541,-21.292
1680279981151,2023-03-31T11:26:21.151,17.300,14.531,89.043,-11.425
1680279981171,2023-03-31T11:26:21.171,17.320,27.866,105.934,-2.005
1680279981191,2023-03-31T11:26:21.191,17.340,30.888,124.874,-2.919
1680279981211,2023-03-31T11:26:21.211,17.360,19.493,124.874,-12.020
1680279981231,2023-03-31T11:26:21.231,17.380,9.733,123.049,-14.108
1680279981251,2023-03-31T11:26:21.251,17.400,2.607,111.357,-8.266
1680279981271,2023-03-31T11:26:21.271,17.420,2.241,107.904,-1.875
1680279981291,2023-03-31T11:26:21.291,17.440,-6.139,119.909,2.881
1680279981311,2023-03-31T11:26:21.311,17.460,-22.397,124.874,9.486
1680279981331,2023-03-31T11:26:21.331,17.480,-34.131,124.874,12.980
1680279981351,2023-03-31T11:26:21.351,17.500,-46.627,124.748,15.278
1680279981371,2023-03-31T11:26:21.371,17.520,-59.947,124.874,18.857
1680279981391,2023-03-31T11:26:21.391,17.540,-72.550,124.874,29.889
1680279981411,2023-03-31T11:26:21.411,17.560,-81.315,124.874,38.956
1680279981431,2023-03-31T11:26:21.431,17.580,-68.872,123.270,52.344
1680279981451,2023-03-31T11:26:21.451,17.600,-58.224,112.519,74.360
1680279981471,2023-03-31T11:26:21.471,17.620,-47.786,120.758,79.901
1680279981491,2023-03-31T11:26:21.491,17.640,-42.401,124.874,82.222
1680279981511,2023-03-31T11:26:21.511,17.660,-26.921,116.993,87.572
1680279981531,2023-03-31T11:26:21.531,17.680,-10.091,102.332,90.229
1680279981551,2023-03-31T11:26:21.551,17.700,-1.067,89.352,88.011
1680279981571,2023-03-31T11:26:21.571,17.720,-0.191,86.444,84.131
1680279981591,2023-03-31T11:26:21.591,17.740,-0.221,75.549,77.588
1680279981611,2023-03-31T11:26:21.611,17.760,4.996,58.197,73.037
1680279981631,2023-03-31T11:26:21.631,17.780,11.124,54.566,64.901
1680279981651,2023-03-31T11:26:21.651,17.800,13.876,51.033,52.763
1680279981671,2023-03-31T11:26:21.671,17.820,22.550,35.431,44.158
1680279981691,2023-03-31T11:26:21.691,17.840,34.600,21.932,38.441
1680279981711,2023-03-31T11:26:21.711,17.860,41.475,16.300,28.720
1680279981731,2023-03-31T11:26:21.731,17.880,50.156,13.205,16.730
1680279981751,2023-03-31T11:26:21.751,17.900,50.758,12.934,5.968
1680279981771,2023-03-31T11:26:21.771,17.920,51.292,-18.662,-6.132
1680279981791,2023-03-31T11:26:21.791,17.940,54.470,-41.620,1.269
1680279981811,2023-03-31T11:26:21.811,17.960,49.066,-19.649,-4.223
1680279981831,2023-03-31T11:26:21.831,17.980,40.438,-7.046,-21.166
1680279981851,2023-03-31T11:26:21.851,18.000,34.737,-34.425,-22.912
1680279981871,2023-03-31T11:26:21.871,18.020,33.232,-66.761,-16.231
1680279981891,2023-03-31T11:26:21.891,18.040,30.796,-74.840,-13.037
1680279981911,2023-03-31T11:26:21.911,18.060,26.391,-52.268,-11.364
1680279981931,2023-03-31T11:26:21.931,18.080,19.459,-24.867,-13.659
1680279981951,2023-03-31T11:26:21.951,18.100,3.197,-21.566,-7.001
1680279981971,2023-03-31T11:26:21.971,18.120,-11.040,-23.277,2.359
1680279981991,2023-03-31T11:26:21.991,18.140,-11.406,-17.184,1.784
1680279982011,2023-03-31T11:26:22.011,18.160,-2.546,-12.005,-6.246
1680279982031,2023-03-31T11:26:22.031,18.180,8.628,-18.117,-12.839
1680279982051,2023-03-31T11:26:22.051,18.200,18.872,-31.784,-13.220
1680279982071,2023-03-31T11:26:22.071,18.220,26.547,-32.961,-6.795
1680279982091,2023-03-31T11:26:22.091,18.240,21.505,-16.372,-1.681
1680279982111,2023-03-31T11:26:22.111,18.260,18.338,-8.712,-1.738
1680279982131,2023-03-31T11:26:22.131,18.280,21.799,-9.466,0.838
1680279982151,2023-03-31T11:26:22.151,18.300,18.220,-7.938,-0.084
1680279982171,2023-03-31T11:26:22.171,18.320,6.132,-5.057,-1.265
1680279982191,2023-03-31T11:26:22.191,18.340,-5.427,-4.699,-1.696
1680279982211,2023-03-31T11:26:22.211,18.360,-11.677,-1.684,1.174
1680279982231,2023-03-31T11:26:22.231,18.380,-15.332,17.637,3.319
1680279982251,2023-03-31T11:26:22.251,18.400,-21.162,35.133,2.005
1680279982271,2023-03-31T11:26:22.271,18.420,-24.878,37.934,-0.579
1680279982291,2023-03-31T11:26:22.291,18.440,-27.386,37.534,2.492
1680279982311,2023-03-31T11:26:22.311,18.460,-33.598,40.469,7.054
1680279982331,2023-03-31T11:26:22.331,18.480,-35.286,56.669,9.832
1680279982351,2023-03-31T11:26:22.351,18.500,-40.697,86.951,13.068
1680279982371,2023-03-31T11:26:22.371,18.520,-49.310,105.061,14.680
1680279982391,2023-03-31T11:26:22.391,18.540,-58.849,100.015,17.969
1680279982411,2023-03-31T11:26:22.411,18.560,-61.761,79.665,21.277
1680279982431,2023-03-31T11:26:22.431,18.580,-57.832,59.550,25.728
1680279982451,2023-03-31T11:26:22.451,18.600,-51.825,48.643,26.322
1680279982471,2023-03-31T11:26:22.471,18.620,-39.619,28.392,25.625
1680279982491,2023-03-31T11:26:22.491,18.640,-21.349,11.341,26.021
1680279982511,2023-03-31T11:26:22.511,18.660,-4.893,14.280,16.925
1680279982531,2023-03-31T11:26:22.531,18.680,8.274,17.447,2.820
1680279982551,2023-03-31T11:26:22.551,18.700,13.998,16.845,-6.441
1680279982571,2023-03-31T11:26:22.571,18.720,11.117,20.114,-13.941
1680279982591,2023-03-31T11:26:22.591,18.740,6.364,22.816,-16.822
1680279982611,2023-03-31T11:26:22.611,18.760,-0.008,26.818,-16.475
1680279982631,2023-03-31T11:26:22.631,18.780,-1.399,32.603,-16.658
1680279982651,2023-03-31T11:26:22.651,18.800,0.918,37.180,-18.495
1680279982671,2023-03-31T11:26:22.671,18.820,-1.837,44.280,-21.223
1680279982691,2023-03-31T11:26:22.691,18.840,-7.309,47.641,-25.053
1680279982711,2023-03-31T11:26:22.711,18.860,-11.124,41.784,-29.055
1680279982731,2023-03-31T11:26:22.731,18.880,-10.949,26.597,-30.343
1680279982751,2023-03-31T11:26:22.751,18.900,-8.559,14.123,-30.072
1680279982771,2023-03-31T11:26:22.771,18.920,-5.389,5.316,-29.775
1680279982791,2023-03-31T11:26:22.791,18.940,-1.784,-1.288,-29.284
1680279982811,2023-03-31T11:26:22.811,18.960,2.309,-5.324,-29.970
1680279982831,2023-03-31T11:26:22.831,18.980,7.104,-2.550,-33.453
1680279982851,2023-03-31T11:26:22.851,19.000,10.724,5.255,-38.628
1680279982871,2023-03-31T11:26:22.871,19.020,13.342,2.127,-37.073
1680279982891,2023-03-31T11:26:22.891,19.040,16.399,-7.553,-28.948
1680279982911,2023-03-31T11:26:22.911,19.060,19.040,-9.798,-23.510
1680279982931,2023-03-31T11:26:22.931,19.080,22.256,-8.868,-19.886
1680279982951,2023-03-31T11:26:22.951,19.100,24.737,-9.916,-16.986
1680279982971,2023-03-31T11:26:22.971,19.120,26.486,-13.205,-14.787
1680279982991,2023-03-31T11:26:22.991,19.140,28.822,-18.418,-11.841
1680279983011,2023-03-31T11:26:23.011,19.160,31.368,-19.611,-11.079
1680279983031,2023-03-31T11:26:23.031,19.180,31.444,-15.595,-14.413
1680279983051,2023-03-31T11:26:23.051,19.200,32.195,-25.408,-8.239
1680279983071,2023-03-31T11:26:23.071,19.220,33.114,-23.319,-8.754
1680279983091,2023-03-31T11:26:23.091,19.240,31.932,-15.362,-14.207
1680279983111,2023-03-31T11:26:23.111,19.260,33.468,-19.291,-13.476
1680279983131,2023-03-31T11:26:23.131,19.280,34.154,-20.636,-12.904
1680279983151,2023-03-31T11:26:23.151,19.300,35.617,-25.423,-8.304
1680279983171,2023-03-31T11:26:23.171,19.320,36.265,-25.846,-4.714
1680279983191,2023-03-31T11:26:23.191,19.340,35.682,-23.300,-4.002
1680279983211,2023-03-31T11:26:23.211,19.360,34.729,-22.691,-3.571
1680279983231,2023-03-31T11:26:23.231,19.380,33.476,-23.727,-2.176
1680279983251,2023-03-31T11:26:23.251,19.400,31.856,-26.380,1.319
1680279983271,2023-03-31T11:26:23.271,19.420,30.103,-29.356,6.330
1680279983291,2023-03-31T11:26:23.291,19.440,28.628,-30.789,12.027
1680279983311,2023-03-31T11:26:23.311,19.460,27.774,-27.816,14.668
1680279983331,2023-03-31T11:26:23.331,19.480,24.851,-17.332,11.063
1680279983351,2023-03-31T11:26:23.351,19.500,21.460,-12.809,6.200
1680279983371,2023-03-31T11:26:23.371,19.520,20.926,-21.418,8.651
1680279983391,2023-03-31T11:26:23.391,19.540,21.147,-23.750,12.553
1680279983411,2023-03-31T11:26:23.411,19.560,20.697,-15.469,9.101
1680279983431,2023-03-31T11:26:23.431,19.580,18.735,-13.582,5.728
1680279983451,2023-03-31T11:26:23.451,19.600,19.592,-19.592,10.488
1680279983471,2023-03-31T11:26:23.471,19.620,18.670,-10.564,4.592
1680279983491,2023-03-31T11:26:23.491,19.640,18.464,-12.325,3.720
1680279983511,2023-03-31T11:26:23.511,19.660,17.755,-14.059,5.069
1680279983531,2023-03-31T11:26:23.531,19.680,16.193,-10.774,3.266
1680279983551,2023-03-31T11:26:23.551,19.700,15.880,-14.204,2.416
1680279983571,2023-03-31T11:26:23.571,19.720,15.835,-25.213,8.773
1680279983591,2023-03-31T11:26:23.591,19.740,12.054,-16.425,9.912
1680279983611,2023-03-31T11:26:23.611,19.760,4.055,4.607,-3.567
1680279983631,2023-03-31T11:26:23.631,19.780,-1.940,-0.492,-7.832
1680279983651,2023-03-31T11:26:23.651,19.800,-1.151,-15.976,-1.936
1680279983671,2023-03-31T11:26:23.671,19.820,4.123,-19.470,-1.200
1680279983691,2023-03-31T11:26:23.691,19.840,12.957,-18.998,0.332
1680279983711,2023-03-31T11:26:23.711,19.860,13.487,-12.313,5.473
1680279983731,2023-03-31T11:26:23.731,19.880,12.073,-11.105,15.484
1680279983751,2023-03-31T11:26:23.751,19.900,5.755,12.058,3.853
1680279983771,2023-03-31T11:26:23.771,19.920,-2.085,13.681,-5.107
1680279983791,2023-03-31T11:26:23.791,19.940,-2.500,-6.696,-0.232
1680279983811,2023-03-31T11:26:23.811,19.960,-2.630,-10.385,-2.428
1680279983831,2023-03-31T11:26:23.831,19.980,-4.154,-11.578,-4.722
1680279983851,2023-03-31T11:26:23.851,20.000,-6.566,-10.652,-9.802
1680279983871,2023-03-31T11:26:23.871,20.020,-7.332,-10.008,-17.553
1680279983891,2023-03-31T11:26:23.891,20.040,-7.248,-8.087,-29.234
1680279983911,2023-03-31T11:26:23.911,20.060,-4.569,-17.119,-31.136
1680279983931,2023-03-31T11:26:23.931,20.080,-1.608,-24.954,-27.492
1680279983951,2023-03-31T11:26:23.951,20.100,-7.797,-17.580,-32.668
1680279983971,2023-03-31T11:26:23.971,20.120,-13.639,-26.120,-32.885
1680279983991,2023-03-31T11:26:23.991,20.140,-11.966,-34.558,-31.532
1680279984011,2023-03-31T11:26:24.011,20.160,-10.373,-13.994,-45.675
1680279984031,2023-03-31T11:26:24.031,20.180,-7.473,-7.675,-51.311
1680279984051,2023-03-31T11:26:24.051,20.200,-8.704,-3.030,-53.102
1680279984071,2023-03-31T11:26:24.071,20.220,-16.300,12.389,-63.190
1680279984091,2023-03-31T11:26:24.091,20.240,-19.120,5.747,-69.322
1680279984111,2023-03-31T11:26:24.111,20.260,-18.068,14.989,-74.333
1680279984131,2023-03-31T11:26:24.131,20.280,-17.805,45.739,-81.082
1680279984151,2023-03-31T11:26:24.151,20.300,-17.607,61.932,-73.316
1680279984171,2023-03-31T11:26:24.171,20.320,-16.296,77.237,-57.062
1680279984191,2023-03-31T11:26:24.191,20.340,-14.527,94.005,-45.133
1680279984211,2023-03-31T11:26:24.211,20.360,-16.300,88.110,-26.837
1680279984231,2023-03-31T11:26:24.231,20.380,-11.341,70.926,-5.434
1680279984251,2023-03-31T11:26:24.251,20.400,-13.285,79.204,4.238
1680279984271,2023-03-31T11:26:24.271,20.420,-23.049,80.690,16.776
1680279984291,2023-03-31T11:26:24.291,20.440,-27.710,61.764,26.021
1680279984311,2023-03-31T11:26:24.311,20.460,-32.062,42.016,28.925
1680279984331,2023-03-31T11:26:24.331,20.480,-28.636,17.146,32.100
1680279984351,2023-03-31T11:26:24.351,20.500,-16.486,2.813,23.769
1680279984371,2023-03-31T11:26:24.371,20.520,-7.611,-10.579,14.131
1680279984391,2023-03-31T11:26:24.391,20.540,-1.593,-33.102,5.617
1680279984411,2023-03-31T11:26:24.411,20.560,1.944,-49.253,-3.510
1680279984431,2023-03-31T11:26:24.431,20.580,2.508,-45.187,-17.786
1680279984451,2023-03-31T11:26:24.451,20.600,-0.522,-24.646,-32.054
1680279984471,2023-03-31T11:26:24.471,20.620,-5.072,-0.743,-47.946
1680279984491,2023-03-31T11:26:24.491,20.640,-8.910,4.486,-60.888
1680279984511,2023-03-31T11:26:24.511,20.660,-13.114,-12.915,-58.601
1680279984531,2023-03-31T11:26:24.531,20.680,-15.526,-27.085,-48.529
1680279984551,2023-03-31T11:26:24.551,20.700,-16.250,5.072,-58.445
1680279984571,2023-03-31T11:26:24.571,20.720,-28.514,40.831,-80.027
1680279984591,2023-03-31T11:26:24.591,20.740,-20.564,7.752,-65.697
1680279984611,2023-03-31T11:26:24.611,20.760,-16.006,19.108,-62.530
1680279984631,2023-03-31T11:26:24.631,20.780,-17.790,36.364,-71.681
1680279984651,2023-03-31T11:26:24.651,20.800,-22.744,21.726,-58.232
1680279984671,2023-03-31T11:26:24.671,20.820,-26.921,9.592,-47.870
1680279984691,2023-03-31T11:26:24.691,20.840,-30.038,-5.541,-41.433
1680279984711,2023-03-31T11:26:24.711,20.860,-31.723,-14.718,-31.604
1680279984731,2023-03-31T11:26:24.731,20.880,-25.072,-14.284,-26.334
1680279984751,2023-03-31T11:26:24.751,20.900,-15.171,-12.782,-27.222
1680279984771,2023-03-31T11:26:24.771,20.920,-10.389,-5.293,-29.394
1680279984791,2023-03-31T11:26:24.791,20.940,-12.443,1.764,-30.838
1680279984811,2023-03-31T11:26:24.811,20.960,-10.271,13.369,-26.757
1680279984831,2023-03-31T11:26:24.831,20.980,3.693,16.269,-23.617
1680279984851,2023-03-31T11:26:24.851,21.000,11.067,10.191,-18.514
1680279984871,2023-03-31T11:26:24.871,21.020,11.841,11.833,-17.557
1680279984891,2023-03-31T11:26:24.891,21.040,11.071,22.614,-24.345
1680279984911,2023-03-31T11:26:24.911,21.060,15.282,11.410,-18.853
1680279984931,2023-03-31T11:26:24.931,21.080,19.882,6.128,-18.365
1680279984951,2023-03-31T11:26:24.951,21.100,19.104,4.299,-24.188
1680279984971,2023-03-31T11:26:24.971,21.120,15.640,-1.608,-18.327
1680279984991,2023-03-31T11:26:24.991,21.140,18.491,-8.876,-11.418
1680279985011,2023-03-31T11:26:25.011,21.160,18.910,-15.244,-5.065
1680279985031,2023-03-31T11:26:25.031,21.180,17.058,-20.385,-0.042
1680279985051,2023-03-31T11:26:25.051,21.200,12.321,-18.773,-5.328
1680279985071,2023-03-31T11:26:25.071,21.220,4.901,-15.648,-7.127
1680279985091,2023-03-31T11:26:25.091,21.240,1.082,-15.545,1.502
1680279985111,2023-03-31T11:26:25.111,21.260,0.694,-17.862,5.918
1680279985131,2023-03-31T11:26:25.131,21.280,-1.056,-17.877,9.642
1680279985151,2023-03-31T11:26:25.151,21.300,-1.631,-14.630,13.125
1680279985171,2023-03-31T11:26:25.171,21.320,1.959,-19.280,15.983
1680279985191,2023-03-31T11:26:25.191,21.340,2.435,-23.106,17.786
1680279985211,2023-03-31T11:26:25.211,21.360,-0.667,-21.639,20.362
1680279985231,2023-03-31T11:26:25.231,21.380,-3.148,-17.294,22.854
1680279985251,2023-03-31T11:26:25.251,21.400,-2.691,-23.441,29.924
1680279985271,2023-03-31T11:26:25.271,21.420,-1.418,-23.251,33.056
1680279985291,2023-03-31T11:26:25.291,21.440,0.358,-19.066,31.563
1680279985311,2023-03-31T11:26:25.311,21.460,6.589,-19.851,35.888
1680279985331,2023-03-31T11:26:25.331,21.480,10.884,-22.130,41.254
1680279985351,2023-03-31T11:26:25.351,21.500,7.748,-19.878,44.032
1680279985371,2023-03-31T11:26:25.371,21.520,5.979,-15.252,42.294
1680279985391,2023-03-31T11:26:25.391,21.540,2.980,-6.566,38.739
1680279985411,2023-03-31T11:26:25.411,21.560,1.997,-3.910,33.190
1680279985431,2023-03-31T11:26:25.431,21.580,-1.014,6.189,23.895
1680279985451,2023-03-31T11:26:25.451,21.600,-1.517,9.070,18.807
1680279985471,2023-03-31T11:26:25.471,21.620,1.456,7.736,21.528
1680279985491,2023-03-31T11:26:25.491,21.640,4.630,10.728,30.419
1680279985511,2023-03-31T11:26:25.511,21.660,2.309,21.486,34.703
1680279985531,2023-03-31T11:26:25.531,21.680,-3.777,34.280,32.153
1680279985551,2023-03-31T11:26:25.551,21.700,-8.258,27.843,28.007
1680279985571,2023-03-31T11:26:25.571,21.720,-8.708,13.388,24.585
1680279985591,2023-03-31T11:26:25.591,21.740,-9.200,5.716,19.169
1680279985611,2023-03-31T11:26:25.611,21.760,-8.479,-0.907,13.209
1680279985631,2023-03-31T11:26:25.631,21.780,-4.794,1.723,1.399
1680279985651,2023-03-31T11:26:25.651,21.800,-1.963,2.229,-15.465
1680279985671,2023-03-31T11:26:25.671,21.820,5.663,-22.992,-25.320
1680279985691,2023-03-31T11:26:25.691,21.840,12.275,-35.210,-35.534
1680279985711,2023-03-31T11:26:25.711,21.860,10.160,-22.481,-45.343
1680279985731,2023-03-31T11:26:25.731,21.880,-0.861,-6.894,-45.248
1680279985751,2023-03-31T11:26:25.751,21.900,-7.969,-3.403,-41.433
1680279985771,2023-03-31T11:26:25.771,21.920,-13.998,-5.232,-38.609
1680279985791,2023-03-31T11:26:25.791,21.940,-15.991,-17.218,-35.442
1680279985811,2023-03-31T11:26:25.811,21.960,-15.556,-36.993,-23.773
1680279985831,2023-03-31T11:26:25.831,21.980,-15.991,-26.681,-27.008
1680279985851,2023-03-31T11:26:25.851,22.000,-19.226,-7.035,-38.636
1680279985871,2023-03-31T11:26:25.871,22.020,-18.712,-13.140,-28.838
1680279985891,2023-03-31T11:26:25.891,22.040,-18.495,-1.852,-22.321
1680279985911,2023-03-31T11:26:25.911,22.060,-19.112,8.079,-22.912
1680279985931,2023-03-31T11:26:25.931,22.080,-20.602,2.744,-19.977
1680279985951,2023-03-31T11:26:25.951,22.100,-22.088,-5.301,-15.381
1680279985971,2023-03-31T11:26:25.971,22.120,-18.895,-10.408,-5.194
1680279985991,2023-03-31T11:26:25.991,22.140,-14.623,-2.184,-0.953
1680279986011,2023-03-31T11:26:26.011,22.160,-14.592,10.979,-3.697
1680279986031,2023-03-31T11:26:26.031,22.180,-14.112,20.282,-7.713
1680279986051,2023-03-31T11:26:26.051,22.200,-6.513,22.599,-10.766
1680279986071,2023-03-31T11:26:26.071,22.220,-7.649,27.843,-13.792
1680279986091,2023-03-31T11:26:26.091,22.240,-9.958,8.274,2.656
1680279986111,2023-03-31T11:26:26.111,22.260,-9.402,-5.514,7.165
1680279986131,2023-03-31T11:26:26.131,22.280,-12.336,-12.370,-1.471
1680279986151,2023-03-31T11:26:26.151,22.300,-9.242,-19.722,-1.159
1680279986171,2023-03-31T11:26:26.171,22.320,-7.706,-9.470,-3.750
1680279986191,2023-03-31T11:26:26.191,22.340,-5.652,-12.157,3.106
1680279986211,2023-03-31T11:26:26.211,22.360,-1.284,-14.596,10.130
1680279986231,2023-03-31T11:26:26.231,22.380,3.792,-8.773,10.171
1680279986251,2023-03-31T11:26:26.251,22.400,7.732,-4.889,12.184
1680279986271,2023-03-31T11:26:26.271,22.420,11.993,-5.915,12.020
1680279986291,2023-03-31T11:26:26.291,22.440,12.969,-6.833,11.448
1680279986311,2023-03-31T11:26:26.311,22.460,11.829,-9.459,12.782
1680279986331,2023-03-31T11:26:26.331,22.480,11.875,-8.674,10.484
1680279986351,2023-03-31T11:26:26.351,22.500,12.702,-12.424,9.200
1680279986371,2023-03-31T11:26:26.371,22.520,11.616,-13.872,9.131
1680279986391,2023-03-31T11:26:26.391,22.540,11.822,-16.547,11.280
1680279986411,2023-03-31T11:26:26.411,22.560,12.645,-20.286,16.040
1680279986431,2023-03-31T11:26:26.431,22.580,12.984,-17.138,15.796
1680279986451,2023-03-31T11:26:26.451,22.600,15.133,-17.832,12.184
1680279986471,2023-03-31T11:26:26.471,22.620,20.198,-25.050,8.689
1680279986491,2023-03-31T11:26:26.491,22.640,21.216,-21.109,3.377
1680279986511,2023-03-31T11:26:26.511,22.660,23.186,-17.191,1.726
1680279986531,2023-03-31T11:26:26.531,22.680,29.798,-14.817,-2.237
1680279986551,2023-03-31T11:26:26.551,22.700,32.736,-7.165,-13.201
1680279986571,2023-03-31T11:26:26.571,22.720,34.207,-3.373,-15.320
1680279986591,2023-03-31T11:26:26.591,22.740,34.901,-2.378,-10.659
1680279986611,2023-03-31T11:26:26.611,22.760,30.465,-20.781,-7.378
1680279986631,2023-03-31T11:26:26.631,22.780,18.171,-52.599,1.086
1680279986651,2023-03-31T11:26:26.651,22.800,13.891,-67.222,9.127
1680279986671,2023-03-31T11:26:26.671,22.820,16.021,-64.798,6.856
1680279986691,2023-03-31T11:26:26.691,22.840,15.461,-56.776,4.474
1680279986711,2023-03-31T11:26:26.711,22.860,12.854,-52.763,0.732
1680279986731,2023-03-31T11:26:26.731,22.880,13.880,-57.790,-0.777
1680279986751,2023-03-31T11:26:26.751,22.900,16.425,-50.381,-8.826
1680279986771,2023-03-31T11:26:26.771,22.920,16.574,-46.898,-14.569
1680279986791,2023-03-31T11:26:26.791,22.940,15.320,-63.357,-20.362
1680279986811,2023-03-31T11:26:26.811,22.960,9.230,-80.263,-23.095
1680279986831,2023-03-31T11:26:26.831,22.980,8.876,-81.139,-36.101
1680279986851,2023-03-31T11:26:26.851,23.000,6.181,-58.350,-43.498
1680279986871,2023-03-31T11:26:26.871,23.020,10.385,-38.548,-43.948
1680279986891,2023-03-31T11:26:26.891,23.040,-1.147,-28.083,-53.556
1680279986911,2023-03-31T11:26:26.911,23.060,-10.221,-38.704,-62.485
1680279986931,2023-03-31T11:26:26.931,23.080,-8.647,-50.038,-74.436
1680279986951,2023-03-31T11:26:26.951,23.100,-14.958,-46.174,-62.149
1680279986971,2023-03-31T11:26:26.971,23.120,-21.658,-60.183,-27.321
1680279986991,2023-03-31T11:26:26.991,23.140,-25.023,-87.622,-14.901
1680279987011,2023-03-31T11:26:27.011,23.160,-28.891,-79.939,-22.050
1680279987031,2023-03-31T11:26:27.031,23.180,-35.865,-51.684,-39.588
1680279987051,2023-03-31T11:26:27.051,23.200,-37.546,-43.075,-55.606
1680279987071,2023-03-31T11:26:27.071,23.220,-38.041,-43.872,-63.426
1680279987091,2023-03-31T11:26:27.091,23.240,-38.491,-43.045,-57.675
1680279987111,2023-03-31T11:26:27.111,23.260,-27.309,-49.623,-36.959
1680279987131,2023-03-31T11:26:27.131,23.280,3.068,-41.441,-2.835
1680279987151,2023-03-31T11:26:27.151,23.300,51.395,-5.819,21.623
1680279987171,2023-03-31T11:26:27.171,23.320,77.736,-13.190,26.052
1680279987191,2023-03-31T11:26:27.191,23.340,70.995,-51.193,21.395
1680279987211,2023-03-31T11:26:27.211,23.360,72.340,-66.913,28.662
1680279987231,2023-03-31T11:26:27.231,23.380,64.943,-70.922,33.777
1680279987251,2023-03-31T11:26:27.251,23.400,53.388,-64.889,36.338
1680279987271,2023-03-31T11:26:27.271,23.420,41.517,-45.774,37.351
1680279987291,2023-03-31T11:26:27.291,23.440,26.894,-45.194,40.248
1680279987311,2023-03-31T11:26:27.311,23.460,23.140,-68.544,45.983
1680279987331,2023-03-31T11:26:27.331,23.480,18.952,-78.552,52.740
1680279987351,2023-03-31T11:26:27.351,23.500,9.665,-83.784,47.340
1680279987371,2023-03-31T11:26:27.371,23.520,6.684,-101.559,39.508
1680279987391,2023-03-31T11:26:27.391,23.540,7.740,-113.079,31.871
1680279987411,2023-03-31T11:26:27.411,23.560,11.604,-114.104,26.913
1680279987431,2023-03-31T11:26:27.431,23.580,25.926,-109.364,20.770
1680279987451,2023-03-31T11:26:27.451,23.600,30.004,-83.834,13.720
1680279987471,2023-03-31T11:26:27.471,23.620,30.850,-55.377,-0.053
1680279987491,2023-03-31T11:26:27.491,23.640,26.204,-45.072,-11.799
1680279987511,2023-03-31T11:26:27.511,23.660,10.431,-46.810,-14.729
1680279987531,2023-03-31T11:26:27.531,23.680,2.344,-74.028,-13.788
1680279987551,2023-03-31T11:26:27.551,23.700,9.108,-95.050,-7.351
1680279987571,2023-03-31T11:26:27.571,23.720,-3.434,-69.047,-6.543
1680279987591,2023-03-31T11:26:27.591,23.740,-24.798,-22.367,-7.279
1680279987611,2023-03-31T11:26:27.611,23.760,-60.305,2.069,-7.839
1680279987631,2023-03-31T11:26:27.631,23.780,-94.459,-9.550,-10.575
1680279987651,2023-03-31T11:26:27.651,23.800,-107.050,-15.614,-10.404
1680279987671,2023-03-31T11:26:27.671,23.820,-102.473,-7.988,-12.755
1680279987691,2023-03-31T11:26:27.691,23.840,-84.817,-11.688,-14.668
1680279987711,2023-03-31T11:26:27.711,23.860,-63.937,-23.914,-15.442
1680279987731,2023-03-31T11:26:27.731,23.880,-42.572,-37.298,-15.335
1680279987751,2023-03-31T11:26:27.751,23.900,-23.514,-43.293,-19.059
1680279987771,2023-03-31T11:26:27.771,23.920,-9.455,-50.770,-27.954
1680279987791,2023-03-31T11:26:27.791,23.940,2.054,-57.207,-37.336
1680279987811,2023-03-31T11:26:27.811,23.960,7.470,-53.296,-43.967
1680279987831,2023-03-31T11:26:27.831,23.980,8.891,-46.540,-43.312
1680279987851,2023-03-31T11:26:27.851,24.000,11.875,-26.444,-37.797
1680279987871,2023-03-31T11:26:27.871,24.020,12.172,1.368,-32.260
1680279987891,2023-03-31T11:26:27.891,24.040,11.014,12.416,-24.619
1680279987911,2023-03-31T11:26:27.911,24.060,10.111,10.404,-15.328
1680279987931,2023-03-31T11:26:27.931,24.080,9.916,14.569,-6.208
1680279987951,2023-03-31T11:26:27.951,24.100,13.255,29.809,-0.476
1680279987971,2023-03-31T11:26:27.971,24.120,13.742,38.030,3.800
1680279987991,2023-03-31T11:26:27.991,24.140,9.474,30.168,8.495
1680279988011,2023-03-31T11:26:28.011,24.160,8.182,19.318,11.479
