epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278495805,2023-03-31T11:01:35.805,41.220,22.313,94.112,-5.103
1680278495825,2023-03-31T11:01:35.825,41.240,17.725,90.892,-1.120
1680278495845,2023-03-31T11:01:35.845,41.260,14.013,88.095,1.875
1680278495865,2023-03-31T11:01:35.865,41.280,11.467,87.435,2.976
1680278495885,2023-03-31T11:01:35.885,41.300,9.722,90.979,1.921
1680278495905,2023-03-31T11:01:35.905,41.320,6.399,91.829,-0.415
1680278495925,2023-03-31T11:01:35.925,41.340,0.991,82.508,-1.048
1680278495945,2023-03-31T11:01:35.945,41.360,-4.337,70.488,0.446
1680278495965,2023-03-31T11:01:35.965,41.380,-7.397,61.517,1.547
1680278495985,2023-03-31T11:01:35.985,41.400,-7.694,54.966,2.614
1680278496005,2023-03-31T11:01:36.005,41.420,-5.690,46.608,2.854
1680278496025,2023-03-31T11:01:36.025,41.440,-0.968,39.710,3.152
1680278496045,2023-03-31T11:01:36.045,41.460,6.166,40.667,1.944
1680278496065,2023-03-31T11:01:36.065,41.480,12.912,49.337,-1.181
1680278496085,2023-03-31T11:01:36.085,41.500,17.454,60.461,-4.882
1680278496105,2023-03-31T11:01:36.105,41.520,20.152,64.230,-7.824
1680278496125,2023-03-31T11:01:36.125,41.540,21.528,57.995,-8.293
1680278496145,2023-03-31T11:01:36.145,41.560,22.302,53.750,-8.548
1680278496165,2023-03-31T11:01:36.165,41.580,22.481,53.868,-10.225
1680278496185,2023-03-31T11:01:36.185,41.600,20.907,52.119,-10.381
1680278496205,2023-03-31T11:01:36.205,41.620,19.181,47.603,-8.758
1680278496225,2023-03-31T11:01:36.225,41.640,17.332,43.933,-6.174
1680278496245,2023-03-31T11:01:36.245,41.660,14.627,40.938,-4.032
1680278496265,2023-03-31T11:01:36.265,41.680,12.382,38.270,-2.633
1680278496285,2023-03-31T11:01:36.285,41.700,10.930,37.454,-2.656
1680278496305,2023-03-31T11:01:36.305,41.720,8.617,35.030,-4.345
1680278496325,2023-03-31T11:01:36.325,41.740,7.431,30.213,-4.508
1680278496345,2023-03-31T11:01:36.345,41.760,9.581,29.760,-1.399
1680278496365,2023-03-31T11:01:36.365,41.780,11.246,35.099,2.824
1680278496385,2023-03-31T11:01:36.385,41.800,9.802,36.681,6.479
1680278496405,2023-03-31T11:01:36.405,41.820,4.512,30.541,8.472
1680278496425,2023-03-31T11:01:36.425,41.840,-2.420,20.393,8.921
1680278496445,2023-03-31T11:01:36.445,41.860,-6.067,14.089,8.415
1680278496465,2023-03-31T11:01:36.465,41.880,-5.636,9.074,8.617
1680278496485,2023-03-31T11:01:36.485,41.900,-1.749,4.912,8.849
1680278496505,2023-03-31T11:01:36.505,41.920,4.836,8.754,7.005
1680278496525,2023-03-31T11:01:36.525,41.940,10.831,19.169,3.579
1680278496545,2023-03-31T11:01:36.545,41.960,14.409,25.034,2.077
1680278496565,2023-03-31T11:01:36.565,41.980,15.229,25.854,1.185
1680278496585,2023-03-31T11:01:36.585,42.000,12.927,24.550,-1.837
1680278496605,2023-03-31T11:01:36.605,42.020,8.796,18.540,-4.627
1680278496625,2023-03-31T11:01:36.625,42.040,4.817,8.548,-6.460
1680278496645,2023-03-31T11:01:36.645,42.060,2.462,1.799,-9.409
1680278496665,2023-03-31T11:01:36.665,42.080,2.218,1.658,-12.843
1680278496685,2023-03-31T11:01:36.685,42.100,3.445,3.106,-14.665
1680278496705,2023-03-31T11:01:36.705,42.120,3.971,4.291,-14.508
1680278496725,2023-03-31T11:01:36.725,42.140,3.201,5.370,-12.957
1680278496745,2023-03-31T11:01:36.745,42.160,1.124,5.454,-11.151
1680278496765,2023-03-31T11:01:36.765,42.180,-1.585,3.605,-9.748
1680278496785,2023-03-31T11:01:36.785,42.200,-4.093,-0.034,-8.426
1680278496805,2023-03-31T11:01:36.805,42.220,-5.301,-2.641,-7.965
1680278496825,2023-03-31T11:01:36.825,42.240,-5.705,-4.291,-7.374
1680278496845,2023-03-31T11:01:36.845,42.260,-5.873,-6.925,-5.998
1680278496865,2023-03-31T11:01:36.865,42.280,-5.530,-8.704,-4.417
1680278496885,2023-03-31T11:01:36.885,42.300,-4.074,-7.954,-3.327
1680278496905,2023-03-31T11:01:36.905,42.320,-2.134,-5.736,-2.142
1680278496925,2023-03-31T11:01:36.925,42.340,0.080,-3.224,-0.930
1680278496945,2023-03-31T11:01:36.945,42.360,2.050,-0.751,0.328
1680278496965,2023-03-31T11:01:36.965,42.380,3.521,0.610,2.207
1680278496985,2023-03-31T11:01:36.985,42.400,5.042,2.710,3.476
1680278497005,2023-03-31T11:01:37.005,42.420,6.288,5.587,2.752
1680278497025,2023-03-31T11:01:37.025,42.440,7.069,7.283,1.220
1680278497045,2023-03-31T11:01:37.045,42.460,7.378,9.653,0.499
1680278497065,2023-03-31T11:01:37.065,42.480,7.207,13.247,2.538
1680278497085,2023-03-31T11:01:37.085,42.500,6.380,18.335,8.426
1680278497105,2023-03-31T11:01:37.105,42.520,6.540,26.246,16.303
1680278497125,2023-03-31T11:01:37.125,42.540,6.216,34.874,22.668
1680278497145,2023-03-31T11:01:37.145,42.560,3.498,40.568,25.766
1680278497165,2023-03-31T11:01:37.165,42.580,-2.832,41.563,24.829
1680278497185,2023-03-31T11:01:37.185,42.600,-11.521,39.943,21.646
1680278497205,2023-03-31T11:01:37.205,42.620,-20.659,36.612,18.807
1680278497225,2023-03-31T11:01:37.225,42.640,-28.163,27.302,17.995
1680278497245,2023-03-31T11:01:37.245,42.660,-32.893,13.457,21.883
1680278497265,2023-03-31T11:01:37.265,42.680,-35.595,3.129,28.464
1680278497285,2023-03-31T11:01:37.285,42.700,-34.630,2.652,34.501
1680278497305,2023-03-31T11:01:37.305,42.720,-29.916,11.242,37.969
1680278497325,2023-03-31T11:01:37.325,42.740,-23.018,22.005,39.901
1680278497345,2023-03-31T11:01:37.345,42.760,-18.868,28.937,41.578
1680278497365,2023-03-31T11:01:37.365,42.780,-17.401,30.000,43.114
1680278497385,2023-03-31T11:01:37.385,42.800,-16.174,28.792,42.992
1680278497405,2023-03-31T11:01:37.405,42.820,-14.337,25.686,41.181
1680278497425,2023-03-31T11:01:37.425,42.840,-11.239,23.422,37.096
1680278497445,2023-03-31T11:01:37.445,42.860,-6.940,22.534,30.568
1680278497465,2023-03-31T11:01:37.465,42.880,-1.643,21.021,23.037
1680278497485,2023-03-31T11:01:37.485,42.900,4.047,18.857,15.907
1680278497505,2023-03-31T11:01:37.505,42.920,8.556,17.656,9.299
1680278497525,2023-03-31T11:01:37.525,42.940,11.810,16.536,3.175
1680278497545,2023-03-31T11:01:37.545,42.960,14.646,15.629,-2.298
1680278497565,2023-03-31T11:01:37.565,42.980,16.574,17.005,-8.213
1680278497585,2023-03-31T11:01:37.585,43.000,17.130,16.665,-14.390
1680278497605,2023-03-31T11:01:37.605,43.020,16.147,13.944,-19.855
1680278497625,2023-03-31T11:01:37.625,43.040,13.800,8.994,-25.568
1680278497645,2023-03-31T11:01:37.645,43.060,10.232,0.061,-30.274
1680278497665,2023-03-31T11:01:37.665,43.080,6.265,-12.214,-33.952
1680278497685,2023-03-31T11:01:37.685,43.100,2.546,-27.748,-37.321
1680278497705,2023-03-31T11:01:37.705,43.120,-0.415,-45.194,-41.307
1680278497725,2023-03-31T11:01:37.725,43.140,1.456,-52.001,-42.637
1680278497745,2023-03-31T11:01:37.745,43.160,9.741,-44.120,-40.252
1680278497765,2023-03-31T11:01:37.765,43.180,17.969,-28.601,-36.425
1680278497785,2023-03-31T11:01:37.785,43.200,20.191,-15.796,-31.978
1680278497805,2023-03-31T11:01:37.805,43.220,12.973,-17.500,-25.861
1680278497825,2023-03-31T11:01:37.825,43.240,0.358,-28.769,-16.437
1680278497845,2023-03-31T11:01:37.845,43.260,-10.899,-42.550,-6.955
1680278497865,2023-03-31T11:01:37.865,43.280,-17.813,-52.976,-0.240
1680278497885,2023-03-31T11:01:37.885,43.300,-20.076,-58.563,1.940
1680278497905,2023-03-31T11:01:37.905,43.320,-16.174,-62.157,1.879
1680278497925,2023-03-31T11:01:37.925,43.340,-7.515,-51.368,-0.896
1680278497945,2023-03-31T11:01:37.945,43.360,2.329,-23.072,-5.701
1680278497965,2023-03-31T11:01:37.965,43.380,9.992,1.582,-8.643
1680278497985,2023-03-31T11:01:37.985,43.400,13.007,9.474,-8.270
1680278498005,2023-03-31T11:01:38.005,43.420,12.271,11.383,-5.518
1680278498025,2023-03-31T11:01:38.025,43.440,11.052,14.779,-5.838
1680278498045,2023-03-31T11:01:38.045,43.460,10.038,14.863,-8.963
1680278498065,2023-03-31T11:01:38.065,43.480,9.920,8.883,-11.707
1680278498085,2023-03-31T11:01:38.085,43.500,11.151,3.457,-14.539
1680278498105,2023-03-31T11:01:38.105,43.520,12.576,3.735,-16.258
1680278498125,2023-03-31T11:01:38.125,43.540,13.720,8.140,-16.974
1680278498145,2023-03-31T11:01:38.145,43.560,13.933,14.752,-16.951
1680278498165,2023-03-31T11:01:38.165,43.580,12.706,16.669,-14.775
1680278498185,2023-03-31T11:01:38.185,43.600,10.431,12.275,-10.469
1680278498205,2023-03-31T11:01:38.205,43.620,7.976,7.721,-5.774
1680278498225,2023-03-31T11:01:38.225,43.640,5.777,8.579,-1.551
1680278498245,2023-03-31T11:01:38.245,43.660,4.295,12.904,1.261
1680278498265,2023-03-31T11:01:38.265,43.680,3.289,16.162,2.355
1680278498285,2023-03-31T11:01:38.285,43.700,2.031,20.705,2.912
1680278498305,2023-03-31T11:01:38.305,43.720,0.267,26.658,1.410
1680278498325,2023-03-31T11:01:38.325,43.740,-1.277,21.284,-0.796
1680278498345,2023-03-31T11:01:38.345,43.760,-1.044,1.441,-2.618
1680278498365,2023-03-31T11:01:38.365,43.780,4.024,-10.857,-5.232
1680278498385,2023-03-31T11:01:38.385,43.800,13.670,-6.623,-11.582
1680278498405,2023-03-31T11:01:38.405,43.820,22.504,-3.209,-19.181
1680278498425,2023-03-31T11:01:38.425,43.840,29.790,6.631,-22.706
1680278498445,2023-03-31T11:01:38.445,43.860,36.383,26.543,-22.504
1680278498465,2023-03-31T11:01:38.465,43.880,40.469,44.284,-16.296
1680278498485,2023-03-31T11:01:38.485,43.900,38.220,48.857,-7.763
1680278498505,2023-03-31T11:01:38.505,43.920,33.064,47.024,0.869
1680278498525,2023-03-31T11:01:38.525,43.940,24.364,46.494,5.381
1680278498545,2023-03-31T11:01:38.545,43.960,8.552,38.605,5.305
1680278498565,2023-03-31T11:01:38.565,43.980,-11.166,17.820,5.076
1680278498585,2023-03-31T11:01:38.585,44.000,-25.720,-2.576,9.284
1680278498605,2023-03-31T11:01:38.605,44.020,-34.451,-15.324,14.127
1680278498625,2023-03-31T11:01:38.625,44.040,-40.030,-21.128,18.666
1680278498645,2023-03-31T11:01:38.645,44.060,-39.173,-24.367,25.495
1680278498665,2023-03-31T11:01:38.665,44.080,-34.196,-23.472,31.315
1680278498685,2023-03-31T11:01:38.685,44.100,-28.491,-15.179,35.027
1680278498705,2023-03-31T11:01:38.705,44.120,-24.848,-4.226,36.616
1680278498725,2023-03-31T11:01:38.725,44.140,-20.640,1.902,35.804
1680278498745,2023-03-31T11:01:38.745,44.160,-16.467,1.414,35.168
1680278498765,2023-03-31T11:01:38.765,44.180,-11.421,-3.518,32.363
1680278498785,2023-03-31T11:01:38.785,44.200,-6.033,-4.329,27.199
1680278498805,2023-03-31T11:01:38.805,44.220,-1.098,0.225,19.604
1680278498825,2023-03-31T11:01:38.825,44.240,2.500,6.925,11.132
1680278498845,2023-03-31T11:01:38.845,44.260,5.362,8.758,4.947
1680278498865,2023-03-31T11:01:38.865,44.280,7.199,4.596,0.385
1680278498885,2023-03-31T11:01:38.885,44.300,7.744,0.034,-3.445
1680278498905,2023-03-31T11:01:38.905,44.320,7.245,-3.144,-6.833
1680278498925,2023-03-31T11:01:38.925,44.340,6.178,-6.204,-9.851
1680278498945,2023-03-31T11:01:38.945,44.360,5.091,-9.116,-12.123
1680278498965,2023-03-31T11:01:38.965,44.380,4.322,-11.643,-14.447
1680278498985,2023-03-31T11:01:38.985,44.400,3.880,-13.700,-16.509
1680278499005,2023-03-31T11:01:39.005,44.420,3.518,-15.450,-18.125
1680278499025,2023-03-31T11:01:39.025,44.440,3.720,-16.776,-20.385
1680278499045,2023-03-31T11:01:39.045,44.460,4.337,-15.995,-22.233
1680278499065,2023-03-31T11:01:39.065,44.480,5.419,-13.758,-23.685
1680278499085,2023-03-31T11:01:39.085,44.500,5.305,-14.245,-23.975
1680278499105,2023-03-31T11:01:39.105,44.520,4.245,-20.343,-23.899
1680278499125,2023-03-31T11:01:39.125,44.540,6.986,-24.238,-23.041
1680278499145,2023-03-31T11:01:39.145,44.560,14.108,-19.242,-22.664
1680278499165,2023-03-31T11:01:39.165,44.580,22.691,-10.755,-21.357
1680278499185,2023-03-31T11:01:39.185,44.600,28.601,2.218,-19.832
1680278499205,2023-03-31T11:01:39.205,44.620,29.398,15.393,-20.751
1680278499225,2023-03-31T11:01:39.225,44.640,24.722,11.021,-20.042
1680278499245,2023-03-31T11:01:39.245,44.660,19.002,-0.061,-16.174
1680278499265,2023-03-31T11:01:39.265,44.680,14.417,-3.152,-14.192
1680278499285,2023-03-31T11:01:39.285,44.700,8.613,-5.267,-14.478
1680278499305,2023-03-31T11:01:39.305,44.720,3.861,-11.502,-12.081
1680278499325,2023-03-31T11:01:39.325,44.740,1.635,-13.758,-8.906
1680278499345,2023-03-31T11:01:39.345,44.760,-0.126,-10.575,-7.226
1680278499365,2023-03-31T11:01:39.365,44.780,-0.187,-7.790,-5.610
1680278499385,2023-03-31T11:01:39.385,44.800,0.274,-3.438,-4.836
1680278499405,2023-03-31T11:01:39.405,44.820,0.373,1.803,-4.950
1680278499425,2023-03-31T11:01:39.425,44.840,-0.370,3.167,-5.171
1680278499445,2023-03-31T11:01:39.445,44.860,-1.460,2.969,-5.591
1680278499465,2023-03-31T11:01:39.465,44.880,-2.191,3.963,-6.380
1680278499485,2023-03-31T11:01:39.485,44.900,-1.921,5.514,-6.913
1680278499505,2023-03-31T11:01:39.505,44.920,-1.505,8.228,-7.431
1680278499525,2023-03-31T11:01:39.525,44.940,-1.604,9.996,-7.248
1680278499545,2023-03-31T11:01:39.545,44.960,-1.368,11.764,-6.684
1680278499565,2023-03-31T11:01:39.565,44.980,-1.890,14.051,-7.527
1680278499585,2023-03-31T11:01:39.585,45.000,-2.142,11.292,-7.435
1680278499605,2023-03-31T11:01:39.605,45.020,-0.267,9.684,-6.547
1680278499625,2023-03-31T11:01:39.625,45.040,2.287,15.808,-6.094
1680278499645,2023-03-31T11:01:39.645,45.060,5.015,23.220,-3.582
1680278499665,2023-03-31T11:01:39.665,45.080,7.763,32.237,1.040
1680278499685,2023-03-31T11:01:39.685,45.100,9.200,41.806,5.705
1680278499705,2023-03-31T11:01:39.705,45.120,8.152,49.848,11.864
1680278499725,2023-03-31T11:01:39.725,45.140,6.700,55.636,18.727
1680278499745,2023-03-31T11:01:39.745,45.160,4.482,59.032,26.132
1680278499765,2023-03-31T11:01:39.765,45.180,0.713,58.876,32.645
1680278499785,2023-03-31T11:01:39.785,45.200,-2.275,54.158,39.089
1680278499805,2023-03-31T11:01:39.805,45.220,-3.754,48.540,44.790
1680278499825,2023-03-31T11:01:39.825,45.240,-5.347,44.722,48.502
1680278499845,2023-03-31T11:01:39.845,45.260,-8.739,40.191,48.338
1680278499865,2023-03-31T11:01:39.865,45.280,-11.658,34.425,47.462
1680278499885,2023-03-31T11:01:39.885,45.300,-11.338,30.343,45.751
1680278499905,2023-03-31T11:01:39.905,45.320,-8.906,33.262,41.162
1680278499925,2023-03-31T11:01:39.925,45.340,-5.107,38.502,34.447
1680278499945,2023-03-31T11:01:39.945,45.360,-0.255,35.903,27.828
1680278499965,2023-03-31T11:01:39.965,45.380,3.285,24.139,22.260
1680278499985,2023-03-31T11:01:39.985,45.400,3.765,0.614,15.819
1680278500005,2023-03-31T11:01:40.005,45.420,3.487,-28.944,7.854
1680278500025,2023-03-31T11:01:40.025,45.440,5.038,-44.790,1.242
1680278500045,2023-03-31T11:01:40.045,45.460,7.656,-43.300,-9.897
1680278500065,2023-03-31T11:01:40.065,45.480,8.190,-39.028,-29.352
1680278500085,2023-03-31T11:01:40.085,45.500,1.357,-49.947,-48.209
1680278500105,2023-03-31T11:01:40.105,45.520,-5.591,-80.972,-65.755
1680278500125,2023-03-31T11:01:40.125,45.540,-9.021,-105.305,-83.399
1680278500145,2023-03-31T11:01:40.145,45.560,5.126,-90.762,-79.405
1680278500165,2023-03-31T11:01:40.165,45.580,15.899,-42.782,-53.251
1680278500185,2023-03-31T11:01:40.185,45.600,21.993,1.197,-13.243
1680278500205,2023-03-31T11:01:40.205,45.620,20.957,20.911,37.633
1680278500225,2023-03-31T11:01:40.225,45.640,11.456,20.526,65.972
1680278500245,2023-03-31T11:01:40.245,45.660,-1.383,9.264,61.338
1680278500265,2023-03-31T11:01:40.265,45.680,-8.186,2.226,39.783
1680278500285,2023-03-31T11:01:40.285,45.700,-13.739,-2.062,18.136
1680278500305,2023-03-31T11:01:40.305,45.720,-21.368,-10.861,3.224
1680278500325,2023-03-31T11:01:40.325,45.740,-26.886,-24.059,-7.309
1680278500345,2023-03-31T11:01:40.345,45.760,-30.835,-41.620,-14.051
1680278500365,2023-03-31T11:01:40.365,45.780,-35.114,-60.198,-15.663
1680278500385,2023-03-31T11:01:40.385,45.800,-37.096,-77.306,-16.235
1680278500405,2023-03-31T11:01:40.405,45.820,-35.473,-88.418,-17.790
1680278500425,2023-03-31T11:01:40.425,45.840,-28.746,-88.441,-19.676
1680278500445,2023-03-31T11:01:40.445,45.860,-17.595,-70.671,-20.899
1680278500465,2023-03-31T11:01:40.465,45.880,-4.882,-34.242,-26.128
1680278500485,2023-03-31T11:01:40.485,45.900,6.322,8.205,-34.623
1680278500505,2023-03-31T11:01:40.505,45.920,13.182,28.369,-39.310
1680278500525,2023-03-31T11:01:40.525,45.940,14.425,24.634,-38.495
1680278500545,2023-03-31T11:01:40.545,45.960,9.398,9.318,-39.043
1680278500565,2023-03-31T11:01:40.565,45.980,-2.119,-17.797,-40.164
1680278500585,2023-03-31T11:01:40.585,46.000,-7.500,-41.688,-33.357
1680278500605,2023-03-31T11:01:40.605,46.020,3.209,-39.832,-26.189
1680278500625,2023-03-31T11:01:40.625,46.040,17.172,-17.210,-21.555
1680278500645,2023-03-31T11:01:40.645,46.060,25.701,3.354,-14.825
1680278500665,2023-03-31T11:01:40.665,46.080,23.910,6.646,-9.806
1680278500685,2023-03-31T11:01:40.685,46.100,14.413,-4.794,-3.403
1680278500705,2023-03-31T11:01:40.705,46.120,6.444,-14.188,1.345
1680278500725,2023-03-31T11:01:40.725,46.140,0.739,-17.149,4.394
1680278500745,2023-03-31T11:01:40.745,46.160,-0.236,-19.184,9.074
1680278500765,2023-03-31T11:01:40.765,46.180,3.780,-19.089,15.998
1680278500785,2023-03-31T11:01:40.785,46.200,9.291,-14.352,19.535
1680278500805,2023-03-31T11:01:40.805,46.220,11.932,-8.243,19.844
1680278500825,2023-03-31T11:01:40.825,46.240,12.691,-5.511,18.689
1680278500845,2023-03-31T11:01:40.845,46.260,12.561,-4.276,16.128
1680278500865,2023-03-31T11:01:40.865,46.280,12.542,-1.517,13.007
1680278500885,2023-03-31T11:01:40.885,46.300,11.822,0.145,11.898
1680278500905,2023-03-31T11:01:40.905,46.320,10.050,-0.762,12.561
1680278500925,2023-03-31T11:01:40.925,46.340,7.934,-1.700,13.411
1680278500945,2023-03-31T11:01:40.945,46.360,4.234,-3.708,12.797
1680278500965,2023-03-31T11:01:40.965,46.380,-0.534,-7.439,10.004
1680278500985,2023-03-31T11:01:40.985,46.400,-6.025,-12.024,5.221
1680278501005,2023-03-31T11:01:41.005,46.420,-8.994,-15.560,0.175
1680278501025,2023-03-31T11:01:41.025,46.440,-7.858,-14.352,-3.780
1680278501045,2023-03-31T11:01:41.045,46.460,-4.043,-9.947,-6.479
1680278501065,2023-03-31T11:01:41.065,46.480,0.198,-6.482,-7.652
1680278501085,2023-03-31T11:01:41.085,46.500,4.341,-3.708,-8.133
1680278501105,2023-03-31T11:01:41.105,46.520,6.543,-1.101,-8.998
1680278501125,2023-03-31T11:01:41.125,46.540,6.784,1.059,-10.137
1680278501145,2023-03-31T11:01:41.145,46.560,6.296,1.932,-11.269
1680278501165,2023-03-31T11:01:41.165,46.580,5.918,1.490,-11.768
1680278501185,2023-03-31T11:01:41.185,46.600,5.835,2.073,-11.437
1680278501205,2023-03-31T11:01:41.205,46.620,6.223,3.312,-11.220
1680278501225,2023-03-31T11:01:41.225,46.640,6.151,3.296,-9.924
1680278501245,2023-03-31T11:01:41.245,46.660,4.440,0.983,-7.481
1680278501265,2023-03-31T11:01:41.265,46.680,2.717,-1.780,-4.695
1680278501285,2023-03-31T11:01:41.285,46.700,1.509,-2.161,-1.448
1680278501305,2023-03-31T11:01:41.305,46.720,1.978,-1.067,2.229
1680278501325,2023-03-31T11:01:41.325,46.740,3.761,1.395,4.901
1680278501345,2023-03-31T11:01:41.345,46.760,5.629,6.932,5.816
1680278501365,2023-03-31T11:01:41.365,46.780,7.538,15.960,5.297
1680278501385,2023-03-31T11:01:41.385,46.800,9.242,29.794,4.775
1680278501405,2023-03-31T11:01:41.405,46.820,8.064,42.409,6.181
1680278501425,2023-03-31T11:01:41.425,46.840,3.643,45.724,10.088
1680278501445,2023-03-31T11:01:41.445,46.860,-2.854,37.188,17.332
1680278501465,2023-03-31T11:01:41.465,46.880,-8.678,25.488,23.838
1680278501485,2023-03-31T11:01:41.485,46.900,-12.736,20.598,26.585
1680278501505,2023-03-31T11:01:41.505,46.920,-15.690,24.630,23.944
1680278501525,2023-03-31T11:01:41.525,46.940,-20.762,25.556,19.059
1680278501545,2023-03-31T11:01:41.545,46.960,-28.925,18.422,16.441
1680278501565,2023-03-31T11:01:41.565,46.980,-36.079,7.896,16.589
1680278501585,2023-03-31T11:01:41.585,47.000,-40.770,0.274,17.729
1680278501605,2023-03-31T11:01:41.605,47.020,-41.071,-6.143,19.059
1680278501625,2023-03-31T11:01:41.625,47.040,-39.055,-15.000,20.785
1680278501645,2023-03-31T11:01:41.645,47.060,-34.733,-17.950,20.080
1680278501665,2023-03-31T11:01:41.665,47.080,-29.211,-13.014,15.705
1680278501685,2023-03-31T11:01:41.685,47.100,-22.149,-7.896,11.166
1680278501705,2023-03-31T11:01:41.705,47.120,-14.272,-0.598,4.242
1680278501725,2023-03-31T11:01:41.725,47.140,-6.692,4.985,-3.201
1680278501745,2023-03-31T11:01:41.745,47.160,-1.940,1.723,-8.220
1680278501765,2023-03-31T11:01:41.765,47.180,0.450,-4.173,-11.261
1680278501785,2023-03-31T11:01:41.785,47.200,1.239,-7.107,-13.571
1680278501805,2023-03-31T11:01:41.805,47.220,0.777,-10.183,-15.175
1680278501825,2023-03-31T11:01:41.825,47.240,-1.071,-13.277,-14.970
1680278501845,2023-03-31T11:01:41.845,47.260,-4.223,-17.073,-13.742
1680278501865,2023-03-31T11:01:41.865,47.280,-7.915,-22.306,-11.341
1680278501885,2023-03-31T11:01:41.885,47.300,-10.328,-28.277,-9.226
1680278501905,2023-03-31T11:01:41.905,47.320,-9.333,-34.447,-9.371
1680278501925,2023-03-31T11:01:41.925,47.340,-3.377,-36.856,-11.513
1680278501945,2023-03-31T11:01:41.945,47.360,9.002,-28.990,-16.117
1680278501965,2023-03-31T11:01:41.965,47.380,27.511,-11.120,-20.644
1680278501985,2023-03-31T11:01:41.985,47.400,45.221,11.098,-22.161
1680278502005,2023-03-31T11:01:42.005,47.420,56.650,31.791,-22.325
1680278502025,2023-03-31T11:01:42.025,47.440,61.639,52.386,-22.130
1680278502045,2023-03-31T11:01:42.045,47.460,58.277,66.608,-23.220
1680278502065,2023-03-31T11:01:42.065,47.480,47.717,62.919,-23.346
1680278502085,2023-03-31T11:01:42.085,47.500,33.011,46.212,-20.934
1680278502105,2023-03-31T11:01:42.105,47.520,16.159,21.502,-15.042
1680278502125,2023-03-31T11:01:42.125,47.540,1.029,-9.577,-4.607
1680278502145,2023-03-31T11:01:42.145,47.560,-9.714,-36.387,8.186
1680278502165,2023-03-31T11:01:42.165,47.580,-16.212,-42.127,18.990
1680278502185,2023-03-31T11:01:42.185,47.600,-19.688,-34.493,23.628
1680278502205,2023-03-31T11:01:42.205,47.620,-22.370,-31.242,25.046
1680278502225,2023-03-31T11:01:42.225,47.640,-23.308,-31.490,25.316
1680278502245,2023-03-31T11:01:42.245,47.660,-23.514,-30.271,22.515
1680278502265,2023-03-31T11:01:42.265,47.680,-22.519,-27.146,19.017
1680278502285,2023-03-31T11:01:42.285,47.700,-20.259,-22.546,16.204
1680278502305,2023-03-31T11:01:42.305,47.720,-16.837,-17.820,13.952
1680278502325,2023-03-31T11:01:42.325,47.740,-12.538,-11.886,12.005
1680278502345,2023-03-31T11:01:42.345,47.760,-7.367,-4.112,9.421
1680278502365,2023-03-31T11:01:42.365,47.780,-2.450,3.822,6.532
1680278502385,2023-03-31T11:01:42.385,47.800,1.543,8.091,4.085
1680278502405,2023-03-31T11:01:42.405,47.820,3.632,9.093,2.843
1680278502425,2023-03-31T11:01:42.425,47.840,3.853,8.266,2.702
1680278502445,2023-03-31T11:01:42.445,47.860,4.569,6.871,2.149
1680278502465,2023-03-31T11:01:42.465,47.880,5.404,6.936,1.159
1680278502485,2023-03-31T11:01:42.485,47.900,6.235,8.556,-0.556
1680278502505,2023-03-31T11:01:42.505,47.920,7.031,10.606,-2.005
1680278502525,2023-03-31T11:01:42.525,47.940,7.893,12.054,-2.786
1680278502545,2023-03-31T11:01:42.545,47.960,8.457,12.344,-3.239
1680278502565,2023-03-31T11:01:42.565,47.980,8.197,13.091,-3.723
1680278502585,2023-03-31T11:01:42.585,48.000,6.662,13.708,-4.032
1680278502605,2023-03-31T11:01:42.605,48.020,4.021,14.238,-4.017
1680278502625,2023-03-31T11:01:42.625,48.040,0.141,13.533,-3.296
1680278502645,2023-03-31T11:01:42.645,48.060,-4.345,9.093,-1.589
1680278502665,2023-03-31T11:01:42.665,48.080,-8.392,2.435,0.503
1680278502685,2023-03-31T11:01:42.685,48.100,-10.316,-1.585,1.959
1680278502705,2023-03-31T11:01:42.705,48.120,-9.596,-0.126,1.498
1680278502725,2023-03-31T11:01:42.725,48.140,-8.159,1.940,0.598
1680278502745,2023-03-31T11:01:42.745,48.160,-6.521,2.938,0.339
1680278502765,2023-03-31T11:01:42.765,48.180,-4.325,4.520,1.002
1680278502785,2023-03-31T11:01:42.785,48.200,-2.134,6.273,2.466
1680278502805,2023-03-31T11:01:42.805,48.220,-0.313,7.744,4.657
1680278502825,2023-03-31T11:01:42.825,48.240,1.075,8.761,7.271
1680278502845,2023-03-31T11:01:42.845,48.260,1.608,10.191,9.813
1680278502865,2023-03-31T11:01:42.865,48.280,2.016,12.050,11.757
1680278502885,2023-03-31T11:01:42.885,48.300,2.824,12.085,13.525
1680278502905,2023-03-31T11:01:42.905,48.320,3.262,10.964,15.495
1680278502925,2023-03-31T11:01:42.925,48.340,2.976,9.082,16.799
1680278502945,2023-03-31T11:01:42.945,48.360,2.279,6.536,17.820
1680278502965,2023-03-31T11:01:42.965,48.380,1.947,3.941,18.739
1680278502985,2023-03-31T11:01:42.985,48.400,2.081,3.003,19.787
1680278503005,2023-03-31T11:01:43.005,48.420,2.389,4.360,21.322
1680278503025,2023-03-31T11:01:43.025,48.440,2.809,6.368,22.942
1680278503045,2023-03-31T11:01:43.045,48.460,3.251,9.043,24.055
1680278503065,2023-03-31T11:01:43.065,48.480,3.716,11.909,23.971
