epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280148345,2023-03-31T11:29:08.345,19.520,0.358,0.884,-0.362
1680280148365,2023-03-31T11:29:08.365,19.540,0.305,1.170,-0.396
1680280148385,2023-03-31T11:29:08.385,19.560,0.621,1.052,-0.541
1680280148405,2023-03-31T11:29:08.405,19.580,0.770,0.373,-0.793
1680280148425,2023-03-31T11:29:08.425,19.600,0.724,-0.743,-0.652
1680280148445,2023-03-31T11:29:08.445,19.620,0.960,-1.208,-0.255
1680280148465,2023-03-31T11:29:08.465,19.640,1.433,-0.934,-0.206
1680280148485,2023-03-31T11:29:08.485,19.660,1.437,-0.663,-0.484
1680280148505,2023-03-31T11:29:08.505,19.680,0.968,-0.263,-0.743
1680280148525,2023-03-31T11:29:08.525,19.700,0.259,0.202,-1.002
1680280148545,2023-03-31T11:29:08.545,19.720,-0.149,0.827,-0.972
1680280148565,2023-03-31T11:29:08.565,19.740,-0.324,1.315,-0.777
1680280148585,2023-03-31T11:29:08.585,19.760,-0.644,1.361,-0.354
1680280148605,2023-03-31T11:29:08.605,19.780,-0.857,1.048,0.130
1680280148625,2023-03-31T11:29:08.625,19.800,-0.869,0.854,0.198
1680280148645,2023-03-31T11:29:08.645,19.820,-0.774,0.842,0.011
1680280148665,2023-03-31T11:29:08.665,19.840,-0.827,0.701,-0.076
1680280148685,2023-03-31T11:29:08.685,19.860,-0.716,0.526,-0.130
1680280148705,2023-03-31T11:29:08.705,19.880,-0.461,0.438,0.023
1680280148725,2023-03-31T11:29:08.725,19.900,-0.069,0.335,0.267
1680280148745,2023-03-31T11:29:08.745,19.920,0.221,0.095,0.438
1680280148765,2023-03-31T11:29:08.765,19.940,0.335,-0.274,0.389
1680280148785,2023-03-31T11:29:08.785,19.960,0.274,-0.537,0.328
1680280148805,2023-03-31T11:29:08.805,19.980,0.034,-0.675,0.343
1680280148825,2023-03-31T11:29:08.825,20.000,-0.015,-0.598,0.293
1680280148845,2023-03-31T11:29:08.845,20.020,0.069,-0.225,0.297
1680280148865,2023-03-31T11:29:08.865,20.040,0.027,0.019,0.271
1680280148885,2023-03-31T11:29:08.885,20.060,0.156,0.156,0.004
1680280148905,2023-03-31T11:29:08.905,20.080,0.156,0.179,-0.114
1680280148925,2023-03-31T11:29:08.925,20.100,0.027,0.145,-0.240
1680280148945,2023-03-31T11:29:08.945,20.120,-0.080,0.057,-0.347
1680280148965,2023-03-31T11:29:08.965,20.140,-0.118,-0.015,-0.373
1680280148985,2023-03-31T11:29:08.985,20.160,-0.008,-0.175,-0.267
1680280149005,2023-03-31T11:29:09.005,20.180,0.065,-0.442,-0.164
1680280149025,2023-03-31T11:29:09.025,20.200,0.030,-0.812,0.019
1680280149045,2023-03-31T11:29:09.045,20.220,0.118,-1.421,0.301
1680280149065,2023-03-31T11:29:09.065,20.240,0.404,-2.317,0.564
1680280149085,2023-03-31T11:29:09.085,20.260,0.842,-3.041,0.617
1680280149105,2023-03-31T11:29:09.105,20.280,1.338,-3.453,0.583
1680280149125,2023-03-31T11:29:09.125,20.300,1.974,-3.777,0.682
1680280149145,2023-03-31T11:29:09.145,20.320,2.473,-3.685,0.716
1680280149165,2023-03-31T11:29:09.165,20.340,2.725,-3.609,0.652
1680280149185,2023-03-31T11:29:09.185,20.360,2.889,-3.548,0.343
1680280149205,2023-03-31T11:29:09.205,20.380,3.148,-3.289,-0.061
1680280149225,2023-03-31T11:29:09.225,20.400,3.159,-2.893,-0.530
1680280149245,2023-03-31T11:29:09.245,20.420,3.003,-2.180,-0.873
1680280149265,2023-03-31T11:29:09.265,20.440,2.523,-1.056,-0.998
1680280149285,2023-03-31T11:29:09.285,20.460,1.082,0.000,-0.595
1680280149305,2023-03-31T11:29:09.305,20.480,-0.255,0.766,0.431
1680280149325,2023-03-31T11:29:09.325,20.500,-1.235,1.338,1.250
1680280149345,2023-03-31T11:29:09.345,20.520,-2.123,2.100,1.456
1680280149365,2023-03-31T11:29:09.365,20.540,-2.416,3.026,1.273
1680280149385,2023-03-31T11:29:09.385,20.560,-2.107,3.792,1.082
1680280149405,2023-03-31T11:29:09.405,20.580,-1.399,4.051,0.869
1680280149425,2023-03-31T11:29:09.425,20.600,-0.857,3.910,0.534
1680280149445,2023-03-31T11:29:09.445,20.620,-0.880,3.407,0.446
1680280149465,2023-03-31T11:29:09.465,20.640,-1.002,2.622,0.534
1680280149485,2023-03-31T11:29:09.485,20.660,-0.888,1.540,0.804
1680280149505,2023-03-31T11:29:09.505,20.680,-0.381,0.865,0.705
1680280149525,2023-03-31T11:29:09.525,20.700,0.297,0.171,0.579
1680280149545,2023-03-31T11:29:09.545,20.720,0.751,-0.450,0.595
1680280149565,2023-03-31T11:29:09.565,20.740,0.903,-1.010,0.633
1680280149585,2023-03-31T11:29:09.585,20.760,0.987,-1.593,0.694
1680280149605,2023-03-31T11:29:09.605,20.780,1.162,-2.104,0.648
1680280149625,2023-03-31T11:29:09.625,20.800,1.330,-2.355,0.526
1680280149645,2023-03-31T11:29:09.645,20.820,1.437,-2.115,0.332
1680280149665,2023-03-31T11:29:09.665,20.840,1.601,-1.730,0.179
1680280149685,2023-03-31T11:29:09.685,20.860,1.536,-1.570,-0.030
1680280149705,2023-03-31T11:29:09.705,20.880,1.288,-1.494,-0.274
1680280149725,2023-03-31T11:29:09.725,20.900,0.888,-1.239,-0.274
1680280149745,2023-03-31T11:29:09.745,20.920,0.526,-1.132,-0.168
1680280149765,2023-03-31T11:29:09.765,20.940,0.354,-1.143,0.099
1680280149785,2023-03-31T11:29:09.785,20.960,0.255,-1.025,0.412
1680280149805,2023-03-31T11:29:09.805,20.980,0.252,-0.903,0.644
1680280149825,2023-03-31T11:29:09.825,21.000,0.111,-0.857,0.888
1680280149845,2023-03-31T11:29:09.845,21.020,0.076,-0.774,1.117
1680280149865,2023-03-31T11:29:09.865,21.040,0.019,-0.564,1.181
1680280149885,2023-03-31T11:29:09.885,21.060,-0.274,-0.358,1.098
1680280149905,2023-03-31T11:29:09.905,21.080,-0.598,-0.004,1.101
1680280149925,2023-03-31T11:29:09.925,21.100,-0.770,0.385,1.170
1680280149945,2023-03-31T11:29:09.945,21.120,-0.827,0.598,1.151
1680280149965,2023-03-31T11:29:09.965,21.140,-0.884,0.671,1.094
1680280149985,2023-03-31T11:29:09.985,21.160,-0.945,0.716,0.949
1680280150005,2023-03-31T11:29:10.005,21.180,-0.941,0.663,0.819
1680280150025,2023-03-31T11:29:10.025,21.200,-1.018,0.556,0.808
1680280150045,2023-03-31T11:29:10.045,21.220,-0.880,0.534,0.903
1680280150065,2023-03-31T11:29:10.065,21.240,-0.873,0.434,0.922
1680280150085,2023-03-31T11:29:10.085,21.260,-0.823,0.320,0.938
1680280150105,2023-03-31T11:29:10.105,21.280,-0.716,0.229,0.842
1680280150125,2023-03-31T11:29:10.125,21.300,-0.629,0.191,0.587
1680280150145,2023-03-31T11:29:10.145,21.320,-0.724,0.030,0.488
1680280150165,2023-03-31T11:29:10.165,21.340,-0.644,-0.541,0.606
1680280150185,2023-03-31T11:29:10.185,21.360,-0.229,-0.884,0.598
1680280150205,2023-03-31T11:29:10.205,21.380,0.107,-0.865,0.507
1680280150225,2023-03-31T11:29:10.225,21.400,-0.084,-0.514,0.697
1680280150245,2023-03-31T11:29:10.245,21.420,-0.633,-0.332,1.178
1680280150265,2023-03-31T11:29:10.265,21.440,-0.705,-0.781,1.551
1680280150285,2023-03-31T11:29:10.285,21.460,-0.339,-1.513,1.471
1680280150305,2023-03-31T11:29:10.305,21.480,-0.015,-1.852,1.086
1680280150325,2023-03-31T11:29:10.325,21.500,0.415,-1.643,0.869
1680280150345,2023-03-31T11:29:10.345,21.520,0.857,-1.444,0.736
1680280150365,2023-03-31T11:29:10.365,21.540,0.888,-1.319,0.518
1680280150385,2023-03-31T11:29:10.385,21.560,0.541,-0.922,0.438
1680280150405,2023-03-31T11:29:10.405,21.580,0.107,-0.663,0.446
1680280150425,2023-03-31T11:29:10.425,21.600,0.080,-0.655,0.499
1680280150445,2023-03-31T11:29:10.445,21.620,0.328,-0.621,0.537
1680280150465,2023-03-31T11:29:10.465,21.640,0.351,-0.667,0.602
1680280150485,2023-03-31T11:29:10.485,21.660,0.389,-0.835,0.694
1680280150505,2023-03-31T11:29:10.505,21.680,0.438,-0.804,0.564
1680280150525,2023-03-31T11:29:10.525,21.700,0.393,-0.610,0.473
1680280150545,2023-03-31T11:29:10.545,21.720,0.267,-0.492,0.461
1680280150565,2023-03-31T11:29:10.565,21.740,0.122,-0.412,0.522
1680280150585,2023-03-31T11:29:10.585,21.760,0.061,-0.240,0.522
1680280150605,2023-03-31T11:29:10.605,21.780,0.107,-0.046,0.530
1680280150625,2023-03-31T11:29:10.625,21.800,0.175,0.126,0.480
1680280150645,2023-03-31T11:29:10.645,21.820,0.130,0.118,0.366
1680280150665,2023-03-31T11:29:10.665,21.840,-0.069,0.213,0.431
1680280150685,2023-03-31T11:29:10.685,21.860,-0.255,0.213,0.514
1680280150705,2023-03-31T11:29:10.705,21.880,-0.274,0.191,0.545
1680280150725,2023-03-31T11:29:10.725,21.900,-0.206,0.232,0.511
1680280150745,2023-03-31T11:29:10.745,21.920,-0.149,0.263,0.450
1680280150765,2023-03-31T11:29:10.765,21.940,-0.076,0.194,0.354
1680280150785,2023-03-31T11:29:10.785,21.960,-0.011,0.168,0.347
1680280150805,2023-03-31T11:29:10.805,21.980,0.091,0.187,0.320
1680280150825,2023-03-31T11:29:10.825,22.000,0.061,0.183,0.263
1680280150845,2023-03-31T11:29:10.845,22.020,0.046,0.267,0.255
1680280150865,2023-03-31T11:29:10.865,22.040,0.160,0.366,0.244
1680280150885,2023-03-31T11:29:10.885,22.060,0.114,0.431,0.137
1680280150905,2023-03-31T11:29:10.905,22.080,0.057,0.278,0.107
1680280150925,2023-03-31T11:29:10.925,22.100,0.050,-0.191,0.103
1680280150945,2023-03-31T11:29:10.945,22.120,0.194,-0.473,-0.046
1680280150965,2023-03-31T11:29:10.965,22.140,0.560,-0.408,-0.225
1680280150985,2023-03-31T11:29:10.985,22.160,0.598,-0.114,-0.088
1680280151005,2023-03-31T11:29:11.005,22.180,0.339,0.168,0.248
1680280151025,2023-03-31T11:29:11.025,22.200,-0.149,-0.152,0.469
1680280151045,2023-03-31T11:29:11.045,22.220,-0.194,-0.770,0.400
1680280151065,2023-03-31T11:29:11.065,22.240,0.225,-0.873,0.156
1680280151085,2023-03-31T11:29:11.085,22.260,0.598,-0.473,-0.080
1680280151105,2023-03-31T11:29:11.105,22.280,0.793,-0.122,-0.229
1680280151125,2023-03-31T11:29:11.125,22.300,0.796,0.015,-0.255
1680280151145,2023-03-31T11:29:11.145,22.320,0.465,0.023,-0.351
1680280151165,2023-03-31T11:29:11.165,22.340,0.145,-0.065,-0.442
1680280151185,2023-03-31T11:29:11.185,22.360,0.114,-0.141,-0.431
1680280151205,2023-03-31T11:29:11.205,22.380,0.351,-0.236,-0.381
1680280151225,2023-03-31T11:29:11.225,22.400,0.591,-0.385,-0.274
1680280151245,2023-03-31T11:29:11.245,22.420,0.736,-0.579,-0.213
1680280151265,2023-03-31T11:29:11.265,22.440,0.743,-0.694,-0.229
1680280151285,2023-03-31T11:29:11.285,22.460,0.568,-0.968,-0.240
1680280151305,2023-03-31T11:29:11.305,22.480,0.385,-0.957,-0.149
1680280151325,2023-03-31T11:29:11.325,22.500,0.385,-0.854,-0.046
1680280151345,2023-03-31T11:29:11.345,22.520,0.297,-0.648,0.061
1680280151365,2023-03-31T11:29:11.365,22.540,0.252,-0.252,-0.057
1680280151385,2023-03-31T11:29:11.385,22.560,0.400,-0.027,-0.164
1680280151405,2023-03-31T11:29:11.405,22.580,0.431,-0.240,-0.221
1680280151425,2023-03-31T11:29:11.425,22.600,0.434,-0.442,-0.271
1680280151445,2023-03-31T11:29:11.445,22.620,0.396,-0.610,-0.179
1680280151465,2023-03-31T11:29:11.465,22.640,0.442,-0.777,0.065
1680280151485,2023-03-31T11:29:11.485,22.660,0.434,-0.720,0.179
1680280151505,2023-03-31T11:29:11.505,22.680,0.434,-0.625,0.248
1680280151525,2023-03-31T11:29:11.525,22.700,0.408,-0.602,0.198
1680280151545,2023-03-31T11:29:11.545,22.720,0.290,-0.606,0.111
1680280151565,2023-03-31T11:29:11.565,22.740,0.232,-0.652,0.050
1680280151585,2023-03-31T11:29:11.585,22.760,0.175,-0.537,0.050
1680280151605,2023-03-31T11:29:11.605,22.780,0.046,-0.473,0.126
1680280151625,2023-03-31T11:29:11.625,22.800,0.042,-0.579,0.133
1680280151645,2023-03-31T11:29:11.645,22.820,0.141,-0.442,0.088
1680280151665,2023-03-31T11:29:11.665,22.840,0.004,-0.511,0.091
1680280151685,2023-03-31T11:29:11.685,22.860,0.046,-0.488,0.145
1680280151705,2023-03-31T11:29:11.705,22.880,0.179,-0.476,0.286
1680280151725,2023-03-31T11:29:11.725,22.900,0.210,-0.461,0.389
1680280151745,2023-03-31T11:29:11.745,22.920,0.202,-0.465,0.301
1680280151765,2023-03-31T11:29:11.765,22.940,0.122,-0.393,0.293
1680280151785,2023-03-31T11:29:11.785,22.960,0.034,-0.385,0.313
1680280151805,2023-03-31T11:29:11.805,22.980,0.015,-0.457,0.328
1680280151825,2023-03-31T11:29:11.825,23.000,-0.156,-0.373,0.347
1680280151845,2023-03-31T11:29:11.845,23.020,-0.236,-0.537,0.602
1680280151865,2023-03-31T11:29:11.865,23.040,-0.187,-0.701,0.732
1680280151885,2023-03-31T11:29:11.885,23.060,-0.099,-0.629,0.697
1680280151905,2023-03-31T11:29:11.905,23.080,-0.130,-0.614,0.636
1680280151925,2023-03-31T11:29:11.925,23.100,-0.069,-0.560,0.583
1680280151945,2023-03-31T11:29:11.945,23.120,-0.061,-0.393,0.461
1680280151965,2023-03-31T11:29:11.965,23.140,-0.187,-0.427,0.476
1680280151985,2023-03-31T11:29:11.985,23.160,-0.168,-0.579,0.568
1680280152005,2023-03-31T11:29:12.005,23.180,0.011,-0.480,0.476
1680280152025,2023-03-31T11:29:12.025,23.200,-0.263,0.030,0.640
1680280152045,2023-03-31T11:29:12.045,23.220,-0.751,0.278,1.162
1680280152065,2023-03-31T11:29:12.065,23.240,-0.953,-0.141,1.418
1680280152085,2023-03-31T11:29:12.085,23.260,-0.728,-0.751,1.098
1680280152105,2023-03-31T11:29:12.105,23.280,-0.484,-0.945,0.743
1680280152125,2023-03-31T11:29:12.125,23.300,-0.179,-0.614,0.720
1680280152145,2023-03-31T11:29:12.145,23.320,0.191,-0.252,0.682
1680280152165,2023-03-31T11:29:12.165,23.340,0.274,-0.072,0.541
1680280152185,2023-03-31T11:29:12.185,23.360,-0.008,-0.011,0.442
1680280152205,2023-03-31T11:29:12.205,23.380,-0.362,0.023,0.438
1680280152225,2023-03-31T11:29:12.225,23.400,-0.454,0.050,0.495
1680280152245,2023-03-31T11:29:12.245,23.420,-0.130,0.130,0.595
1680280152265,2023-03-31T11:29:12.265,23.440,0.332,0.065,0.591
1680280152285,2023-03-31T11:29:12.285,23.460,0.301,-0.088,0.381
1680280152305,2023-03-31T11:29:12.305,23.480,0.202,-0.442,0.236
1680280152325,2023-03-31T11:29:12.325,23.500,0.156,-0.553,0.217
1680280152345,2023-03-31T11:29:12.345,23.520,0.179,-0.610,0.313
1680280152365,2023-03-31T11:29:12.365,23.540,0.114,-0.709,0.465
1680280152385,2023-03-31T11:29:12.385,23.560,0.263,-0.617,0.530
1680280152405,2023-03-31T11:29:12.405,23.580,0.492,-0.274,0.396
1680280152425,2023-03-31T11:29:12.425,23.600,0.678,-0.149,0.221
1680280152445,2023-03-31T11:29:12.445,23.620,0.682,-0.293,0.130
1680280152465,2023-03-31T11:29:12.465,23.640,0.724,-0.393,0.080
1680280152485,2023-03-31T11:29:12.485,23.660,0.690,-0.301,0.000
1680280152505,2023-03-31T11:29:12.505,23.680,0.655,-0.278,-0.027
1680280152525,2023-03-31T11:29:12.525,23.700,0.743,-0.358,-0.011
1680280152545,2023-03-31T11:29:12.545,23.720,0.804,-0.328,0.004
1680280152565,2023-03-31T11:29:12.565,23.740,0.648,-0.457,0.084
1680280152585,2023-03-31T11:29:12.585,23.760,0.465,-0.530,0.168
1680280152605,2023-03-31T11:29:12.605,23.780,0.678,-0.514,0.088
1680280152625,2023-03-31T11:29:12.625,23.800,0.827,-0.385,0.000
1680280152645,2023-03-31T11:29:12.645,23.820,0.697,-0.423,-0.156
1680280152665,2023-03-31T11:29:12.665,23.840,0.671,-0.534,-0.160
1680280152685,2023-03-31T11:29:12.685,23.860,0.606,-0.614,-0.042
1680280152705,2023-03-31T11:29:12.705,23.880,0.518,-0.716,0.168
1680280152725,2023-03-31T11:29:12.725,23.900,0.427,-0.854,0.271
1680280152745,2023-03-31T11:29:12.745,23.920,0.271,-0.892,0.313
1680280152765,2023-03-31T11:29:12.765,23.940,0.061,-0.770,0.389
1680280152785,2023-03-31T11:29:12.785,23.960,-0.255,-0.655,0.488
1680280152805,2023-03-31T11:29:12.805,23.980,-0.610,-0.644,0.549
1680280152825,2023-03-31T11:29:12.825,24.000,-0.789,-0.751,0.617
1680280152845,2023-03-31T11:29:12.845,24.020,-1.151,-1.490,0.926
1680280152865,2023-03-31T11:29:12.865,24.040,-1.997,-1.540,1.604
1680280152885,2023-03-31T11:29:12.885,24.060,-3.403,-0.800,2.504
1680280152905,2023-03-31T11:29:12.905,24.080,-4.680,0.370,3.582
1680280152925,2023-03-31T11:29:12.925,24.100,-5.377,1.662,4.196
1680280152945,2023-03-31T11:29:12.945,24.120,-5.530,2.786,4.165
1680280152965,2023-03-31T11:29:12.965,24.140,-5.473,3.289,4.135
1680280152985,2023-03-31T11:29:12.985,24.160,-5.633,3.236,3.864
1680280153005,2023-03-31T11:29:13.005,24.180,-5.823,2.428,3.662
1680280153025,2023-03-31T11:29:13.025,24.200,-5.838,1.090,3.910
1680280153045,2023-03-31T11:29:13.045,24.220,-5.175,0.282,4.516
1680280153065,2023-03-31T11:29:13.065,24.240,-4.268,0.373,5.362
1680280153085,2023-03-31T11:29:13.085,24.260,-3.982,0.335,6.341
1680280153105,2023-03-31T11:29:13.105,24.280,-3.636,-0.107,6.787
1680280153125,2023-03-31T11:29:13.125,24.300,-2.881,-1.220,6.372
1680280153145,2023-03-31T11:29:13.145,24.320,-1.947,-2.839,5.518
1680280153165,2023-03-31T11:29:13.165,24.340,-0.930,-4.215,4.848
1680280153185,2023-03-31T11:29:13.185,24.360,-0.069,-5.111,4.790
1680280153205,2023-03-31T11:29:13.205,24.380,0.938,-5.320,4.893
1680280153225,2023-03-31T11:29:13.225,24.400,2.016,-5.057,4.863
1680280153245,2023-03-31T11:29:13.245,24.420,2.702,-4.181,4.600
1680280153265,2023-03-31T11:29:13.265,24.440,3.464,-2.710,4.036
1680280153285,2023-03-31T11:29:13.285,24.460,4.322,-1.456,3.582
1680280153305,2023-03-31T11:29:13.305,24.480,5.042,-0.229,2.984
1680280153325,2023-03-31T11:29:13.325,24.500,5.431,0.484,2.706
1680280153345,2023-03-31T11:29:13.345,24.520,6.006,1.002,2.504
1680280153365,2023-03-31T11:29:13.365,24.540,6.338,1.692,1.883
1680280153385,2023-03-31T11:29:13.385,24.560,6.742,2.611,1.143
1680280153405,2023-03-31T11:29:13.405,24.580,7.771,4.463,0.583
1680280153425,2023-03-31T11:29:13.425,24.600,8.598,6.136,0.549
1680280153445,2023-03-31T11:29:13.445,24.620,6.921,6.208,1.128
1680280153465,2023-03-31T11:29:13.465,24.640,6.227,5.267,2.485
1680280153485,2023-03-31T11:29:13.485,24.660,7.782,4.596,4.912
1680280153505,2023-03-31T11:29:13.505,24.680,11.341,4.756,7.271
1680280153525,2023-03-31T11:29:13.525,24.700,14.809,4.562,8.891
1680280153545,2023-03-31T11:29:13.545,24.720,16.665,3.800,10.255
1680280153565,2023-03-31T11:29:13.565,24.740,16.604,3.441,10.461
1680280153585,2023-03-31T11:29:13.585,24.760,15.351,2.786,9.779
1680280153605,2023-03-31T11:29:13.605,24.780,13.350,-0.156,10.133
1680280153625,2023-03-31T11:29:13.625,24.800,11.227,-3.662,11.654
1680280153645,2023-03-31T11:29:13.645,24.820,9.299,-5.450,12.992
1680280153665,2023-03-31T11:29:13.665,24.840,6.612,-6.421,14.337
1680280153685,2023-03-31T11:29:13.685,24.860,3.106,-6.791,15.743
1680280153705,2023-03-31T11:29:13.705,24.880,1.742,-5.503,16.319
1680280153725,2023-03-31T11:29:13.725,24.900,2.043,-4.089,15.213
1680280153745,2023-03-31T11:29:13.745,24.920,2.954,-2.656,13.472
1680280153765,2023-03-31T11:29:13.765,24.940,3.975,-1.120,11.825
1680280153785,2023-03-31T11:29:13.785,24.960,5.964,-2.188,11.166
1680280153805,2023-03-31T11:29:13.805,24.980,8.377,-5.015,11.235
1680280153825,2023-03-31T11:29:13.825,25.000,11.181,-8.144,11.490
1680280153845,2023-03-31T11:29:13.845,25.020,13.628,-10.682,11.658
1680280153865,2023-03-31T11:29:13.865,25.040,14.771,-12.957,11.048
1680280153885,2023-03-31T11:29:13.885,25.060,15.541,-14.985,10.046
1680280153905,2023-03-31T11:29:13.905,25.080,15.370,-16.292,8.552
1680280153925,2023-03-31T11:29:13.925,25.100,14.893,-16.909,7.168
1680280153945,2023-03-31T11:29:13.945,25.120,14.478,-18.053,6.018
1680280153965,2023-03-31T11:29:13.965,25.140,14.219,-19.886,5.210
1680280153985,2023-03-31T11:29:13.985,25.160,13.579,-21.635,3.651
1680280154005,2023-03-31T11:29:14.005,25.180,11.852,-22.188,1.185
1680280154025,2023-03-31T11:29:14.025,25.200,9.619,-22.466,-0.652
1680280154045,2023-03-31T11:29:14.045,25.220,7.843,-23.289,-0.728
1680280154065,2023-03-31T11:29:14.065,25.240,5.854,-24.459,-0.450
1680280154085,2023-03-31T11:29:14.085,25.260,4.162,-26.212,-1.120
1680280154105,2023-03-31T11:29:14.105,25.280,4.184,-26.688,-3.079
1680280154125,2023-03-31T11:29:14.125,25.300,5.065,-26.319,-3.643
1680280154145,2023-03-31T11:29:14.145,25.320,6.341,-24.146,-3.354
1680280154165,2023-03-31T11:29:14.165,25.340,7.252,-21.726,-4.070
1680280154185,2023-03-31T11:29:14.185,25.360,8.464,-18.194,-4.360
1680280154205,2023-03-31T11:29:14.205,25.380,12.725,-18.438,0.678
1680280154225,2023-03-31T11:29:14.225,25.400,13.521,-21.608,4.771
1680280154245,2023-03-31T11:29:14.245,25.420,8.300,-29.829,3.095
1680280154265,2023-03-31T11:29:14.265,25.440,3.121,-37.866,1.764
1680280154285,2023-03-31T11:29:14.285,25.460,3.540,-40.595,3.453
1680280154305,2023-03-31T11:29:14.305,25.480,6.063,-38.822,4.501
1680280154325,2023-03-31T11:29:14.325,25.500,4.992,-34.703,1.723
1680280154345,2023-03-31T11:29:14.345,25.520,0.998,-33.632,-3.338
1680280154365,2023-03-31T11:29:14.365,25.540,-1.178,-35.004,-8.712
1680280154385,2023-03-31T11:29:14.385,25.560,0.450,-36.692,-14.204
1680280154405,2023-03-31T11:29:14.405,25.580,11.803,-43.148,-19.950
1680280154425,2023-03-31T11:29:14.425,25.600,21.814,-46.189,-27.694
1680280154445,2023-03-31T11:29:14.445,25.620,19.585,-48.319,-29.554
1680280154465,2023-03-31T11:29:14.465,25.640,7.077,-46.764,-24.009
1680280154485,2023-03-31T11:29:14.485,25.660,-4.348,-41.139,-18.365
1680280154505,2023-03-31T11:29:14.505,25.680,-10.149,-35.111,-14.550
1680280154525,2023-03-31T11:29:14.525,25.700,-12.378,-31.425,-12.363
1680280154545,2023-03-31T11:29:14.545,25.720,-10.766,-29.737,-11.566
1680280154565,2023-03-31T11:29:14.565,25.740,-6.540,-28.815,-11.684
1680280154585,2023-03-31T11:29:14.585,25.760,-4.116,-29.657,-10.038
1680280154605,2023-03-31T11:29:14.605,25.780,-4.257,-30.091,-6.944
1680280154625,2023-03-31T11:29:14.625,25.800,-6.966,-29.207,-4.257
1680280154645,2023-03-31T11:29:14.645,25.820,-9.474,-27.024,-3.190
1680280154665,2023-03-31T11:29:14.665,25.840,-8.777,-23.022,-3.868
1680280154685,2023-03-31T11:29:14.685,25.860,-4.630,-18.742,-5.332
1680280154705,2023-03-31T11:29:14.705,25.880,1.528,-16.128,-8.312
1680280154725,2023-03-31T11:29:14.725,25.900,10.168,-12.679,-11.879
1680280154745,2023-03-31T11:29:14.745,25.920,20.476,-8.129,-14.958
1680280154765,2023-03-31T11:29:14.765,25.940,32.832,-5.793,-16.966
1680280154785,2023-03-31T11:29:14.785,25.960,47.050,-4.211,-17.401
1680280154805,2023-03-31T11:29:14.805,25.980,60.259,0.023,-22.130
1680280154825,2023-03-31T11:29:14.825,26.000,73.369,-1.368,-27.652
1680280154845,2023-03-31T11:29:14.845,26.020,76.079,-18.502,-26.151
1680280154865,2023-03-31T11:29:14.865,26.040,52.443,-44.977,-16.833
1680280154885,2023-03-31T11:29:14.885,26.060,30.240,-44.707,-2.801
1680280154905,2023-03-31T11:29:14.905,26.080,22.168,-18.735,5.152
1680280154925,2023-03-31T11:29:14.925,26.100,13.963,-3.994,7.923
1680280154945,2023-03-31T11:29:14.945,26.120,11.006,-7.130,11.063
1680280154965,2023-03-31T11:29:14.965,26.140,18.727,-6.620,14.200
1680280154985,2023-03-31T11:29:14.985,26.160,19.718,-1.200,13.045
1680280155005,2023-03-31T11:29:15.005,26.180,15.412,-0.191,16.273
1680280155025,2023-03-31T11:29:15.025,26.200,13.331,0.084,24.024
1680280155045,2023-03-31T11:29:15.045,26.220,9.501,0.050,28.194
1680280155065,2023-03-31T11:29:15.065,26.240,7.012,0.145,28.533
1680280155085,2023-03-31T11:29:15.085,26.260,10.800,6.147,23.838
1680280155105,2023-03-31T11:29:15.105,26.280,11.825,5.404,14.733
1680280155125,2023-03-31T11:29:15.125,26.300,11.425,-3.487,6.978
1680280155145,2023-03-31T11:29:15.145,26.320,11.898,-11.913,4.249
1680280155165,2023-03-31T11:29:15.165,26.340,12.950,-18.014,4.478
1680280155185,2023-03-31T11:29:15.185,26.360,14.211,-23.335,3.883
1680280155205,2023-03-31T11:29:15.205,26.380,16.265,-22.679,0.648
1680280155225,2023-03-31T11:29:15.225,26.400,18.316,-19.421,-5.168
1680280155245,2023-03-31T11:29:15.245,26.420,16.917,-17.614,-12.782
1680280155265,2023-03-31T11:29:15.265,26.440,11.086,-20.804,-17.355
1680280155285,2023-03-31T11:29:15.285,26.460,7.854,-31.719,-13.277
1680280155305,2023-03-31T11:29:15.305,26.480,11.212,-45.122,-2.317
1680280155325,2023-03-31T11:29:15.325,26.500,10.793,-53.251,3.559
1680280155345,2023-03-31T11:29:15.345,26.520,7.729,-50.236,3.171
1680280155365,2023-03-31T11:29:15.365,26.540,11.300,-38.258,6.837
1680280155385,2023-03-31T11:29:15.385,26.560,16.658,-29.257,8.796
1680280155405,2023-03-31T11:29:15.405,26.580,15.819,-27.873,0.069
1680280155425,2023-03-31T11:29:15.425,26.600,6.768,-29.093,-14.775
1680280155445,2023-03-31T11:29:15.445,26.620,3.251,-31.627,-25.252
1680280155465,2023-03-31T11:29:15.465,26.640,9.855,-32.550,-28.921
1680280155485,2023-03-31T11:29:15.485,26.660,14.390,-37.470,-24.173
1680280155505,2023-03-31T11:29:15.505,26.680,14.097,-41.715,-17.774
1680280155525,2023-03-31T11:29:15.525,26.700,13.643,-36.871,-14.939
1680280155545,2023-03-31T11:29:15.545,26.720,11.803,-26.551,-14.478
1680280155565,2023-03-31T11:29:15.565,26.740,8.819,-22.058,-13.171
1680280155585,2023-03-31T11:29:15.585,26.760,7.767,-23.350,-9.489
1680280155605,2023-03-31T11:29:15.605,26.780,7.835,-22.104,-8.403
