epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279552246,2023-03-31T11:19:12.246,15.680,-0.252,-31.181,-24.870
1680279552266,2023-03-31T11:19:12.266,15.700,-1.372,-34.638,-22.900
1680279552286,2023-03-31T11:19:12.286,15.720,-2.420,-36.441,-21.311
1680279552306,2023-03-31T11:19:12.306,15.740,-3.338,-37.496,-19.520
1680279552326,2023-03-31T11:19:12.326,15.760,-3.072,-38.495,-16.951
1680279552346,2023-03-31T11:19:12.346,15.780,-1.612,-37.450,-14.836
1680279552366,2023-03-31T11:19:12.366,15.800,1.315,-33.567,-14.005
1680279552386,2023-03-31T11:19:12.386,15.820,4.893,-28.800,-14.562
1680279552406,2023-03-31T11:19:12.406,15.840,7.496,-24.535,-15.004
1680279552426,2023-03-31T11:19:12.426,15.860,9.409,-21.235,-15.480
1680279552446,2023-03-31T11:19:12.446,15.880,10.267,-18.819,-15.549
1680279552466,2023-03-31T11:19:12.466,15.900,10.194,-17.241,-14.466
1680279552486,2023-03-31T11:19:12.486,15.920,9.996,-16.315,-12.915
1680279552506,2023-03-31T11:19:12.506,15.940,9.714,-15.461,-10.842
1680279552526,2023-03-31T11:19:12.526,15.960,8.937,-14.748,-8.613
1680279552546,2023-03-31T11:19:12.546,15.980,7.862,-14.771,-6.075
1680279552566,2023-03-31T11:19:12.566,16.000,6.745,-15.617,-3.441
1680279552586,2023-03-31T11:19:12.586,16.020,5.541,-16.052,-0.655
1680279552606,2023-03-31T11:19:12.606,16.040,5.938,-14.741,1.730
1680279552626,2023-03-31T11:19:12.626,16.060,6.723,-11.166,2.550
1680279552646,2023-03-31T11:19:12.646,16.080,7.550,-8.418,3.445
1680279552666,2023-03-31T11:19:12.666,16.100,7.523,-7.233,4.078
1680279552686,2023-03-31T11:19:12.686,16.120,7.492,-6.658,4.859
1680279552706,2023-03-31T11:19:12.706,16.140,7.542,-6.303,4.973
1680279552726,2023-03-31T11:19:12.726,16.160,7.359,-5.869,5.328
1680279552746,2023-03-31T11:19:12.746,16.180,6.566,-5.091,5.739
1680279552766,2023-03-31T11:19:12.766,16.200,6.197,-5.335,6.993
1680279552786,2023-03-31T11:19:12.786,16.220,4.150,-6.197,7.557
1680279552806,2023-03-31T11:19:12.806,16.240,1.223,-7.607,6.780
1680279552826,2023-03-31T11:19:12.826,16.260,-0.175,-14.322,7.378
1680279552846,2023-03-31T11:19:12.846,16.280,-0.701,-27.755,8.045
1680279552866,2023-03-31T11:19:12.866,16.300,-0.659,-38.228,9.413
1680279552886,2023-03-31T11:19:12.886,16.320,-0.183,-34.989,7.759
1680279552906,2023-03-31T11:19:12.906,16.340,-0.339,-21.124,4.116
1680279552926,2023-03-31T11:19:12.926,16.360,-1.406,-8.979,-0.206
1680279552946,2023-03-31T11:19:12.946,16.380,-1.490,-4.813,-2.378
1680279552966,2023-03-31T11:19:12.966,16.400,-1.593,-6.700,-1.742
1680279552986,2023-03-31T11:19:12.986,16.420,-2.477,-8.647,0.404
1680279553006,2023-03-31T11:19:13.006,16.440,-4.040,-10.781,2.588
1680279553026,2023-03-31T11:19:13.026,16.460,-6.071,-12.306,3.769
1680279553046,2023-03-31T11:19:13.046,16.480,-7.732,-13.887,4.817
1680279553066,2023-03-31T11:19:13.066,16.500,-9.272,-14.554,6.235
1680279553086,2023-03-31T11:19:13.086,16.520,-9.798,-15.503,8.171
1680279553106,2023-03-31T11:19:13.106,16.540,-8.049,-15.720,10.042
1680279553126,2023-03-31T11:19:13.126,16.560,-5.949,-13.114,10.827
1680279553146,2023-03-31T11:19:13.146,16.580,-4.524,-8.880,9.928
1680279553166,2023-03-31T11:19:13.166,16.600,-5.034,-3.632,7.123
1680279553186,2023-03-31T11:19:13.186,16.620,-6.254,-4.360,5.690
1680279553206,2023-03-31T11:19:13.206,16.640,-8.697,-8.434,6.357
1680279553226,2023-03-31T11:19:13.226,16.660,-11.010,-10.118,8.327
1680279553246,2023-03-31T11:19:13.246,16.680,-12.443,-10.408,10.636
1680279553266,2023-03-31T11:19:13.266,16.700,-13.727,-11.845,13.361
1680279553286,2023-03-31T11:19:13.286,16.720,-15.004,-13.525,15.640
1680279553306,2023-03-31T11:19:13.306,16.740,-16.925,-13.834,16.947
1680279553326,2023-03-31T11:19:13.326,16.760,-18.075,-12.721,18.849
1680279553346,2023-03-31T11:19:13.346,16.780,-19.123,-11.139,21.684
1680279553366,2023-03-31T11:19:13.366,16.800,-18.548,-11.056,25.484
1680279553386,2023-03-31T11:19:13.386,16.820,-16.402,-9.992,29.082
1680279553406,2023-03-31T11:19:13.406,16.840,-13.041,-7.203,30.415
1680279553426,2023-03-31T11:19:13.426,16.860,-9.630,-7.454,31.174
1680279553446,2023-03-31T11:19:13.446,16.880,-6.993,-3.377,28.586
1680279553466,2023-03-31T11:19:13.466,16.900,-6.322,7.492,25.149
1680279553486,2023-03-31T11:19:13.486,16.920,-7.931,16.159,21.905
1680279553506,2023-03-31T11:19:13.506,16.940,-7.881,15.732,19.390
1680279553526,2023-03-31T11:19:13.526,16.960,-7.100,8.937,19.470
1680279553546,2023-03-31T11:19:13.546,16.980,-5.579,2.127,19.714
1680279553566,2023-03-31T11:19:13.566,17.000,-4.226,-0.042,18.861
1680279553586,2023-03-31T11:19:13.586,17.020,-2.732,3.133,16.124
1680279553606,2023-03-31T11:19:13.606,17.040,-1.563,8.182,12.405
1680279553626,2023-03-31T11:19:13.626,17.060,-2.176,10.354,7.961
1680279553646,2023-03-31T11:19:13.646,17.080,-3.106,9.928,4.143
1680279553666,2023-03-31T11:19:13.666,17.100,-3.399,8.304,1.200
1680279553686,2023-03-31T11:19:13.686,17.120,-3.880,6.300,-1.944
1680279553706,2023-03-31T11:19:13.706,17.140,-3.807,3.758,-5.461
1680279553726,2023-03-31T11:19:13.726,17.160,-2.854,3.117,-9.550
1680279553746,2023-03-31T11:19:13.746,17.180,-3.003,4.836,-14.211
1680279553766,2023-03-31T11:19:13.766,17.200,-4.162,4.078,-17.454
1680279553786,2023-03-31T11:19:13.786,17.220,-7.161,-0.099,-20.069
1680279553806,2023-03-31T11:19:13.806,17.240,-10.865,-7.550,-21.795
1680279553826,2023-03-31T11:19:13.826,17.260,-15.903,-17.965,-22.397
1680279553846,2023-03-31T11:19:13.846,17.280,-20.027,-26.696,-22.912
1680279553866,2023-03-31T11:19:13.866,17.300,-22.111,-31.654,-23.605
1680279553886,2023-03-31T11:19:13.886,17.320,-23.369,-33.918,-24.741
1680279553906,2023-03-31T11:19:13.906,17.340,-19.695,-32.245,-22.740
1680279553926,2023-03-31T11:19:13.926,17.360,-10.263,-23.266,-19.234
1680279553946,2023-03-31T11:19:13.946,17.380,1.261,-11.970,-13.902
1680279553966,2023-03-31T11:19:13.966,17.400,6.543,-2.553,-5.610
1680279553986,2023-03-31T11:19:13.986,17.420,-2.180,-5.823,0.111
1680279554006,2023-03-31T11:19:14.006,17.440,-17.489,-25.675,8.556
1680279554026,2023-03-31T11:19:14.026,17.460,-31.650,-49.756,18.739
1680279554046,2023-03-31T11:19:14.046,17.480,-40.675,-64.063,28.681
1680279554066,2023-03-31T11:19:14.066,17.500,-42.687,-66.742,39.695
1680279554086,2023-03-31T11:19:14.086,17.520,-37.801,-58.068,49.070
1680279554106,2023-03-31T11:19:14.106,17.540,-31.231,-40.309,55.983
1680279554126,2023-03-31T11:19:14.126,17.560,-25.644,-26.704,63.426
1680279554146,2023-03-31T11:19:14.146,17.580,-21.662,-26.841,70.385
1680279554166,2023-03-31T11:19:14.166,17.600,-17.702,-27.229,76.200
1680279554186,2023-03-31T11:19:14.186,17.620,-12.409,-20.892,80.072
1680279554206,2023-03-31T11:19:14.206,17.640,-6.677,-7.382,81.071
1680279554226,2023-03-31T11:19:14.226,17.660,-1.098,11.277,79.954
1680279554246,2023-03-31T11:19:14.246,17.680,3.502,27.066,79.154
1680279554266,2023-03-31T11:19:14.266,17.700,5.053,37.069,79.943
1680279554286,2023-03-31T11:19:14.286,17.720,4.600,40.000,83.075
1680279554306,2023-03-31T11:19:14.306,17.740,4.192,40.053,87.687
1680279554326,2023-03-31T11:19:14.326,17.760,6.521,43.327,91.536
1680279554346,2023-03-31T11:19:14.346,17.780,10.419,54.303,91.966
1680279554366,2023-03-31T11:19:14.366,17.800,13.792,67.027,92.172
1680279554386,2023-03-31T11:19:14.386,17.820,17.382,74.120,92.367
1680279554406,2023-03-31T11:19:14.406,17.840,20.823,75.191,95.469
1680279554426,2023-03-31T11:19:14.426,17.860,24.813,74.146,97.915
1680279554446,2023-03-31T11:19:14.446,17.880,31.159,77.134,99.310
1680279554466,2023-03-31T11:19:14.466,17.900,38.270,83.624,99.463
1680279554486,2023-03-31T11:19:14.486,17.920,44.668,88.739,96.345
1680279554506,2023-03-31T11:19:14.506,17.940,48.761,96.540,87.637
1680279554526,2023-03-31T11:19:14.526,17.960,51.052,107.473,77.790
1680279554546,2023-03-31T11:19:14.546,17.980,51.909,112.370,65.263
1680279554566,2023-03-31T11:19:14.566,18.000,50.621,107.595,50.602
1680279554586,2023-03-31T11:19:14.586,18.020,49.230,96.273,36.490
1680279554606,2023-03-31T11:19:14.606,18.040,49.566,82.969,23.152
1680279554626,2023-03-31T11:19:14.626,18.060,51.738,69.508,11.101
1680279554646,2023-03-31T11:19:14.646,18.080,53.544,53.247,-0.381
1680279554666,2023-03-31T11:19:14.666,18.100,55.351,30.057,-12.626
1680279554686,2023-03-31T11:19:14.686,18.120,58.441,7.443,-26.147
1680279554706,2023-03-31T11:19:14.706,18.140,61.231,-7.062,-39.745
1680279554726,2023-03-31T11:19:14.726,18.160,63.982,-16.395,-55.118
1680279554746,2023-03-31T11:19:14.746,18.180,68.357,-25.941,-74.036
1680279554766,2023-03-31T11:19:14.766,18.200,72.172,-38.643,-96.315
1680279554786,2023-03-31T11:19:14.786,18.220,72.729,-52.736,-119.036
1680279554806,2023-03-31T11:19:14.806,18.240,71.978,-60.179,-124.874
1680279554826,2023-03-31T11:19:14.826,18.260,73.552,-56.010,-124.863
1680279554846,2023-03-31T11:19:14.846,18.280,75.271,-45.736,-124.714
1680279554866,2023-03-31T11:19:14.866,18.300,74.550,-38.091,-124.874
1680279554886,2023-03-31T11:19:14.886,18.320,70.248,-37.927,-124.874
1680279554906,2023-03-31T11:19:14.906,18.340,63.548,-45.454,-124.874
1680279554926,2023-03-31T11:19:14.926,18.360,55.751,-56.376,-124.874
1680279554946,2023-03-31T11:19:14.946,18.380,46.970,-66.730,-124.874
1680279554966,2023-03-31T11:19:14.966,18.400,39.832,-76.936,-124.874
1680279554986,2023-03-31T11:19:14.986,18.420,34.878,-85.271,-124.874
1680279555006,2023-03-31T11:19:15.006,18.440,32.378,-88.556,-121.791
1680279555026,2023-03-31T11:19:15.026,18.460,28.872,-87.233,-110.591
1680279555046,2023-03-31T11:19:15.046,18.480,22.889,-80.587,-100.907
1680279555066,2023-03-31T11:19:15.066,18.500,15.732,-69.909,-93.944
1680279555086,2023-03-31T11:19:15.086,18.520,6.517,-61.955,-88.872
1680279555106,2023-03-31T11:19:15.106,18.540,-2.393,-66.338,-79.897
1680279555126,2023-03-31T11:19:15.126,18.560,-8.933,-77.416,-71.052
1680279555146,2023-03-31T11:19:15.146,18.580,-11.300,-86.791,-62.374
1680279555166,2023-03-31T11:19:15.166,18.600,-8.133,-87.992,-54.790
1680279555186,2023-03-31T11:19:15.186,18.620,-1.037,-74.318,-49.676
1680279555206,2023-03-31T11:19:15.206,18.640,5.000,-47.687,-48.167
1680279555226,2023-03-31T11:19:15.226,18.660,8.784,-19.002,-48.491
1680279555246,2023-03-31T11:19:15.246,18.680,8.960,-3.575,-49.501
1680279555266,2023-03-31T11:19:15.266,18.700,7.542,-8.845,-48.495
1680279555286,2023-03-31T11:19:15.286,18.720,6.341,-22.675,-46.025
1680279555306,2023-03-31T11:19:15.306,18.740,6.296,-23.495,-45.316
1680279555326,2023-03-31T11:19:15.326,18.760,7.470,-15.236,-46.326
1680279555346,2023-03-31T11:19:15.346,18.780,5.812,-8.849,-48.906
1680279555366,2023-03-31T11:19:15.366,18.800,3.861,-7.557,-46.585
1680279555386,2023-03-31T11:19:15.386,18.820,3.190,-7.050,-41.155
1680279555406,2023-03-31T11:19:15.406,18.840,4.139,-7.260,-37.431
1680279555426,2023-03-31T11:19:15.426,18.860,6.688,-7.458,-33.316
1680279555446,2023-03-31T11:19:15.446,18.880,8.933,-2.664,-30.034
1680279555466,2023-03-31T11:19:15.466,18.900,9.970,2.717,-26.090
1680279555486,2023-03-31T11:19:15.486,18.920,6.829,1.700,-21.204
1680279555506,2023-03-31T11:19:15.506,18.940,0.244,-4.916,-17.713
1680279555526,2023-03-31T11:19:15.526,18.960,-7.881,-11.608,-16.848
1680279555546,2023-03-31T11:19:15.546,18.980,-14.394,-18.457,-14.013
1680279555566,2023-03-31T11:19:15.566,19.000,-17.008,-27.393,-9.958
1680279555586,2023-03-31T11:19:15.586,19.020,-17.550,-31.696,-8.350
1680279555606,2023-03-31T11:19:15.606,19.040,-15.328,-28.247,-6.563
1680279555626,2023-03-31T11:19:15.626,19.060,-12.519,-20.579,-5.396
1680279555646,2023-03-31T11:19:15.646,19.080,-10.755,-10.880,-7.950
1680279555666,2023-03-31T11:19:15.666,19.100,-10.827,-8.083,-9.463
1680279555686,2023-03-31T11:19:15.686,19.120,-9.661,-13.133,-9.798
1680279555706,2023-03-31T11:19:15.706,19.140,-7.515,-13.601,-13.586
1680279555726,2023-03-31T11:19:15.726,19.160,-4.950,-7.550,-17.889
1680279555746,2023-03-31T11:19:15.746,19.180,-1.536,1.414,-22.119
1680279555766,2023-03-31T11:19:15.766,19.200,1.341,7.569,-25.644
1680279555786,2023-03-31T11:19:15.786,19.220,1.822,8.681,-26.654
1680279555806,2023-03-31T11:19:15.806,19.240,1.079,8.803,-23.769
1680279555826,2023-03-31T11:19:15.826,19.260,-0.755,7.081,-19.394
1680279555846,2023-03-31T11:19:15.846,19.280,-4.916,2.287,-14.367
1680279555866,2023-03-31T11:19:15.866,19.300,-9.306,-3.746,-9.501
1680279555886,2023-03-31T11:19:15.886,19.320,-12.660,-8.567,-5.579
1680279555906,2023-03-31T11:19:15.906,19.340,-15.194,-11.311,-2.786
1680279555926,2023-03-31T11:19:15.926,19.360,-16.947,-12.763,-0.644
1680279555946,2023-03-31T11:19:15.946,19.380,-16.623,-12.908,0.655
1680279555966,2023-03-31T11:19:15.966,19.400,-15.000,-10.949,0.610
1680279555986,2023-03-31T11:19:15.986,19.420,-10.568,-6.707,-0.160
1680279556006,2023-03-31T11:19:16.006,19.440,-7.283,-1.989,-2.607
1680279556026,2023-03-31T11:19:16.026,19.460,-5.065,-1.113,-4.104
1680279556046,2023-03-31T11:19:16.046,19.480,-2.473,-3.011,-5.678
1680279556066,2023-03-31T11:19:16.066,19.500,-0.709,-3.106,-7.778
1680279556086,2023-03-31T11:19:16.086,19.520,1.258,-1.178,-9.813
1680279556106,2023-03-31T11:19:16.106,19.540,3.830,1.787,-12.294
1680279556126,2023-03-31T11:19:16.126,19.560,7.450,3.434,-14.181
1680279556146,2023-03-31T11:19:16.146,19.580,10.221,2.710,-15.027
1680279556166,2023-03-31T11:19:16.166,19.600,9.859,0.983,-16.623
1680279556186,2023-03-31T11:19:16.186,19.620,8.232,-3.060,-16.612
1680279556206,2023-03-31T11:19:16.206,19.640,8.281,-7.241,-15.690
1680279556226,2023-03-31T11:19:16.226,19.660,9.310,-5.892,-15.976
1680279556246,2023-03-31T11:19:16.246,19.680,11.555,-0.835,-17.332
1680279556266,2023-03-31T11:19:16.266,19.700,15.103,4.600,-18.708
1680279556286,2023-03-31T11:19:16.286,19.720,17.363,9.013,-18.674
1680279556306,2023-03-31T11:19:16.306,19.740,16.071,10.271,-16.471
1680279556326,2023-03-31T11:19:16.326,19.760,12.386,8.293,-13.647
1680279556346,2023-03-31T11:19:16.346,19.780,8.209,0.027,-9.501
1680279556366,2023-03-31T11:19:16.366,19.800,4.013,-7.813,-6.574
1680279556386,2023-03-31T11:19:16.386,19.820,1.159,-8.380,-4.794
1680279556406,2023-03-31T11:19:16.406,19.840,0.667,-7.527,-3.937
1680279556426,2023-03-31T11:19:16.426,19.860,0.781,-7.370,-3.316
1680279556446,2023-03-31T11:19:16.446,19.880,1.357,-5.457,-3.849
1680279556466,2023-03-31T11:19:16.466,19.900,2.066,-3.784,-3.632
1680279556486,2023-03-31T11:19:16.486,19.920,3.380,-2.062,-2.363
1680279556506,2023-03-31T11:19:16.506,19.940,4.958,0.000,-1.079
1680279556526,2023-03-31T11:19:16.526,19.960,4.165,0.854,0.861
1680279556546,2023-03-31T11:19:16.546,19.980,2.873,-2.355,4.802
1680279556566,2023-03-31T11:19:16.566,20.000,2.744,-3.967,7.866
1680279556586,2023-03-31T11:19:16.586,20.020,3.498,-1.071,9.867
1680279556606,2023-03-31T11:19:16.606,20.040,3.788,-1.082,11.669
1680279556626,2023-03-31T11:19:16.626,20.060,4.104,-3.830,12.458
1680279556646,2023-03-31T11:19:16.646,20.080,5.530,-3.213,10.652
1680279556666,2023-03-31T11:19:16.666,20.100,7.504,-1.890,7.248
1680279556686,2023-03-31T11:19:16.686,20.120,9.295,-0.960,1.875
1680279556706,2023-03-31T11:19:16.706,20.140,10.339,0.175,-1.795
1680279556726,2023-03-31T11:19:16.726,20.160,10.629,2.633,-3.784
1680279556746,2023-03-31T11:19:16.746,20.180,13.571,5.450,-2.248
1680279556766,2023-03-31T11:19:16.766,20.200,17.397,8.998,0.091
1680279556786,2023-03-31T11:19:16.786,20.220,18.925,11.738,1.761
1680279556806,2023-03-31T11:19:16.806,20.240,18.750,10.053,4.123
1680279556826,2023-03-31T11:19:16.826,20.260,18.632,9.505,6.170
1680279556846,2023-03-31T11:19:16.846,20.280,17.843,12.809,7.984
1680279556866,2023-03-31T11:19:16.866,20.300,15.168,14.493,10.454
1680279556886,2023-03-31T11:19:16.886,20.320,11.452,12.561,14.566
1680279556906,2023-03-31T11:19:16.906,20.340,8.620,11.425,19.165
1680279556926,2023-03-31T11:19:16.926,20.360,5.922,11.098,22.607
1680279556946,2023-03-31T11:19:16.946,20.380,3.609,9.024,25.011
1680279556966,2023-03-31T11:19:16.966,20.400,2.858,6.395,25.899
1680279556986,2023-03-31T11:19:16.986,20.420,2.626,3.460,25.899
1680279557006,2023-03-31T11:19:17.006,20.440,2.534,1.604,24.958
1680279557026,2023-03-31T11:19:17.026,20.460,1.143,0.869,23.236
1680279557046,2023-03-31T11:19:17.046,20.480,1.079,4.356,21.456
1680279557066,2023-03-31T11:19:17.066,20.500,1.254,11.871,18.293
1680279557086,2023-03-31T11:19:17.086,20.520,1.803,15.091,15.739
1680279557106,2023-03-31T11:19:17.106,20.540,2.900,13.224,14.809
1680279557126,2023-03-31T11:19:17.126,20.560,2.832,12.153,13.483
1680279557146,2023-03-31T11:19:17.146,20.580,3.655,14.337,12.736
1680279557166,2023-03-31T11:19:17.166,20.600,3.735,14.741,12.961
1680279557186,2023-03-31T11:19:17.186,20.620,3.338,15.427,12.988
1680279557206,2023-03-31T11:19:17.206,20.640,2.348,15.938,13.902
1680279557226,2023-03-31T11:19:17.226,20.660,1.361,15.385,16.029
1680279557246,2023-03-31T11:19:17.246,20.680,-0.534,14.459,18.083
1680279557266,2023-03-31T11:19:17.266,20.700,-3.075,13.026,21.067
1680279557286,2023-03-31T11:19:17.286,20.720,-4.527,10.766,25.179
1680279557306,2023-03-31T11:19:17.306,20.740,-4.726,10.751,27.992
1680279557326,2023-03-31T11:19:17.326,20.760,-5.046,12.946,29.249
1680279557346,2023-03-31T11:19:17.346,20.780,-5.107,13.060,30.903
1680279557366,2023-03-31T11:19:17.366,20.800,-5.061,11.643,33.296
1680279557386,2023-03-31T11:19:17.386,20.820,-5.149,10.034,36.079
1680279557406,2023-03-31T11:19:17.406,20.840,-5.278,9.097,38.247
1680279557426,2023-03-31T11:19:17.426,20.860,-5.175,8.659,39.924
1680279557446,2023-03-31T11:19:17.446,20.880,-4.337,9.173,40.983
1680279557466,2023-03-31T11:19:17.466,20.900,-4.177,9.832,40.831
1680279557486,2023-03-31T11:19:17.486,20.920,-4.093,8.548,41.517
1680279557506,2023-03-31T11:19:17.506,20.940,-5.370,6.136,41.044
1680279557526,2023-03-31T11:19:17.526,20.960,-5.728,3.937,41.159
1680279557546,2023-03-31T11:19:17.546,20.980,-4.097,3.430,41.181
1680279557566,2023-03-31T11:19:17.566,21.000,-3.415,5.320,39.493
1680279557586,2023-03-31T11:19:17.586,21.020,-3.277,6.604,38.072
1680279557606,2023-03-31T11:19:17.606,21.040,-3.159,6.220,37.386
1680279557626,2023-03-31T11:19:17.626,21.060,-3.296,6.475,36.528
1680279557646,2023-03-31T11:19:17.646,21.080,-3.765,7.717,35.347
1680279557666,2023-03-31T11:19:17.666,21.100,-4.436,8.647,34.924
1680279557686,2023-03-31T11:19:17.686,21.120,-4.935,10.739,33.087
1680279557706,2023-03-31T11:19:17.706,21.140,-4.295,13.609,32.405
1680279557726,2023-03-31T11:19:17.726,21.160,-3.472,17.115,31.711
1680279557746,2023-03-31T11:19:17.746,21.180,-3.895,21.300,29.489
1680279557766,2023-03-31T11:19:17.766,21.200,-5.335,21.387,30.484
1680279557786,2023-03-31T11:19:17.786,21.220,-7.325,16.818,33.091
1680279557806,2023-03-31T11:19:17.806,21.240,-8.742,11.742,35.263
1680279557826,2023-03-31T11:19:17.826,21.260,-9.447,7.302,38.338
1680279557846,2023-03-31T11:19:17.846,21.280,-9.428,5.427,40.461
1680279557866,2023-03-31T11:19:17.866,21.300,-8.727,7.218,42.492
1680279557886,2023-03-31T11:19:17.886,21.320,-8.647,10.812,43.739
1680279557906,2023-03-31T11:19:17.906,21.340,-8.533,12.485,45.701
1680279557926,2023-03-31T11:19:17.926,21.360,-9.421,9.901,46.627
1680279557946,2023-03-31T11:19:17.946,21.380,-10.751,2.611,48.369
1680279557966,2023-03-31T11:19:17.966,21.400,-11.677,-3.308,48.567
1680279557986,2023-03-31T11:19:17.986,21.420,-10.499,-0.972,47.104
1680279558006,2023-03-31T11:19:18.006,21.440,-7.622,3.819,45.861
1680279558026,2023-03-31T11:19:18.026,21.460,-4.588,7.271,44.459
1680279558046,2023-03-31T11:19:18.046,21.480,-1.368,9.947,43.731
1680279558066,2023-03-31T11:19:18.066,21.500,0.469,10.667,43.476
1680279558086,2023-03-31T11:19:18.086,21.520,0.953,8.521,42.797
1680279558106,2023-03-31T11:19:18.106,21.540,0.316,6.463,40.286
1680279558126,2023-03-31T11:19:18.126,21.560,0.480,7.062,37.054
1680279558146,2023-03-31T11:19:18.146,21.580,1.909,10.697,33.796
1680279558166,2023-03-31T11:19:18.166,21.600,3.773,17.454,29.230
1680279558186,2023-03-31T11:19:18.186,21.620,5.530,24.455,24.802
1680279558206,2023-03-31T11:19:18.206,21.640,6.220,27.073,21.322
1680279558226,2023-03-31T11:19:18.226,21.660,6.715,26.395,17.626
1680279558246,2023-03-31T11:19:18.246,21.680,6.993,24.676,14.348
1680279558266,2023-03-31T11:19:18.266,21.700,6.547,23.148,10.686
1680279558286,2023-03-31T11:19:18.286,21.720,6.303,21.582,7.652
1680279558306,2023-03-31T11:19:18.306,21.740,6.265,19.097,5.385
1680279558326,2023-03-31T11:19:18.326,21.760,5.998,16.391,2.710
1680279558346,2023-03-31T11:19:18.346,21.780,4.962,12.085,0.915
1680279558366,2023-03-31T11:19:18.366,21.800,3.742,6.117,-0.114
1680279558386,2023-03-31T11:19:18.386,21.820,2.927,2.988,-1.704
1680279558406,2023-03-31T11:19:18.406,21.840,2.866,2.687,-2.778
1680279558426,2023-03-31T11:19:18.426,21.860,3.422,3.255,-3.121
1680279558446,2023-03-31T11:19:18.446,21.880,3.956,4.566,-3.579
1680279558466,2023-03-31T11:19:18.466,21.900,4.741,7.912,-3.674
1680279558486,2023-03-31T11:19:18.486,21.920,5.324,12.146,-3.064
1680279558506,2023-03-31T11:19:18.506,21.940,4.870,13.380,-2.088
1680279558526,2023-03-31T11:19:18.526,21.960,3.765,10.892,-1.189
1680279558546,2023-03-31T11:19:18.546,21.980,2.572,6.486,-0.431
1680279558566,2023-03-31T11:19:18.566,22.000,1.521,2.481,0.206
1680279558586,2023-03-31T11:19:18.586,22.020,0.869,-0.324,1.075
1680279558606,2023-03-31T11:19:18.606,22.040,-0.069,-1.616,1.704
1680279558626,2023-03-31T11:19:18.626,22.060,-0.770,-1.925,2.603
1680279558646,2023-03-31T11:19:18.646,22.080,-1.048,-1.692,3.697
1680279558666,2023-03-31T11:19:18.666,22.100,-0.789,-1.799,4.790
1680279558686,2023-03-31T11:19:18.686,22.120,-0.534,-2.073,5.408
1680279558706,2023-03-31T11:19:18.706,22.140,-1.002,-2.157,5.107
1680279558726,2023-03-31T11:19:18.726,22.160,-1.246,-2.774,4.287
1680279558746,2023-03-31T11:19:18.746,22.180,-1.433,-3.556,3.411
1680279558766,2023-03-31T11:19:18.766,22.200,-1.242,-4.135,2.515
1680279558786,2023-03-31T11:19:18.786,22.220,-0.610,-3.941,1.684
1680279558806,2023-03-31T11:19:18.806,22.240,0.560,-2.691,0.991
1680279558826,2023-03-31T11:19:18.826,22.260,1.589,-1.307,0.556
1680279558846,2023-03-31T11:19:18.846,22.280,2.401,-0.072,-0.252
1680279558866,2023-03-31T11:19:18.866,22.300,2.424,0.610,-0.827
1680279558886,2023-03-31T11:19:18.886,22.320,1.692,-0.309,-0.861
1680279558906,2023-03-31T11:19:18.906,22.340,0.694,-1.940,-0.720
1680279558926,2023-03-31T11:19:18.926,22.360,-0.145,-3.575,-0.511
1680279558946,2023-03-31T11:19:18.946,22.380,-0.191,-3.457,-0.469
1680279558966,2023-03-31T11:19:18.966,22.400,0.476,-2.279,-0.366
1680279558986,2023-03-31T11:19:18.986,22.420,1.040,-0.682,-0.454
1680279559006,2023-03-31T11:19:19.006,22.440,1.757,1.059,-0.888
1680279559026,2023-03-31T11:19:19.026,22.460,2.050,1.803,-1.418
1680279559046,2023-03-31T11:19:19.046,22.480,1.913,1.033,-1.216
1680279559066,2023-03-31T11:19:19.066,22.500,1.326,0.236,-0.941
1680279559086,2023-03-31T11:19:19.086,22.520,1.456,0.297,-0.694
1680279559106,2023-03-31T11:19:19.106,22.540,1.982,0.857,-0.400
1680279559126,2023-03-31T11:19:19.126,22.560,1.947,1.444,-0.137
1680279559146,2023-03-31T11:19:19.146,22.580,1.441,1.955,0.137
1680279559166,2023-03-31T11:19:19.166,22.600,0.915,1.654,0.518
1680279559186,2023-03-31T11:19:19.186,22.620,-0.050,0.953,0.507
1680279559206,2023-03-31T11:19:19.206,22.640,-0.591,0.198,0.301
1680279559226,2023-03-31T11:19:19.226,22.660,-1.101,0.160,0.236
1680279559246,2023-03-31T11:19:19.246,22.680,-0.499,0.652,0.404
1680279559266,2023-03-31T11:19:19.266,22.700,0.720,1.803,0.053
1680279559286,2023-03-31T11:19:19.286,22.720,1.696,2.992,-1.250
1680279559306,2023-03-31T11:19:19.306,22.740,3.030,4.848,-1.799
1680279559326,2023-03-31T11:19:19.326,22.760,3.266,6.627,-2.104
1680279559346,2023-03-31T11:19:19.346,22.780,3.224,7.717,-2.908
1680279559366,2023-03-31T11:19:19.366,22.800,3.617,8.689,-3.148
1680279559386,2023-03-31T11:19:19.386,22.820,3.251,8.651,-2.881
1680279559406,2023-03-31T11:19:19.406,22.840,3.258,7.740,-2.851
1680279559426,2023-03-31T11:19:19.426,22.860,2.923,5.534,-2.321
1680279559446,2023-03-31T11:19:19.446,22.880,2.367,3.068,-1.547
1680279559466,2023-03-31T11:19:19.466,22.900,2.066,1.479,-1.330
1680279559486,2023-03-31T11:19:19.486,22.920,1.635,0.915,-1.334
