epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278474874,2023-03-31T11:01:14.874,20.240,0.069,-0.149,0.210
1680278474894,2023-03-31T11:01:14.894,20.260,0.103,-0.080,0.160
1680278474914,2023-03-31T11:01:14.914,20.280,0.076,-0.122,0.141
1680278474934,2023-03-31T11:01:14.934,20.300,0.008,-0.240,0.130
1680278474954,2023-03-31T11:01:14.954,20.320,0.160,-0.107,0.030
1680278474974,2023-03-31T11:01:14.974,20.340,0.179,-0.050,0.034
1680278474994,2023-03-31T11:01:14.994,20.360,-0.061,0.118,-0.034
1680278475014,2023-03-31T11:01:15.014,20.380,0.053,0.240,-0.061
1680278475034,2023-03-31T11:01:15.034,20.400,0.225,0.347,0.008
1680278475054,2023-03-31T11:01:15.054,20.420,0.126,0.377,0.019
1680278475074,2023-03-31T11:01:15.074,20.440,-0.011,0.061,0.015
1680278475094,2023-03-31T11:01:15.094,20.460,0.027,-0.206,-0.130
1680278475114,2023-03-31T11:01:15.114,20.480,0.236,-0.225,-0.145
1680278475134,2023-03-31T11:01:15.134,20.500,0.461,-0.324,0.050
1680278475154,2023-03-31T11:01:15.154,20.520,0.469,-0.221,0.351
1680278475174,2023-03-31T11:01:15.174,20.540,0.080,-0.427,0.663
1680278475194,2023-03-31T11:01:15.194,20.560,-0.141,-0.770,0.633
1680278475214,2023-03-31T11:01:15.214,20.580,0.175,-0.758,0.320
1680278475234,2023-03-31T11:01:15.234,20.600,0.473,-0.255,0.095
1680278475254,2023-03-31T11:01:15.254,20.620,0.560,0.278,0.088
1680278475274,2023-03-31T11:01:15.274,20.640,0.438,0.313,0.099
1680278475294,2023-03-31T11:01:15.294,20.660,0.076,0.194,-0.053
1680278475314,2023-03-31T11:01:15.314,20.680,-0.202,0.023,-0.229
1680278475334,2023-03-31T11:01:15.334,20.700,-0.164,0.008,-0.191
1680278475354,2023-03-31T11:01:15.354,20.720,0.168,-0.023,-0.069
1680278475374,2023-03-31T11:01:15.374,20.740,0.568,0.023,-0.122
1680278475394,2023-03-31T11:01:15.394,20.760,0.827,-0.171,-0.290
1680278475414,2023-03-31T11:01:15.414,20.780,1.033,-0.518,-0.305
1680278475434,2023-03-31T11:01:15.434,20.800,1.048,-0.800,-0.183
1680278475454,2023-03-31T11:01:15.454,20.820,1.204,-0.812,-0.145
1680278475474,2023-03-31T11:01:15.474,20.840,1.334,-0.671,-0.156
1680278475494,2023-03-31T11:01:15.494,20.860,1.170,-0.621,0.004
1680278475514,2023-03-31T11:01:15.514,20.880,1.117,-0.484,0.149
1680278475534,2023-03-31T11:01:15.534,20.900,1.101,-0.194,-0.050
1680278475554,2023-03-31T11:01:15.554,20.920,1.086,-0.198,-0.053
1680278475574,2023-03-31T11:01:15.574,20.940,1.429,-1.139,0.370
1680278475594,2023-03-31T11:01:15.594,20.960,1.681,-2.721,0.667
1680278475614,2023-03-31T11:01:15.614,20.980,1.738,-4.085,0.793
1680278475634,2023-03-31T11:01:15.634,21.000,1.593,-5.152,0.991
1680278475654,2023-03-31T11:01:15.654,21.020,1.280,-5.522,1.585
1680278475674,2023-03-31T11:01:15.674,21.040,0.004,-4.699,1.966
1680278475694,2023-03-31T11:01:15.694,21.060,-0.960,-3.308,1.662
1680278475714,2023-03-31T11:01:15.714,21.080,-1.071,-2.168,1.361
1680278475734,2023-03-31T11:01:15.734,21.100,-1.277,-1.505,1.467
1680278475754,2023-03-31T11:01:15.754,21.120,-1.307,-0.530,1.730
1680278475774,2023-03-31T11:01:15.774,21.140,-1.288,0.575,1.757
1680278475794,2023-03-31T11:01:15.794,21.160,-1.345,0.644,1.372
1680278475814,2023-03-31T11:01:15.814,21.180,-1.364,0.309,1.223
1680278475834,2023-03-31T11:01:15.834,21.200,-1.181,-0.019,1.997
1680278475854,2023-03-31T11:01:15.854,21.220,-1.421,-0.152,3.243
1680278475874,2023-03-31T11:01:15.874,21.240,-1.909,-0.130,4.085
1680278475894,2023-03-31T11:01:15.894,21.260,-2.496,0.252,3.956
1680278475914,2023-03-31T11:01:15.914,21.280,-3.335,0.534,2.755
1680278475934,2023-03-31T11:01:15.934,21.300,-3.659,0.389,1.612
1680278475954,2023-03-31T11:01:15.954,21.320,-3.533,0.072,1.235
1680278475974,2023-03-31T11:01:15.974,21.340,-3.258,0.019,1.402
1680278475994,2023-03-31T11:01:15.994,21.360,-2.668,-0.434,1.879
1680278476014,2023-03-31T11:01:16.014,21.380,-1.886,-1.216,2.496
1680278476034,2023-03-31T11:01:16.034,21.400,-1.052,-1.441,2.870
1680278476054,2023-03-31T11:01:16.054,21.420,-0.030,-1.376,2.931
1680278476074,2023-03-31T11:01:16.074,21.440,1.014,-1.414,3.022
1680278476094,2023-03-31T11:01:16.094,21.460,1.540,-1.589,3.098
1680278476114,2023-03-31T11:01:16.114,21.480,1.532,-2.306,3.262
1680278476134,2023-03-31T11:01:16.134,21.500,1.673,-2.961,3.331
1680278476154,2023-03-31T11:01:16.154,21.520,1.856,-2.717,3.510
1680278476174,2023-03-31T11:01:16.174,21.540,1.757,-1.669,3.853
1680278476194,2023-03-31T11:01:16.194,21.560,1.860,-1.082,4.440
1680278476214,2023-03-31T11:01:16.214,21.580,1.764,-0.579,5.011
1680278476234,2023-03-31T11:01:16.234,21.600,1.162,0.385,5.202
1680278476254,2023-03-31T11:01:16.254,21.620,0.290,1.486,5.461
1680278476274,2023-03-31T11:01:16.274,21.640,-1.124,2.325,5.614
1680278476294,2023-03-31T11:01:16.294,21.660,-2.100,2.912,5.636
1680278476314,2023-03-31T11:01:16.314,21.680,-2.668,3.540,5.751
1680278476334,2023-03-31T11:01:16.334,21.700,-2.893,4.230,5.819
1680278476354,2023-03-31T11:01:16.354,21.720,-3.114,4.958,5.549
1680278476374,2023-03-31T11:01:16.374,21.740,-3.258,5.617,5.133
1680278476394,2023-03-31T11:01:16.394,21.760,-3.232,6.242,4.882
1680278476414,2023-03-31T11:01:16.414,21.780,-3.472,6.185,4.870
1680278476434,2023-03-31T11:01:16.434,21.800,-3.780,5.861,4.707
1680278476454,2023-03-31T11:01:16.454,21.820,-3.883,5.305,4.264
1680278476474,2023-03-31T11:01:16.474,21.840,-3.975,4.977,3.361
1680278476494,2023-03-31T11:01:16.494,21.860,-2.862,3.624,2.988
1680278476514,2023-03-31T11:01:16.514,21.880,-1.513,2.180,2.816
1680278476534,2023-03-31T11:01:16.534,21.900,-0.175,0.697,2.797
1680278476554,2023-03-31T11:01:16.554,21.920,1.231,-0.838,3.114
1680278476574,2023-03-31T11:01:16.574,21.940,2.961,-2.325,4.070
1680278476594,2023-03-31T11:01:16.594,21.960,5.655,-2.313,5.362
1680278476614,2023-03-31T11:01:16.614,21.980,7.325,-1.890,5.091
1680278476634,2023-03-31T11:01:16.634,22.000,7.969,-1.673,4.405
1680278476654,2023-03-31T11:01:16.654,22.020,8.197,-2.104,4.501
1680278476674,2023-03-31T11:01:16.674,22.040,7.107,-3.022,4.798
1680278476694,2023-03-31T11:01:16.694,22.060,4.291,-3.022,4.463
1680278476714,2023-03-31T11:01:16.714,22.080,1.090,-3.068,4.162
1680278476734,2023-03-31T11:01:16.734,22.100,-1.185,-3.510,3.891
1680278476754,2023-03-31T11:01:16.754,22.120,-1.456,-2.965,3.148
1680278476774,2023-03-31T11:01:16.774,22.140,0.507,-0.671,2.485
1680278476794,2023-03-31T11:01:16.794,22.160,2.168,2.027,1.170
1680278476814,2023-03-31T11:01:16.814,22.180,3.053,3.700,-0.812
1680278476834,2023-03-31T11:01:16.834,22.200,3.643,3.681,-1.585
1680278476854,2023-03-31T11:01:16.854,22.220,4.588,3.651,-1.040
1680278476874,2023-03-31T11:01:16.874,22.240,6.059,3.720,-0.011
1680278476894,2023-03-31T11:01:16.894,22.260,7.595,3.411,1.383
1680278476914,2023-03-31T11:01:16.914,22.280,8.190,2.180,2.401
1680278476934,2023-03-31T11:01:16.934,22.300,8.335,0.709,2.691
1680278476954,2023-03-31T11:01:16.954,22.320,8.590,0.000,2.096
1680278476974,2023-03-31T11:01:16.974,22.340,8.594,-0.747,0.865
1680278476994,2023-03-31T11:01:16.994,22.360,8.601,-1.563,-0.080
1680278477014,2023-03-31T11:01:17.014,22.380,7.767,-2.588,-0.221
1680278477034,2023-03-31T11:01:17.034,22.400,6.620,-3.784,0.454
1680278477054,2023-03-31T11:01:17.054,22.420,6.227,-4.806,1.639
1680278477074,2023-03-31T11:01:17.074,22.440,5.522,-5.431,2.889
1680278477094,2023-03-31T11:01:17.094,22.460,4.737,-5.358,3.533
1680278477114,2023-03-31T11:01:17.114,22.480,3.887,-4.417,3.457
1680278477134,2023-03-31T11:01:17.134,22.500,2.477,-4.021,2.523
1680278477154,2023-03-31T11:01:17.154,22.520,0.629,-4.992,0.511
1680278477174,2023-03-31T11:01:17.174,22.540,-1.178,-6.159,-1.536
1680278477194,2023-03-31T11:01:17.194,22.560,-2.287,-5.892,-2.062
1680278477214,2023-03-31T11:01:17.214,22.580,-3.098,-5.602,-1.204
1680278477234,2023-03-31T11:01:17.234,22.600,-4.558,-4.562,-0.758
1680278477254,2023-03-31T11:01:17.254,22.620,-6.021,-2.969,-1.204
1680278477274,2023-03-31T11:01:17.274,22.640,-7.149,-1.738,-2.035
1680278477294,2023-03-31T11:01:17.294,22.660,-8.720,-0.957,-3.064
1680278477314,2023-03-31T11:01:17.314,22.680,-10.072,0.080,-4.851
1680278477334,2023-03-31T11:01:17.334,22.700,-12.035,2.233,-9.173
1680278477354,2023-03-31T11:01:17.354,22.720,-15.236,1.974,-14.215
1680278477374,2023-03-31T11:01:17.374,22.740,-19.569,-2.077,-14.764
1680278477394,2023-03-31T11:01:17.394,22.760,-12.729,-7.462,-3.742
1680278477414,2023-03-31T11:01:17.414,22.780,0.149,-4.516,9.123
1680278477434,2023-03-31T11:01:17.434,22.800,5.152,-5.549,11.132
1680278477454,2023-03-31T11:01:17.454,22.820,6.749,-11.974,9.261
1680278477474,2023-03-31T11:01:17.474,22.840,3.022,-15.899,3.834
1680278477494,2023-03-31T11:01:17.494,22.860,1.341,-23.483,-3.030
1680278477514,2023-03-31T11:01:17.514,22.880,4.070,-26.616,-2.203
1680278477534,2023-03-31T11:01:17.534,22.900,-4.512,-19.604,1.421
1680278477554,2023-03-31T11:01:17.554,22.920,-11.341,-18.982,6.124
1680278477574,2023-03-31T11:01:17.574,22.940,-14.737,-13.159,10.111
1680278477594,2023-03-31T11:01:17.594,22.960,-19.238,-2.679,13.384
1680278477614,2023-03-31T11:01:17.614,22.980,-13.624,6.174,14.508
1680278477634,2023-03-31T11:01:17.634,23.000,-4.474,13.765,9.947
1680278477654,2023-03-31T11:01:17.654,23.020,-0.030,10.926,0.736
1680278477674,2023-03-31T11:01:17.674,23.040,1.037,-6.368,-6.810
1680278477694,2023-03-31T11:01:17.694,23.060,3.213,-23.430,-7.866
1680278477714,2023-03-31T11:01:17.714,23.080,0.305,-31.273,-4.318
1680278477734,2023-03-31T11:01:17.734,23.100,-7.736,-33.178,-2.302
1680278477754,2023-03-31T11:01:17.754,23.120,-13.537,-26.429,-2.309
1680278477774,2023-03-31T11:01:17.774,23.140,-17.020,-21.132,-2.275
1680278477794,2023-03-31T11:01:17.794,23.160,-17.127,-19.931,-3.049
1680278477814,2023-03-31T11:01:17.814,23.180,-14.630,-20.434,-4.447
1680278477834,2023-03-31T11:01:17.834,23.200,-12.950,-21.879,-5.873
1680278477854,2023-03-31T11:01:17.854,23.220,-12.027,-21.791,-7.165
1680278477874,2023-03-31T11:01:17.874,23.240,-10.957,-20.339,-8.948
1680278477894,2023-03-31T11:01:17.894,23.260,-11.791,-19.543,-11.250
1680278477914,2023-03-31T11:01:17.914,23.280,-12.092,-19.116,-12.995
1680278477934,2023-03-31T11:01:17.934,23.300,-10.335,-16.753,-14.668
1680278477954,2023-03-31T11:01:17.954,23.320,-5.907,-13.861,-14.905
1680278477974,2023-03-31T11:01:17.974,23.340,-1.098,-9.531,-13.582
1680278477994,2023-03-31T11:01:17.994,23.360,3.255,-6.288,-10.716
1680278478014,2023-03-31T11:01:18.014,23.380,7.591,-3.289,-8.296
1680278478034,2023-03-31T11:01:18.034,23.400,11.890,-0.114,-6.787
1680278478054,2023-03-31T11:01:18.054,23.420,13.064,1.947,-6.315
1680278478074,2023-03-31T11:01:18.074,23.440,10.617,-0.850,-6.079
1680278478094,2023-03-31T11:01:18.094,23.460,7.965,-1.361,-4.981
1680278478114,2023-03-31T11:01:18.114,23.480,4.806,3.228,-3.026
1680278478134,2023-03-31T11:01:18.134,23.500,1.410,6.303,-1.585
1680278478154,2023-03-31T11:01:18.154,23.520,2.130,10.808,-2.115
1680278478174,2023-03-31T11:01:18.174,23.540,6.448,15.313,-1.707
1680278478194,2023-03-31T11:01:18.194,23.560,11.460,13.853,-2.275
1680278478214,2023-03-31T11:01:18.214,23.580,8.803,8.925,-7.786
1680278478234,2023-03-31T11:01:18.234,23.600,7.934,1.498,-8.952
1680278478254,2023-03-31T11:01:18.254,23.620,17.851,-1.719,-3.780
1680278478274,2023-03-31T11:01:18.274,23.640,25.781,-4.287,4.356
1680278478294,2023-03-31T11:01:18.294,23.660,24.710,-10.259,14.345
1680278478314,2023-03-31T11:01:18.314,23.680,16.021,-17.656,24.097
1680278478334,2023-03-31T11:01:18.334,23.700,6.524,-22.146,30.011
1680278478354,2023-03-31T11:01:18.354,23.720,4.463,-15.004,29.783
1680278478374,2023-03-31T11:01:18.374,23.740,8.144,-4.436,24.505
1680278478394,2023-03-31T11:01:18.394,23.760,13.037,-5.271,19.002
1680278478414,2023-03-31T11:01:18.414,23.780,12.252,-4.299,14.832
1680278478434,2023-03-31T11:01:18.434,23.800,15.808,9.063,12.492
1680278478454,2023-03-31T11:01:18.454,23.820,15.290,19.104,9.024
1680278478474,2023-03-31T11:01:18.474,23.840,7.172,17.142,3.891
1680278478494,2023-03-31T11:01:18.494,23.860,-2.809,12.668,1.570
1680278478514,2023-03-31T11:01:18.514,23.880,-7.397,13.704,0.191
1680278478534,2023-03-31T11:01:18.534,23.900,-3.933,6.505,2.656
1680278478554,2023-03-31T11:01:18.554,23.920,2.908,2.759,10.495
1680278478574,2023-03-31T11:01:18.574,23.940,7.279,0.168,16.646
1680278478594,2023-03-31T11:01:18.594,23.960,10.972,-4.093,17.184
1680278478614,2023-03-31T11:01:18.614,23.980,16.181,-5.011,16.117
1680278478634,2023-03-31T11:01:18.634,24.000,19.329,-4.943,16.467
1680278478654,2023-03-31T11:01:18.654,24.020,18.422,-4.619,15.945
1680278478674,2023-03-31T11:01:18.674,24.040,16.627,-3.777,15.526
1680278478694,2023-03-31T11:01:18.694,24.060,14.634,-5.385,16.261
1680278478714,2023-03-31T11:01:18.714,24.080,11.334,-8.110,15.088
1680278478734,2023-03-31T11:01:18.734,24.100,5.354,-6.532,10.522
1680278478754,2023-03-31T11:01:18.754,24.120,1.829,1.330,0.553
1680278478774,2023-03-31T11:01:18.774,24.140,-0.373,7.130,-11.505
1680278478794,2023-03-31T11:01:18.794,24.160,-3.319,7.725,-21.033
1680278478814,2023-03-31T11:01:18.814,24.180,-8.704,2.645,-28.468
1680278478834,2023-03-31T11:01:18.834,24.200,-5.236,-4.909,-27.195
1680278478854,2023-03-31T11:01:18.854,24.220,21.582,-10.789,-6.220
1680278478874,2023-03-31T11:01:18.874,24.240,9.177,-3.411,10.027
1680278478894,2023-03-31T11:01:18.894,24.260,2.290,-9.889,4.135
1680278478914,2023-03-31T11:01:18.914,24.280,7.591,-10.610,-2.260
1680278478934,2023-03-31T11:01:18.934,24.300,16.307,1.803,-3.323
1680278478954,2023-03-31T11:01:18.954,24.320,21.543,20.465,-6.898
1680278478974,2023-03-31T11:01:18.974,24.340,20.160,18.548,-4.718
1680278478994,2023-03-31T11:01:18.994,24.360,15.434,3.822,0.800
1680278479014,2023-03-31T11:01:19.014,24.380,5.232,-9.280,2.980
1680278479034,2023-03-31T11:01:19.034,24.400,0.804,-11.303,1.227
1680278479054,2023-03-31T11:01:19.054,24.420,-4.013,-5.286,-5.755
1680278479074,2023-03-31T11:01:19.074,24.440,-4.996,-1.376,-10.476
1680278479094,2023-03-31T11:01:19.094,24.460,1.536,4.051,-8.106
1680278479114,2023-03-31T11:01:19.114,24.480,9.230,13.552,-4.649
1680278479134,2023-03-31T11:01:19.134,24.500,11.170,14.695,-5.888
1680278479154,2023-03-31T11:01:19.154,24.520,8.335,9.409,-9.093
1680278479174,2023-03-31T11:01:19.174,24.540,0.518,3.296,-8.544
1680278479194,2023-03-31T11:01:19.194,24.560,-5.793,0.461,-2.256
1680278479214,2023-03-31T11:01:19.214,24.580,-6.502,5.046,4.760
1680278479234,2023-03-31T11:01:19.234,24.600,-5.396,8.361,7.081
1680278479254,2023-03-31T11:01:19.254,24.620,-6.925,8.902,1.509
1680278479274,2023-03-31T11:01:19.274,24.640,-7.450,7.786,-7.176
1680278479294,2023-03-31T11:01:19.294,24.660,-3.239,6.574,-11.467
1680278479314,2023-03-31T11:01:19.314,24.680,2.294,4.074,-11.143
1680278479334,2023-03-31T11:01:19.334,24.700,6.997,0.579,-10.137
1680278479354,2023-03-31T11:01:19.354,24.720,10.210,-0.373,-9.150
1680278479374,2023-03-31T11:01:19.374,24.740,14.512,2.995,-7.870
1680278479394,2023-03-31T11:01:19.394,24.760,15.103,7.466,-7.107
1680278479414,2023-03-31T11:01:19.414,24.780,14.299,10.019,-6.928
1680278479434,2023-03-31T11:01:19.434,24.800,14.718,10.617,-7.877
1680278479454,2023-03-31T11:01:19.454,24.820,17.915,11.559,-8.224
1680278479474,2023-03-31T11:01:19.474,24.840,20.998,10.694,-7.363
1680278479494,2023-03-31T11:01:19.494,24.860,23.045,10.053,-5.854
1680278479514,2023-03-31T11:01:19.514,24.880,21.913,12.321,-6.025
1680278479534,2023-03-31T11:01:19.534,24.900,17.340,15.160,-8.034
1680278479554,2023-03-31T11:01:19.554,24.920,8.270,16.574,-9.981
1680278479574,2023-03-31T11:01:19.574,24.940,-1.128,16.528,-8.647
1680278479594,2023-03-31T11:01:19.594,24.960,-6.380,19.002,-9.043
1680278479614,2023-03-31T11:01:19.614,24.980,-7.523,24.916,-16.471
1680278479634,2023-03-31T11:01:19.634,25.000,-4.432,30.015,-28.464
1680278479654,2023-03-31T11:01:19.654,25.020,5.370,28.316,-38.007
1680278479674,2023-03-31T11:01:19.674,25.040,10.362,26.193,-40.816
1680278479694,2023-03-31T11:01:19.694,25.060,-4.958,25.808,-39.909
1680278479714,2023-03-31T11:01:19.714,25.080,-30.434,20.823,-31.200
1680278479734,2023-03-31T11:01:19.734,25.100,-86.025,-16.021,-32.005
1680278479754,2023-03-31T11:01:19.754,25.120,-82.763,-2.508,-44.024
1680278479774,2023-03-31T11:01:19.774,25.140,-67.611,10.690,-25.385
1680278479794,2023-03-31T11:01:19.794,25.160,-54.386,-3.800,-19.276
1680278479814,2023-03-31T11:01:19.814,25.180,-39.291,8.338,-27.485
1680278479834,2023-03-31T11:01:19.834,25.200,-23.453,1.776,-6.738
1680278479854,2023-03-31T11:01:19.854,25.220,-4.943,7.466,32.283
1680278479874,2023-03-31T11:01:19.874,25.240,-33.678,30.499,36.444
1680278479894,2023-03-31T11:01:19.894,25.260,-55.743,23.548,12.290
1680278479914,2023-03-31T11:01:19.914,25.280,-50.991,19.512,-1.010
1680278479934,2023-03-31T11:01:19.934,25.300,-40.583,18.750,1.715
1680278479954,2023-03-31T11:01:19.954,25.320,-33.152,10.217,7.702
1680278479974,2023-03-31T11:01:19.974,25.340,-23.685,12.790,13.643
1680278479994,2023-03-31T11:01:19.994,25.360,-19.657,15.686,16.341
1680278480014,2023-03-31T11:01:20.014,25.380,-19.226,10.274,16.810
1680278480034,2023-03-31T11:01:20.034,25.400,-13.373,1.825,14.768
1680278480054,2023-03-31T11:01:20.054,25.420,-8.152,-0.816,5.926
1680278480074,2023-03-31T11:01:20.074,25.440,-3.449,2.656,-3.175
1680278480094,2023-03-31T11:01:20.094,25.460,0.480,4.306,-5.507
1680278480114,2023-03-31T11:01:20.114,25.480,3.075,-2.896,-0.210
1680278480134,2023-03-31T11:01:20.134,25.500,8.034,-11.490,4.607
1680278480154,2023-03-31T11:01:20.154,25.520,9.398,-18.011,4.615
1680278480174,2023-03-31T11:01:20.174,25.540,12.168,-26.319,9.226
1680278480194,2023-03-31T11:01:20.194,25.560,25.812,-34.939,30.755
1680278480214,2023-03-31T11:01:20.214,25.580,31.761,-33.438,36.684
1680278480234,2023-03-31T11:01:20.234,25.600,23.849,-25.945,20.107
1680278480254,2023-03-31T11:01:20.254,25.620,8.476,-7.618,12.485
1680278480274,2023-03-31T11:01:20.274,25.640,-1.456,6.010,8.194
1680278480294,2023-03-31T11:01:20.294,25.660,-4.531,12.153,-0.351
1680278480314,2023-03-31T11:01:20.314,25.680,2.759,9.017,-0.354
1680278480334,2023-03-31T11:01:20.334,25.700,10.183,-1.139,5.370
1680278480354,2023-03-31T11:01:20.354,25.720,11.380,-6.193,7.954
1680278480374,2023-03-31T11:01:20.374,25.740,3.853,-7.092,5.918
1680278480394,2023-03-31T11:01:20.394,25.760,0.046,-5.549,4.379
1680278480414,2023-03-31T11:01:20.414,25.780,0.236,-2.504,4.531
1680278480434,2023-03-31T11:01:20.434,25.800,1.250,1.056,6.086
1680278480454,2023-03-31T11:01:20.454,25.820,-0.530,3.933,8.095
1680278480474,2023-03-31T11:01:20.474,25.840,-6.555,2.199,7.191
1680278480494,2023-03-31T11:01:20.494,25.860,-10.015,-0.473,2.641
1680278480514,2023-03-31T11:01:20.514,25.880,-10.998,-3.681,-1.803
1680278480534,2023-03-31T11:01:20.534,25.900,-13.072,-5.305,-2.965
1680278480554,2023-03-31T11:01:20.554,25.920,-14.989,-5.591,-0.705
1680278480574,2023-03-31T11:01:20.574,25.940,-15.880,-3.921,2.428
1680278480594,2023-03-31T11:01:20.594,25.960,-14.573,-3.457,5.103
1680278480614,2023-03-31T11:01:20.614,25.980,-11.742,-2.523,5.446
1680278480634,2023-03-31T11:01:20.634,26.000,-5.846,-2.912,3.982
1680278480654,2023-03-31T11:01:20.654,26.020,0.366,-4.123,1.726
1680278480674,2023-03-31T11:01:20.674,26.040,5.225,-5.480,1.181
1680278480694,2023-03-31T11:01:20.694,26.060,9.623,-5.758,2.252
1680278480714,2023-03-31T11:01:20.714,26.080,13.731,-4.886,3.304
1680278480734,2023-03-31T11:01:20.734,26.100,13.994,-2.515,2.382
1680278480754,2023-03-31T11:01:20.754,26.120,11.231,0.621,-0.202
1680278480774,2023-03-31T11:01:20.774,26.140,8.742,2.500,-2.885
1680278480794,2023-03-31T11:01:20.794,26.160,8.739,3.338,-4.634
1680278480814,2023-03-31T11:01:20.814,26.180,11.029,4.771,-6.155
1680278480834,2023-03-31T11:01:20.834,26.200,13.575,8.251,-8.529
1680278480854,2023-03-31T11:01:20.854,26.220,14.970,12.782,-10.556
1680278480874,2023-03-31T11:01:20.874,26.240,15.290,14.870,-12.809
1680278480894,2023-03-31T11:01:20.894,26.260,17.759,16.170,-15.659
1680278480914,2023-03-31T11:01:20.914,26.280,25.137,18.689,-18.639
1680278480934,2023-03-31T11:01:20.934,26.300,27.652,26.162,-25.621
1680278480954,2023-03-31T11:01:20.954,26.320,10.217,27.325,-37.976
1680278480974,2023-03-31T11:01:20.974,26.340,-9.329,8.186,-41.528
1680278480994,2023-03-31T11:01:20.994,26.360,-12.828,-8.125,-31.646
1680278481014,2023-03-31T11:01:21.014,26.380,-1.749,-13.380,-13.072
1680278481034,2023-03-31T11:01:21.034,26.400,11.616,-13.727,1.776
1680278481054,2023-03-31T11:01:21.054,26.420,20.210,-6.696,8.582
1680278481074,2023-03-31T11:01:21.074,26.440,20.050,1.616,12.153
1680278481094,2023-03-31T11:01:21.094,26.460,10.213,3.201,15.080
1680278481114,2023-03-31T11:01:21.114,26.480,-2.115,0.774,17.359
1680278481134,2023-03-31T11:01:21.134,26.500,-9.398,-2.062,18.441
1680278481154,2023-03-31T11:01:21.154,26.520,-8.979,-3.083,18.647
1680278481174,2023-03-31T11:01:21.174,26.540,-5.057,-2.275,17.832
1680278481194,2023-03-31T11:01:21.194,26.560,0.572,-2.847,18.136
1680278481214,2023-03-31T11:01:21.214,26.580,8.022,-2.016,19.829
1680278481234,2023-03-31T11:01:21.234,26.600,12.443,-1.143,20.617
1680278481254,2023-03-31T11:01:21.254,26.620,15.076,-0.957,21.364
1680278481274,2023-03-31T11:01:21.274,26.640,16.997,-1.204,20.579
1680278481294,2023-03-31T11:01:21.294,26.660,17.149,-3.982,18.216
1680278481314,2023-03-31T11:01:21.314,26.680,15.777,-5.808,15.324
1680278481334,2023-03-31T11:01:21.334,26.700,12.378,-5.671,11.597
1680278481354,2023-03-31T11:01:21.354,26.720,6.559,-4.527,6.799
1680278481374,2023-03-31T11:01:21.374,26.740,-0.320,-3.800,0.362
1680278481394,2023-03-31T11:01:21.394,26.760,-7.942,-3.422,-6.574
1680278481414,2023-03-31T11:01:21.414,26.780,-10.412,-6.787,-8.681
1680278481434,2023-03-31T11:01:21.434,26.800,-9.143,-9.204,-6.959
1680278481454,2023-03-31T11:01:21.454,26.820,-5.781,-10.358,-1.726
1680278481474,2023-03-31T11:01:21.474,26.840,-0.183,-6.982,-0.381
1680278481494,2023-03-31T11:01:21.494,26.860,0.583,-1.021,-5.549
1680278481514,2023-03-31T11:01:21.514,26.880,-0.587,4.116,-8.925
1680278481534,2023-03-31T11:01:21.534,26.900,-1.517,6.437,-7.348
1680278481554,2023-03-31T11:01:21.554,26.920,-1.940,4.954,-4.249
1680278481574,2023-03-31T11:01:21.574,26.940,-2.176,4.531,-2.969
1680278481594,2023-03-31T11:01:21.594,26.960,-2.763,3.449,-4.009
1680278481614,2023-03-31T11:01:21.614,26.980,-3.201,-0.736,-4.451
1680278481634,2023-03-31T11:01:21.634,27.000,-4.985,-4.211,-4.505
1680278481654,2023-03-31T11:01:21.654,27.020,-7.649,-6.406,-4.722
1680278481674,2023-03-31T11:01:21.674,27.040,-10.293,-7.393,-4.405
1680278481694,2023-03-31T11:01:21.694,27.060,-12.405,-4.863,-4.181
1680278481714,2023-03-31T11:01:21.714,27.080,-13.407,-1.006,-4.794
1680278481734,2023-03-31T11:01:21.734,27.100,-12.664,2.401,-5.343
1680278481754,2023-03-31T11:01:21.754,27.120,-9.996,4.859,-5.065
1680278481774,2023-03-31T11:01:21.774,27.140,-7.146,6.738,-4.466
1680278481794,2023-03-31T11:01:21.794,27.160,-5.111,8.399,-4.291
1680278481814,2023-03-31T11:01:21.814,27.180,-4.264,8.796,-4.501
1680278481834,2023-03-31T11:01:21.834,27.200,-5.061,7.489,-4.703
1680278481854,2023-03-31T11:01:21.854,27.220,-6.845,5.724,-4.638
1680278481874,2023-03-31T11:01:21.874,27.240,-8.609,4.463,-4.402
1680278481894,2023-03-31T11:01:21.894,27.260,-10.111,2.950,-3.849
1680278481914,2023-03-31T11:01:21.914,27.280,-11.311,1.315,-3.167
1680278481934,2023-03-31T11:01:21.934,27.300,-11.848,0.610,-2.382
1680278481954,2023-03-31T11:01:21.954,27.320,-11.768,0.861,-1.650
1680278481974,2023-03-31T11:01:21.974,27.340,-11.498,0.442,-0.835
1680278481994,2023-03-31T11:01:21.994,27.360,-10.949,0.309,-0.149
1680278482014,2023-03-31T11:01:22.014,27.380,-10.179,0.713,0.591
1680278482034,2023-03-31T11:01:22.034,27.400,-9.245,0.488,0.960
1680278482054,2023-03-31T11:01:22.054,27.420,-7.584,-0.019,1.231
1680278482074,2023-03-31T11:01:22.074,27.440,-5.598,-0.827,1.860
1680278482094,2023-03-31T11:01:22.094,27.460,-4.249,-1.349,2.736
