epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280150470,2023-03-31T11:29:10.470,21.660,3.902,0.808,1.482
1680280150490,2023-03-31T11:29:10.490,21.680,3.415,0.495,1.688
1680280150510,2023-03-31T11:29:10.510,21.700,3.270,0.583,1.631
1680280150530,2023-03-31T11:29:10.530,21.720,3.018,1.014,1.589
1680280150550,2023-03-31T11:29:10.550,21.740,2.813,0.873,1.643
1680280150570,2023-03-31T11:29:10.570,21.760,2.942,0.244,1.604
1680280150590,2023-03-31T11:29:10.590,21.780,2.900,0.145,1.361
1680280150610,2023-03-31T11:29:10.610,21.800,2.973,0.606,1.139
1680280150630,2023-03-31T11:29:10.630,21.820,2.748,1.052,1.052
1680280150650,2023-03-31T11:29:10.650,21.840,2.363,0.595,1.117
1680280150670,2023-03-31T11:29:10.670,21.860,1.986,-0.145,1.189
1680280150690,2023-03-31T11:29:10.690,21.880,1.585,-0.282,0.854
1680280150710,2023-03-31T11:29:10.710,21.900,1.361,-0.282,0.758
1680280150730,2023-03-31T11:29:10.730,21.920,1.292,-0.450,0.659
1680280150750,2023-03-31T11:29:10.750,21.940,1.490,-0.568,0.842
1680280150770,2023-03-31T11:29:10.770,21.960,1.662,-0.313,1.079
1680280150790,2023-03-31T11:29:10.790,21.980,1.513,0.011,1.410
1680280150810,2023-03-31T11:29:10.810,22.000,1.677,-0.061,1.391
1680280150830,2023-03-31T11:29:10.830,22.020,1.852,-0.061,1.101
1680280150850,2023-03-31T11:29:10.850,22.040,1.768,0.259,0.591
1680280150870,2023-03-31T11:29:10.870,22.060,1.696,0.217,0.225
1680280150890,2023-03-31T11:29:10.890,22.080,1.601,-0.084,-0.179
1680280150910,2023-03-31T11:29:10.910,22.100,1.665,-0.271,-0.694
1680280150930,2023-03-31T11:29:10.930,22.120,1.673,0.080,-1.098
1680280150950,2023-03-31T11:29:10.950,22.140,1.635,0.499,-1.220
1680280150970,2023-03-31T11:29:10.970,22.160,1.669,0.838,-1.136
1680280150990,2023-03-31T11:29:10.990,22.180,1.841,0.644,-1.063
1680280151010,2023-03-31T11:29:11.010,22.200,1.810,0.678,-0.686
1680280151030,2023-03-31T11:29:11.030,22.220,1.269,0.728,-0.526
1680280151050,2023-03-31T11:29:11.050,22.240,1.025,0.107,-0.583
1680280151070,2023-03-31T11:29:11.070,22.260,0.926,-0.598,-0.659
1680280151090,2023-03-31T11:29:11.090,22.280,0.835,-0.476,-0.568
1680280151110,2023-03-31T11:29:11.110,22.300,0.861,-0.236,-0.316
1680280151130,2023-03-31T11:29:11.130,22.320,0.918,-0.149,-0.240
1680280151150,2023-03-31T11:29:11.150,22.340,0.724,-0.171,-0.316
1680280151170,2023-03-31T11:29:11.170,22.360,1.067,-0.232,-0.671
1680280151190,2023-03-31T11:29:11.190,22.380,1.578,0.415,-0.960
1680280151210,2023-03-31T11:29:11.210,22.400,1.726,0.816,-0.705
1680280151230,2023-03-31T11:29:11.230,22.420,1.616,0.534,-0.099
1680280151250,2023-03-31T11:29:11.250,22.440,1.166,0.419,0.278
1680280151270,2023-03-31T11:29:11.270,22.460,0.899,0.274,0.259
1680280151290,2023-03-31T11:29:11.290,22.480,1.037,0.351,0.072
1680280151310,2023-03-31T11:29:11.310,22.500,0.838,0.979,0.011
1680280151330,2023-03-31T11:29:11.330,22.520,0.450,1.109,0.145
1680280151350,2023-03-31T11:29:11.350,22.540,0.168,0.671,0.332
1680280151370,2023-03-31T11:29:11.370,22.560,-0.080,0.438,0.396
1680280151390,2023-03-31T11:29:11.390,22.580,-0.248,0.598,0.267
1680280151410,2023-03-31T11:29:11.410,22.600,-0.221,0.587,0.141
1680280151430,2023-03-31T11:29:11.430,22.620,0.160,0.366,-0.072
1680280151450,2023-03-31T11:29:11.450,22.640,0.911,0.278,-0.152
1680280151470,2023-03-31T11:29:11.470,22.660,1.418,0.941,-0.267
1680280151490,2023-03-31T11:29:11.490,22.680,1.749,1.113,-0.358
1680280151510,2023-03-31T11:29:11.510,22.700,1.940,0.846,-0.175
1680280151530,2023-03-31T11:29:11.530,22.720,1.860,0.789,0.050
1680280151550,2023-03-31T11:29:11.550,22.740,1.643,0.446,0.107
1680280151570,2023-03-31T11:29:11.570,22.760,1.547,0.252,0.118
1680280151590,2023-03-31T11:29:11.590,22.780,1.490,0.351,0.061
1680280151610,2023-03-31T11:29:11.610,22.800,1.414,0.762,-0.236
1680280151630,2023-03-31T11:29:11.630,22.820,1.189,0.777,-0.313
1680280151650,2023-03-31T11:29:11.650,22.840,1.159,0.088,-0.191
1680280151670,2023-03-31T11:29:11.670,22.860,1.178,0.225,-0.107
1680280151690,2023-03-31T11:29:11.690,22.880,0.976,0.545,0.187
1680280151710,2023-03-31T11:29:11.710,22.900,0.774,0.000,0.739
1680280151730,2023-03-31T11:29:11.730,22.920,0.861,-0.160,0.877
1680280151750,2023-03-31T11:29:11.750,22.940,1.132,0.274,0.770
1680280151770,2023-03-31T11:29:11.770,22.960,1.406,0.534,0.534
1680280151790,2023-03-31T11:29:11.790,22.980,1.547,0.568,0.343
1680280151810,2023-03-31T11:29:11.810,23.000,1.441,0.553,0.534
1680280151830,2023-03-31T11:29:11.830,23.020,1.159,0.194,0.526
1680280151850,2023-03-31T11:29:11.850,23.040,1.143,-0.126,0.514
1680280151870,2023-03-31T11:29:11.870,23.060,0.880,0.034,0.503
1680280151890,2023-03-31T11:29:11.890,23.080,0.617,-0.149,0.423
1680280151910,2023-03-31T11:29:11.910,23.100,0.583,-0.217,0.385
1680280151930,2023-03-31T11:29:11.930,23.120,0.774,-0.069,0.236
1680280151950,2023-03-31T11:29:11.950,23.140,1.120,0.099,-0.225
1680280151970,2023-03-31T11:29:11.970,23.160,1.162,0.419,-0.393
1680280151990,2023-03-31T11:29:11.990,23.180,1.082,0.103,-0.488
1680280152010,2023-03-31T11:29:12.010,23.200,1.448,-0.332,-0.492
1680280152030,2023-03-31T11:29:12.030,23.220,1.551,-0.053,-0.701
1680280152050,2023-03-31T11:29:12.050,23.240,1.463,0.457,-0.861
1680280152070,2023-03-31T11:29:12.070,23.260,1.059,0.503,-0.652
1680280152090,2023-03-31T11:29:12.090,23.280,0.835,-0.446,-0.781
1680280152110,2023-03-31T11:29:12.110,23.300,0.827,-0.770,-1.189
1680280152130,2023-03-31T11:29:12.130,23.320,1.025,-0.385,-1.532
1680280152150,2023-03-31T11:29:12.150,23.340,1.159,-0.061,-1.353
1680280152170,2023-03-31T11:29:12.170,23.360,1.292,-0.545,-1.399
1680280152190,2023-03-31T11:29:12.190,23.380,1.273,-0.766,-1.498
1680280152210,2023-03-31T11:29:12.210,23.400,1.456,-0.038,-1.521
1680280152230,2023-03-31T11:29:12.230,23.420,1.726,0.297,-1.117
1680280152250,2023-03-31T11:29:12.250,23.440,1.795,0.263,-0.998
1680280152270,2023-03-31T11:29:12.270,23.460,1.429,0.286,-1.105
1680280152290,2023-03-31T11:29:12.290,23.480,0.804,-0.004,-0.728
1680280152310,2023-03-31T11:29:12.310,23.500,0.347,-0.861,-0.644
1680280152330,2023-03-31T11:29:12.330,23.520,0.492,-1.021,-0.614
1680280152350,2023-03-31T11:29:12.350,23.540,0.781,-0.332,-0.690
1680280152370,2023-03-31T11:29:12.370,23.560,1.265,0.377,-0.918
1680280152390,2023-03-31T11:29:12.390,23.580,1.620,0.595,-0.675
1680280152410,2023-03-31T11:29:12.410,23.600,1.585,0.377,-0.454
1680280152430,2023-03-31T11:29:12.430,23.620,1.269,-0.149,-0.385
1680280152450,2023-03-31T11:29:12.450,23.640,0.793,-0.187,-0.480
1680280152470,2023-03-31T11:29:12.470,23.660,0.179,-0.225,-0.636
1680280152490,2023-03-31T11:29:12.490,23.680,0.171,-0.713,-0.598
1680280152510,2023-03-31T11:29:12.510,23.700,0.610,-0.595,-0.861
1680280152530,2023-03-31T11:29:12.530,23.720,1.056,0.038,-1.063
1680280152550,2023-03-31T11:29:12.550,23.740,1.429,0.168,-1.044
1680280152570,2023-03-31T11:29:12.570,23.760,1.536,-0.076,-0.473
1680280152590,2023-03-31T11:29:12.590,23.780,1.574,-0.088,-0.038
1680280152610,2023-03-31T11:29:12.610,23.800,1.391,0.069,0.236
1680280152630,2023-03-31T11:29:12.630,23.820,1.170,-0.168,0.095
1680280152650,2023-03-31T11:29:12.650,23.840,1.075,-0.149,-0.206
1680280152670,2023-03-31T11:29:12.670,23.860,0.598,0.145,-0.526
1680280152690,2023-03-31T11:29:12.690,23.880,0.198,-0.057,-0.370
1680280152710,2023-03-31T11:29:12.710,23.900,0.198,-0.427,-0.160
1680280152730,2023-03-31T11:29:12.730,23.920,0.316,-0.316,-0.232
1680280152750,2023-03-31T11:29:12.750,23.940,0.370,0.008,-0.164
1680280152770,2023-03-31T11:29:12.770,23.960,0.408,-0.069,0.053
1680280152790,2023-03-31T11:29:12.790,23.980,0.842,-0.305,0.053
1680280152810,2023-03-31T11:29:12.810,24.000,1.402,-0.084,-0.103
1680280152830,2023-03-31T11:29:12.830,24.020,1.467,0.636,-0.023
1680280152850,2023-03-31T11:29:12.850,24.040,1.170,0.614,0.290
1680280152870,2023-03-31T11:29:12.870,24.060,-1.540,1.315,0.274
1680280152890,2023-03-31T11:29:12.890,24.080,-8.194,4.223,-0.396
1680280152910,2023-03-31T11:29:12.910,24.100,-7.847,5.274,-0.640
1680280152930,2023-03-31T11:29:12.930,24.120,-1.467,2.229,-1.101
1680280152950,2023-03-31T11:29:12.950,24.140,1.216,-5.213,0.907
1680280152970,2023-03-31T11:29:12.970,24.160,2.877,-15.655,5.050
1680280152990,2023-03-31T11:29:12.990,24.180,1.764,-31.387,5.030
1680280153010,2023-03-31T11:29:13.010,24.200,2.298,-54.798,3.754
1680280153030,2023-03-31T11:29:13.030,24.220,4.249,-77.824,5.454
1680280153050,2023-03-31T11:29:13.050,24.240,6.406,-90.652,7.755
1680280153070,2023-03-31T11:29:13.070,24.260,10.362,-86.113,7.809
1680280153090,2023-03-31T11:29:13.090,24.280,15.198,-60.160,5.263
1680280153110,2023-03-31T11:29:13.110,24.300,16.124,-30.983,5.210
1680280153130,2023-03-31T11:29:13.130,24.320,15.381,-19.162,8.415
1680280153150,2023-03-31T11:29:13.150,24.340,12.854,-28.895,15.983
1680280153170,2023-03-31T11:29:13.170,24.360,7.443,-55.568,26.490
1680280153190,2023-03-31T11:29:13.190,24.380,0.747,-92.203,32.934
1680280153210,2023-03-31T11:29:13.210,24.400,-4.394,-124.120,33.674
1680280153230,2023-03-31T11:29:13.230,24.420,-5.743,-124.874,33.636
1680280153250,2023-03-31T11:29:13.250,24.440,-5.362,-124.421,37.161
1680280153270,2023-03-31T11:29:13.270,24.460,-8.045,-124.802,34.638
1680280153290,2023-03-31T11:29:13.290,24.480,-7.797,-123.396,26.376
1680280153310,2023-03-31T11:29:13.310,24.500,-3.224,-105.755,22.203
1680280153330,2023-03-31T11:29:13.330,24.520,16.764,-71.170,18.868
1680280153350,2023-03-31T11:29:13.350,24.540,39.318,-15.286,16.212
1680280153370,2023-03-31T11:29:13.370,24.560,35.918,19.642,4.836
1680280153390,2023-03-31T11:29:13.390,24.580,24.649,6.490,0.610
1680280153410,2023-03-31T11:29:13.410,24.600,12.763,-10.210,8.941
1680280153430,2023-03-31T11:29:13.430,24.620,-5.095,36.787,13.617
1680280153450,2023-03-31T11:29:13.450,24.640,-12.519,105.728,15.145
1680280153470,2023-03-31T11:29:13.470,24.660,-3.841,98.441,12.904
1680280153490,2023-03-31T11:29:13.490,24.680,13.056,54.516,11.181
1680280153510,2023-03-31T11:29:13.510,24.700,43.434,11.311,22.393
1680280153530,2023-03-31T11:29:13.530,24.720,56.338,-6.193,16.566
1680280153550,2023-03-31T11:29:13.550,24.740,52.633,30.091,-0.694
1680280153570,2023-03-31T11:29:13.570,24.760,19.989,73.952,-14.569
1680280153590,2023-03-31T11:29:13.590,24.780,-10.793,57.691,-16.147
1680280153610,2023-03-31T11:29:13.610,24.800,-5.465,-5.655,-11.498
1680280153630,2023-03-31T11:29:13.630,24.820,-0.377,-4.116,0.008
1680280153650,2023-03-31T11:29:13.650,24.840,-12.374,14.051,0.831
1680280153670,2023-03-31T11:29:13.670,24.860,-9.165,1.524,-5.675
1680280153690,2023-03-31T11:29:13.690,24.880,2.130,-18.906,-0.701
1680280153710,2023-03-31T11:29:13.710,24.900,9.268,-47.092,0.313
1680280153730,2023-03-31T11:29:13.730,24.920,11.723,-51.513,-3.053
1680280153750,2023-03-31T11:29:13.750,24.940,12.130,-9.421,-16.353
1680280153770,2023-03-31T11:29:13.770,24.960,14.276,28.487,-26.437
1680280153790,2023-03-31T11:29:13.790,24.980,22.111,30.191,-30.419
1680280153810,2023-03-31T11:29:13.810,25.000,32.359,33.784,-33.369
1680280153830,2023-03-31T11:29:13.830,25.020,39.409,45.713,-29.264
1680280153850,2023-03-31T11:29:13.850,25.040,50.252,53.338,-25.339
1680280153870,2023-03-31T11:29:13.870,25.060,67.637,72.931,-21.136
1680280153890,2023-03-31T11:29:13.890,25.080,68.014,79.688,-7.904
1680280153910,2023-03-31T11:29:13.910,25.100,54.459,45.537,-1.692
1680280153930,2023-03-31T11:29:13.930,25.120,48.773,35.602,-12.622
1680280153950,2023-03-31T11:29:13.950,25.140,41.905,23.060,-14.901
1680280153970,2023-03-31T11:29:13.970,25.160,31.120,-3.194,-27.062
1680280153990,2023-03-31T11:29:13.990,25.180,28.899,-16.151,-36.098
1680280154010,2023-03-31T11:29:14.010,25.200,26.425,-17.687,-42.927
1680280154030,2023-03-31T11:29:14.030,25.220,23.125,-18.941,-44.607
1680280154050,2023-03-31T11:29:14.050,25.240,23.720,-14.642,-46.300
1680280154070,2023-03-31T11:29:14.070,25.260,23.312,-7.702,-52.873
1680280154090,2023-03-31T11:29:14.090,25.280,22.214,-1.037,-51.559
1680280154110,2023-03-31T11:29:14.110,25.300,18.350,-0.290,-47.736
1680280154130,2023-03-31T11:29:14.130,25.320,9.573,-14.082,-40.728
1680280154150,2023-03-31T11:29:14.150,25.340,1.296,-24.512,-33.098
1680280154170,2023-03-31T11:29:14.170,25.360,-6.601,-25.793,-33.773
1680280154190,2023-03-31T11:29:14.190,25.380,-6.029,-42.824,-39.962
1680280154210,2023-03-31T11:29:14.210,25.400,3.216,-52.188,-53.918
1680280154230,2023-03-31T11:29:14.230,25.420,7.107,-28.144,-55.808
1680280154250,2023-03-31T11:29:14.250,25.440,2.062,15.133,-36.856
1680280154270,2023-03-31T11:29:14.270,25.460,3.102,13.396,-30.983
1680280154290,2023-03-31T11:29:14.290,25.480,18.220,-27.919,0.705
1680280154310,2023-03-31T11:29:14.310,25.500,18.331,-21.704,32.698
1680280154330,2023-03-31T11:29:14.330,25.520,17.633,-3.979,43.845
1680280154350,2023-03-31T11:29:14.350,25.540,18.689,-0.324,64.417
1680280154370,2023-03-31T11:29:14.370,25.560,16.239,-10.667,79.425
1680280154390,2023-03-31T11:29:14.390,25.580,20.141,-10.530,81.551
1680280154410,2023-03-31T11:29:14.410,25.600,22.431,-8.354,84.234
1680280154430,2023-03-31T11:29:14.430,25.620,22.870,-14.009,90.842
1680280154450,2023-03-31T11:29:14.450,25.640,22.290,-17.454,94.367
1680280154470,2023-03-31T11:29:14.470,25.660,21.486,-6.623,94.291
1680280154490,2023-03-31T11:29:14.490,25.680,22.630,4.367,90.293
1680280154510,2023-03-31T11:29:14.510,25.700,29.928,17.713,85.953
1680280154530,2023-03-31T11:29:14.530,25.720,39.790,34.463,78.502
1680280154550,2023-03-31T11:29:14.550,25.740,51.124,58.270,71.604
1680280154570,2023-03-31T11:29:14.570,25.760,62.153,86.425,65.335
1680280154590,2023-03-31T11:29:14.590,25.780,67.287,111.860,55.381
1680280154610,2023-03-31T11:29:14.610,25.800,62.088,124.874,42.885
1680280154630,2023-03-31T11:29:14.630,25.820,51.986,120.873,36.075
1680280154650,2023-03-31T11:29:14.650,25.840,35.316,99.104,29.276
1680280154670,2023-03-31T11:29:14.670,25.860,21.227,70.896,28.373
1680280154690,2023-03-31T11:29:14.690,25.880,11.886,47.130,28.152
1680280154710,2023-03-31T11:29:14.710,25.900,5.057,32.793,24.928
1680280154730,2023-03-31T11:29:14.730,25.920,2.717,28.148,20.838
1680280154750,2023-03-31T11:29:14.750,25.940,5.137,26.639,15.998
1680280154770,2023-03-31T11:29:14.770,25.960,8.552,23.388,10.976
1680280154790,2023-03-31T11:29:14.790,25.980,11.806,23.765,4.253
1680280154810,2023-03-31T11:29:14.810,26.000,13.300,23.982,-2.001
1680280154830,2023-03-31T11:29:14.830,26.020,9.870,19.143,-6.753
1680280154850,2023-03-31T11:29:14.850,26.040,6.715,4.184,-7.363
1680280154870,2023-03-31T11:29:14.870,26.060,7.622,-1.494,-8.647
1680280154890,2023-03-31T11:29:14.890,26.080,5.252,4.562,-12.710
1680280154910,2023-03-31T11:29:14.910,26.100,4.181,6.780,-16.227
1680280154930,2023-03-31T11:29:14.930,26.120,6.048,1.463,-19.226
1680280154950,2023-03-31T11:29:14.950,26.140,6.326,-8.914,-21.079
1680280154970,2023-03-31T11:29:14.970,26.160,9.840,-25.770,-20.221
1680280154990,2023-03-31T11:29:14.990,26.180,17.412,-30.755,-26.189
1680280155010,2023-03-31T11:29:15.010,26.200,22.416,-27.611,-44.863
1680280155030,2023-03-31T11:29:15.030,26.220,27.214,-24.482,-63.883
1680280155050,2023-03-31T11:29:15.050,26.240,34.028,-22.771,-78.521
1680280155070,2023-03-31T11:29:15.070,26.260,42.134,-29.002,-85.434
1680280155090,2023-03-31T11:29:15.090,26.280,49.566,-29.630,-90.408
1680280155110,2023-03-31T11:29:15.110,26.300,56.768,-24.284,-91.185
1680280155130,2023-03-31T11:29:15.130,26.320,60.145,-18.533,-84.867
1680280155150,2023-03-31T11:29:15.150,26.340,58.373,-19.764,-83.266
1680280155170,2023-03-31T11:29:15.170,26.360,53.899,-23.396,-82.214
1680280155190,2023-03-31T11:29:15.190,26.380,50.084,-35.522,-70.918
1680280155210,2023-03-31T11:29:15.210,26.400,44.318,-36.063,-57.233
1680280155230,2023-03-31T11:29:15.230,26.420,34.973,-29.790,-40.316
1680280155250,2023-03-31T11:29:15.250,26.440,30.278,-28.765,-12.046
1680280155270,2023-03-31T11:29:15.270,26.460,22.222,-2.237,13.331
1680280155290,2023-03-31T11:29:15.290,26.480,4.047,10.171,37.165
1680280155310,2023-03-31T11:29:15.310,26.500,-8.979,10.469,56.433
1680280155330,2023-03-31T11:29:15.330,26.520,-12.858,14.531,68.014
1680280155350,2023-03-31T11:29:15.350,26.540,-15.099,12.862,69.703
1680280155370,2023-03-31T11:29:15.370,26.560,-10.065,8.026,68.761
1680280155390,2023-03-31T11:29:15.390,26.580,-3.498,14.844,69.901
1680280155410,2023-03-31T11:29:15.410,26.600,-0.278,15.103,74.398
1680280155430,2023-03-31T11:29:15.430,26.620,0.240,6.856,79.627
1680280155450,2023-03-31T11:29:15.450,26.640,-2.332,-5.789,79.760
1680280155470,2023-03-31T11:29:15.470,26.660,-4.230,-13.464,77.534
1680280155490,2023-03-31T11:29:15.490,26.680,-3.148,-3.407,73.045
1680280155510,2023-03-31T11:29:15.510,26.700,5.301,13.624,70.530
1680280155530,2023-03-31T11:29:15.530,26.720,16.174,31.818,71.288
1680280155550,2023-03-31T11:29:15.550,26.740,21.391,46.292,67.885
1680280155570,2023-03-31T11:29:15.570,26.760,21.913,52.832,65.309
1680280155590,2023-03-31T11:29:15.590,26.780,18.373,56.162,61.905
1680280155610,2023-03-31T11:29:15.610,26.800,12.431,55.404,56.650
1680280155630,2023-03-31T11:29:15.630,26.820,7.329,59.520,47.771
1680280155650,2023-03-31T11:29:15.650,26.840,0.595,67.329,35.636
1680280155670,2023-03-31T11:29:15.670,26.860,-3.091,68.464,31.803
1680280155690,2023-03-31T11:29:15.690,26.880,-5.091,67.584,32.820
1680280155710,2023-03-31T11:29:15.710,26.900,-8.255,60.259,34.428
1680280155730,2023-03-31T11:29:15.730,26.920,-9.089,51.639,34.779
1680280155750,2023-03-31T11:29:15.750,26.940,-9.352,42.660,29.219
1680280155770,2023-03-31T11:29:15.770,26.960,-6.627,33.937,22.637
1680280155790,2023-03-31T11:29:15.790,26.980,-0.983,26.448,14.371
1680280155810,2023-03-31T11:29:15.810,27.000,5.339,21.037,2.165
1680280155830,2023-03-31T11:29:15.830,27.020,10.320,16.711,-8.518
1680280155850,2023-03-31T11:29:15.850,27.040,14.897,9.177,-17.500
1680280155870,2023-03-31T11:29:15.870,27.060,19.310,0.892,-24.173
1680280155890,2023-03-31T11:29:15.890,27.080,21.361,-3.525,-31.269
1680280155910,2023-03-31T11:29:15.910,27.100,20.575,-5.945,-38.533
1680280155930,2023-03-31T11:29:15.930,27.120,18.441,-4.356,-44.493
1680280155950,2023-03-31T11:29:15.950,27.140,18.102,-2.138,-47.458
1680280155970,2023-03-31T11:29:15.970,27.160,19.981,-0.511,-49.691
1680280155990,2023-03-31T11:29:15.990,27.180,21.936,2.847,-51.353
1680280156010,2023-03-31T11:29:16.010,27.200,22.283,4.413,-51.059
1680280156030,2023-03-31T11:29:16.030,27.220,23.994,0.640,-49.840
1680280156050,2023-03-31T11:29:16.050,27.240,25.789,-2.973,-48.117
1680280156070,2023-03-31T11:29:16.070,27.260,26.475,-2.614,-47.862
1680280156090,2023-03-31T11:29:16.090,27.280,26.837,-9.646,-44.024
1680280156110,2023-03-31T11:29:16.110,27.300,28.300,-19.836,-36.757
1680280156130,2023-03-31T11:29:16.130,27.320,28.681,-20.408,-29.657
1680280156150,2023-03-31T11:29:16.150,27.340,30.061,-20.968,-26.986
1680280156170,2023-03-31T11:29:16.170,27.360,34.043,-29.821,-33.674
1680280156190,2023-03-31T11:29:16.190,27.380,37.100,-37.066,-45.252
1680280156210,2023-03-31T11:29:16.210,27.400,39.657,-44.535,-50.663
1680280156230,2023-03-31T11:29:16.230,27.420,43.788,-48.784,-50.263
1680280156250,2023-03-31T11:29:16.250,27.440,44.413,-45.103,-46.886
1680280156270,2023-03-31T11:29:16.270,27.460,43.841,-40.358,-43.868
1680280156290,2023-03-31T11:29:16.290,27.480,43.872,-33.700,-37.755
1680280156310,2023-03-31T11:29:16.310,27.500,42.450,-25.556,-25.755
1680280156330,2023-03-31T11:29:16.330,27.520,39.756,-25.019,-13.910
1680280156350,2023-03-31T11:29:16.350,27.540,39.844,-28.182,-3.190
1680280156370,2023-03-31T11:29:16.370,27.560,38.182,-16.307,4.771
1680280156390,2023-03-31T11:29:16.390,27.580,37.172,0.244,18.354
1680280156410,2023-03-31T11:29:16.410,27.600,31.181,18.937,35.354
1680280156430,2023-03-31T11:29:16.430,27.620,25.621,32.691,46.814
1680280156450,2023-03-31T11:29:16.450,27.640,35.659,34.840,62.226
1680280156470,2023-03-31T11:29:16.470,27.660,42.161,39.055,81.475
1680280156490,2023-03-31T11:29:16.490,27.680,29.859,44.310,83.194
1680280156510,2023-03-31T11:29:16.510,27.700,21.277,31.890,73.495
1680280156530,2023-03-31T11:29:16.530,27.720,10.061,8.037,55.339
1680280156550,2023-03-31T11:29:16.550,27.740,-4.482,-6.098,43.327
1680280156570,2023-03-31T11:29:16.570,27.760,-22.462,-10.945,38.445
1680280156590,2023-03-31T11:29:16.590,27.780,-36.692,-13.121,45.358
1680280156610,2023-03-31T11:29:16.610,27.800,-39.874,-6.799,58.087
1680280156630,2023-03-31T11:29:16.630,27.820,-38.613,-4.341,57.226
1680280156650,2023-03-31T11:29:16.650,27.840,-37.538,-4.116,52.999
1680280156670,2023-03-31T11:29:16.670,27.860,-36.833,-2.866,47.915
1680280156690,2023-03-31T11:29:16.690,27.880,-32.146,1.734,42.191
1680280156710,2023-03-31T11:29:16.710,27.900,-29.665,5.614,37.980
1680280156730,2023-03-31T11:29:16.730,27.920,-32.668,0.579,32.889
1680280156750,2023-03-31T11:29:16.750,27.940,-38.136,-10.808,29.524
1680280156770,2023-03-31T11:29:16.770,27.960,-41.696,-21.086,29.588
1680280156790,2023-03-31T11:29:16.790,27.980,-42.309,-28.693,25.507
1680280156810,2023-03-31T11:29:16.810,28.000,-36.947,-35.232,22.691
1680280156830,2023-03-31T11:29:16.830,28.020,-26.677,-34.592,19.364
1680280156850,2023-03-31T11:29:16.850,28.040,-13.407,-32.393,12.961
1680280156870,2023-03-31T11:29:16.870,28.060,-5.850,-27.588,13.361
1680280156890,2023-03-31T11:29:16.890,28.080,-4.184,-17.233,12.165
1680280156910,2023-03-31T11:29:16.910,28.100,-4.002,2.336,3.236
1680280156930,2023-03-31T11:29:16.930,28.120,-5.686,32.687,-3.868
1680280156950,2023-03-31T11:29:16.950,28.140,-19.059,53.914,-1.608
1680280156970,2023-03-31T11:29:16.970,28.160,-27.572,33.826,17.797
1680280156990,2023-03-31T11:29:16.990,28.180,-38.243,12.268,44.215
1680280157010,2023-03-31T11:29:17.010,28.200,-58.914,8.350,55.793
1680280157030,2023-03-31T11:29:17.030,28.220,-78.590,-3.075,59.398
1680280157050,2023-03-31T11:29:17.050,28.240,-101.277,-43.007,72.088
1680280157070,2023-03-31T11:29:17.070,28.260,-123.883,-102.470,83.133
1680280157090,2023-03-31T11:29:17.090,28.280,-124.874,-124.874,101.757
1680280157110,2023-03-31T11:29:17.110,28.300,-124.566,-124.874,124.402
1680280157130,2023-03-31T11:29:17.130,28.320,-124.813,-124.295,124.874
1680280157150,2023-03-31T11:29:17.150,28.340,-124.432,-124.874,124.539
1680280157170,2023-03-31T11:29:17.170,28.360,-113.921,-80.240,124.825
1680280157190,2023-03-31T11:29:17.190,28.380,-96.730,28.361,124.874
1680280157210,2023-03-31T11:29:17.210,28.400,-73.213,83.579,124.874
1680280157230,2023-03-31T11:29:17.230,28.420,-46.951,100.267,124.874
1680280157250,2023-03-31T11:29:17.250,28.440,-25.976,108.620,124.874
1680280157270,2023-03-31T11:29:17.270,28.460,-10.507,119.306,124.874
1680280157290,2023-03-31T11:29:17.290,28.480,-6.806,124.874,124.104
1680280157310,2023-03-31T11:29:17.310,28.500,-13.628,124.874,111.128
1680280157330,2023-03-31T11:29:17.330,28.520,-16.570,124.745,79.470
1680280157350,2023-03-31T11:29:17.350,28.540,-19.150,124.874,1.825
1680280157370,2023-03-31T11:29:17.370,28.560,-43.727,67.797,-72.214
1680280157390,2023-03-31T11:29:17.390,28.580,-47.241,-107.450,-58.384
1680280157410,2023-03-31T11:29:17.410,28.600,-41.250,-124.874,-57.473
1680280157430,2023-03-31T11:29:17.430,28.620,-64.097,25.728,-70.869
1680280157450,2023-03-31T11:29:17.450,28.640,-18.034,124.874,-91.185
1680280157470,2023-03-31T11:29:17.470,28.660,11.669,124.059,-87.409
1680280157490,2023-03-31T11:29:17.490,28.680,-16.681,26.940,-64.844
1680280157510,2023-03-31T11:29:17.510,28.700,4.268,-74.078,-36.574
1680280157530,2023-03-31T11:29:17.530,28.720,20.263,-72.790,-47.248
1680280157550,2023-03-31T11:29:17.550,28.740,25.835,-39.741,-89.002
1680280157570,2023-03-31T11:29:17.570,28.760,10.724,1.273,-95.842
1680280157590,2023-03-31T11:29:17.590,28.780,-24.661,5.675,-82.207
1680280157610,2023-03-31T11:29:17.610,28.800,-21.715,-23.716,-105.701
1680280157630,2023-03-31T11:29:17.630,28.820,27.523,-76.989,-124.874
1680280157650,2023-03-31T11:29:17.650,28.840,58.468,-84.116,-124.874
1680280157670,2023-03-31T11:29:17.670,28.860,34.970,-28.357,-124.440
1680280157690,2023-03-31T11:29:17.690,28.880,3.708,-32.329,-104.821
1680280157710,2023-03-31T11:29:17.710,28.900,-36.734,-92.138,-52.005
1680280157730,2023-03-31T11:29:17.730,28.920,-49.306,-90.949,-15.293
