epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280763297,2023-03-31T11:39:23.297,0.000,1.723,0.084,-0.457
1680280763317,2023-03-31T11:39:23.317,0.020,1.273,0.126,-0.511
1680280763337,2023-03-31T11:39:23.337,0.040,0.964,0.610,-0.629
1680280763357,2023-03-31T11:39:23.357,0.060,0.903,0.438,-0.575
1680280763377,2023-03-31T11:39:23.377,0.080,1.280,0.335,-0.694
1680280763397,2023-03-31T11:39:23.397,0.100,1.513,0.617,-0.758
1680280763417,2023-03-31T11:39:23.417,0.120,1.650,1.364,-0.739
1680280763437,2023-03-31T11:39:23.437,0.140,1.559,1.566,-0.625
1680280763457,2023-03-31T11:39:23.457,0.160,1.441,1.593,-0.614
1680280763477,2023-03-31T11:39:23.477,0.180,1.242,1.482,-0.583
1680280763497,2023-03-31T11:39:23.497,0.200,1.319,1.151,-0.522
1680280763517,2023-03-31T11:39:23.517,0.220,1.456,1.151,-0.663
1680280763537,2023-03-31T11:39:23.537,0.240,1.471,1.502,-0.713
1680280763557,2023-03-31T11:39:23.557,0.260,1.974,2.298,-1.018
1680280763577,2023-03-31T11:39:23.577,0.280,1.814,2.801,-0.854
1680280763597,2023-03-31T11:39:23.597,0.300,1.597,2.165,-0.831
1680280763617,2023-03-31T11:39:23.617,0.320,1.284,1.482,-0.846
1680280763637,2023-03-31T11:39:23.637,0.340,0.286,0.347,-0.789
1680280763657,2023-03-31T11:39:23.657,0.360,-0.156,-1.147,-0.838
1680280763677,2023-03-31T11:39:23.677,0.380,0.206,-1.582,-1.014
1680280763697,2023-03-31T11:39:23.697,0.400,0.293,-1.784,-1.029
1680280763717,2023-03-31T11:39:23.717,0.420,0.080,-2.134,-1.014
1680280763737,2023-03-31T11:39:23.737,0.440,0.347,-2.153,-1.010
1680280763757,2023-03-31T11:39:23.757,0.460,0.290,-1.947,-1.174
1680280763777,2023-03-31T11:39:23.777,0.480,0.316,-1.639,-1.143
1680280763797,2023-03-31T11:39:23.797,0.500,0.362,-1.109,-1.086
1680280763817,2023-03-31T11:39:23.817,0.520,0.194,-0.789,-1.105
1680280763837,2023-03-31T11:39:23.837,0.540,0.301,-0.899,-1.082
1680280763857,2023-03-31T11:39:23.857,0.560,-0.171,-1.406,-0.827
1680280763877,2023-03-31T11:39:23.877,0.580,-1.082,-1.681,-0.610
1680280763897,2023-03-31T11:39:23.897,0.600,-0.591,-1.361,-0.438
1680280763917,2023-03-31T11:39:23.917,0.620,0.377,-1.044,-0.716
1680280763937,2023-03-31T11:39:23.937,0.640,0.328,-0.998,-1.067
1680280763957,2023-03-31T11:39:23.957,0.660,0.221,-1.059,-1.018
1680280763977,2023-03-31T11:39:23.977,0.680,0.865,-1.059,-0.987
1680280763997,2023-03-31T11:39:23.997,0.700,1.029,-0.595,-1.101
1680280764017,2023-03-31T11:39:24.017,0.720,-0.164,-0.263,-1.010
1680280764037,2023-03-31T11:39:24.037,0.740,-0.583,0.053,-0.972
1680280764057,2023-03-31T11:39:24.057,0.760,-0.370,0.191,-0.899
1680280764077,2023-03-31T11:39:24.077,0.780,-0.655,0.156,-0.941
1680280764097,2023-03-31T11:39:24.097,0.800,-0.861,-0.137,-1.048
1680280764117,2023-03-31T11:39:24.117,0.820,-0.278,-0.549,-1.059
1680280764137,2023-03-31T11:39:24.137,0.840,0.446,-0.530,-1.040
1680280764157,2023-03-31T11:39:24.157,0.860,0.366,-0.427,-0.983
1680280764177,2023-03-31T11:39:24.177,0.880,0.050,-0.633,-0.998
1680280764197,2023-03-31T11:39:24.197,0.900,0.450,-0.511,-1.079
1680280764217,2023-03-31T11:39:24.217,0.920,0.857,0.023,-1.029
1680280764237,2023-03-31T11:39:24.237,0.940,0.286,-0.381,-0.804
1680280764257,2023-03-31T11:39:24.257,0.960,-0.351,-0.957,-0.899
1680280764277,2023-03-31T11:39:24.277,0.980,0.137,-0.210,-0.785
1680280764297,2023-03-31T11:39:24.297,1.000,0.751,0.587,-0.865
1680280764317,2023-03-31T11:39:24.317,1.020,1.300,0.282,-0.899
1680280764337,2023-03-31T11:39:24.337,1.040,1.585,-0.095,-0.987
1680280764357,2023-03-31T11:39:24.357,1.060,1.292,-0.187,-0.857
1680280764377,2023-03-31T11:39:24.377,1.080,0.960,-0.278,-0.534
1680280764397,2023-03-31T11:39:24.397,1.100,0.850,-0.332,-0.503
1680280764417,2023-03-31T11:39:24.417,1.120,0.968,-0.084,-0.625
1680280764437,2023-03-31T11:39:24.437,1.140,1.288,-0.152,-0.575
1680280764457,2023-03-31T11:39:24.457,1.160,1.063,-0.244,-0.553
1680280764477,2023-03-31T11:39:24.477,1.180,0.960,-0.011,-0.553
1680280764497,2023-03-31T11:39:24.497,1.200,1.002,-0.210,-0.488
1680280764517,2023-03-31T11:39:24.517,1.220,1.067,-0.053,-0.564
1680280764537,2023-03-31T11:39:24.537,1.240,0.960,-0.061,-0.591
1680280764557,2023-03-31T11:39:24.557,1.260,1.006,0.015,-0.579
1680280764577,2023-03-31T11:39:24.577,1.280,1.071,-0.126,-0.434
1680280764597,2023-03-31T11:39:24.597,1.300,1.269,-0.675,-0.450
1680280764617,2023-03-31T11:39:24.617,1.320,1.441,-1.380,-0.469
1680280764637,2023-03-31T11:39:24.637,1.340,1.319,-2.104,-0.465
1680280764657,2023-03-31T11:39:24.657,1.360,1.025,-2.450,-0.648
1680280764677,2023-03-31T11:39:24.677,1.380,0.949,-1.791,-0.819
1680280764697,2023-03-31T11:39:24.697,1.400,1.307,-0.739,-0.739
1680280764717,2023-03-31T11:39:24.717,1.420,1.608,-0.065,-0.625
1680280764737,2023-03-31T11:39:24.737,1.440,1.261,-0.030,-0.518
1680280764757,2023-03-31T11:39:24.757,1.460,0.720,-0.335,-0.511
1680280764777,2023-03-31T11:39:24.777,1.480,0.640,-0.118,-0.431
1680280764797,2023-03-31T11:39:24.797,1.500,1.361,0.046,-0.583
1680280764817,2023-03-31T11:39:24.817,1.520,1.730,-0.149,-0.842
1680280764837,2023-03-31T11:39:24.837,1.540,1.071,-0.808,-0.796
1680280764857,2023-03-31T11:39:24.857,1.560,0.488,-0.968,-0.530
1680280764877,2023-03-31T11:39:24.877,1.580,0.534,0.099,-0.412
1680280764897,2023-03-31T11:39:24.897,1.600,0.888,1.269,-0.507
1680280764917,2023-03-31T11:39:24.917,1.620,1.239,1.288,-0.537
1680280764937,2023-03-31T11:39:24.937,1.640,1.315,0.370,-0.774
1680280764957,2023-03-31T11:39:24.957,1.660,1.254,-0.046,-0.751
1680280764977,2023-03-31T11:39:24.977,1.680,1.307,0.579,-0.842
1680280764997,2023-03-31T11:39:24.997,1.700,1.688,1.951,-1.086
1680280765017,2023-03-31T11:39:25.017,1.720,2.130,2.603,-0.945
1680280765037,2023-03-31T11:39:25.037,1.740,1.395,2.248,-0.610
1680280765057,2023-03-31T11:39:25.057,1.760,0.476,2.218,-0.583
1680280765077,2023-03-31T11:39:25.077,1.780,0.271,2.248,-0.499
1680280765097,2023-03-31T11:39:25.097,1.800,0.080,1.311,-0.358
1680280765117,2023-03-31T11:39:25.117,1.820,0.286,0.309,-0.621
1680280765137,2023-03-31T11:39:25.137,1.840,1.220,0.309,-1.006
1680280765157,2023-03-31T11:39:25.157,1.860,1.623,0.850,-1.002
1680280765177,2023-03-31T11:39:25.177,1.880,1.284,1.170,-0.671
1680280765197,2023-03-31T11:39:25.197,1.900,0.987,1.159,-0.671
1680280765217,2023-03-31T11:39:25.217,1.920,1.288,1.498,-0.614
1680280765237,2023-03-31T11:39:25.237,1.940,1.052,1.479,-0.499
1680280765257,2023-03-31T11:39:25.257,1.960,0.198,1.151,-0.434
1680280765277,2023-03-31T11:39:25.277,1.980,0.111,1.334,-0.507
1680280765297,2023-03-31T11:39:25.297,2.000,1.002,1.250,-0.518
1680280765317,2023-03-31T11:39:25.317,2.020,1.818,0.614,-0.549
1680280765337,2023-03-31T11:39:25.337,2.040,1.425,0.461,-0.545
1680280765357,2023-03-31T11:39:25.357,2.060,1.406,0.667,-0.572
1680280765377,2023-03-31T11:39:25.377,2.080,1.650,0.400,-0.446
1680280765397,2023-03-31T11:39:25.397,2.100,0.667,0.175,-0.595
1680280765417,2023-03-31T11:39:25.417,2.120,0.861,0.747,-0.697
1680280765437,2023-03-31T11:39:25.437,2.140,1.867,0.362,-0.709
1680280765457,2023-03-31T11:39:25.457,2.160,1.536,0.171,-0.701
1680280765477,2023-03-31T11:39:25.477,2.180,1.829,0.686,-0.678
1680280765497,2023-03-31T11:39:25.497,2.200,1.883,0.297,-0.370
1680280765517,2023-03-31T11:39:25.517,2.220,1.185,-0.274,-0.309
1680280765537,2023-03-31T11:39:25.537,2.240,1.090,-0.244,-0.530
1680280765557,2023-03-31T11:39:25.557,2.260,1.833,0.248,-0.743
1680280765577,2023-03-31T11:39:25.577,2.280,2.378,0.446,-0.697
1680280765597,2023-03-31T11:39:25.597,2.300,2.294,-0.088,-0.522
1680280765617,2023-03-31T11:39:25.617,2.320,2.111,-1.345,-0.564
1680280765637,2023-03-31T11:39:25.637,2.340,2.431,-3.495,-0.686
1680280765657,2023-03-31T11:39:25.657,2.360,2.435,-5.198,-0.667
1680280765677,2023-03-31T11:39:25.677,2.380,1.296,-7.431,-0.149
1680280765697,2023-03-31T11:39:25.697,2.400,-1.002,-11.563,-0.023
1680280765717,2023-03-31T11:39:25.717,2.420,-1.261,-14.585,-0.572
1680280765737,2023-03-31T11:39:25.737,2.440,2.088,-17.275,-0.514
1680280765757,2023-03-31T11:39:25.757,2.460,-0.446,-20.343,0.495
1680280765777,2023-03-31T11:39:25.777,2.480,-4.752,-20.221,0.926
1680280765797,2023-03-31T11:39:25.797,2.500,-3.034,-17.210,0.438
1680280765817,2023-03-31T11:39:25.817,2.520,0.023,-12.801,-0.194
1680280765837,2023-03-31T11:39:25.837,2.540,0.206,-7.740,-0.686
1680280765857,2023-03-31T11:39:25.857,2.560,-0.034,-3.582,-0.697
1680280765877,2023-03-31T11:39:25.877,2.580,-0.019,-1.871,-0.210
1680280765897,2023-03-31T11:39:25.897,2.600,-1.220,-2.470,-0.072
1680280765917,2023-03-31T11:39:25.917,2.620,-1.936,-3.861,-0.183
1680280765937,2023-03-31T11:39:25.937,2.640,-1.559,-5.023,-0.255
1680280765957,2023-03-31T11:39:25.957,2.660,-1.406,-5.903,-0.358
1680280765977,2023-03-31T11:39:25.977,2.680,-2.100,-6.909,-0.023
1680280765997,2023-03-31T11:39:25.997,2.700,-2.309,-7.976,0.099
1680280766017,2023-03-31T11:39:26.017,2.720,-0.758,-8.529,-0.099
1680280766037,2023-03-31T11:39:26.037,2.740,0.213,-8.296,-0.255
1680280766057,2023-03-31T11:39:26.057,2.760,-0.396,-8.841,-0.065
1680280766077,2023-03-31T11:39:26.077,2.780,-1.132,-10.678,-0.145
1680280766097,2023-03-31T11:39:26.097,2.800,-0.812,-11.311,-0.854
1680280766117,2023-03-31T11:39:26.117,2.820,-0.366,-10.107,-1.117
1680280766137,2023-03-31T11:39:26.137,2.840,-0.762,-8.617,-0.678
1680280766157,2023-03-31T11:39:26.157,2.860,-1.456,-7.492,-0.259
1680280766177,2023-03-31T11:39:26.177,2.880,-1.894,-7.679,-0.080
1680280766197,2023-03-31T11:39:26.197,2.900,-1.021,-7.957,-0.217
1680280766217,2023-03-31T11:39:26.217,2.920,0.229,-7.889,-0.484
1680280766237,2023-03-31T11:39:26.237,2.940,0.332,-6.978,-0.473
1680280766257,2023-03-31T11:39:26.257,2.960,-0.351,-5.328,-0.183
1680280766277,2023-03-31T11:39:26.277,2.980,-0.217,-3.312,0.011
1680280766297,2023-03-31T11:39:26.297,3.000,-0.709,-2.866,0.400
1680280766317,2023-03-31T11:39:26.317,3.020,-0.781,-2.816,0.175
1680280766337,2023-03-31T11:39:26.337,3.040,0.168,-3.007,-0.324
1680280766357,2023-03-31T11:39:26.357,3.060,0.244,-3.045,-0.583
1680280766377,2023-03-31T11:39:26.377,3.080,0.198,-2.820,-0.393
1680280766397,2023-03-31T11:39:26.397,3.100,-0.267,-2.546,-0.107
1680280766417,2023-03-31T11:39:26.417,3.120,-0.998,-1.772,-0.034
1680280766437,2023-03-31T11:39:26.437,3.140,-1.136,-2.035,-0.015
1680280766457,2023-03-31T11:39:26.457,3.160,-1.040,-3.472,-0.328
1680280766477,2023-03-31T11:39:26.477,3.180,-1.326,-5.114,-0.694
1680280766497,2023-03-31T11:39:26.497,3.200,-1.764,-6.505,-0.934
1680280766517,2023-03-31T11:39:26.517,3.220,-1.738,-7.130,-0.998
1680280766537,2023-03-31T11:39:26.537,3.240,-1.951,-7.534,-1.052
1680280766557,2023-03-31T11:39:26.557,3.260,-2.119,-7.675,-1.258
1680280766577,2023-03-31T11:39:26.577,3.280,-1.288,-7.123,-1.098
1680280766597,2023-03-31T11:39:26.597,3.300,-0.423,-6.372,-0.911
1680280766617,2023-03-31T11:39:26.617,3.320,-1.120,-6.399,-0.736
1680280766637,2023-03-31T11:39:26.637,3.340,-1.357,-6.585,-0.789
1680280766657,2023-03-31T11:39:26.657,3.360,-0.168,-6.319,-0.930
1680280766677,2023-03-31T11:39:26.677,3.380,0.408,-5.122,-0.995
1680280766697,2023-03-31T11:39:26.697,3.400,0.454,-3.754,-0.918
1680280766717,2023-03-31T11:39:26.717,3.420,0.286,-2.485,-0.796
1680280766737,2023-03-31T11:39:26.737,3.440,0.267,-1.002,-0.812
1680280766757,2023-03-31T11:39:26.757,3.460,0.804,0.610,-0.701
1680280766777,2023-03-31T11:39:26.777,3.480,0.583,1.261,-0.541
1680280766797,2023-03-31T11:39:26.797,3.500,0.541,1.612,-0.534
1680280766817,2023-03-31T11:39:26.817,3.520,1.395,2.111,-0.503
1680280766837,2023-03-31T11:39:26.837,3.540,1.559,1.917,-0.488
1680280766857,2023-03-31T11:39:26.857,3.560,1.471,1.963,-0.743
1680280766877,2023-03-31T11:39:26.877,3.580,1.402,1.643,-0.560
1680280766897,2023-03-31T11:39:26.897,3.600,0.918,0.922,-0.191
1680280766917,2023-03-31T11:39:26.917,3.620,1.063,1.784,-0.126
1680280766937,2023-03-31T11:39:26.937,3.640,1.128,2.694,-0.332
1680280766957,2023-03-31T11:39:26.957,3.660,1.452,2.027,-0.457
1680280766977,2023-03-31T11:39:26.977,3.680,1.677,0.716,-0.473
1680280766997,2023-03-31T11:39:26.997,3.700,1.524,0.526,-0.553
1680280767017,2023-03-31T11:39:27.017,3.720,1.784,0.987,-0.671
1680280767037,2023-03-31T11:39:27.037,3.740,1.982,1.311,-0.781
1680280767057,2023-03-31T11:39:27.057,3.760,1.803,1.479,-0.796
1680280767077,2023-03-31T11:39:27.077,3.780,1.704,1.269,-0.755
1680280767097,2023-03-31T11:39:27.097,3.800,1.966,1.254,-0.629
1680280767117,2023-03-31T11:39:27.117,3.820,1.734,1.021,-0.602
1680280767137,2023-03-31T11:39:27.137,3.840,1.319,1.006,-0.629
1680280767157,2023-03-31T11:39:27.157,3.860,1.212,0.972,-0.675
1680280767177,2023-03-31T11:39:27.177,3.880,1.025,0.739,-0.758
1680280767197,2023-03-31T11:39:27.197,3.900,1.044,0.697,-0.686
1680280767217,2023-03-31T11:39:27.217,3.920,0.915,0.873,-0.659
1680280767237,2023-03-31T11:39:27.237,3.940,1.303,0.899,-0.701
1680280767257,2023-03-31T11:39:27.257,3.960,1.563,0.625,-0.503
1680280767277,2023-03-31T11:39:27.277,3.980,1.421,0.793,-0.427
1680280767297,2023-03-31T11:39:27.297,4.000,1.315,1.574,-0.377
1680280767317,2023-03-31T11:39:27.317,4.020,1.246,2.226,-0.335
1680280767337,2023-03-31T11:39:27.337,4.040,1.307,2.649,-0.484
1680280767357,2023-03-31T11:39:27.357,4.060,1.429,2.767,-0.553
1680280767377,2023-03-31T11:39:27.377,4.080,1.505,2.843,-0.587
1680280767397,2023-03-31T11:39:27.397,4.100,1.460,2.858,-0.614
1680280767417,2023-03-31T11:39:27.417,4.120,1.273,2.710,-0.572
1680280767437,2023-03-31T11:39:27.437,4.140,1.063,2.710,-0.690
1680280767457,2023-03-31T11:39:27.457,4.160,1.143,2.889,-0.713
1680280767477,2023-03-31T11:39:27.477,4.180,1.284,2.618,-0.659
1680280767497,2023-03-31T11:39:27.497,4.200,1.441,2.332,-0.675
1680280767517,2023-03-31T11:39:27.517,4.220,1.471,2.816,-0.682
1680280767537,2023-03-31T11:39:27.537,4.240,1.341,3.056,-0.595
1680280767557,2023-03-31T11:39:27.557,4.260,1.425,2.931,-0.564
1680280767577,2023-03-31T11:39:27.577,4.280,1.475,2.344,-0.568
1680280767597,2023-03-31T11:39:27.597,4.300,1.387,1.627,-0.530
1680280767617,2023-03-31T11:39:27.617,4.320,1.143,1.521,-0.640
1680280767637,2023-03-31T11:39:27.637,4.340,1.395,2.012,-0.640
1680280767657,2023-03-31T11:39:27.657,4.360,1.669,2.721,-0.648
1680280767677,2023-03-31T11:39:27.677,4.380,1.532,2.710,-0.625
1680280767697,2023-03-31T11:39:27.697,4.400,0.899,1.936,-0.606
1680280767717,2023-03-31T11:39:27.717,4.420,0.614,1.277,-0.579
1680280767737,2023-03-31T11:39:27.737,4.440,0.640,1.029,-0.572
1680280767757,2023-03-31T11:39:27.757,4.460,0.850,1.090,-0.598
1680280767777,2023-03-31T11:39:27.777,4.480,1.113,1.265,-0.648
1680280767797,2023-03-31T11:39:27.797,4.500,1.273,1.753,-0.629
1680280767817,2023-03-31T11:39:27.817,4.520,1.189,1.841,-0.621
1680280767837,2023-03-31T11:39:27.837,4.540,1.250,1.723,-0.617
1680280767857,2023-03-31T11:39:27.857,4.560,1.509,1.959,-0.671
1680280767877,2023-03-31T11:39:27.877,4.580,1.425,2.115,-0.655
1680280767897,2023-03-31T11:39:27.897,4.600,1.048,1.791,-0.568
1680280767917,2023-03-31T11:39:27.917,4.620,0.579,1.185,-0.530
1680280767937,2023-03-31T11:39:27.937,4.640,0.732,0.949,-0.671
1680280767957,2023-03-31T11:39:27.957,4.660,0.987,1.136,-0.877
1680280767977,2023-03-31T11:39:27.977,4.680,0.949,1.071,-0.880
1680280767997,2023-03-31T11:39:27.997,4.700,1.079,0.979,-0.705
1680280768017,2023-03-31T11:39:28.017,4.720,1.082,1.437,-0.473
1680280768037,2023-03-31T11:39:28.037,4.740,0.861,1.704,-0.503
1680280768057,2023-03-31T11:39:28.057,4.760,1.280,2.184,-0.659
1680280768077,2023-03-31T11:39:28.077,4.780,1.814,2.755,-0.930
1680280768097,2023-03-31T11:39:28.097,4.800,1.322,2.279,-0.880
1680280768117,2023-03-31T11:39:28.117,4.820,0.816,1.319,-0.865
1680280768137,2023-03-31T11:39:28.137,4.840,1.566,1.143,-0.918
1680280768157,2023-03-31T11:39:28.157,4.860,1.974,1.768,-0.941
1680280768177,2023-03-31T11:39:28.177,4.880,2.195,2.268,-0.991
1680280768197,2023-03-31T11:39:28.197,4.900,1.848,1.822,-0.926
1680280768217,2023-03-31T11:39:28.217,4.920,0.964,1.124,-0.751
1680280768237,2023-03-31T11:39:28.237,4.940,0.534,0.789,-0.716
1680280768257,2023-03-31T11:39:28.257,4.960,0.564,0.454,-0.770
1680280768277,2023-03-31T11:39:28.277,4.980,0.507,0.095,-0.831
1680280768297,2023-03-31T11:39:28.297,5.000,0.564,-0.286,-0.842
1680280768317,2023-03-31T11:39:28.317,5.020,0.903,-0.332,-0.926
1680280768337,2023-03-31T11:39:28.337,5.040,1.010,-0.065,-0.873
1680280768357,2023-03-31T11:39:28.357,5.060,1.090,-0.072,-0.781
1680280768377,2023-03-31T11:39:28.377,5.080,0.911,-0.640,-0.701
1680280768397,2023-03-31T11:39:28.397,5.100,0.518,-0.926,-0.678
1680280768417,2023-03-31T11:39:28.417,5.120,0.286,-0.755,-0.755
1680280768437,2023-03-31T11:39:28.437,5.140,0.194,-0.469,-0.816
1680280768457,2023-03-31T11:39:28.457,5.160,0.663,-0.354,-0.968
1680280768477,2023-03-31T11:39:28.477,5.180,1.052,-0.625,-1.147
1680280768497,2023-03-31T11:39:28.497,5.200,0.667,-0.899,-1.059
1680280768517,2023-03-31T11:39:28.517,5.220,0.434,-1.082,-0.892
1680280768537,2023-03-31T11:39:28.537,5.240,0.274,-1.014,-0.796
1680280768557,2023-03-31T11:39:28.557,5.260,0.111,-1.006,-0.846
1680280768577,2023-03-31T11:39:28.577,5.280,0.286,-1.090,-0.918
1680280768597,2023-03-31T11:39:28.597,5.300,0.152,-1.059,-1.056
1680280768617,2023-03-31T11:39:28.617,5.320,0.107,-0.804,-1.025
1680280768637,2023-03-31T11:39:28.637,5.340,0.362,-0.713,-0.884
1680280768657,2023-03-31T11:39:28.657,5.360,0.507,-0.682,-0.823
1680280768677,2023-03-31T11:39:28.677,5.380,0.362,-0.556,-0.804
1680280768697,2023-03-31T11:39:28.697,5.400,0.343,-0.751,-0.873
1680280768717,2023-03-31T11:39:28.717,5.420,0.511,-1.002,-0.865
1680280768737,2023-03-31T11:39:28.737,5.440,0.324,-0.941,-0.934
1680280768757,2023-03-31T11:39:28.757,5.460,0.309,-0.755,-0.842
1680280768777,2023-03-31T11:39:28.777,5.480,0.320,-0.930,-0.770
1680280768797,2023-03-31T11:39:28.797,5.500,0.263,-1.387,-0.857
1680280768817,2023-03-31T11:39:28.817,5.520,0.244,-1.467,-0.880
1680280768837,2023-03-31T11:39:28.837,5.540,-0.023,-1.433,-0.880
1680280768857,2023-03-31T11:39:28.857,5.560,0.080,-1.094,-0.766
1680280768877,2023-03-31T11:39:28.877,5.580,-0.034,-1.059,-0.766
1680280768897,2023-03-31T11:39:28.897,5.600,0.122,-1.021,-0.789
1680280768917,2023-03-31T11:39:28.917,5.620,-0.008,-1.048,-0.808
1680280768937,2023-03-31T11:39:28.937,5.640,-0.278,-0.648,-0.934
1680280768957,2023-03-31T11:39:28.957,5.660,-0.450,-0.537,-0.918
1680280768977,2023-03-31T11:39:28.977,5.680,0.057,-0.697,-0.857
1680280768997,2023-03-31T11:39:28.997,5.700,0.229,-0.732,-0.789
1680280769017,2023-03-31T11:39:29.017,5.720,-0.240,-0.690,-0.781
1680280769037,2023-03-31T11:39:29.037,5.740,0.015,-0.602,-0.781
1680280769057,2023-03-31T11:39:29.057,5.760,0.553,-0.556,-0.976
1680280769077,2023-03-31T11:39:29.077,5.780,0.175,-1.170,-0.842
1680280769097,2023-03-31T11:39:29.097,5.800,-0.549,-1.734,-0.465
1680280769117,2023-03-31T11:39:29.117,5.820,-0.309,-0.983,-0.473
1680280769137,2023-03-31T11:39:29.137,5.840,0.514,-0.183,-0.575
1680280769157,2023-03-31T11:39:29.157,5.860,0.385,-0.800,-0.682
1680280769177,2023-03-31T11:39:29.177,5.880,0.282,-1.296,-0.800
1680280769197,2023-03-31T11:39:29.197,5.900,0.404,-0.553,-0.869
1680280769217,2023-03-31T11:39:29.217,5.920,1.014,0.789,-0.941
1680280769237,2023-03-31T11:39:29.237,5.940,0.892,1.505,-0.911
1680280769257,2023-03-31T11:39:29.257,5.960,0.385,1.193,-0.732
1680280769277,2023-03-31T11:39:29.277,5.980,0.469,0.877,-0.675
1680280769297,2023-03-31T11:39:29.297,6.000,0.240,0.697,-0.602
1680280769317,2023-03-31T11:39:29.317,6.020,0.450,0.480,-0.694
1680280769337,2023-03-31T11:39:29.337,6.040,1.166,0.171,-0.896
1680280769357,2023-03-31T11:39:29.357,6.060,1.296,0.042,-0.941
1680280769377,2023-03-31T11:39:29.377,6.080,1.452,0.156,-0.877
1680280769397,2023-03-31T11:39:29.397,6.100,1.684,0.309,-0.877
1680280769417,2023-03-31T11:39:29.417,6.120,1.376,0.560,-0.781
1680280769437,2023-03-31T11:39:29.437,6.140,1.086,0.804,-0.728
1680280769457,2023-03-31T11:39:29.457,6.160,1.261,1.006,-0.614
1680280769477,2023-03-31T11:39:29.477,6.180,0.819,0.903,-0.640
1680280769497,2023-03-31T11:39:29.497,6.200,0.617,1.235,-0.678
1680280769517,2023-03-31T11:39:29.517,6.220,0.995,2.363,-0.591
1680280769537,2023-03-31T11:39:29.537,6.240,0.979,3.144,-0.652
1680280769557,2023-03-31T11:39:29.557,6.260,0.918,2.466,-0.633
1680280769577,2023-03-31T11:39:29.577,6.280,1.261,1.719,-0.652
1680280769597,2023-03-31T11:39:29.597,6.300,1.669,1.608,-0.732
1680280769617,2023-03-31T11:39:29.617,6.320,1.345,1.490,-0.709
1680280769637,2023-03-31T11:39:29.637,6.340,0.838,1.162,-0.614
1680280769657,2023-03-31T11:39:29.657,6.360,0.934,0.857,-0.602
1680280769677,2023-03-31T11:39:29.677,6.380,1.315,0.537,-0.796
1680280769697,2023-03-31T11:39:29.697,6.400,1.589,0.644,-0.751
1680280769717,2023-03-31T11:39:29.717,6.420,1.429,0.564,-0.690
1680280769737,2023-03-31T11:39:29.737,6.440,1.300,0.183,-0.747
1680280769757,2023-03-31T11:39:29.757,6.460,1.338,0.023,-0.804
1680280769777,2023-03-31T11:39:29.777,6.480,1.391,0.404,-0.796
1680280769797,2023-03-31T11:39:29.797,6.500,1.372,0.926,-0.755
1680280769817,2023-03-31T11:39:29.817,6.520,1.414,1.437,-0.758
1680280769837,2023-03-31T11:39:29.837,6.540,1.273,1.677,-0.629
1680280769857,2023-03-31T11:39:29.857,6.560,1.002,1.806,-0.598
1680280769877,2023-03-31T11:39:29.877,6.580,0.976,2.252,-0.667
1680280769897,2023-03-31T11:39:29.897,6.600,1.258,2.896,-0.629
1680280769917,2023-03-31T11:39:29.917,6.620,1.033,3.567,-0.511
1680280769937,2023-03-31T11:39:29.937,6.640,0.316,3.601,-0.385
1680280769957,2023-03-31T11:39:29.957,6.660,0.907,3.098,-0.423
1680280769977,2023-03-31T11:39:29.977,6.680,1.955,2.443,-0.518
1680280769997,2023-03-31T11:39:29.997,6.700,1.784,1.524,-0.614
1680280770017,2023-03-31T11:39:30.017,6.720,1.387,0.579,-0.675
1680280770037,2023-03-31T11:39:30.037,6.740,1.410,0.442,-0.804
1680280770057,2023-03-31T11:39:30.057,6.760,1.494,0.739,-0.880
1680280770077,2023-03-31T11:39:30.077,6.780,0.930,0.156,-0.781
1680280770097,2023-03-31T11:39:30.097,6.800,0.903,-0.225,-0.602
1680280770117,2023-03-31T11:39:30.117,6.820,1.101,0.446,-0.431
1680280770137,2023-03-31T11:39:30.137,6.840,0.861,1.132,-0.320
1680280770157,2023-03-31T11:39:30.157,6.860,0.976,0.945,-0.252
1680280770177,2023-03-31T11:39:30.177,6.880,1.284,0.846,-0.457
1680280770197,2023-03-31T11:39:30.197,6.900,1.044,0.979,-0.663
1680280770217,2023-03-31T11:39:30.217,6.920,0.663,0.488,-0.553
1680280770237,2023-03-31T11:39:30.237,6.940,1.669,0.659,-0.796
1680280770257,2023-03-31T11:39:30.257,6.960,2.268,1.444,-0.808
1680280770277,2023-03-31T11:39:30.277,6.980,1.421,2.005,-0.648
1680280770297,2023-03-31T11:39:30.297,7.000,1.159,2.656,-0.663
1680280770317,2023-03-31T11:39:30.317,7.020,1.315,2.854,-0.495
1680280770337,2023-03-31T11:39:30.337,7.040,1.040,2.530,-0.488
1680280770357,2023-03-31T11:39:30.357,7.060,0.602,2.123,-0.461
1680280770377,2023-03-31T11:39:30.377,7.080,0.617,1.433,-0.705
1680280770397,2023-03-31T11:39:30.397,7.100,1.159,1.147,-0.732
1680280770417,2023-03-31T11:39:30.417,7.120,1.353,1.303,-0.579
1680280770437,2023-03-31T11:39:30.437,7.140,1.147,1.421,-0.484
1680280770457,2023-03-31T11:39:30.457,7.160,1.242,1.452,-0.507
1680280770477,2023-03-31T11:39:30.477,7.180,1.189,1.376,-0.389
1680280770497,2023-03-31T11:39:30.497,7.200,0.857,1.532,-0.255
