epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279312879,2023-03-31T11:15:12.879,16.500,0.152,0.232,-1.601
1680279312899,2023-03-31T11:15:12.899,16.520,-0.476,0.625,-1.547
1680279312919,2023-03-31T11:15:12.919,16.540,-0.351,0.034,-1.094
1680279312939,2023-03-31T11:15:12.939,16.560,-0.164,0.171,-0.880
1680279312959,2023-03-31T11:15:12.959,16.580,0.171,0.827,-1.033
1680279312979,2023-03-31T11:15:12.979,16.600,0.179,1.277,-1.025
1680279312999,2023-03-31T11:15:12.999,16.620,0.290,0.034,-1.402
1680279313019,2023-03-31T11:15:13.019,16.640,1.410,-1.711,-1.444
1680279313039,2023-03-31T11:15:13.039,16.660,2.127,-1.787,-0.972
1680279313059,2023-03-31T11:15:13.059,16.680,1.502,-0.941,-0.736
1680279313079,2023-03-31T11:15:13.079,16.700,0.537,0.030,-0.762
1680279313099,2023-03-31T11:15:13.099,16.720,-0.080,0.633,-0.469
1680279313119,2023-03-31T11:15:13.119,16.740,-0.335,0.755,-0.290
1680279313139,2023-03-31T11:15:13.139,16.760,0.476,0.263,-0.084
1680279313159,2023-03-31T11:15:13.159,16.780,1.463,-0.362,-0.248
1680279313179,2023-03-31T11:15:13.179,16.800,2.359,-0.838,-0.602
1680279313199,2023-03-31T11:15:13.199,16.820,2.637,-0.534,-0.469
1680279313219,2023-03-31T11:15:13.219,16.840,1.174,0.362,-0.766
1680279313239,2023-03-31T11:15:13.239,16.860,-0.747,0.960,-1.132
1680279313259,2023-03-31T11:15:13.259,16.880,-1.803,1.482,-1.231
1680279313279,2023-03-31T11:15:13.279,16.900,-2.024,1.353,-1.326
1680279313299,2023-03-31T11:15:13.299,16.920,-1.406,0.442,-1.334
1680279313319,2023-03-31T11:15:13.319,16.940,-0.655,-0.998,-1.551
1680279313339,2023-03-31T11:15:13.339,16.960,0.011,-2.584,-2.511
1680279313359,2023-03-31T11:15:13.359,16.980,-0.271,-3.403,-3.773
1680279313379,2023-03-31T11:15:13.379,17.000,-0.732,-3.514,-4.798
1680279313399,2023-03-31T11:15:13.399,17.020,-0.976,-2.553,-4.790
1680279313419,2023-03-31T11:15:13.419,17.040,-1.932,-0.888,-4.604
1680279313439,2023-03-31T11:15:13.439,17.060,-2.210,0.137,-3.556
1680279313459,2023-03-31T11:15:13.459,17.080,-1.921,1.681,-2.706
1680279313479,2023-03-31T11:15:13.479,17.100,-0.644,2.950,-1.623
1680279313499,2023-03-31T11:15:13.499,17.120,1.475,2.599,-0.030
1680279313519,2023-03-31T11:15:13.519,17.140,3.784,0.957,1.056
1680279313539,2023-03-31T11:15:13.539,17.160,4.851,-0.457,1.364
1680279313559,2023-03-31T11:15:13.559,17.180,4.520,-0.976,1.063
1680279313579,2023-03-31T11:15:13.579,17.200,4.112,-1.338,1.006
1680279313599,2023-03-31T11:15:13.599,17.220,3.072,-0.747,0.591
1680279313619,2023-03-31T11:15:13.619,17.240,2.020,0.023,-0.137
1680279313639,2023-03-31T11:15:13.639,17.260,2.092,0.213,-0.774
1680279313659,2023-03-31T11:15:13.659,17.280,2.389,0.339,-1.223
1680279313679,2023-03-31T11:15:13.679,17.300,2.062,0.316,-1.723
1680279313699,2023-03-31T11:15:13.699,17.320,1.993,-0.042,-1.658
1680279313719,2023-03-31T11:15:13.719,17.340,2.146,-0.111,-1.589
1680279313739,2023-03-31T11:15:13.739,17.360,2.325,0.149,-1.502
1680279313759,2023-03-31T11:15:13.759,17.380,2.222,0.271,-1.193
1680279313779,2023-03-31T11:15:13.779,17.400,2.382,-0.069,-0.838
1680279313799,2023-03-31T11:15:13.799,17.420,2.386,0.164,-0.648
1680279313819,2023-03-31T11:15:13.819,17.440,2.111,0.751,-0.556
1680279313839,2023-03-31T11:15:13.839,17.460,1.959,0.655,-0.354
1680279313859,2023-03-31T11:15:13.859,17.480,1.795,0.259,-0.518
1680279313879,2023-03-31T11:15:13.879,17.500,1.898,-0.301,-1.010
1680279313899,2023-03-31T11:15:13.899,17.520,2.046,-0.598,-1.543
1680279313919,2023-03-31T11:15:13.919,17.540,2.020,-0.415,-1.795
1680279313939,2023-03-31T11:15:13.939,17.560,1.395,0.000,-1.791
1680279313959,2023-03-31T11:15:13.959,17.580,0.587,-0.019,-1.825
1680279313979,2023-03-31T11:15:13.979,17.600,0.095,0.278,-1.818
1680279313999,2023-03-31T11:15:13.999,17.620,-0.537,1.399,-1.692
1680279314019,2023-03-31T11:15:14.019,17.640,-1.174,1.966,-1.764
1680279314039,2023-03-31T11:15:14.039,17.660,-1.090,0.941,-2.024
1680279314059,2023-03-31T11:15:14.059,17.680,0.152,-0.774,-2.153
1680279314079,2023-03-31T11:15:14.079,17.700,2.035,-2.058,-2.104
1680279314099,2023-03-31T11:15:14.099,17.720,2.752,-2.119,-1.604
1680279314119,2023-03-31T11:15:14.119,17.740,1.848,-1.456,-1.349
1680279314139,2023-03-31T11:15:14.139,17.760,0.629,-0.434,-1.475
1680279314159,2023-03-31T11:15:14.159,17.780,0.579,-0.080,-1.090
1680279314179,2023-03-31T11:15:14.179,17.800,1.250,-0.393,-0.667
1680279314199,2023-03-31T11:15:14.199,17.820,1.795,-0.682,-1.136
1680279314219,2023-03-31T11:15:14.219,17.840,1.989,-0.941,-1.963
1680279314239,2023-03-31T11:15:14.239,17.860,1.585,-1.048,-2.942
1680279314259,2023-03-31T11:15:14.259,17.880,1.292,-0.979,-3.617
1680279314279,2023-03-31T11:15:14.279,17.900,1.307,-1.277,-4.047
1680279314299,2023-03-31T11:15:14.299,17.920,0.354,-2.450,-5.476
1680279314319,2023-03-31T11:15:14.319,17.940,-1.555,-4.177,-7.325
1680279314339,2023-03-31T11:15:14.339,17.960,-4.623,-5.130,-8.918
1680279314359,2023-03-31T11:15:14.359,17.980,-7.321,-5.846,-9.466
1680279314379,2023-03-31T11:15:14.379,18.000,-8.498,-8.049,-10.461
1680279314399,2023-03-31T11:15:14.399,18.020,-12.123,-9.466,-12.313
1680279314419,2023-03-31T11:15:14.419,18.040,-17.618,-10.492,-19.421
1680279314439,2023-03-31T11:15:14.439,18.060,-28.255,-10.602,-25.442
1680279314459,2023-03-31T11:15:14.459,18.080,-35.111,-19.714,-35.819
1680279314479,2023-03-31T11:15:14.479,18.100,-37.740,-36.475,-51.608
1680279314499,2023-03-31T11:15:14.499,18.120,-37.584,-40.808,-57.218
1680279314519,2023-03-31T11:15:14.519,18.140,-36.444,-28.537,-61.498
1680279314539,2023-03-31T11:15:14.539,18.160,-35.789,-8.678,-67.889
1680279314559,2023-03-31T11:15:14.559,18.180,-35.610,1.414,-72.557
1680279314579,2023-03-31T11:15:14.579,18.200,-34.764,-8.861,-74.051
1680279314599,2023-03-31T11:15:14.599,18.220,-33.754,-28.064,-70.370
1680279314619,2023-03-31T11:15:14.619,18.240,-34.821,-41.719,-64.729
1680279314639,2023-03-31T11:15:14.639,18.260,-36.010,-46.871,-60.370
1680279314659,2023-03-31T11:15:14.659,18.280,-34.085,-45.495,-55.972
1680279314679,2023-03-31T11:15:14.679,18.300,-29.154,-36.200,-51.643
1680279314699,2023-03-31T11:15:14.699,18.320,-23.110,-18.190,-49.139
1680279314719,2023-03-31T11:15:14.719,18.340,-17.752,2.161,-48.670
1680279314739,2023-03-31T11:15:14.739,18.360,-15.050,11.883,-48.841
1680279314759,2023-03-31T11:15:14.759,18.380,-12.161,6.479,-48.072
1680279314779,2023-03-31T11:15:14.779,18.400,-9.806,-3.296,-45.145
1680279314799,2023-03-31T11:15:14.799,18.420,-8.556,-8.392,-43.369
1680279314819,2023-03-31T11:15:14.819,18.440,-7.740,-8.106,-41.886
1680279314839,2023-03-31T11:15:14.839,18.460,-6.993,-6.955,-41.414
1680279314859,2023-03-31T11:15:14.859,18.480,-5.118,-6.452,-41.719
1680279314879,2023-03-31T11:15:14.879,18.500,-3.537,-4.581,-42.675
1680279314899,2023-03-31T11:15:14.899,18.520,-3.811,-3.338,-44.577
1680279314919,2023-03-31T11:15:14.919,18.540,-3.700,-5.892,-45.823
1680279314939,2023-03-31T11:15:14.939,18.560,-2.736,-7.984,-45.408
1680279314959,2023-03-31T11:15:14.959,18.580,-1.993,-6.639,-46.021
1680279314979,2023-03-31T11:15:14.979,18.600,-1.239,-3.944,-46.711
1680279314999,2023-03-31T11:15:14.999,18.620,-0.427,-3.396,-46.883
1680279315019,2023-03-31T11:15:15.019,18.640,0.362,-4.501,-45.244
1680279315039,2023-03-31T11:15:15.039,18.660,0.343,-5.187,-42.748
1680279315059,2023-03-31T11:15:15.059,18.680,0.297,-7.919,-40.549
1680279315079,2023-03-31T11:15:15.079,18.700,2.481,-10.595,-37.569
1680279315099,2023-03-31T11:15:15.099,18.720,4.566,-8.388,-34.211
1680279315119,2023-03-31T11:15:15.119,18.740,5.873,-5.404,-31.517
1680279315139,2023-03-31T11:15:15.139,18.760,6.654,-6.117,-27.218
1680279315159,2023-03-31T11:15:15.159,18.780,7.088,-9.489,-21.993
1680279315179,2023-03-31T11:15:15.179,18.800,7.797,-12.877,-18.060
1680279315199,2023-03-31T11:15:15.199,18.820,9.425,-14.950,-15.781
1680279315219,2023-03-31T11:15:15.219,18.840,11.109,-13.441,-13.053
1680279315239,2023-03-31T11:15:15.239,18.860,11.098,-9.318,-10.896
1680279315259,2023-03-31T11:15:15.259,18.880,10.922,-5.728,-9.295
1680279315279,2023-03-31T11:15:15.279,18.900,10.484,-3.819,-8.140
1680279315299,2023-03-31T11:15:15.299,18.920,8.704,-3.514,-7.873
1680279315319,2023-03-31T11:15:15.319,18.940,6.322,-5.823,-7.778
1680279315339,2023-03-31T11:15:15.339,18.960,4.348,-8.880,-7.302
1680279315359,2023-03-31T11:15:15.359,18.980,2.630,-10.865,-6.532
1680279315379,2023-03-31T11:15:15.379,19.000,1.673,-11.905,-5.701
1680279315399,2023-03-31T11:15:15.399,19.020,1.517,-11.555,-4.585
1680279315419,2023-03-31T11:15:15.419,19.040,1.627,-9.710,-3.845
1680279315439,2023-03-31T11:15:15.439,19.060,1.707,-7.435,-3.392
1680279315459,2023-03-31T11:15:15.459,19.080,1.269,-5.008,-2.797
1680279315479,2023-03-31T11:15:15.479,19.100,-0.088,-4.367,-2.466
1680279315499,2023-03-31T11:15:15.499,19.120,-2.275,-7.473,-1.723
1680279315519,2023-03-31T11:15:15.519,19.140,-3.575,-15.244,-0.549
1680279315539,2023-03-31T11:15:15.539,19.160,-3.361,-22.412,1.025
1680279315559,2023-03-31T11:15:15.559,19.180,-3.167,-24.002,2.180
1680279315579,2023-03-31T11:15:15.579,19.200,-2.679,-21.772,3.579
1680279315599,2023-03-31T11:15:15.599,19.220,-1.966,-19.082,5.530
1680279315619,2023-03-31T11:15:15.619,19.240,-1.532,-18.617,7.832
1680279315639,2023-03-31T11:15:15.639,19.260,-0.728,-20.678,11.734
1680279315659,2023-03-31T11:15:15.659,19.280,0.358,-24.493,17.119
1680279315679,2023-03-31T11:15:15.679,19.300,2.976,-31.242,22.954
1680279315699,2023-03-31T11:15:15.699,19.320,10.785,-40.160,27.119
1680279315719,2023-03-31T11:15:15.719,19.340,23.960,-44.596,28.190
1680279315739,2023-03-31T11:15:15.739,19.360,40.575,-35.880,26.159
1680279315759,2023-03-31T11:15:15.759,19.380,52.450,-12.614,27.420
1680279315779,2023-03-31T11:15:15.779,19.400,53.506,11.517,33.567
1680279315799,2023-03-31T11:15:15.799,19.420,50.408,14.486,41.959
1680279315819,2023-03-31T11:15:15.819,19.440,47.248,-2.626,52.450
1680279315839,2023-03-31T11:15:15.839,19.460,46.082,-26.273,59.421
1680279315859,2023-03-31T11:15:15.859,19.480,47.805,-36.387,61.460
1680279315879,2023-03-31T11:15:15.879,19.500,49.421,-22.813,62.713
1680279315899,2023-03-31T11:15:15.899,19.520,48.373,0.095,63.487
1680279315919,2023-03-31T11:15:15.919,19.540,45.393,14.992,65.019
1680279315939,2023-03-31T11:15:15.939,19.560,41.547,17.226,68.498
1680279315959,2023-03-31T11:15:15.959,19.580,36.806,10.804,71.631
1680279315979,2023-03-31T11:15:15.979,19.600,32.633,0.869,73.129
1680279315999,2023-03-31T11:15:15.999,19.620,28.929,-6.334,73.373
1680279316019,2023-03-31T11:15:16.019,19.640,25.309,-9.992,69.954
1680279316039,2023-03-31T11:15:16.039,19.660,22.226,-13.087,64.245
1680279316059,2023-03-31T11:15:16.059,19.680,20.492,-16.547,59.234
1680279316079,2023-03-31T11:15:16.079,19.700,18.971,-19.306,56.696
1680279316099,2023-03-31T11:15:16.099,19.720,17.965,-24.078,54.444
1680279316119,2023-03-31T11:15:16.119,19.740,18.487,-30.042,52.694
1680279316139,2023-03-31T11:15:16.139,19.760,19.977,-32.641,52.172
1680279316159,2023-03-31T11:15:16.159,19.780,21.059,-31.284,50.549
1680279316179,2023-03-31T11:15:16.179,19.800,22.111,-28.095,47.248
1680279316199,2023-03-31T11:15:16.199,19.820,23.575,-20.930,45.072
1680279316219,2023-03-31T11:15:16.219,19.840,23.426,-9.253,40.488
1680279316239,2023-03-31T11:15:16.239,19.860,20.987,-0.572,33.129
1680279316259,2023-03-31T11:15:16.259,19.880,17.218,-1.623,26.254
1680279316279,2023-03-31T11:15:16.279,19.900,12.614,-11.258,22.854
1680279316299,2023-03-31T11:15:16.299,19.920,10.274,-25.023,26.105
1680279316319,2023-03-31T11:15:16.319,19.940,12.546,-34.543,33.990
1680279316339,2023-03-31T11:15:16.339,19.960,18.285,-33.430,40.259
1680279316359,2023-03-31T11:15:16.359,19.980,24.996,-21.799,41.955
1680279316379,2023-03-31T11:15:16.379,20.000,30.316,-5.415,40.899
1680279316399,2023-03-31T11:15:16.399,20.020,33.647,7.268,39.215
1680279316419,2023-03-31T11:15:16.419,20.040,34.432,11.048,38.228
1680279316439,2023-03-31T11:15:16.439,20.060,32.984,4.539,37.698
1680279316459,2023-03-31T11:15:16.459,20.080,31.037,-6.620,39.162
1680279316479,2023-03-31T11:15:16.479,20.100,31.909,-12.088,42.431
1680279316499,2023-03-31T11:15:16.499,20.120,35.518,-5.922,45.869
1680279316519,2023-03-31T11:15:16.519,20.140,38.639,9.104,47.561
1680279316539,2023-03-31T11:15:16.539,20.160,38.872,20.271,47.889
1680279316559,2023-03-31T11:15:16.559,20.180,38.792,19.299,47.184
1680279316579,2023-03-31T11:15:16.579,20.200,38.487,12.671,45.968
1680279316599,2023-03-31T11:15:16.599,20.220,36.502,5.899,44.352
1680279316619,2023-03-31T11:15:16.619,20.240,33.266,-0.415,43.110
1680279316639,2023-03-31T11:15:16.639,20.260,28.929,-2.843,43.034
1680279316659,2023-03-31T11:15:16.659,20.280,23.883,-1.444,42.767
1680279316679,2023-03-31T11:15:16.679,20.300,19.002,-2.538,42.984
1680279316699,2023-03-31T11:15:16.699,20.320,15.149,-6.902,45.621
1680279316719,2023-03-31T11:15:16.719,20.340,13.834,-12.149,49.333
1680279316739,2023-03-31T11:15:16.739,20.360,15.438,-12.687,52.226
1680279316759,2023-03-31T11:15:16.759,20.380,18.868,-4.996,53.342
1680279316779,2023-03-31T11:15:16.779,20.400,20.739,8.171,52.771
1680279316799,2023-03-31T11:15:16.799,20.420,19.310,17.931,52.237
1680279316819,2023-03-31T11:15:16.819,20.440,16.517,17.896,52.275
1680279316839,2023-03-31T11:15:16.839,20.460,13.704,11.730,52.572
1680279316859,2023-03-31T11:15:16.859,20.480,10.457,6.582,53.357
1680279316879,2023-03-31T11:15:16.879,20.500,7.759,4.588,54.085
1680279316899,2023-03-31T11:15:16.899,20.520,7.012,8.567,55.179
1680279316919,2023-03-31T11:15:16.919,20.540,7.519,17.550,55.095
1680279316939,2023-03-31T11:15:16.939,20.560,6.223,22.519,53.990
1680279316959,2023-03-31T11:15:16.959,20.580,2.671,15.572,52.073
1680279316979,2023-03-31T11:15:16.979,20.600,-1.753,-0.187,49.299
1680279316999,2023-03-31T11:15:16.999,20.620,-5.377,-14.226,46.056
1680279317019,2023-03-31T11:15:17.019,20.640,-7.172,-21.326,43.018
1680279317039,2023-03-31T11:15:17.039,20.660,-6.341,-22.908,40.400
1680279317059,2023-03-31T11:15:17.059,20.680,-2.130,-23.815,38.472
1680279317079,2023-03-31T11:15:17.079,20.700,2.904,-23.937,38.826
1680279317099,2023-03-31T11:15:17.099,20.720,9.024,-21.040,38.651
1680279317119,2023-03-31T11:15:17.119,20.740,16.037,-12.893,38.495
1680279317139,2023-03-31T11:15:17.139,20.760,22.123,-2.207,42.702
1680279317159,2023-03-31T11:15:17.159,20.780,37.146,2.264,59.760
1680279317179,2023-03-31T11:15:17.179,20.800,32.538,6.780,58.171
1680279317199,2023-03-31T11:15:17.199,20.820,37.771,3.114,57.813
1680279317219,2023-03-31T11:15:17.219,20.840,30.354,13.216,47.900
1680279317239,2023-03-31T11:15:17.239,20.860,18.163,23.236,33.186
1680279317259,2023-03-31T11:15:17.259,20.880,8.693,25.114,22.934
1680279317279,2023-03-31T11:15:17.279,20.900,9.318,26.795,20.503
1680279317299,2023-03-31T11:15:17.299,20.920,12.519,32.085,17.439
1680279317319,2023-03-31T11:15:17.319,20.940,8.133,28.178,11.486
1680279317339,2023-03-31T11:15:17.339,20.960,2.679,17.782,4.809
1680279317359,2023-03-31T11:15:17.359,20.980,-14.280,17.668,-5.210
1680279317379,2023-03-31T11:15:17.379,21.000,-28.373,23.861,-6.330
1680279317399,2023-03-31T11:15:17.399,21.020,-32.252,21.421,-11.734
1680279317419,2023-03-31T11:15:17.419,21.040,-34.653,7.073,-11.498
1680279317439,2023-03-31T11:15:17.439,21.060,-27.580,2.241,-2.591
1680279317459,2023-03-31T11:15:17.459,21.080,-14.893,9.954,3.266
1680279317479,2023-03-31T11:15:17.479,21.100,-3.529,20.537,0.716
1680279317499,2023-03-31T11:15:17.499,21.120,0.713,20.061,-5.351
1680279317519,2023-03-31T11:15:17.519,21.140,1.959,6.490,-6.357
1680279317539,2023-03-31T11:15:17.539,21.160,4.497,-12.195,-6.639
1680279317559,2023-03-31T11:15:17.559,21.180,15.373,-35.918,-5.827
1680279317579,2023-03-31T11:15:17.579,21.200,26.734,-49.733,-7.702
1680279317599,2023-03-31T11:15:17.599,21.220,30.701,-45.191,-11.585
1680279317619,2023-03-31T11:15:17.619,21.240,24.486,-22.744,-12.969
1680279317639,2023-03-31T11:15:17.639,21.260,11.482,1.239,-15.697
1680279317659,2023-03-31T11:15:17.659,21.280,9.314,9.562,-12.306
1680279317679,2023-03-31T11:15:17.679,21.300,12.759,9.958,-4.101
1680279317699,2023-03-31T11:15:17.699,21.320,12.218,8.975,1.829
1680279317719,2023-03-31T11:15:17.719,21.340,10.854,11.936,4.104
1680279317739,2023-03-31T11:15:17.739,21.360,10.240,14.566,3.708
1680279317759,2023-03-31T11:15:17.759,21.380,8.095,12.161,4.436
1680279317779,2023-03-31T11:15:17.779,21.400,3.788,7.431,4.386
1680279317799,2023-03-31T11:15:17.799,21.420,0.168,2.550,4.470
1680279317819,2023-03-31T11:15:17.819,21.440,-0.537,2.595,4.455
1680279317839,2023-03-31T11:15:17.839,21.460,0.823,5.301,4.120
1680279317859,2023-03-31T11:15:17.859,21.480,-0.137,4.672,2.942
1680279317879,2023-03-31T11:15:17.879,21.500,-2.450,3.468,0.728
1680279317899,2023-03-31T11:15:17.899,21.520,-2.580,2.915,-1.174
1680279317919,2023-03-31T11:15:17.919,21.540,-1.555,2.725,-1.818
1680279317939,2023-03-31T11:15:17.939,21.560,-0.259,3.213,-2.222
1680279317959,2023-03-31T11:15:17.959,21.580,0.495,4.729,-2.199
1680279317979,2023-03-31T11:15:17.979,21.600,0.434,7.504,-2.012
1680279317999,2023-03-31T11:15:17.999,21.620,1.151,11.940,-1.406
1680279318019,2023-03-31T11:15:18.019,21.640,4.527,14.234,0.252
1680279318039,2023-03-31T11:15:18.039,21.660,9.028,12.298,3.258
1680279318059,2023-03-31T11:15:18.059,21.680,12.275,6.521,5.335
1680279318079,2023-03-31T11:15:18.079,21.700,14.531,-0.111,5.652
1680279318099,2023-03-31T11:15:18.099,21.720,15.598,-1.010,2.835
1680279318119,2023-03-31T11:15:18.119,21.740,12.523,0.579,0.107
1680279318139,2023-03-31T11:15:18.139,21.760,7.306,3.975,-1.665
1680279318159,2023-03-31T11:15:18.159,21.780,3.506,5.111,-1.200
1680279318179,2023-03-31T11:15:18.179,21.800,-0.057,3.956,-0.370
1680279318199,2023-03-31T11:15:18.199,21.820,-1.441,2.992,-0.072
1680279318219,2023-03-31T11:15:18.219,21.840,-1.543,3.708,0.171
1680279318239,2023-03-31T11:15:18.239,21.860,-2.801,4.036,-0.480
1680279318259,2023-03-31T11:15:18.259,21.880,-2.580,4.314,-1.364
1680279318279,2023-03-31T11:15:18.279,21.900,-1.871,3.556,-2.462
1680279318299,2023-03-31T11:15:18.299,21.920,-2.085,-1.139,-2.729
1680279318319,2023-03-31T11:15:18.319,21.940,-2.744,-4.558,-2.504
1680279318339,2023-03-31T11:15:18.339,21.960,-3.274,-3.956,-2.588
1680279318359,2023-03-31T11:15:18.359,21.980,-3.331,-1.421,-2.999
1680279318379,2023-03-31T11:15:18.379,22.000,-1.220,1.185,-2.755
1680279318399,2023-03-31T11:15:18.399,22.020,2.092,1.044,-1.616
1680279318419,2023-03-31T11:15:18.419,22.040,3.788,-1.673,-0.663
1680279318439,2023-03-31T11:15:18.439,22.060,5.728,-0.057,0.164
1680279318459,2023-03-31T11:15:18.459,22.080,6.662,4.950,0.419
1680279318479,2023-03-31T11:15:18.479,22.100,6.025,7.873,0.941
1680279318499,2023-03-31T11:15:18.499,22.120,4.459,8.243,1.296
1680279318519,2023-03-31T11:15:18.519,22.140,1.917,4.821,1.120
1680279318539,2023-03-31T11:15:18.539,22.160,-0.728,2.713,0.290
1680279318559,2023-03-31T11:15:18.559,22.180,-4.219,2.946,-1.170
1680279318579,2023-03-31T11:15:18.579,22.200,-6.803,1.974,-1.833
1680279318599,2023-03-31T11:15:18.599,22.220,-7.713,1.044,-1.543
1680279318619,2023-03-31T11:15:18.619,22.240,-7.748,2.241,-1.410
1680279318639,2023-03-31T11:15:18.639,22.260,-7.233,5.461,-2.363
1680279318659,2023-03-31T11:15:18.659,22.280,-5.926,6.258,-3.079
1680279318679,2023-03-31T11:15:18.679,22.300,-6.170,2.088,-3.308
1680279318699,2023-03-31T11:15:18.699,22.320,-6.067,-1.902,-3.369
1680279318719,2023-03-31T11:15:18.719,22.340,-3.857,-1.726,-2.999
1680279318739,2023-03-31T11:15:18.739,22.360,-2.313,-0.187,-2.066
1680279318759,2023-03-31T11:15:18.759,22.380,0.099,1.627,-0.697
1680279318779,2023-03-31T11:15:18.779,22.400,2.496,2.683,0.183
1680279318799,2023-03-31T11:15:18.799,22.420,4.680,1.818,0.694
1680279318819,2023-03-31T11:15:18.819,22.440,6.574,-1.368,1.490
1680279318839,2023-03-31T11:15:18.839,22.460,8.438,-6.174,2.588
1680279318859,2023-03-31T11:15:18.859,22.480,9.569,-12.374,2.904
1680279318879,2023-03-31T11:15:18.879,22.500,11.395,-11.208,1.883
1680279318899,2023-03-31T11:15:18.899,22.520,13.605,-7.188,0.842
1680279318919,2023-03-31T11:15:18.919,22.540,13.929,-2.104,-0.621
1680279318939,2023-03-31T11:15:18.939,22.560,13.700,4.341,-2.214
1680279318959,2023-03-31T11:15:18.959,22.580,13.178,9.569,-2.755
1680279318979,2023-03-31T11:15:18.979,22.600,13.125,11.128,-2.652
1680279318999,2023-03-31T11:15:18.999,22.620,10.953,7.439,-2.348
1680279319019,2023-03-31T11:15:19.019,22.640,7.561,-2.005,-2.172
1680279319039,2023-03-31T11:15:19.039,22.660,5.034,-9.444,-2.450
1680279319059,2023-03-31T11:15:19.059,22.680,3.800,-16.833,-3.098
1680279319079,2023-03-31T11:15:19.079,22.700,3.849,-19.333,-2.656
1680279319099,2023-03-31T11:15:19.099,22.720,3.563,-13.053,-3.357
1680279319119,2023-03-31T11:15:19.119,22.740,3.582,-5.572,-4.970
1680279319139,2023-03-31T11:15:19.139,22.760,3.521,-5.217,-6.029
1680279319159,2023-03-31T11:15:19.159,22.780,1.753,-10.564,-7.336
1680279319179,2023-03-31T11:15:19.179,22.800,-0.328,-17.492,-9.280
1680279319199,2023-03-31T11:15:19.199,22.820,-1.284,-25.823,-10.701
1680279319219,2023-03-31T11:15:19.219,22.840,-1.044,-30.732,-10.225
1680279319239,2023-03-31T11:15:19.239,22.860,-0.633,-28.849,-9.345
1680279319259,2023-03-31T11:15:19.259,22.880,-5.743,-31.864,-18.948
1680279319279,2023-03-31T11:15:19.279,22.900,-36.532,-46.345,-19.413
1680279319299,2023-03-31T11:15:19.299,22.920,11.791,-28.514,0.762
1680279319319,2023-03-31T11:15:19.319,22.940,-0.316,10.130,-2.370
1680279319339,2023-03-31T11:15:19.339,22.960,-1.524,9.905,-4.074
1680279319359,2023-03-31T11:15:19.359,22.980,-2.130,4.886,-3.117
1680279319379,2023-03-31T11:15:19.379,23.000,-4.455,4.261,-1.905
1680279319399,2023-03-31T11:15:19.399,23.020,-4.348,1.905,-0.065
1680279319419,2023-03-31T11:15:19.419,23.040,-1.745,7.397,2.561
1680279319439,2023-03-31T11:15:19.439,23.060,2.515,27.508,3.171
1680279319459,2023-03-31T11:15:19.459,23.080,4.874,52.790,3.407
1680279319479,2023-03-31T11:15:19.479,23.100,3.548,73.784,9.123
1680279319499,2023-03-31T11:15:19.499,23.120,-2.934,63.182,6.399
1680279319519,2023-03-31T11:15:19.519,23.140,-8.087,31.745,0.987
1680279319539,2023-03-31T11:15:19.539,23.160,-13.087,11.376,-2.039
1680279319559,2023-03-31T11:15:19.559,23.180,-17.584,10.206,-4.398
1680279319579,2023-03-31T11:15:19.579,23.200,-16.330,11.231,-3.491
1680279319599,2023-03-31T11:15:19.599,23.220,-11.947,-2.793,-1.280
1680279319619,2023-03-31T11:15:19.619,23.240,-10.008,-17.557,-0.004
1680279319639,2023-03-31T11:15:19.639,23.260,-10.617,-20.324,-0.926
1680279319659,2023-03-31T11:15:19.659,23.280,-12.054,-19.234,-1.784
1680279319679,2023-03-31T11:15:19.679,23.300,-14.466,-19.996,-2.691
1680279319699,2023-03-31T11:15:19.699,23.320,-15.290,-22.515,-2.591
1680279319719,2023-03-31T11:15:19.719,23.340,-13.994,-22.915,-1.120
1680279319739,2023-03-31T11:15:19.739,23.360,-12.694,-19.215,0.160
1680279319759,2023-03-31T11:15:19.759,23.380,-11.982,-10.796,0.236
1680279319779,2023-03-31T11:15:19.779,23.400,-11.502,-2.237,-0.122
1680279319799,2023-03-31T11:15:19.799,23.420,-10.232,2.344,-0.202
1680279319819,2023-03-31T11:15:19.819,23.440,-8.384,4.409,-0.210
1680279319839,2023-03-31T11:15:19.839,23.460,-5.983,4.638,0.111
1680279319859,2023-03-31T11:15:19.859,23.480,-3.445,4.325,0.842
1680279319879,2023-03-31T11:15:19.879,23.500,-1.471,4.585,0.957
1680279319899,2023-03-31T11:15:19.899,23.520,-0.213,6.010,0.549
1680279319919,2023-03-31T11:15:19.919,23.540,0.655,6.654,0.236
1680279319939,2023-03-31T11:15:19.939,23.560,1.875,4.314,0.434
1680279319959,2023-03-31T11:15:19.959,23.580,2.367,1.353,0.541
1680279319979,2023-03-31T11:15:19.979,23.600,1.475,-0.473,0.183
1680279319999,2023-03-31T11:15:19.999,23.620,0.396,-1.204,-0.434
1680279320019,2023-03-31T11:15:20.019,23.640,-0.179,-2.393,-1.025
1680279320039,2023-03-31T11:15:20.039,23.660,-0.457,-2.389,-1.997
1680279320059,2023-03-31T11:15:20.059,23.680,0.255,-2.744,-2.660
1680279320079,2023-03-31T11:15:20.079,23.700,1.940,-3.216,-2.420
