epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279779418,2023-03-31T11:22:59.418,20.800,2.588,-0.271,-2.104
1680279779438,2023-03-31T11:22:59.438,20.820,2.702,0.442,-1.353
1680279779458,2023-03-31T11:22:59.458,20.840,2.588,0.659,-0.705
1680279779478,2023-03-31T11:22:59.478,20.860,2.527,0.030,-0.659
1680279779498,2023-03-31T11:22:59.498,20.880,2.771,-0.034,-1.490
1680279779518,2023-03-31T11:22:59.518,20.900,3.155,0.747,-2.283
1680279779538,2023-03-31T11:22:59.538,20.920,3.617,1.726,-2.969
1680279779558,2023-03-31T11:22:59.558,20.940,4.108,2.649,-3.175
1680279779578,2023-03-31T11:22:59.578,20.960,4.184,3.815,-2.287
1680279779598,2023-03-31T11:22:59.598,20.980,4.169,6.368,0.023
1680279779618,2023-03-31T11:22:59.618,21.000,3.342,8.460,3.834
1680279779638,2023-03-31T11:22:59.638,21.020,0.884,10.553,7.652
1680279779658,2023-03-31T11:22:59.658,21.040,-1.959,14.958,12.828
1680279779678,2023-03-31T11:22:59.678,21.060,-6.825,21.578,20.705
1680279779698,2023-03-31T11:22:59.698,21.080,-12.256,23.258,31.456
1680279779718,2023-03-31T11:22:59.718,21.100,-19.345,19.386,43.605
1680279779738,2023-03-31T11:22:59.738,21.120,-26.322,15.884,55.736
1680279779758,2023-03-31T11:22:59.758,21.140,-31.467,16.269,67.801
1680279779778,2023-03-31T11:22:59.778,21.160,-34.009,21.940,80.854
1680279779798,2023-03-31T11:22:59.798,21.180,-35.069,37.024,94.066
1680279779818,2023-03-31T11:22:59.818,21.200,-37.405,53.746,107.999
1680279779838,2023-03-31T11:22:59.838,21.220,-42.542,62.542,122.740
1680279779858,2023-03-31T11:22:59.858,21.240,-47.870,70.221,124.874
1680279779878,2023-03-31T11:22:59.878,21.260,-51.033,85.217,124.748
1680279779898,2023-03-31T11:22:59.898,21.280,-54.112,109.135,124.802
1680279779918,2023-03-31T11:22:59.918,21.300,-54.966,124.874,124.874
1680279779938,2023-03-31T11:22:59.938,21.320,-54.486,124.874,124.874
1680279779958,2023-03-31T11:22:59.958,21.340,-54.291,124.569,124.874
1680279779978,2023-03-31T11:22:59.978,21.360,-49.970,124.874,124.874
1680279779998,2023-03-31T11:22:59.998,21.380,-45.309,124.874,124.874
1680279780018,2023-03-31T11:23:00.018,21.400,-42.992,124.870,124.874
1680279780038,2023-03-31T11:23:00.038,21.420,-40.389,124.874,124.874
1680279780058,2023-03-31T11:23:00.058,21.440,-36.715,124.874,124.874
1680279780078,2023-03-31T11:23:00.078,21.460,-29.158,124.874,124.874
1680279780098,2023-03-31T11:23:00.098,21.480,-22.336,124.874,124.874
1680279780118,2023-03-31T11:23:00.118,21.500,-18.350,124.874,124.874
1680279780138,2023-03-31T11:23:00.138,21.520,-16.761,124.874,124.874
1680279780158,2023-03-31T11:23:00.158,21.540,-14.958,119.165,124.718
1680279780178,2023-03-31T11:23:00.178,21.560,-7.893,87.176,117.687
1680279780198,2023-03-31T11:23:00.198,21.580,6.463,59.261,102.873
1680279780218,2023-03-31T11:23:00.218,21.600,19.950,57.222,85.682
1680279780238,2023-03-31T11:23:00.238,21.620,24.966,69.950,67.816
1680279780258,2023-03-31T11:23:00.258,21.640,25.080,73.014,53.579
1680279780278,2023-03-31T11:23:00.278,21.660,22.633,56.246,43.483
1680279780298,2023-03-31T11:23:00.298,21.680,22.222,29.710,37.058
1680279780318,2023-03-31T11:23:00.318,21.700,24.021,8.239,30.835
1680279780338,2023-03-31T11:23:00.338,21.720,27.283,0.659,22.942
1680279780358,2023-03-31T11:23:00.358,21.740,30.438,5.499,14.280
1680279780378,2023-03-31T11:23:00.378,21.760,32.763,15.495,6.139
1680279780398,2023-03-31T11:23:00.398,21.780,34.768,23.121,0.800
1680279780418,2023-03-31T11:23:00.418,21.800,34.733,25.869,-0.389
1680279780438,2023-03-31T11:23:00.438,21.820,33.670,24.002,2.664
1680279780458,2023-03-31T11:23:00.458,21.840,32.721,18.998,7.557
1680279780478,2023-03-31T11:23:00.478,21.860,31.406,15.293,11.616
1680279780498,2023-03-31T11:23:00.498,21.880,28.952,15.953,14.916
1680279780518,2023-03-31T11:23:00.518,21.900,26.734,17.893,17.435
1680279780538,2023-03-31T11:23:00.538,21.920,24.032,18.068,18.262
1680279780558,2023-03-31T11:23:00.558,21.940,19.546,16.822,16.258
1680279780578,2023-03-31T11:23:00.578,21.960,15.732,13.857,13.906
1680279780598,2023-03-31T11:23:00.598,21.980,12.248,8.986,11.570
1680279780618,2023-03-31T11:23:00.618,22.000,7.900,3.998,9.573
1680279780638,2023-03-31T11:23:00.638,22.020,3.495,1.780,7.298
1680279780658,2023-03-31T11:23:00.658,22.040,-0.865,2.020,4.947
1680279780678,2023-03-31T11:23:00.678,22.060,-2.626,0.865,3.826
1680279780698,2023-03-31T11:23:00.698,22.080,-2.176,1.014,2.805
1680279780718,2023-03-31T11:23:00.718,22.100,-1.452,2.584,0.671
1680279780738,2023-03-31T11:23:00.738,22.120,1.536,3.975,-1.418
1680279780758,2023-03-31T11:23:00.758,22.140,5.305,7.218,-1.928
1680279780778,2023-03-31T11:23:00.778,22.160,7.961,11.494,-2.069
1680279780798,2023-03-31T11:23:00.798,22.180,8.948,13.175,-2.226
1680279780818,2023-03-31T11:23:00.818,22.200,8.731,12.054,-3.552
1680279780838,2023-03-31T11:23:00.838,22.220,8.780,9.116,-4.962
1680279780858,2023-03-31T11:23:00.858,22.240,10.705,6.021,-6.204
1680279780878,2023-03-31T11:23:00.878,22.260,13.148,5.282,-8.331
1680279780898,2023-03-31T11:23:00.898,22.280,16.947,6.460,-9.783
1680279780918,2023-03-31T11:23:00.918,22.300,21.635,7.748,-11.654
1680279780938,2023-03-31T11:23:00.938,22.320,28.079,8.674,-12.687
1680279780958,2023-03-31T11:23:00.958,22.340,26.726,12.805,-12.496
1680279780978,2023-03-31T11:23:00.978,22.360,7.938,10.191,-7.973
1680279780998,2023-03-31T11:23:00.998,22.380,-7.393,4.299,-3.498
1680279781018,2023-03-31T11:23:01.018,22.400,-10.511,12.207,-7.470
1680279781038,2023-03-31T11:23:01.038,22.420,-9.901,24.364,-8.975
1680279781058,2023-03-31T11:23:01.058,22.440,-15.000,19.623,-3.479
1680279781078,2023-03-31T11:23:01.078,22.460,-17.168,0.221,1.517
1680279781098,2023-03-31T11:23:01.098,22.480,-20.015,-12.279,3.296
1680279781118,2023-03-31T11:23:01.118,22.500,-24.425,-15.408,4.844
1680279781138,2023-03-31T11:23:01.138,22.520,-24.123,-17.931,4.108
1680279781158,2023-03-31T11:23:01.158,22.540,-17.287,-21.040,2.321
1680279781178,2023-03-31T11:23:01.178,22.560,-7.538,-17.329,-0.160
1680279781198,2023-03-31T11:23:01.198,22.580,-1.791,-7.774,-2.496
1680279781218,2023-03-31T11:23:01.218,22.600,1.315,-2.584,-2.134
1680279781238,2023-03-31T11:23:01.238,22.620,1.791,-3.720,0.492
1680279781258,2023-03-31T11:23:01.258,22.640,0.213,-5.564,3.921
1680279781278,2023-03-31T11:23:01.278,22.660,0.084,-6.193,5.789
1680279781298,2023-03-31T11:23:01.298,22.680,-0.339,-5.892,6.532
1680279781318,2023-03-31T11:23:01.318,22.700,1.174,-6.143,6.444
1680279781338,2023-03-31T11:23:01.338,22.720,4.931,-6.273,6.730
1680279781358,2023-03-31T11:23:01.358,22.740,7.431,-6.075,6.063
1680279781378,2023-03-31T11:23:01.378,22.760,7.504,-4.977,4.966
1680279781398,2023-03-31T11:23:01.398,22.780,7.119,-5.777,6.662
1680279781418,2023-03-31T11:23:01.418,22.800,5.793,-7.546,8.483
1680279781438,2023-03-31T11:23:01.438,22.820,2.912,-8.853,8.891
1680279781458,2023-03-31T11:23:01.458,22.840,0.362,-9.196,7.782
1680279781478,2023-03-31T11:23:01.478,22.860,-1.749,-6.738,3.514
1680279781498,2023-03-31T11:23:01.498,22.880,-0.873,-5.259,0.530
1680279781518,2023-03-31T11:23:01.518,22.900,-0.873,-7.287,-1.555
1680279781538,2023-03-31T11:23:01.538,22.920,-1.612,-10.381,-1.246
1680279781558,2023-03-31T11:23:01.558,22.940,-2.374,-14.466,-3.468
1680279781578,2023-03-31T11:23:01.578,22.960,-1.665,-20.225,-3.708
1680279781598,2023-03-31T11:23:01.598,22.980,-2.450,-29.257,-3.064
1680279781618,2023-03-31T11:23:01.618,23.000,-4.082,-40.271,-3.845
1680279781638,2023-03-31T11:23:01.638,23.020,0.518,-44.992,-3.651
1680279781658,2023-03-31T11:23:01.658,23.040,13.982,-36.627,-3.941
1680279781678,2023-03-31T11:23:01.678,23.060,24.939,-19.379,-4.364
1680279781698,2023-03-31T11:23:01.698,23.080,28.521,-7.043,-3.933
1680279781718,2023-03-31T11:23:01.718,23.100,27.793,-6.745,-0.678
1680279781738,2023-03-31T11:23:01.738,23.120,25.236,-11.677,4.886
1680279781758,2023-03-31T11:23:01.758,23.140,19.219,-15.930,9.676
1680279781778,2023-03-31T11:23:01.778,23.160,10.842,-17.969,11.639
1680279781798,2023-03-31T11:23:01.798,23.180,4.623,-18.434,9.848
1680279781818,2023-03-31T11:23:01.818,23.200,1.909,-15.541,5.572
1680279781838,2023-03-31T11:23:01.838,23.220,2.294,-10.065,1.018
1680279781858,2023-03-31T11:23:01.858,23.240,3.163,-7.104,-0.427
1680279781878,2023-03-31T11:23:01.878,23.260,5.122,-5.816,0.232
1680279781898,2023-03-31T11:23:01.898,23.280,6.997,-3.689,2.226
1680279781918,2023-03-31T11:23:01.918,23.300,6.665,-2.309,3.285
1680279781938,2023-03-31T11:23:01.938,23.320,5.171,-1.505,2.965
1680279781958,2023-03-31T11:23:01.958,23.340,4.116,-2.649,1.959
1680279781978,2023-03-31T11:23:01.978,23.360,3.228,-4.337,0.400
1680279781998,2023-03-31T11:23:01.998,23.380,2.546,-5.206,-1.242
1680279782018,2023-03-31T11:23:02.018,23.400,2.370,-5.362,-1.856
1680279782038,2023-03-31T11:23:02.038,23.420,2.622,-3.929,-1.197
1680279782058,2023-03-31T11:23:02.058,23.440,2.599,-1.025,-0.614
1680279782078,2023-03-31T11:23:02.078,23.460,2.550,2.561,-0.480
1680279782098,2023-03-31T11:23:02.098,23.480,2.207,4.665,-0.522
1680279782118,2023-03-31T11:23:02.118,23.500,1.326,3.891,-0.850
1680279782138,2023-03-31T11:23:02.138,23.520,0.953,2.199,-1.338
1680279782158,2023-03-31T11:23:02.158,23.540,1.517,1.406,-1.223
1680279782178,2023-03-31T11:23:02.178,23.560,1.909,1.997,-1.029
1680279782198,2023-03-31T11:23:02.198,23.580,1.753,3.117,-1.101
1680279782218,2023-03-31T11:23:02.218,23.600,1.536,3.392,-1.002
1680279782238,2023-03-31T11:23:02.238,23.620,1.162,3.697,-1.162
1680279782258,2023-03-31T11:23:02.258,23.640,0.636,3.693,-1.726
1680279782278,2023-03-31T11:23:02.278,23.660,0.278,3.095,-2.130
1680279782298,2023-03-31T11:23:02.298,23.680,0.362,1.970,-2.462
1680279782318,2023-03-31T11:23:02.318,23.700,0.354,-0.008,-2.729
1680279782338,2023-03-31T11:23:02.338,23.720,0.328,-1.300,-2.572
1680279782358,2023-03-31T11:23:02.358,23.740,0.259,-1.677,-2.283
1680279782378,2023-03-31T11:23:02.378,23.760,0.358,-1.296,-1.925
1680279782398,2023-03-31T11:23:02.398,23.780,0.583,-0.495,-1.799
1680279782418,2023-03-31T11:23:02.418,23.800,0.492,-0.777,-1.688
1680279782438,2023-03-31T11:23:02.438,23.820,0.575,-0.595,-1.559
1680279782458,2023-03-31T11:23:02.458,23.840,0.728,0.537,-1.764
1680279782478,2023-03-31T11:23:02.478,23.860,0.903,0.434,-1.730
1680279782498,2023-03-31T11:23:02.498,23.880,1.117,-0.484,-1.479
1680279782518,2023-03-31T11:23:02.518,23.900,0.762,-0.598,-1.486
1680279782538,2023-03-31T11:23:02.538,23.920,0.747,-1.063,-1.673
1680279782558,2023-03-31T11:23:02.558,23.940,0.777,-0.320,-1.433
1680279782578,2023-03-31T11:23:02.578,23.960,0.644,0.183,-1.105
1680279782598,2023-03-31T11:23:02.598,23.980,0.800,0.770,-0.595
1680279782618,2023-03-31T11:23:02.618,24.000,0.911,1.185,-0.473
1680279782638,2023-03-31T11:23:02.638,24.020,0.957,0.591,-0.492
1680279782658,2023-03-31T11:23:02.658,24.040,0.896,-0.198,-0.610
1680279782678,2023-03-31T11:23:02.678,24.060,0.945,-0.396,-1.048
1680279782698,2023-03-31T11:23:02.698,24.080,0.998,-0.053,-1.338
1680279782718,2023-03-31T11:23:02.718,24.100,1.025,-0.065,-1.021
1680279782738,2023-03-31T11:23:02.738,24.120,0.678,0.324,-0.804
1680279782758,2023-03-31T11:23:02.758,24.140,0.400,1.620,-0.976
1680279782778,2023-03-31T11:23:02.778,24.160,0.659,2.668,-1.269
1680279782798,2023-03-31T11:23:02.798,24.180,0.842,2.046,-1.368
1680279782818,2023-03-31T11:23:02.818,24.200,0.976,-0.480,-1.025
1680279782838,2023-03-31T11:23:02.838,24.220,1.482,-2.881,-0.305
1680279782858,2023-03-31T11:23:02.858,24.240,1.856,-3.152,0.537
1680279782878,2023-03-31T11:23:02.878,24.260,1.505,-1.684,0.896
1680279782898,2023-03-31T11:23:02.898,24.280,0.694,-0.152,0.690
1680279782918,2023-03-31T11:23:02.918,24.300,0.297,0.758,0.290
1680279782938,2023-03-31T11:23:02.938,24.320,0.358,1.303,-0.389
1680279782958,2023-03-31T11:23:02.958,24.340,0.739,0.960,-0.572
1680279782978,2023-03-31T11:23:02.978,24.360,1.315,-0.183,-0.286
1680279782998,2023-03-31T11:23:02.998,24.380,1.928,-0.957,-0.011
1680279783018,2023-03-31T11:23:03.018,24.400,2.005,-0.998,0.183
1680279783038,2023-03-31T11:23:03.038,24.420,1.486,-1.033,0.053
1680279783058,2023-03-31T11:23:03.058,24.440,1.117,-0.705,-0.156
1680279783078,2023-03-31T11:23:03.078,24.460,0.979,0.175,-0.213
1680279783098,2023-03-31T11:23:03.098,24.480,0.366,0.652,-0.827
1680279783118,2023-03-31T11:23:03.118,24.500,-0.076,0.107,-1.448
1680279783138,2023-03-31T11:23:03.138,24.520,0.377,-1.166,-1.696
1680279783158,2023-03-31T11:23:03.158,24.540,1.292,-1.944,-1.463
1680279783178,2023-03-31T11:23:03.178,24.560,1.753,-1.223,-0.938
1680279783198,2023-03-31T11:23:03.198,24.580,1.604,-0.758,-0.564
1680279783218,2023-03-31T11:23:03.218,24.600,1.406,-0.507,-0.351
1680279783238,2023-03-31T11:23:03.238,24.620,1.220,0.084,-0.385
1680279783258,2023-03-31T11:23:03.258,24.640,1.094,0.297,-0.522
1680279783278,2023-03-31T11:23:03.278,24.660,1.040,0.130,-0.732
1680279783298,2023-03-31T11:23:03.298,24.680,0.987,-0.229,-0.972
1680279783318,2023-03-31T11:23:03.318,24.700,1.014,-0.663,-1.212
1680279783338,2023-03-31T11:23:03.338,24.720,1.018,-1.014,-1.460
1680279783358,2023-03-31T11:23:03.358,24.740,0.697,-1.296,-1.452
1680279783378,2023-03-31T11:23:03.378,24.760,0.762,-1.204,-1.399
1680279783398,2023-03-31T11:23:03.398,24.780,0.854,-0.678,-1.376
1680279783418,2023-03-31T11:23:03.418,24.800,0.964,-0.339,-1.155
1680279783438,2023-03-31T11:23:03.438,24.820,0.945,0.408,-0.812
1680279783458,2023-03-31T11:23:03.458,24.840,0.877,0.899,-0.762
1680279783478,2023-03-31T11:23:03.478,24.860,1.006,0.987,-0.682
1680279783498,2023-03-31T11:23:03.498,24.880,1.098,0.915,-0.877
1680279783518,2023-03-31T11:23:03.518,24.900,1.421,0.507,-0.888
1680279783538,2023-03-31T11:23:03.538,24.920,1.612,-0.076,-0.755
1680279783558,2023-03-31T11:23:03.558,24.940,1.521,-0.442,-0.934
1680279783578,2023-03-31T11:23:03.578,24.960,1.235,0.088,-0.884
1680279783598,2023-03-31T11:23:03.598,24.980,1.300,0.476,-0.316
1680279783618,2023-03-31T11:23:03.618,25.000,1.479,0.011,-0.061
1680279783638,2023-03-31T11:23:03.638,25.020,1.829,-0.423,-0.324
1680279783658,2023-03-31T11:23:03.658,25.040,2.054,-0.324,-0.423
1680279783678,2023-03-31T11:23:03.678,25.060,2.016,-0.473,-0.400
1680279783698,2023-03-31T11:23:03.698,25.080,1.837,-0.667,-0.137
1680279783718,2023-03-31T11:23:03.718,25.100,1.345,-0.682,0.179
1680279783738,2023-03-31T11:23:03.738,25.120,0.812,0.610,0.469
1680279783758,2023-03-31T11:23:03.758,25.140,0.179,2.652,0.118
1680279783778,2023-03-31T11:23:03.778,25.160,0.137,3.129,-0.370
1680279783798,2023-03-31T11:23:03.798,25.180,0.556,1.845,-0.743
1680279783818,2023-03-31T11:23:03.818,25.200,1.250,-0.606,-0.507
1680279783838,2023-03-31T11:23:03.838,25.220,2.557,-2.561,0.274
1680279783858,2023-03-31T11:23:03.858,25.240,3.418,-1.917,1.159
1680279783878,2023-03-31T11:23:03.878,25.260,2.843,0.419,1.486
1680279783898,2023-03-31T11:23:03.898,25.280,1.517,2.428,1.132
1680279783918,2023-03-31T11:23:03.918,25.300,0.621,3.308,0.648
1680279783938,2023-03-31T11:23:03.938,25.320,0.549,3.083,0.278
1680279783958,2023-03-31T11:23:03.958,25.340,1.006,2.450,0.061
1680279783978,2023-03-31T11:23:03.978,25.360,1.242,1.650,-0.240
1680279783998,2023-03-31T11:23:03.998,25.380,1.372,1.239,-0.587
1680279784018,2023-03-31T11:23:04.018,25.400,1.261,1.764,-0.934
1680279784038,2023-03-31T11:23:04.038,25.420,0.915,2.325,-0.968
1680279784058,2023-03-31T11:23:04.058,25.440,0.751,2.767,-0.953
1680279784078,2023-03-31T11:23:04.078,25.460,0.857,2.439,-0.983
1680279784098,2023-03-31T11:23:04.098,25.480,1.101,1.220,-0.869
1680279784118,2023-03-31T11:23:04.118,25.500,0.838,0.354,-1.387
1680279784138,2023-03-31T11:23:04.138,25.520,0.979,-0.591,-1.738
1680279784158,2023-03-31T11:23:04.158,25.540,1.319,-0.816,-1.608
1680279784178,2023-03-31T11:23:04.178,25.560,1.494,0.023,-1.574
1680279784198,2023-03-31T11:23:04.198,25.580,1.231,0.709,-1.288
1680279784218,2023-03-31T11:23:04.218,25.600,0.686,1.292,-1.421
1680279784238,2023-03-31T11:23:04.238,25.620,0.347,1.833,-1.715
1680279784258,2023-03-31T11:23:04.258,25.640,0.370,1.753,-1.665
1680279784278,2023-03-31T11:23:04.278,25.660,0.450,1.494,-1.513
1680279784298,2023-03-31T11:23:04.298,25.680,0.537,1.204,-1.372
1680279784318,2023-03-31T11:23:04.318,25.700,0.492,0.610,-1.280
1680279784338,2023-03-31T11:23:04.338,25.720,0.541,0.168,-1.521
1680279784358,2023-03-31T11:23:04.358,25.740,0.469,0.572,-1.578
1680279784378,2023-03-31T11:23:04.378,25.760,0.324,0.850,-1.406
1680279784398,2023-03-31T11:23:04.398,25.780,0.171,1.505,-1.021
1680279784418,2023-03-31T11:23:04.418,25.800,-0.015,2.096,-1.071
1680279784438,2023-03-31T11:23:04.438,25.820,0.156,1.970,-0.998
1680279784458,2023-03-31T11:23:04.458,25.840,0.400,1.486,-1.010
1680279784478,2023-03-31T11:23:04.478,25.860,0.682,0.671,-1.101
1680279784498,2023-03-31T11:23:04.498,25.880,0.842,0.301,-0.957
1680279784518,2023-03-31T11:23:04.518,25.900,0.777,0.419,-0.880
1680279784538,2023-03-31T11:23:04.538,25.920,0.663,0.438,-0.709
1680279784558,2023-03-31T11:23:04.558,25.940,0.796,0.164,-0.819
1680279784578,2023-03-31T11:23:04.578,25.960,1.025,-0.732,-0.812
1680279784598,2023-03-31T11:23:04.598,25.980,1.174,-1.197,-0.880
1680279784618,2023-03-31T11:23:04.618,26.000,1.059,-0.812,-0.907
1680279784638,2023-03-31T11:23:04.638,26.020,0.366,-0.442,-0.816
1680279784658,2023-03-31T11:23:04.658,26.040,-0.076,0.366,-0.972
1680279784678,2023-03-31T11:23:04.678,26.060,0.008,1.376,-1.322
1680279784698,2023-03-31T11:23:04.698,26.080,0.396,1.139,-1.768
1680279784718,2023-03-31T11:23:04.718,26.100,0.621,-0.332,-1.715
1680279784738,2023-03-31T11:23:04.738,26.120,1.098,-1.745,-1.345
1680279784758,2023-03-31T11:23:04.758,26.140,2.043,-2.771,-0.995
1680279784778,2023-03-31T11:23:04.778,26.160,2.550,-2.599,-0.625
1680279784798,2023-03-31T11:23:04.798,26.180,1.612,-1.410,-0.953
1680279784818,2023-03-31T11:23:04.818,26.200,0.126,-0.278,-1.715
1680279784838,2023-03-31T11:23:04.838,26.220,-0.667,0.309,-2.008
1680279784858,2023-03-31T11:23:04.858,26.240,-0.507,0.133,-2.210
1680279784878,2023-03-31T11:23:04.878,26.260,0.274,-0.659,-2.176
1680279784898,2023-03-31T11:23:04.898,26.280,1.040,-1.109,-2.195
1680279784918,2023-03-31T11:23:04.918,26.300,1.227,-0.655,-2.172
1680279784938,2023-03-31T11:23:04.938,26.320,0.755,-0.099,-2.119
1680279784958,2023-03-31T11:23:04.958,26.340,0.232,-0.030,-2.530
1680279784978,2023-03-31T11:23:04.978,26.360,0.050,-0.217,-3.049
1680279784998,2023-03-31T11:23:04.998,26.380,0.107,-0.922,-3.213
1680279785018,2023-03-31T11:23:05.018,26.400,-0.225,-1.761,-3.331
1680279785038,2023-03-31T11:23:05.038,26.420,-0.850,-1.978,-3.354
1680279785058,2023-03-31T11:23:05.058,26.440,-1.109,-2.077,-3.571
1680279785078,2023-03-31T11:23:05.078,26.460,-0.960,-2.919,-3.746
1680279785098,2023-03-31T11:23:05.098,26.480,-0.884,-3.060,-3.876
1680279785118,2023-03-31T11:23:05.118,26.500,-0.857,-1.947,-4.082
1680279785138,2023-03-31T11:23:05.138,26.520,-1.197,-0.842,-4.539
1680279785158,2023-03-31T11:23:05.158,26.540,-2.066,-0.766,-5.290
1680279785178,2023-03-31T11:23:05.178,26.560,-2.885,-2.264,-6.528
1680279785198,2023-03-31T11:23:05.198,26.580,-2.938,-3.155,-7.717
1680279785218,2023-03-31T11:23:05.218,26.600,-2.912,-3.037,-8.342
1680279785238,2023-03-31T11:23:05.238,26.620,-3.380,-4.070,-9.375
1680279785258,2023-03-31T11:23:05.258,26.640,-4.112,-5.187,-10.873
1680279785278,2023-03-31T11:23:05.278,26.660,-4.981,-5.232,-12.252
1680279785298,2023-03-31T11:23:05.298,26.680,-6.361,-5.030,-14.078
1680279785318,2023-03-31T11:23:05.318,26.700,-8.133,-5.103,-17.287
1680279785338,2023-03-31T11:23:05.338,26.720,-9.943,-6.117,-20.682
1680279785358,2023-03-31T11:23:05.358,26.740,-11.669,-7.866,-23.277
1680279785378,2023-03-31T11:23:05.378,26.760,-13.678,-9.546,-25.438
1680279785398,2023-03-31T11:23:05.398,26.780,-15.808,-10.556,-27.702
1680279785418,2023-03-31T11:23:05.418,26.800,-17.965,-10.869,-31.242
1680279785438,2023-03-31T11:23:05.438,26.820,-21.151,-13.014,-36.551
1680279785458,2023-03-31T11:23:05.458,26.840,-23.700,-17.466,-42.599
1680279785478,2023-03-31T11:23:05.478,26.860,-24.234,-23.365,-48.872
1680279785498,2023-03-31T11:23:05.498,26.880,-24.360,-29.127,-56.547
1680279785518,2023-03-31T11:23:05.518,26.900,-24.783,-35.857,-66.265
1680279785538,2023-03-31T11:23:05.538,26.920,-28.266,-44.813,-70.175
1680279785558,2023-03-31T11:23:05.558,26.940,-34.367,-55.526,-73.895
1680279785578,2023-03-31T11:23:05.578,26.960,-47.401,-63.373,-77.641
1680279785598,2023-03-31T11:23:05.598,26.980,-58.620,-75.907,-88.194
1680279785618,2023-03-31T11:23:05.618,27.000,-61.677,-91.136,-96.044
1680279785638,2023-03-31T11:23:05.638,27.020,-61.730,-108.498,-108.750
1680279785658,2023-03-31T11:23:05.658,27.040,-61.170,-113.293,-117.153
1680279785678,2023-03-31T11:23:05.678,27.060,-60.259,-114.249,-124.874
1680279785698,2023-03-31T11:23:05.698,27.080,-56.764,-108.601,-124.874
1680279785718,2023-03-31T11:23:05.718,27.100,-52.416,-106.269,-124.710
1680279785738,2023-03-31T11:23:05.738,27.120,-51.075,-117.012,-124.874
1680279785758,2023-03-31T11:23:05.758,27.140,-52.325,-124.874,-124.874
1680279785778,2023-03-31T11:23:05.778,27.160,-58.796,-124.874,-124.874
1680279785798,2023-03-31T11:23:05.798,27.180,-73.491,-124.688,-124.874
1680279785818,2023-03-31T11:23:05.818,27.200,-93.685,-124.874,-124.874
1680279785838,2023-03-31T11:23:05.838,27.220,-112.260,-124.874,-124.874
1680279785858,2023-03-31T11:23:05.858,27.240,-122.778,-124.874,-124.874
1680279785878,2023-03-31T11:23:05.878,27.260,-124.874,-124.874,-124.874
1680279785898,2023-03-31T11:23:05.898,27.280,-124.874,-124.874,-124.874
1680279785918,2023-03-31T11:23:05.918,27.300,-124.829,-124.874,-124.874
1680279785938,2023-03-31T11:23:05.938,27.320,-124.874,-124.874,-124.874
1680279785958,2023-03-31T11:23:05.958,27.340,-124.874,-124.874,-124.874
1680279785978,2023-03-31T11:23:05.978,27.360,-124.874,-124.535,-124.874
1680279785998,2023-03-31T11:23:05.998,27.380,-124.874,-124.531,-124.874
1680279786018,2023-03-31T11:23:06.018,27.400,-124.874,-124.874,-120.785
1680279786038,2023-03-31T11:23:06.038,27.420,-124.874,-124.874,-106.795
1680279786058,2023-03-31T11:23:06.058,27.440,-124.874,-124.870,-94.165
1680279786078,2023-03-31T11:23:06.078,27.460,-124.874,-124.874,-87.599
1680279786098,2023-03-31T11:23:06.098,27.480,-124.874,-124.874,-82.489
1680279786118,2023-03-31T11:23:06.118,27.500,-124.874,-124.874,-78.312
1680279786138,2023-03-31T11:23:06.138,27.520,-122.153,-119.059,-75.263
1680279786158,2023-03-31T11:23:06.158,27.540,-107.828,-115.987,-69.383
1680279786178,2023-03-31T11:23:06.178,27.560,-92.893,-124.874,-60.899
1680279786198,2023-03-31T11:23:06.198,27.580,-81.185,-124.874,-51.928
1680279786218,2023-03-31T11:23:06.218,27.600,-72.637,-124.703,-44.973
1680279786238,2023-03-31T11:23:06.238,27.620,-62.229,-114.745,-40.076
1680279786258,2023-03-31T11:23:06.258,27.640,-44.726,-70.252,-27.637
1680279786278,2023-03-31T11:23:06.278,27.660,-22.348,-48.236,-13.056
1680279786298,2023-03-31T11:23:06.298,27.680,-4.409,-55.438,-1.124
1680279786318,2023-03-31T11:23:06.318,27.700,16.490,-47.569,7.279
1680279786338,2023-03-31T11:23:06.338,27.720,39.916,-12.355,11.082
1680279786358,2023-03-31T11:23:06.358,27.740,54.127,43.937,12.908
1680279786378,2023-03-31T11:23:06.378,27.760,60.198,89.764,18.967
1680279786398,2023-03-31T11:23:06.398,27.780,53.544,56.669,28.300
1680279786418,2023-03-31T11:23:06.418,27.800,-0.957,-25.949,46.833
1680279786438,2023-03-31T11:23:06.438,27.820,-66.189,-42.759,65.960
1680279786458,2023-03-31T11:23:06.458,27.840,-66.162,3.072,53.392
1680279786478,2023-03-31T11:23:06.478,27.860,-46.296,89.703,49.748
1680279786498,2023-03-31T11:23:06.498,27.880,-61.665,124.874,74.695
1680279786518,2023-03-31T11:23:06.518,27.900,-78.857,124.874,57.912
1680279786538,2023-03-31T11:23:06.538,27.920,-65.240,123.944,56.940
1680279786558,2023-03-31T11:23:06.558,27.940,-44.329,117.969,62.062
1680279786578,2023-03-31T11:23:06.578,27.960,-39.371,102.431,47.260
1680279786598,2023-03-31T11:23:06.598,27.980,-55.213,90.415,36.768
1680279786618,2023-03-31T11:23:06.618,28.000,-68.952,41.787,20.252
