epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280545544,2023-03-31T11:35:45.544,14.660,0.027,0.011,-0.351
1680280545564,2023-03-31T11:35:45.564,14.680,-0.065,-0.091,-0.309
1680280545584,2023-03-31T11:35:45.584,14.700,-0.290,-0.263,-0.324
1680280545604,2023-03-31T11:35:45.604,14.720,-0.617,-0.537,-0.480
1680280545624,2023-03-31T11:35:45.624,14.740,-0.869,-1.006,-0.366
1680280545644,2023-03-31T11:35:45.644,14.760,-0.915,-0.957,-0.332
1680280545664,2023-03-31T11:35:45.664,14.780,-0.648,-0.324,-0.469
1680280545684,2023-03-31T11:35:45.684,14.800,-0.412,-0.004,-0.530
1680280545704,2023-03-31T11:35:45.704,14.820,-0.476,-0.396,-0.457
1680280545724,2023-03-31T11:35:45.724,14.840,-0.415,-0.686,-0.389
1680280545744,2023-03-31T11:35:45.744,14.860,0.076,-0.530,-0.255
1680280545764,2023-03-31T11:35:45.764,14.880,0.495,-0.305,-0.358
1680280545784,2023-03-31T11:35:45.784,14.900,0.728,-0.232,-0.560
1680280545804,2023-03-31T11:35:45.804,14.920,0.816,0.133,-1.002
1680280545824,2023-03-31T11:35:45.824,14.940,1.528,0.724,-1.604
1680280545844,2023-03-31T11:35:45.844,14.960,2.176,0.987,-1.883
1680280545864,2023-03-31T11:35:45.864,14.980,2.062,0.297,-1.616
1680280545884,2023-03-31T11:35:45.884,15.000,1.570,-0.366,-0.987
1680280545904,2023-03-31T11:35:45.904,15.020,1.128,-0.541,-0.381
1680280545924,2023-03-31T11:35:45.924,15.040,0.789,-0.758,0.053
1680280545944,2023-03-31T11:35:45.944,15.060,0.739,-1.159,0.354
1680280545964,2023-03-31T11:35:45.964,15.080,0.915,-0.297,0.091
1680280545984,2023-03-31T11:35:45.984,15.100,1.139,0.537,-0.518
1680280546004,2023-03-31T11:35:46.004,15.120,0.930,0.225,-0.793
1680280546024,2023-03-31T11:35:46.024,15.140,0.545,-0.297,-0.606
1680280546044,2023-03-31T11:35:46.044,15.160,0.217,-0.377,-0.328
1680280546064,2023-03-31T11:35:46.064,15.180,0.057,-0.370,0.008
1680280546084,2023-03-31T11:35:46.084,15.200,0.126,-0.400,0.313
1680280546104,2023-03-31T11:35:46.104,15.220,-0.061,-0.282,0.171
1680280546124,2023-03-31T11:35:46.124,15.240,0.023,-0.229,-0.206
1680280546144,2023-03-31T11:35:46.144,15.260,0.309,-0.339,-0.648
1680280546164,2023-03-31T11:35:46.164,15.280,0.244,-0.423,-0.949
1680280546184,2023-03-31T11:35:46.184,15.300,-0.434,-0.271,-1.528
1680280546204,2023-03-31T11:35:46.204,15.320,-1.193,0.343,-2.241
1680280546224,2023-03-31T11:35:46.224,15.340,-1.258,0.065,-2.511
1680280546244,2023-03-31T11:35:46.244,15.360,-0.835,-2.329,-2.203
1680280546264,2023-03-31T11:35:46.264,15.380,-1.002,-4.966,-1.566
1680280546284,2023-03-31T11:35:46.284,15.400,-1.601,-6.650,-1.037
1680280546304,2023-03-31T11:35:46.304,15.420,-2.420,-8.617,-0.705
1680280546324,2023-03-31T11:35:46.324,15.440,-3.277,-11.475,-0.313
1680280546344,2023-03-31T11:35:46.344,15.460,-3.544,-12.527,-0.122
1680280546364,2023-03-31T11:35:46.364,15.480,-3.034,-10.492,-0.709
1680280546384,2023-03-31T11:35:46.384,15.500,-2.675,-9.790,-0.995
1680280546404,2023-03-31T11:35:46.404,15.520,-2.470,-10.846,-0.492
1680280546424,2023-03-31T11:35:46.424,15.540,-2.813,-11.841,-0.061
1680280546444,2023-03-31T11:35:46.444,15.560,-4.436,-15.030,1.098
1680280546464,2023-03-31T11:35:46.464,15.580,-7.984,-24.718,2.961
1680280546484,2023-03-31T11:35:46.484,15.600,-14.821,-40.442,5.568
1680280546504,2023-03-31T11:35:46.504,15.620,-19.459,-48.624,6.132
1680280546524,2023-03-31T11:35:46.524,15.640,-20.191,-50.861,3.186
1680280546544,2023-03-31T11:35:46.544,15.660,-20.823,-56.498,-0.934
1680280546564,2023-03-31T11:35:46.564,15.680,-22.828,-62.591,-5.065
1680280546584,2023-03-31T11:35:46.584,15.700,-26.871,-70.625,-9.177
1680280546604,2023-03-31T11:35:46.604,15.720,-34.383,-84.680,-12.816
1680280546624,2023-03-31T11:35:46.624,15.740,-47.290,-110.610,-15.244
1680280546644,2023-03-31T11:35:46.644,15.760,-66.414,-124.874,-13.537
1680280546664,2023-03-31T11:35:46.664,15.780,-86.433,-124.874,-9.204
1680280546684,2023-03-31T11:35:46.684,15.800,-104.223,-124.539,-6.406
1680280546704,2023-03-31T11:35:46.704,15.820,-118.418,-124.874,-5.892
1680280546724,2023-03-31T11:35:46.724,15.840,-124.874,-124.874,-9.989
1680280546744,2023-03-31T11:35:46.744,15.860,-124.874,-124.337,-16.094
1680280546764,2023-03-31T11:35:46.764,15.880,-124.764,-107.546,-19.825
1680280546784,2023-03-31T11:35:46.784,15.900,-124.874,-82.077,-21.441
1680280546804,2023-03-31T11:35:46.804,15.920,-124.874,-61.532,-25.899
1680280546824,2023-03-31T11:35:46.824,15.940,-124.775,-40.194,-31.254
1680280546844,2023-03-31T11:35:46.844,15.960,-124.874,-26.757,-33.114
1680280546864,2023-03-31T11:35:46.864,15.980,-124.874,-20.941,-23.990
1680280546884,2023-03-31T11:35:46.884,16.000,-124.874,-10.328,-5.511
1680280546904,2023-03-31T11:35:46.904,16.020,-124.874,6.101,16.277
1680280546924,2023-03-31T11:35:46.924,16.040,-124.874,20.800,35.556
1680280546944,2023-03-31T11:35:46.944,16.060,-124.874,42.572,45.221
1680280546964,2023-03-31T11:35:46.964,16.080,-124.874,76.799,49.047
1680280546984,2023-03-31T11:35:46.984,16.100,-124.874,104.021,61.212
1680280547004,2023-03-31T11:35:47.004,16.120,-124.874,104.405,81.711
1680280547024,2023-03-31T11:35:47.024,16.140,-124.874,90.568,107.439
1680280547044,2023-03-31T11:35:47.044,16.160,-124.874,72.496,124.874
1680280547064,2023-03-31T11:35:47.064,16.180,-124.874,49.154,124.874
1680280547084,2023-03-31T11:35:47.084,16.200,-124.874,35.156,124.566
1680280547104,2023-03-31T11:35:47.104,16.220,-124.874,50.522,124.867
1680280547124,2023-03-31T11:35:47.124,16.240,-124.874,81.471,124.874
1680280547144,2023-03-31T11:35:47.144,16.260,-124.874,102.561,124.870
1680280547164,2023-03-31T11:35:47.164,16.280,-124.874,99.680,124.874
1680280547184,2023-03-31T11:35:47.184,16.300,-124.874,87.561,124.874
1680280547204,2023-03-31T11:35:47.204,16.320,-124.874,84.672,124.874
1680280547224,2023-03-31T11:35:47.224,16.340,-124.874,89.047,124.874
1680280547244,2023-03-31T11:35:47.244,16.360,-123.072,102.454,124.874
1680280547264,2023-03-31T11:35:47.264,16.380,-121.067,115.774,124.874
1680280547284,2023-03-31T11:35:47.284,16.400,-121.425,110.236,124.874
1680280547304,2023-03-31T11:35:47.304,16.420,-123.407,90.130,124.874
1680280547324,2023-03-31T11:35:47.324,16.440,-120.762,75.183,124.874
1680280547344,2023-03-31T11:35:47.344,16.460,-116.601,83.594,124.874
1680280547364,2023-03-31T11:35:47.364,16.480,-113.613,103.952,124.874
1680280547384,2023-03-31T11:35:47.384,16.500,-116.936,120.903,124.874
1680280547404,2023-03-31T11:35:47.404,16.520,-124.459,124.874,124.874
1680280547424,2023-03-31T11:35:47.424,16.540,-124.874,124.870,124.874
1680280547444,2023-03-31T11:35:47.444,16.560,-124.768,111.925,124.874
1680280547464,2023-03-31T11:35:47.464,16.580,-124.809,78.373,124.874
1680280547484,2023-03-31T11:35:47.484,16.600,-108.392,62.641,124.859
1680280547504,2023-03-31T11:35:47.504,16.620,-69.066,58.575,96.368
1680280547524,2023-03-31T11:35:47.524,16.640,-33.944,44.924,30.976
1680280547544,2023-03-31T11:35:47.544,16.660,8.232,19.737,-34.825
1680280547564,2023-03-31T11:35:47.564,16.680,45.484,-1.059,-86.006
1680280547584,2023-03-31T11:35:47.584,16.700,77.431,-23.529,-118.175
1680280547604,2023-03-31T11:35:47.604,16.720,108.876,-17.401,-124.874
1680280547624,2023-03-31T11:35:47.624,16.740,122.462,-17.649,-124.688
1680280547644,2023-03-31T11:35:47.644,16.760,124.874,-37.782,-124.668
1680280547664,2023-03-31T11:35:47.664,16.780,124.874,-59.585,-124.874
1680280547684,2023-03-31T11:35:47.684,16.800,123.944,-102.062,-124.874
1680280547704,2023-03-31T11:35:47.704,16.820,110.373,-124.874,-124.874
1680280547724,2023-03-31T11:35:47.724,16.840,87.153,-124.874,-124.874
1680280547744,2023-03-31T11:35:47.744,16.860,76.075,-124.322,-124.874
1680280547764,2023-03-31T11:35:47.764,16.880,90.907,-124.874,-124.874
1680280547784,2023-03-31T11:35:47.784,16.900,109.314,-124.874,-124.874
1680280547804,2023-03-31T11:35:47.804,16.920,120.000,-114.531,-124.874
1680280547824,2023-03-31T11:35:47.824,16.940,124.874,-91.094,-124.874
1680280547844,2023-03-31T11:35:47.844,16.960,124.874,-117.614,-124.874
1680280547864,2023-03-31T11:35:47.864,16.980,124.760,-124.874,-124.874
1680280547884,2023-03-31T11:35:47.884,17.000,124.874,-124.630,-124.874
1680280547904,2023-03-31T11:35:47.904,17.020,124.874,-124.649,-124.874
1680280547924,2023-03-31T11:35:47.924,17.040,124.874,-124.874,-124.874
1680280547944,2023-03-31T11:35:47.944,17.060,124.874,-124.874,-124.874
1680280547964,2023-03-31T11:35:47.964,17.080,124.874,-95.366,-124.874
1680280547984,2023-03-31T11:35:47.984,17.100,124.874,-35.366,-124.874
1680280548004,2023-03-31T11:35:48.004,17.120,124.874,-67.611,-124.874
1680280548024,2023-03-31T11:35:48.024,17.140,124.874,-124.874,-124.874
1680280548044,2023-03-31T11:35:48.044,17.160,124.874,-123.712,-124.874
1680280548064,2023-03-31T11:35:48.064,17.180,124.874,-72.805,-124.874
1680280548084,2023-03-31T11:35:48.084,17.200,124.874,-56.627,-117.557
1680280548104,2023-03-31T11:35:48.104,17.220,124.874,-43.262,-93.807
1680280548124,2023-03-31T11:35:48.124,17.240,124.874,67.302,-84.204
1680280548144,2023-03-31T11:35:48.144,17.260,94.150,124.874,-53.483
1680280548164,2023-03-31T11:35:48.164,17.280,0.042,122.489,2.264
1680280548184,2023-03-31T11:35:48.184,17.300,-90.454,83.784,52.805
1680280548204,2023-03-31T11:35:48.204,17.320,-124.874,60.713,99.882
1680280548224,2023-03-31T11:35:48.224,17.340,-124.874,55.663,124.874
1680280548244,2023-03-31T11:35:48.244,17.360,-124.101,54.002,124.874
1680280548264,2023-03-31T11:35:48.264,17.380,-124.874,80.922,124.333
1680280548284,2023-03-31T11:35:48.284,17.400,-124.874,123.251,124.874
1680280548304,2023-03-31T11:35:48.304,17.420,-124.863,124.874,124.874
1680280548324,2023-03-31T11:35:48.324,17.440,-124.874,124.264,124.867
1680280548344,2023-03-31T11:35:48.344,17.460,-124.874,124.760,124.874
1680280548364,2023-03-31T11:35:48.364,17.480,-124.874,124.874,124.874
1680280548384,2023-03-31T11:35:48.384,17.500,-124.874,124.870,124.874
1680280548404,2023-03-31T11:35:48.404,17.520,-124.874,124.874,124.874
1680280548424,2023-03-31T11:35:48.424,17.540,-124.874,124.874,124.874
1680280548444,2023-03-31T11:35:48.444,17.560,-124.874,124.874,124.874
1680280548464,2023-03-31T11:35:48.464,17.580,-124.874,124.874,124.874
1680280548484,2023-03-31T11:35:48.484,17.600,-124.874,124.874,124.874
1680280548504,2023-03-31T11:35:48.504,17.620,-124.874,124.874,124.874
1680280548524,2023-03-31T11:35:48.524,17.640,-124.874,124.874,124.874
1680280548544,2023-03-31T11:35:48.544,17.660,-124.874,124.874,124.874
1680280548564,2023-03-31T11:35:48.564,17.680,-124.874,122.100,124.874
1680280548584,2023-03-31T11:35:48.584,17.700,-124.874,100.976,124.874
1680280548604,2023-03-31T11:35:48.604,17.720,-124.398,98.487,124.874
1680280548624,2023-03-31T11:35:48.624,17.740,-111.658,112.298,124.874
1680280548644,2023-03-31T11:35:48.644,17.760,-90.938,118.529,124.874
1680280548664,2023-03-31T11:35:48.664,17.780,-73.521,122.961,124.874
1680280548684,2023-03-31T11:35:48.684,17.800,-60.038,124.874,124.874
1680280548704,2023-03-31T11:35:48.704,17.820,-51.406,124.874,124.051
1680280548724,2023-03-31T11:35:48.724,17.840,-55.252,94.070,75.838
1680280548744,2023-03-31T11:35:48.744,17.860,-67.706,-95.655,-38.384
1680280548764,2023-03-31T11:35:48.764,17.880,29.188,-124.874,-108.971
1680280548784,2023-03-31T11:35:48.784,17.900,86.239,-6.692,-124.874
1680280548804,2023-03-31T11:35:48.804,17.920,83.811,56.216,-124.634
1680280548824,2023-03-31T11:35:48.824,17.940,117.691,-80.446,-124.409
1680280548844,2023-03-31T11:35:48.844,17.960,124.874,-124.874,-124.874
1680280548864,2023-03-31T11:35:48.864,17.980,124.531,-106.033,-124.874
1680280548884,2023-03-31T11:35:48.884,18.000,124.638,-115.381,-124.867
1680280548904,2023-03-31T11:35:48.904,18.020,124.874,-124.874,-124.874
1680280548924,2023-03-31T11:35:48.924,18.040,124.874,-124.874,-124.874
1680280548944,2023-03-31T11:35:48.944,18.060,124.596,-124.638,-124.874
1680280548964,2023-03-31T11:35:48.964,18.080,124.242,-124.874,-124.874
1680280548984,2023-03-31T11:35:48.984,18.100,124.874,-124.874,-124.874
1680280549004,2023-03-31T11:35:49.004,18.120,124.874,-124.874,-124.874
1680280549024,2023-03-31T11:35:49.024,18.140,124.863,-124.874,-124.874
1680280549044,2023-03-31T11:35:49.044,18.160,124.874,-124.874,-124.874
1680280549064,2023-03-31T11:35:49.064,18.180,124.874,-124.874,-124.874
1680280549084,2023-03-31T11:35:49.084,18.200,124.874,-124.874,-124.874
1680280549104,2023-03-31T11:35:49.104,18.220,124.874,-124.874,-124.874
1680280549124,2023-03-31T11:35:49.124,18.240,124.874,-124.874,-124.874
1680280549144,2023-03-31T11:35:49.144,18.260,124.874,-124.874,-124.874
1680280549164,2023-03-31T11:35:49.164,18.280,124.874,-124.874,-124.874
1680280549184,2023-03-31T11:35:49.184,18.300,124.874,-118.826,-124.874
1680280549204,2023-03-31T11:35:49.204,18.320,124.874,-104.771,-114.874
1680280549224,2023-03-31T11:35:49.224,18.340,124.874,-98.194,-87.553
1680280549244,2023-03-31T11:35:49.244,18.360,124.874,-5.850,-96.936
1680280549264,2023-03-31T11:35:49.264,18.380,99.036,84.451,-83.293
1680280549284,2023-03-31T11:35:49.284,18.400,-35.362,56.383,-37.382
1680280549304,2023-03-31T11:35:49.304,18.420,-124.874,47.992,13.784
1680280549324,2023-03-31T11:35:49.324,18.440,-124.874,35.640,77.035
1680280549344,2023-03-31T11:35:49.344,18.460,-123.251,10.373,124.306
1680280549364,2023-03-31T11:35:49.364,18.480,-124.870,51.833,124.874
1680280549384,2023-03-31T11:35:49.384,18.500,-124.874,105.755,124.196
1680280549404,2023-03-31T11:35:49.404,18.520,-124.848,124.874,124.783
1680280549424,2023-03-31T11:35:49.424,18.540,-124.874,124.874,124.874
1680280549444,2023-03-31T11:35:49.444,18.560,-124.874,124.425,124.867
1680280549464,2023-03-31T11:35:49.464,18.580,-124.874,124.874,124.874
1680280549484,2023-03-31T11:35:49.484,18.600,-124.874,124.874,124.874
1680280549504,2023-03-31T11:35:49.504,18.620,-124.874,124.867,124.874
1680280549524,2023-03-31T11:35:49.524,18.640,-124.874,124.874,124.874
1680280549544,2023-03-31T11:35:49.544,18.660,-124.874,124.874,124.874
1680280549564,2023-03-31T11:35:49.564,18.680,-124.874,124.874,124.874
1680280549584,2023-03-31T11:35:49.584,18.700,-124.874,124.874,124.874
1680280549604,2023-03-31T11:35:49.604,18.720,-124.874,124.874,124.874
1680280549624,2023-03-31T11:35:49.624,18.740,-124.874,124.874,124.874
1680280549644,2023-03-31T11:35:49.644,18.760,-124.874,124.874,124.874
1680280549664,2023-03-31T11:35:49.664,18.780,-124.874,124.874,124.874
1680280549684,2023-03-31T11:35:49.684,18.800,-117.755,124.874,124.874
1680280549704,2023-03-31T11:35:49.704,18.820,-97.424,124.874,124.874
1680280549724,2023-03-31T11:35:49.724,18.840,-95.252,124.874,124.874
1680280549744,2023-03-31T11:35:49.744,18.860,-81.966,122.694,124.874
1680280549764,2023-03-31T11:35:49.764,18.880,-53.537,108.018,122.222
1680280549784,2023-03-31T11:35:49.784,18.900,-37.481,88.685,83.811
1680280549804,2023-03-31T11:35:49.804,18.920,-20.697,40.827,23.045
1680280549824,2023-03-31T11:35:49.824,18.940,15.434,-26.742,-53.308
1680280549844,2023-03-31T11:35:49.844,18.960,57.127,-63.647,-110.038
1680280549864,2023-03-31T11:35:49.864,18.980,84.318,-83.601,-124.874
1680280549884,2023-03-31T11:35:49.884,19.000,121.178,-91.387,-124.874
1680280549904,2023-03-31T11:35:49.904,19.020,124.874,-77.107,-124.486
1680280549924,2023-03-31T11:35:49.924,19.040,124.436,-78.803,-124.874
1680280549944,2023-03-31T11:35:49.944,19.060,124.722,-107.744,-124.874
1680280549964,2023-03-31T11:35:49.964,19.080,124.874,-124.874,-124.870
1680280549984,2023-03-31T11:35:49.984,19.100,124.874,-124.874,-124.874
1680280550004,2023-03-31T11:35:50.004,19.120,124.874,-124.470,-124.874
1680280550024,2023-03-31T11:35:50.024,19.140,124.874,-124.874,-124.874
1680280550044,2023-03-31T11:35:50.044,19.160,124.874,-124.874,-124.874
1680280550064,2023-03-31T11:35:50.064,19.180,124.874,-124.870,-124.874
1680280550084,2023-03-31T11:35:50.084,19.200,124.874,-124.874,-124.874
1680280550104,2023-03-31T11:35:50.104,19.220,124.874,-124.874,-124.874
1680280550124,2023-03-31T11:35:50.124,19.240,124.874,-124.874,-124.874
1680280550144,2023-03-31T11:35:50.144,19.260,124.874,-124.874,-124.874
1680280550164,2023-03-31T11:35:50.164,19.280,124.874,-124.874,-124.874
1680280550184,2023-03-31T11:35:50.184,19.300,124.874,-81.879,-124.874
1680280550204,2023-03-31T11:35:50.204,19.320,124.874,-9.684,-124.874
1680280550224,2023-03-31T11:35:50.224,19.340,124.874,-92.054,-124.874
1680280550244,2023-03-31T11:35:50.244,19.360,124.874,-124.874,-124.874
1680280550264,2023-03-31T11:35:50.264,19.380,124.874,-124.760,-122.950
1680280550284,2023-03-31T11:35:50.284,19.400,124.874,-104.543,-110.880
1680280550304,2023-03-31T11:35:50.304,19.420,124.874,35.042,-115.785
1680280550324,2023-03-31T11:35:50.324,19.440,123.971,124.874,-116.056
1680280550344,2023-03-31T11:35:50.344,19.460,49.760,97.569,-57.050
1680280550364,2023-03-31T11:35:50.364,19.480,-104.371,43.434,-9.546
1680280550384,2023-03-31T11:35:50.384,19.500,-124.874,12.450,48.933
1680280550404,2023-03-31T11:35:50.404,19.520,-123.407,-47.755,121.341
1680280550424,2023-03-31T11:35:50.424,19.540,-124.135,-46.913,124.874
1680280550444,2023-03-31T11:35:50.444,19.560,-124.874,40.553,123.868
1680280550464,2023-03-31T11:35:50.464,19.580,-124.870,124.874,124.661
1680280550484,2023-03-31T11:35:50.484,19.600,-124.855,124.874,124.874
1680280550504,2023-03-31T11:35:50.504,19.620,-124.874,123.563,124.867
1680280550524,2023-03-31T11:35:50.524,19.640,-124.874,124.745,124.870
1680280550544,2023-03-31T11:35:50.544,19.660,-124.874,124.874,124.874
1680280550564,2023-03-31T11:35:50.564,19.680,-124.874,124.859,124.874
1680280550584,2023-03-31T11:35:50.584,19.700,-124.874,124.870,124.874
1680280550604,2023-03-31T11:35:50.604,19.720,-124.874,124.874,124.874
1680280550624,2023-03-31T11:35:50.624,19.740,-124.874,124.874,124.874
1680280550644,2023-03-31T11:35:50.644,19.760,-124.874,124.874,124.874
1680280550664,2023-03-31T11:35:50.664,19.780,-124.874,124.874,124.874
1680280550684,2023-03-31T11:35:50.684,19.800,-124.874,124.874,124.874
1680280550704,2023-03-31T11:35:50.704,19.820,-124.874,124.874,124.874
1680280550724,2023-03-31T11:35:50.724,19.840,-124.874,124.874,124.874
1680280550744,2023-03-31T11:35:50.744,19.860,-124.874,124.874,124.874
1680280550764,2023-03-31T11:35:50.764,19.880,-124.874,124.874,124.874
1680280550784,2023-03-31T11:35:50.784,19.900,-124.874,124.874,124.874
1680280550804,2023-03-31T11:35:50.804,19.920,-118.251,124.874,124.874
1680280550824,2023-03-31T11:35:50.824,19.940,-85.423,124.874,124.874
1680280550844,2023-03-31T11:35:50.844,19.960,-40.305,124.874,110.880
1680280550864,2023-03-31T11:35:50.864,19.980,7.107,96.639,40.503
1680280550884,2023-03-31T11:35:50.884,20.000,52.085,12.127,-44.005
1680280550904,2023-03-31T11:35:50.904,20.020,94.977,-36.425,-117.851
1680280550924,2023-03-31T11:35:50.924,20.040,124.874,-42.896,-124.874
1680280550944,2023-03-31T11:35:50.944,20.060,124.874,-87.344,-124.024
1680280550964,2023-03-31T11:35:50.964,20.080,124.276,-124.874,-124.581
1680280550984,2023-03-31T11:35:50.984,20.100,124.874,-124.874,-124.874
1680280551004,2023-03-31T11:35:51.004,20.120,124.874,-124.261,-124.870
1680280551024,2023-03-31T11:35:51.024,20.140,124.867,-124.844,-124.870
1680280551044,2023-03-31T11:35:51.044,20.160,124.874,-124.874,-124.874
1680280551064,2023-03-31T11:35:51.064,20.180,124.874,-124.867,-124.874
1680280551084,2023-03-31T11:35:51.084,20.200,124.874,-124.874,-124.874
1680280551104,2023-03-31T11:35:51.104,20.220,124.874,-124.874,-124.874
1680280551124,2023-03-31T11:35:51.124,20.240,124.874,-124.874,-124.874
1680280551144,2023-03-31T11:35:51.144,20.260,124.874,-124.874,-124.874
1680280551164,2023-03-31T11:35:51.164,20.280,124.874,-124.874,-124.874
1680280551184,2023-03-31T11:35:51.184,20.300,124.874,-124.874,-124.874
1680280551204,2023-03-31T11:35:51.204,20.320,124.874,-124.874,-124.874
1680280551224,2023-03-31T11:35:51.224,20.340,124.874,-114.665,-124.874
1680280551244,2023-03-31T11:35:51.244,20.360,124.874,-41.677,-124.874
1680280551264,2023-03-31T11:35:51.264,20.380,124.874,-28.739,-124.874
1680280551284,2023-03-31T11:35:51.284,20.400,124.874,-109.428,-124.874
1680280551304,2023-03-31T11:35:51.304,20.420,124.874,-124.874,-124.874
1680280551324,2023-03-31T11:35:51.324,20.440,124.874,-124.120,-124.874
1680280551344,2023-03-31T11:35:51.344,20.460,124.874,-124.360,-118.003
1680280551364,2023-03-31T11:35:51.364,20.480,124.874,-94.989,-96.277
1680280551384,2023-03-31T11:35:51.384,20.500,124.874,88.601,-99.748
1680280551404,2023-03-31T11:35:51.404,20.520,122.835,124.874,-79.409
1680280551424,2023-03-31T11:35:51.424,20.540,60.694,123.072,-41.082
1680280551444,2023-03-31T11:35:51.444,20.560,-70.057,120.831,-21.277
1680280551464,2023-03-31T11:35:51.464,20.580,-124.874,97.649,24.821
1680280551484,2023-03-31T11:35:51.484,20.600,-124.874,58.258,92.096
1680280551504,2023-03-31T11:35:51.504,20.620,-123.571,26.044,124.874
1680280551524,2023-03-31T11:35:51.524,20.640,-124.874,17.847,124.874
1680280551544,2023-03-31T11:35:51.544,20.660,-124.874,58.144,124.123
1680280551564,2023-03-31T11:35:51.564,20.680,-124.851,121.044,124.874
1680280551584,2023-03-31T11:35:51.584,20.700,-124.874,124.874,124.874
1680280551604,2023-03-31T11:35:51.604,20.720,-124.874,124.036,124.863
1680280551624,2023-03-31T11:35:51.624,20.740,-124.874,124.672,124.874
1680280551644,2023-03-31T11:35:51.644,20.760,-124.874,124.874,124.874
1680280551664,2023-03-31T11:35:51.664,20.780,-124.874,124.867,124.874
1680280551684,2023-03-31T11:35:51.684,20.800,-124.874,124.870,124.874
1680280551704,2023-03-31T11:35:51.704,20.820,-124.874,124.874,124.874
1680280551724,2023-03-31T11:35:51.724,20.840,-124.874,124.874,124.874
1680280551744,2023-03-31T11:35:51.744,20.860,-124.874,124.874,124.874
1680280551764,2023-03-31T11:35:51.764,20.880,-124.874,124.874,124.874
1680280551784,2023-03-31T11:35:51.784,20.900,-124.874,124.874,124.874
1680280551804,2023-03-31T11:35:51.804,20.920,-124.874,124.874,124.874
1680280551824,2023-03-31T11:35:51.824,20.940,-124.874,124.874,124.874
1680280551844,2023-03-31T11:35:51.844,20.960,-124.874,124.874,124.874
1680280551864,2023-03-31T11:35:51.864,20.980,-124.874,124.874,124.874
1680280551884,2023-03-31T11:35:51.884,21.000,-124.874,124.874,124.874
1680280551904,2023-03-31T11:35:51.904,21.020,-124.230,124.874,124.874
1680280551924,2023-03-31T11:35:51.924,21.040,-101.132,121.936,124.874
1680280551944,2023-03-31T11:35:51.944,21.060,-45.053,105.232,124.874
1680280551964,2023-03-31T11:35:51.964,21.080,-24.123,87.790,111.361
1680280551984,2023-03-31T11:35:51.984,21.100,-43.529,-14.768,42.073
1680280552004,2023-03-31T11:35:52.004,21.120,-31.357,-124.874,-71.261
1680280552024,2023-03-31T11:35:52.024,21.140,36.684,-80.869,-124.874
1680280552044,2023-03-31T11:35:52.044,21.160,56.311,40.595,-124.874
1680280552064,2023-03-31T11:35:52.064,21.180,102.382,12.736,-123.754
1680280552084,2023-03-31T11:35:52.084,21.200,124.874,-73.841,-124.874
1680280552104,2023-03-31T11:35:52.104,21.220,124.874,-124.874,-124.874
1680280552124,2023-03-31T11:35:52.124,21.240,124.527,-124.874,-124.855
1680280552144,2023-03-31T11:35:52.144,21.260,124.874,-123.868,-124.874
1680280552164,2023-03-31T11:35:52.164,21.280,124.874,-124.874,-124.874
1680280552184,2023-03-31T11:35:52.184,21.300,124.870,-124.874,-124.874
1680280552204,2023-03-31T11:35:52.204,21.320,124.874,-124.859,-124.874
1680280552224,2023-03-31T11:35:52.224,21.340,124.874,-124.874,-124.874
1680280552244,2023-03-31T11:35:52.244,21.360,124.874,-124.874,-124.874
1680280552264,2023-03-31T11:35:52.264,21.380,124.874,-124.874,-124.874
1680280552284,2023-03-31T11:35:52.284,21.400,124.874,-124.874,-124.874
1680280552304,2023-03-31T11:35:52.304,21.420,124.874,-123.018,-124.874
1680280552324,2023-03-31T11:35:52.324,21.440,124.874,-120.343,-124.874
1680280552344,2023-03-31T11:35:52.344,21.460,124.874,-124.874,-124.874
1680280552364,2023-03-31T11:35:52.364,21.480,124.874,-116.189,-124.874
1680280552384,2023-03-31T11:35:52.384,21.500,124.874,-97.961,-124.874
1680280552404,2023-03-31T11:35:52.404,21.520,124.874,-122.275,-124.874
1680280552424,2023-03-31T11:35:52.424,21.540,124.874,-124.874,-124.874
1680280552444,2023-03-31T11:35:52.444,21.560,124.874,-120.248,-124.874
1680280552464,2023-03-31T11:35:52.464,21.580,124.874,-60.991,-121.288
1680280552484,2023-03-31T11:35:52.484,21.600,124.874,-13.403,-92.142
1680280552504,2023-03-31T11:35:52.504,21.620,124.874,-42.111,-50.774
1680280552524,2023-03-31T11:35:52.524,21.640,114.821,-77.165,-13.990
1680280552544,2023-03-31T11:35:52.544,21.660,84.596,-65.941,8.502
1680280552564,2023-03-31T11:35:52.564,21.680,64.043,-28.651,15.789
1680280552584,2023-03-31T11:35:52.584,21.700,47.511,5.926,11.982
1680280552604,2023-03-31T11:35:52.604,21.720,34.131,22.043,1.227
1680280552624,2023-03-31T11:35:52.624,21.740,28.857,50.313,-3.228
1680280552644,2023-03-31T11:35:52.644,21.760,24.802,85.114,-18.670
1680280552664,2023-03-31T11:35:52.664,21.780,24.299,69.264,-15.358
1680280552684,2023-03-31T11:35:52.684,21.800,21.418,54.116,-9.470
1680280552704,2023-03-31T11:35:52.704,21.820,21.082,69.973,-9.623
1680280552724,2023-03-31T11:35:52.724,21.840,24.268,91.368,-12.245
1680280552744,2023-03-31T11:35:52.744,21.860,27.409,107.088,-14.070
