epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278865230,2023-03-31T11:07:45.230,23.460,-0.343,-0.248,0.061
1680278865250,2023-03-31T11:07:45.250,23.480,-0.099,-0.335,0.023
1680278865270,2023-03-31T11:07:45.270,23.500,0.434,-0.328,0.145
1680278865290,2023-03-31T11:07:45.290,23.520,0.396,0.019,0.427
1680278865310,2023-03-31T11:07:45.310,23.540,-0.080,-0.225,0.812
1680278865330,2023-03-31T11:07:45.330,23.560,-0.309,-0.511,1.040
1680278865350,2023-03-31T11:07:45.350,23.580,-0.286,-1.098,1.128
1680278865370,2023-03-31T11:07:45.370,23.600,-0.107,-1.319,1.124
1680278865390,2023-03-31T11:07:45.390,23.620,0.198,-0.960,1.220
1680278865410,2023-03-31T11:07:45.410,23.640,0.629,-0.263,1.235
1680278865430,2023-03-31T11:07:45.430,23.660,0.793,-0.042,1.059
1680278865450,2023-03-31T11:07:45.450,23.680,0.271,-0.179,0.758
1680278865470,2023-03-31T11:07:45.470,23.700,-0.419,-0.606,0.568
1680278865490,2023-03-31T11:07:45.490,23.720,-0.640,-0.728,0.415
1680278865510,2023-03-31T11:07:45.510,23.740,-0.354,-0.530,0.271
1680278865530,2023-03-31T11:07:45.530,23.760,0.240,-0.400,0.271
1680278865550,2023-03-31T11:07:45.550,23.780,0.682,-0.313,0.187
1680278865570,2023-03-31T11:07:45.570,23.800,0.793,-0.313,0.255
1680278865590,2023-03-31T11:07:45.590,23.820,0.667,-0.187,0.232
1680278865610,2023-03-31T11:07:45.610,23.840,0.305,0.011,0.072
1680278865630,2023-03-31T11:07:45.630,23.860,-0.046,-0.160,0.095
1680278865650,2023-03-31T11:07:45.650,23.880,-0.450,-0.644,0.229
1680278865670,2023-03-31T11:07:45.670,23.900,-0.793,-0.949,0.549
1680278865690,2023-03-31T11:07:45.690,23.920,-0.957,-1.105,0.968
1680278865710,2023-03-31T11:07:45.710,23.940,-0.617,-0.774,1.265
1680278865730,2023-03-31T11:07:45.730,23.960,-0.088,-0.736,1.730
1680278865750,2023-03-31T11:07:45.750,23.980,0.297,-0.595,1.825
1680278865770,2023-03-31T11:07:45.770,24.000,0.431,-0.278,1.627
1680278865790,2023-03-31T11:07:45.790,24.020,0.316,-0.175,1.540
1680278865810,2023-03-31T11:07:45.810,24.040,0.057,-0.366,1.578
1680278865830,2023-03-31T11:07:45.830,24.060,-0.088,-0.400,1.608
1680278865850,2023-03-31T11:07:45.850,24.080,-0.335,-0.320,1.604
1680278865870,2023-03-31T11:07:45.870,24.100,-0.484,-0.457,1.711
1680278865890,2023-03-31T11:07:45.890,24.120,-0.518,-0.598,1.799
1680278865910,2023-03-31T11:07:45.910,24.140,-0.587,-0.587,1.833
1680278865930,2023-03-31T11:07:45.930,24.160,-0.579,-0.507,1.723
1680278865950,2023-03-31T11:07:45.950,24.180,-0.431,-0.404,1.387
1680278865970,2023-03-31T11:07:45.970,24.200,-0.244,-0.347,1.284
1680278865990,2023-03-31T11:07:45.990,24.220,-0.042,-0.072,1.258
1680278866010,2023-03-31T11:07:46.010,24.240,-0.076,-0.164,1.159
1680278866030,2023-03-31T11:07:46.030,24.260,-0.107,-0.286,1.056
1680278866050,2023-03-31T11:07:46.050,24.280,-0.133,-0.419,1.025
1680278866070,2023-03-31T11:07:46.070,24.300,0.107,-0.320,0.918
1680278866090,2023-03-31T11:07:46.090,24.320,0.316,-0.351,0.713
1680278866110,2023-03-31T11:07:46.110,24.340,0.526,-0.339,0.701
1680278866130,2023-03-31T11:07:46.130,24.360,0.587,-0.465,0.842
1680278866150,2023-03-31T11:07:46.150,24.380,0.526,-0.457,0.934
1680278866170,2023-03-31T11:07:46.170,24.400,0.595,-0.442,1.033
1680278866190,2023-03-31T11:07:46.190,24.420,0.568,-0.530,0.873
1680278866210,2023-03-31T11:07:46.210,24.440,0.545,-0.598,0.621
1680278866230,2023-03-31T11:07:46.230,24.460,0.724,-0.777,0.484
1680278866250,2023-03-31T11:07:46.250,24.480,1.079,-0.686,0.305
1680278866270,2023-03-31T11:07:46.270,24.500,1.174,-0.865,0.476
1680278866290,2023-03-31T11:07:46.290,24.520,1.090,-1.117,0.964
1680278866310,2023-03-31T11:07:46.310,24.540,0.678,-1.136,1.273
1680278866330,2023-03-31T11:07:46.330,24.560,0.232,-1.128,1.448
1680278866350,2023-03-31T11:07:46.350,24.580,0.164,-1.105,1.643
1680278866370,2023-03-31T11:07:46.370,24.600,0.198,-0.934,1.780
1680278866390,2023-03-31T11:07:46.390,24.620,0.133,-0.705,1.837
1680278866410,2023-03-31T11:07:46.410,24.640,-0.152,-0.751,1.757
1680278866430,2023-03-31T11:07:46.430,24.660,-0.442,-0.781,1.528
1680278866450,2023-03-31T11:07:46.450,24.680,-0.534,-0.861,1.460
1680278866470,2023-03-31T11:07:46.470,24.700,-0.476,-0.518,1.421
1680278866490,2023-03-31T11:07:46.490,24.720,-0.522,-0.248,1.563
1680278866510,2023-03-31T11:07:46.510,24.740,-0.816,-0.606,2.008
1680278866530,2023-03-31T11:07:46.530,24.760,-1.086,-1.578,2.264
1680278866550,2023-03-31T11:07:46.550,24.780,-0.877,-1.921,2.115
1680278866570,2023-03-31T11:07:46.570,24.800,-0.175,-1.505,1.757
1680278866590,2023-03-31T11:07:46.590,24.820,0.381,-1.037,1.662
1680278866610,2023-03-31T11:07:46.610,24.840,0.503,-0.892,1.555
1680278866630,2023-03-31T11:07:46.630,24.860,0.236,-0.655,1.204
1680278866650,2023-03-31T11:07:46.650,24.880,-0.023,-0.499,0.816
1680278866670,2023-03-31T11:07:46.670,24.900,-0.293,-0.701,0.686
1680278866690,2023-03-31T11:07:46.690,24.920,-0.210,-0.671,0.816
1680278866710,2023-03-31T11:07:46.710,24.940,0.404,-0.545,1.063
1680278866730,2023-03-31T11:07:46.730,24.960,0.869,-0.423,1.059
1680278866750,2023-03-31T11:07:46.750,24.980,0.789,-0.503,0.842
1680278866770,2023-03-31T11:07:46.770,25.000,0.579,-0.800,0.678
1680278866790,2023-03-31T11:07:46.790,25.020,0.347,-0.789,0.736
1680278866810,2023-03-31T11:07:46.810,25.040,0.175,-0.537,0.648
1680278866830,2023-03-31T11:07:46.830,25.060,0.053,-0.263,0.655
1680278866850,2023-03-31T11:07:46.850,25.080,-0.095,-0.149,0.816
1680278866870,2023-03-31T11:07:46.870,25.100,-0.332,-0.179,0.884
1680278866890,2023-03-31T11:07:46.890,25.120,-0.499,-0.252,0.873
1680278866910,2023-03-31T11:07:46.910,25.140,-0.293,-0.171,0.796
1680278866930,2023-03-31T11:07:46.930,25.160,0.160,-0.133,0.743
1680278866950,2023-03-31T11:07:46.950,25.180,0.556,-0.072,0.724
1680278866970,2023-03-31T11:07:46.970,25.200,0.636,-0.187,0.682
1680278866990,2023-03-31T11:07:46.990,25.220,0.568,-0.084,0.697
1680278867010,2023-03-31T11:07:47.010,25.240,0.259,-0.019,0.652
1680278867030,2023-03-31T11:07:47.030,25.260,0.000,0.011,0.549
1680278867050,2023-03-31T11:07:47.050,25.280,-0.179,-0.065,0.381
1680278867070,2023-03-31T11:07:47.070,25.300,-0.255,-0.255,0.248
1680278867090,2023-03-31T11:07:47.090,25.320,-0.225,-0.408,0.111
1680278867110,2023-03-31T11:07:47.110,25.340,-0.080,-0.415,0.111
1680278867130,2023-03-31T11:07:47.130,25.360,0.152,-0.373,0.194
1680278867150,2023-03-31T11:07:47.150,25.380,0.370,-0.263,0.179
1680278867170,2023-03-31T11:07:47.170,25.400,0.575,-0.255,0.137
1680278867190,2023-03-31T11:07:47.190,25.420,0.648,-0.381,0.152
1680278867210,2023-03-31T11:07:47.210,25.440,0.690,-0.404,0.118
1680278867230,2023-03-31T11:07:47.230,25.460,0.812,-0.404,0.084
1680278867250,2023-03-31T11:07:47.250,25.480,0.873,-0.442,0.084
1680278867270,2023-03-31T11:07:47.270,25.500,0.812,-0.446,0.168
1680278867290,2023-03-31T11:07:47.290,25.520,0.827,-0.400,0.194
1680278867310,2023-03-31T11:07:47.310,25.540,0.823,-0.362,0.141
1680278867330,2023-03-31T11:07:47.330,25.560,0.842,-0.415,-0.057
1680278867350,2023-03-31T11:07:47.350,25.580,0.861,-0.339,-0.107
1680278867370,2023-03-31T11:07:47.370,25.600,0.804,-0.503,0.000
1680278867390,2023-03-31T11:07:47.390,25.620,0.644,-0.560,0.061
1680278867410,2023-03-31T11:07:47.410,25.640,0.568,-0.419,-0.030
1680278867430,2023-03-31T11:07:47.430,25.660,0.568,-0.252,-0.107
1680278867450,2023-03-31T11:07:47.450,25.680,0.614,-0.042,-0.095
1680278867470,2023-03-31T11:07:47.470,25.700,0.454,-0.118,-0.069
1680278867490,2023-03-31T11:07:47.490,25.720,0.050,-0.286,-0.111
1680278867510,2023-03-31T11:07:47.510,25.740,-0.175,-0.343,-0.389
1680278867530,2023-03-31T11:07:47.530,25.760,0.099,-0.160,-0.583
1680278867550,2023-03-31T11:07:47.550,25.780,0.415,0.061,-0.556
1680278867570,2023-03-31T11:07:47.570,25.800,0.255,0.030,-0.316
1680278867590,2023-03-31T11:07:47.590,25.820,-0.202,-0.217,0.080
1680278867610,2023-03-31T11:07:47.610,25.840,-0.366,-0.606,0.271
1680278867630,2023-03-31T11:07:47.630,25.860,-0.297,-0.747,0.210
1680278867650,2023-03-31T11:07:47.650,25.880,-0.095,-0.507,0.091
1680278867670,2023-03-31T11:07:47.670,25.900,-0.046,-0.263,0.046
1680278867690,2023-03-31T11:07:47.690,25.920,-0.072,-0.278,-0.065
1680278867710,2023-03-31T11:07:47.710,25.940,-0.168,-0.389,-0.019
1680278867730,2023-03-31T11:07:47.730,25.960,-0.244,-0.438,-0.019
1680278867750,2023-03-31T11:07:47.750,25.980,-0.050,-0.267,0.133
1680278867770,2023-03-31T11:07:47.770,26.000,0.065,-0.164,0.305
1680278867790,2023-03-31T11:07:47.790,26.020,0.099,-0.042,0.316
1680278867810,2023-03-31T11:07:47.810,26.040,-0.072,-0.030,0.248
1680278867830,2023-03-31T11:07:47.830,26.060,-0.171,-0.229,0.282
1680278867850,2023-03-31T11:07:47.850,26.080,-0.278,-0.400,0.499
1680278867870,2023-03-31T11:07:47.870,26.100,-0.149,-0.160,0.457
1680278867890,2023-03-31T11:07:47.890,26.120,0.038,0.019,0.343
1680278867910,2023-03-31T11:07:47.910,26.140,0.080,0.008,0.446
1680278867930,2023-03-31T11:07:47.930,26.160,0.046,-0.293,0.629
1680278867950,2023-03-31T11:07:47.950,26.180,-0.133,-0.583,0.663
1680278867970,2023-03-31T11:07:47.970,26.200,-0.229,-0.507,0.636
1680278867990,2023-03-31T11:07:47.990,26.220,-0.023,-0.354,0.598
1680278868010,2023-03-31T11:07:48.010,26.240,0.099,-0.400,0.450
1680278868030,2023-03-31T11:07:48.030,26.260,0.210,-0.320,0.446
1680278868050,2023-03-31T11:07:48.050,26.280,0.309,-0.210,0.415
1680278868070,2023-03-31T11:07:48.070,26.300,0.293,-0.004,0.259
1680278868090,2023-03-31T11:07:48.090,26.320,0.149,-0.053,0.156
1680278868110,2023-03-31T11:07:48.110,26.340,0.072,-0.271,0.103
1680278868130,2023-03-31T11:07:48.130,26.360,0.164,-0.255,0.244
1680278868150,2023-03-31T11:07:48.150,26.380,0.370,-0.126,0.366
1680278868170,2023-03-31T11:07:48.170,26.400,0.301,-0.244,0.385
1680278868190,2023-03-31T11:07:48.190,26.420,0.244,-0.232,0.301
1680278868210,2023-03-31T11:07:48.210,26.440,0.145,-0.171,0.019
1680278868230,2023-03-31T11:07:48.230,26.460,-0.023,-0.103,-0.225
1680278868250,2023-03-31T11:07:48.250,26.480,-0.030,-0.042,-0.400
1680278868270,2023-03-31T11:07:48.270,26.500,0.011,0.126,-0.434
1680278868290,2023-03-31T11:07:48.290,26.520,0.053,0.198,-0.507
1680278868310,2023-03-31T11:07:48.310,26.540,0.011,0.080,-0.488
1680278868330,2023-03-31T11:07:48.330,26.560,-0.046,0.137,-0.454
1680278868350,2023-03-31T11:07:48.350,26.580,0.038,0.347,-0.434
1680278868370,2023-03-31T11:07:48.370,26.600,0.114,0.183,-0.434
1680278868390,2023-03-31T11:07:48.390,26.620,0.198,0.278,-0.412
1680278868410,2023-03-31T11:07:48.410,26.640,0.316,0.324,-0.457
1680278868430,2023-03-31T11:07:48.430,26.660,0.324,0.187,-0.476
1680278868450,2023-03-31T11:07:48.450,26.680,0.248,0.057,-0.427
1680278868470,2023-03-31T11:07:48.470,26.700,0.263,0.023,-0.255
1680278868490,2023-03-31T11:07:48.490,26.720,0.370,0.313,-0.095
1680278868510,2023-03-31T11:07:48.510,26.740,0.171,0.412,-0.152
1680278868530,2023-03-31T11:07:48.530,26.760,-0.118,0.210,-0.210
1680278868550,2023-03-31T11:07:48.550,26.780,-0.080,-0.164,-0.332
1680278868570,2023-03-31T11:07:48.570,26.800,0.038,-0.168,-0.347
1680278868590,2023-03-31T11:07:48.590,26.820,0.290,0.232,-0.293
1680278868610,2023-03-31T11:07:48.610,26.840,0.156,0.427,-0.091
1680278868630,2023-03-31T11:07:48.630,26.860,-0.080,0.259,0.171
1680278868650,2023-03-31T11:07:48.650,26.880,-0.217,-0.122,0.282
1680278868670,2023-03-31T11:07:48.670,26.900,-0.061,-0.415,0.023
1680278868690,2023-03-31T11:07:48.690,26.920,0.328,-0.183,-0.171
1680278868710,2023-03-31T11:07:48.710,26.940,0.625,0.065,-0.198
1680278868730,2023-03-31T11:07:48.730,26.960,0.690,0.114,-0.191
1680278868750,2023-03-31T11:07:48.750,26.980,0.328,0.084,-0.267
1680278868770,2023-03-31T11:07:48.770,27.000,-0.061,0.130,-0.278
1680278868790,2023-03-31T11:07:48.790,27.020,-0.130,0.164,-0.293
1680278868810,2023-03-31T11:07:48.810,27.040,0.145,0.301,-0.267
1680278868830,2023-03-31T11:07:48.830,27.060,0.248,0.469,-0.274
1680278868850,2023-03-31T11:07:48.850,27.080,0.354,0.324,-0.324
1680278868870,2023-03-31T11:07:48.870,27.100,0.511,0.038,-0.393
1680278868890,2023-03-31T11:07:48.890,27.120,0.400,-0.118,-0.396
1680278868910,2023-03-31T11:07:48.910,27.140,0.290,-0.229,-0.381
1680278868930,2023-03-31T11:07:48.930,27.160,0.381,-0.038,-0.213
1680278868950,2023-03-31T11:07:48.950,27.180,0.454,0.050,-0.152
1680278868970,2023-03-31T11:07:48.970,27.200,0.415,0.107,-0.076
1680278868990,2023-03-31T11:07:48.990,27.220,0.309,-0.015,-0.088
1680278869010,2023-03-31T11:07:49.010,27.240,0.351,-0.175,-0.099
1680278869030,2023-03-31T11:07:49.030,27.260,0.541,0.027,-0.206
1680278869050,2023-03-31T11:07:49.050,27.280,0.743,0.236,-0.343
1680278869070,2023-03-31T11:07:49.070,27.300,0.854,0.202,-0.469
1680278869090,2023-03-31T11:07:49.090,27.320,0.949,0.171,-0.473
1680278869110,2023-03-31T11:07:49.110,27.340,0.728,0.050,-0.297
1680278869130,2023-03-31T11:07:49.130,27.360,0.484,-0.030,-0.252
1680278869150,2023-03-31T11:07:49.150,27.380,0.389,0.000,-0.225
1680278869170,2023-03-31T11:07:49.170,27.400,0.255,0.046,-0.358
1680278869190,2023-03-31T11:07:49.190,27.420,0.370,0.046,-0.385
1680278869210,2023-03-31T11:07:49.210,27.440,0.373,0.111,-0.282
1680278869230,2023-03-31T11:07:49.230,27.460,0.267,0.126,-0.271
1680278869250,2023-03-31T11:07:49.250,27.480,0.351,0.179,-0.175
1680278869270,2023-03-31T11:07:49.270,27.500,0.434,0.053,-0.030
1680278869290,2023-03-31T11:07:49.290,27.520,0.320,-0.206,0.023
1680278869310,2023-03-31T11:07:49.310,27.540,0.305,-0.236,0.046
1680278869330,2023-03-31T11:07:49.330,27.560,0.194,-0.160,0.126
1680278869350,2023-03-31T11:07:49.350,27.580,0.259,-0.191,0.244
1680278869370,2023-03-31T11:07:49.370,27.600,0.271,0.000,0.221
1680278869390,2023-03-31T11:07:49.390,27.620,0.221,0.297,0.053
1680278869410,2023-03-31T11:07:49.410,27.640,0.267,0.469,-0.149
1680278869430,2023-03-31T11:07:49.430,27.660,0.347,0.480,-0.274
1680278869450,2023-03-31T11:07:49.450,27.680,0.339,0.274,-0.183
1680278869470,2023-03-31T11:07:49.470,27.700,0.111,0.130,-0.130
1680278869490,2023-03-31T11:07:49.490,27.720,0.053,0.004,-0.263
1680278869510,2023-03-31T11:07:49.510,27.740,0.152,-0.183,-0.339
1680278869530,2023-03-31T11:07:49.530,27.760,0.286,-0.137,-0.149
1680278869550,2023-03-31T11:07:49.550,27.780,0.313,0.175,0.126
1680278869570,2023-03-31T11:07:49.570,27.800,0.156,0.164,0.492
1680278869590,2023-03-31T11:07:49.590,27.820,-0.076,-0.335,0.644
1680278869610,2023-03-31T11:07:49.610,27.840,0.183,-0.770,0.366
1680278869630,2023-03-31T11:07:49.630,27.860,0.728,-0.492,0.278
1680278869650,2023-03-31T11:07:49.650,27.880,0.987,-0.050,0.168
1680278869670,2023-03-31T11:07:49.670,27.900,0.835,0.015,0.118
1680278869690,2023-03-31T11:07:49.690,27.920,0.495,0.034,0.252
1680278869710,2023-03-31T11:07:49.710,27.940,0.008,0.095,0.240
1680278869730,2023-03-31T11:07:49.730,27.960,-0.370,0.042,0.099
1680278869750,2023-03-31T11:07:49.750,27.980,-0.442,-0.072,0.114
1680278869770,2023-03-31T11:07:49.770,28.000,-0.271,-0.263,0.175
1680278869790,2023-03-31T11:07:49.790,28.020,-0.038,-0.248,0.206
1680278869810,2023-03-31T11:07:49.810,28.040,0.137,-0.168,0.091
1680278869830,2023-03-31T11:07:49.830,28.060,0.023,-0.297,-0.095
1680278869850,2023-03-31T11:07:49.850,28.080,-0.008,-0.255,-0.286
1680278869870,2023-03-31T11:07:49.870,28.100,0.015,-0.030,-0.309
1680278869890,2023-03-31T11:07:49.890,28.120,0.008,-0.229,-0.019
1680278869910,2023-03-31T11:07:49.910,28.140,0.084,-0.423,0.126
1680278869930,2023-03-31T11:07:49.930,28.160,0.156,-0.514,0.084
1680278869950,2023-03-31T11:07:49.950,28.180,0.213,-0.595,0.229
1680278869970,2023-03-31T11:07:49.970,28.200,0.339,-0.667,0.461
1680278869990,2023-03-31T11:07:49.990,28.220,0.553,-0.823,0.812
1680278870010,2023-03-31T11:07:50.010,28.240,0.755,-0.732,1.044
1680278870030,2023-03-31T11:07:50.030,28.260,0.781,-0.591,0.861
1680278870050,2023-03-31T11:07:50.050,28.280,0.434,-0.873,0.663
1680278870070,2023-03-31T11:07:50.070,28.300,0.183,-1.021,0.610
1680278870090,2023-03-31T11:07:50.090,28.320,-0.027,-0.976,0.408
1680278870110,2023-03-31T11:07:50.110,28.340,-0.034,-0.941,0.122
1680278870130,2023-03-31T11:07:50.130,28.360,-0.149,-0.755,0.046
1680278870150,2023-03-31T11:07:50.150,28.380,-0.534,-0.316,0.034
1680278870170,2023-03-31T11:07:50.170,28.400,-0.983,0.011,-0.095
1680278870190,2023-03-31T11:07:50.190,28.420,-1.391,0.118,-0.293
1680278870210,2023-03-31T11:07:50.210,28.440,-1.288,-0.088,-0.431
1680278870230,2023-03-31T11:07:50.230,28.460,-0.804,0.118,-0.595
1680278870250,2023-03-31T11:07:50.250,28.480,-0.206,0.595,-0.606
1680278870270,2023-03-31T11:07:50.270,28.500,0.377,0.835,-0.404
1680278870290,2023-03-31T11:07:50.290,28.520,0.720,0.850,-0.156
1680278870310,2023-03-31T11:07:50.310,28.540,0.964,0.964,0.015
1680278870330,2023-03-31T11:07:50.330,28.560,0.671,0.659,0.179
1680278870350,2023-03-31T11:07:50.350,28.580,0.175,-0.034,0.236
1680278870370,2023-03-31T11:07:50.370,28.600,-0.023,-1.014,0.122
1680278870390,2023-03-31T11:07:50.390,28.620,0.385,-1.482,-0.088
1680278870410,2023-03-31T11:07:50.410,28.640,0.793,-1.288,-0.103
1680278870430,2023-03-31T11:07:50.430,28.660,0.766,-0.488,0.065
1680278870450,2023-03-31T11:07:50.450,28.680,0.560,0.210,0.259
1680278870470,2023-03-31T11:07:50.470,28.700,0.575,0.362,0.446
1680278870490,2023-03-31T11:07:50.490,28.720,0.396,0.415,0.191
1680278870510,2023-03-31T11:07:50.510,28.740,0.053,0.152,-0.072
1680278870530,2023-03-31T11:07:50.530,28.760,-0.069,-0.175,-0.057
1680278870550,2023-03-31T11:07:50.550,28.780,-0.076,-0.541,0.133
1680278870570,2023-03-31T11:07:50.570,28.800,0.202,-0.469,0.457
1680278870590,2023-03-31T11:07:50.590,28.820,0.572,-0.309,0.553
1680278870610,2023-03-31T11:07:50.610,28.840,1.010,0.053,0.370
1680278870630,2023-03-31T11:07:50.630,28.860,1.159,0.648,0.293
1680278870650,2023-03-31T11:07:50.650,28.880,0.541,0.671,0.263
1680278870670,2023-03-31T11:07:50.670,28.900,0.343,0.617,0.168
1680278870690,2023-03-31T11:07:50.690,28.920,-0.042,0.053,-0.137
1680278870710,2023-03-31T11:07:50.710,28.940,-0.225,0.141,-0.629
1680278870730,2023-03-31T11:07:50.730,28.960,-0.107,0.396,-1.071
1680278870750,2023-03-31T11:07:50.750,28.980,0.023,0.446,-1.124
1680278870770,2023-03-31T11:07:50.770,29.000,-0.126,0.884,-1.018
1680278870790,2023-03-31T11:07:50.790,29.020,-0.427,1.098,-0.979
1680278870810,2023-03-31T11:07:50.810,29.040,-0.313,0.587,-0.884
1680278870830,2023-03-31T11:07:50.830,29.060,-0.095,-0.057,-0.659
1680278870850,2023-03-31T11:07:50.850,29.080,0.145,-0.351,-0.454
1680278870870,2023-03-31T11:07:50.870,29.100,0.400,-0.640,-0.076
1680278870890,2023-03-31T11:07:50.890,29.120,0.213,-1.254,0.404
1680278870910,2023-03-31T11:07:50.910,29.140,0.171,-1.909,0.705
1680278870930,2023-03-31T11:07:50.930,29.160,1.117,-1.726,0.793
1680278870950,2023-03-31T11:07:50.950,29.180,2.062,-1.345,0.804
1680278870970,2023-03-31T11:07:50.970,29.200,2.576,-1.517,0.739
1680278870990,2023-03-31T11:07:50.990,29.220,2.847,-1.814,0.716
1680278871010,2023-03-31T11:07:51.010,29.240,2.530,-1.650,0.404
1680278871030,2023-03-31T11:07:51.030,29.260,1.806,-1.014,-0.263
1680278871050,2023-03-31T11:07:51.050,29.280,0.998,-0.671,-0.591
1680278871070,2023-03-31T11:07:51.070,29.300,-0.621,-0.629,-0.716
1680278871090,2023-03-31T11:07:51.090,29.320,-1.848,-0.522,-0.652
1680278871110,2023-03-31T11:07:51.110,29.340,-2.168,-0.156,-0.484
1680278871130,2023-03-31T11:07:51.130,29.360,-2.081,-0.042,-0.381
1680278871150,2023-03-31T11:07:51.150,29.380,-1.730,0.335,-0.488
1680278871170,2023-03-31T11:07:51.170,29.400,-1.082,1.113,-0.526
1680278871190,2023-03-31T11:07:51.190,29.420,-0.111,1.993,-0.442
1680278871210,2023-03-31T11:07:51.210,29.440,0.720,2.736,-0.484
1680278871230,2023-03-31T11:07:51.230,29.460,0.625,3.582,-0.896
1680278871250,2023-03-31T11:07:51.250,29.480,-0.465,4.215,-1.494
1680278871270,2023-03-31T11:07:51.270,29.500,-1.825,3.624,-1.745
1680278871290,2023-03-31T11:07:51.290,29.520,-3.075,2.256,-1.845
1680278871310,2023-03-31T11:07:51.310,29.540,-3.609,1.364,-1.563
1680278871330,2023-03-31T11:07:51.330,29.560,-3.468,0.857,-0.979
1680278871350,2023-03-31T11:07:51.350,29.580,-2.988,0.644,-0.476
1680278871370,2023-03-31T11:07:51.370,29.600,-2.386,0.545,-0.145
1680278871390,2023-03-31T11:07:51.390,29.620,-1.932,0.743,-0.278
1680278871410,2023-03-31T11:07:51.410,29.640,-1.585,1.067,-0.861
1680278871430,2023-03-31T11:07:51.430,29.660,-1.246,1.120,-1.646
1680278871450,2023-03-31T11:07:51.450,29.680,-1.006,0.671,-2.431
1680278871470,2023-03-31T11:07:51.470,29.700,-0.629,-0.076,-2.816
1680278871490,2023-03-31T11:07:51.490,29.720,-0.351,-0.213,-3.068
1680278871510,2023-03-31T11:07:51.510,29.740,0.229,-0.122,-3.403
1680278871530,2023-03-31T11:07:51.530,29.760,0.404,-0.080,-3.769
1680278871550,2023-03-31T11:07:51.550,29.780,0.244,-0.248,-4.226
1680278871570,2023-03-31T11:07:51.570,29.800,-0.610,-0.816,-4.447
1680278871590,2023-03-31T11:07:51.590,29.820,-1.787,-1.101,-4.184
1680278871610,2023-03-31T11:07:51.610,29.840,-1.875,-0.724,-3.361
1680278871630,2023-03-31T11:07:51.630,29.860,-1.494,-0.335,-2.633
1680278871650,2023-03-31T11:07:51.650,29.880,-1.216,0.286,-2.405
1680278871670,2023-03-31T11:07:51.670,29.900,-1.063,1.208,-2.496
1680278871690,2023-03-31T11:07:51.690,29.920,-1.040,1.745,-2.313
1680278871710,2023-03-31T11:07:51.710,29.940,-0.732,1.913,-1.989
1680278871730,2023-03-31T11:07:51.730,29.960,-0.583,1.650,-1.818
1680278871750,2023-03-31T11:07:51.750,29.980,-0.804,1.521,-1.734
1680278871770,2023-03-31T11:07:51.770,30.000,-0.728,1.589,-1.608
1680278871790,2023-03-31T11:07:51.790,30.020,-0.484,1.574,-1.482
1680278871810,2023-03-31T11:07:51.810,30.040,-0.362,1.883,-1.502
1680278871830,2023-03-31T11:07:51.830,30.060,-0.751,2.043,-1.681
1680278871850,2023-03-31T11:07:51.850,30.080,-1.307,1.517,-1.479
1680278871870,2023-03-31T11:07:51.870,30.100,-1.353,1.502,-0.957
1680278871890,2023-03-31T11:07:51.890,30.120,-1.239,2.248,-1.143
1680278871910,2023-03-31T11:07:51.910,30.140,-1.265,2.443,-1.357
1680278871930,2023-03-31T11:07:51.930,30.160,-1.380,2.176,-1.307
1680278871950,2023-03-31T11:07:51.950,30.180,-1.098,2.321,-1.117
1680278871970,2023-03-31T11:07:51.970,30.200,-0.511,2.809,-0.892
1680278871990,2023-03-31T11:07:51.990,30.220,-0.450,2.477,-0.648
1680278872010,2023-03-31T11:07:52.010,30.240,-0.800,1.646,-0.492
1680278872030,2023-03-31T11:07:52.030,30.260,-1.162,1.105,-0.316
1680278872050,2023-03-31T11:07:52.050,30.280,-1.338,0.979,-0.286
1680278872070,2023-03-31T11:07:52.070,30.300,-1.391,0.838,-0.274
1680278872090,2023-03-31T11:07:52.090,30.320,-1.528,0.579,-0.267
1680278872110,2023-03-31T11:07:52.110,30.340,-1.799,0.373,-0.217
1680278872130,2023-03-31T11:07:52.130,30.360,-1.890,0.027,0.149
1680278872150,2023-03-31T11:07:52.150,30.380,-1.829,-0.137,0.461
1680278872170,2023-03-31T11:07:52.170,30.400,-1.806,-0.419,0.530
1680278872190,2023-03-31T11:07:52.190,30.420,-1.627,-0.522,0.461
1680278872210,2023-03-31T11:07:52.210,30.440,-1.353,-0.526,0.572
1680278872230,2023-03-31T11:07:52.230,30.460,-1.292,-0.610,0.671
1680278872250,2023-03-31T11:07:52.250,30.480,-1.357,-0.697,0.728
1680278872270,2023-03-31T11:07:52.270,30.500,-1.482,-0.987,0.667
1680278872290,2023-03-31T11:07:52.290,30.520,-1.444,-1.197,0.549
1680278872310,2023-03-31T11:07:52.310,30.540,-1.292,-1.132,0.575
1680278872330,2023-03-31T11:07:52.330,30.560,-0.991,-0.762,0.518
1680278872350,2023-03-31T11:07:52.350,30.580,-0.827,-0.709,0.316
1680278872370,2023-03-31T11:07:52.370,30.600,-0.938,-0.907,0.358
1680278872390,2023-03-31T11:07:52.390,30.620,-0.785,-0.716,0.438
1680278872410,2023-03-31T11:07:52.410,30.640,-0.556,-0.507,0.271
1680278872430,2023-03-31T11:07:52.430,30.660,-0.271,-0.434,0.107
1680278872450,2023-03-31T11:07:52.450,30.680,-0.324,-0.652,0.175
