epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279787461,2023-03-31T11:23:07.461,28.940,10.865,-9.577,-19.977
1680279787481,2023-03-31T11:23:07.481,28.960,12.835,-11.559,-20.408
1680279787501,2023-03-31T11:23:07.501,28.980,14.962,-13.178,-20.869
1680279787521,2023-03-31T11:23:07.521,29.000,16.974,-13.426,-21.147
1680279787541,2023-03-31T11:23:07.541,29.020,18.296,-12.835,-21.970
1680279787561,2023-03-31T11:23:07.561,29.040,19.139,-12.386,-22.759
1680279787581,2023-03-31T11:23:07.581,29.060,19.116,-11.555,-23.445
1680279787601,2023-03-31T11:23:07.601,29.080,18.963,-11.612,-22.950
1680279787621,2023-03-31T11:23:07.621,29.100,19.638,-12.088,-21.162
1680279787641,2023-03-31T11:23:07.641,29.120,20.606,-12.184,-20.019
1680279787661,2023-03-31T11:23:07.661,29.140,21.117,-12.031,-19.691
1680279787681,2023-03-31T11:23:07.681,29.160,21.997,-11.128,-19.024
1680279787701,2023-03-31T11:23:07.701,29.180,22.107,-9.768,-19.364
1680279787721,2023-03-31T11:23:07.721,29.200,21.174,-8.434,-20.575
1680279787741,2023-03-31T11:23:07.741,29.220,20.720,-6.589,-21.044
1680279787761,2023-03-31T11:23:07.761,29.240,20.091,-5.842,-20.758
1680279787781,2023-03-31T11:23:07.781,29.260,18.899,-6.654,-19.848
1680279787801,2023-03-31T11:23:07.801,29.280,17.847,-8.327,-17.603
1680279787821,2023-03-31T11:23:07.821,29.300,16.974,-8.902,-14.741
1680279787841,2023-03-31T11:23:07.841,29.320,15.918,-7.645,-12.515
1680279787861,2023-03-31T11:23:07.861,29.340,15.126,-4.447,-11.860
1680279787881,2023-03-31T11:23:07.881,29.360,13.975,-2.100,-12.713
1680279787901,2023-03-31T11:23:07.901,29.380,13.182,-0.240,-14.684
1680279787921,2023-03-31T11:23:07.921,29.400,13.388,-1.117,-15.998
1680279787941,2023-03-31T11:23:07.941,29.420,14.425,-3.114,-15.625
1680279787961,2023-03-31T11:23:07.961,29.440,14.120,-4.703,-14.867
1680279787981,2023-03-31T11:23:07.981,29.460,13.095,-6.242,-13.514
1680279788001,2023-03-31T11:23:08.001,29.480,11.643,-8.316,-11.425
1680279788021,2023-03-31T11:23:08.021,29.500,9.280,-10.545,-9.287
1680279788041,2023-03-31T11:23:08.041,29.520,7.748,-10.377,-8.910
1680279788061,2023-03-31T11:23:08.061,29.540,6.875,-11.029,-10.347
1680279788081,2023-03-31T11:23:08.081,29.560,6.547,-11.406,-12.500
1680279788101,2023-03-31T11:23:08.101,29.580,5.873,-14.440,-13.201
1680279788121,2023-03-31T11:23:08.121,29.600,4.661,-18.316,-13.933
1680279788141,2023-03-31T11:23:08.141,29.620,3.022,-19.882,-14.745
1680279788161,2023-03-31T11:23:08.161,29.640,1.288,-20.469,-14.870
1680279788181,2023-03-31T11:23:08.181,29.660,1.132,-21.273,-14.444
1680279788201,2023-03-31T11:23:08.201,29.680,1.341,-20.000,-15.431
1680279788221,2023-03-31T11:23:08.221,29.700,3.091,-19.489,-16.986
1680279788241,2023-03-31T11:23:08.241,29.720,5.587,-21.361,-17.713
1680279788261,2023-03-31T11:23:08.261,29.740,10.004,-23.251,-17.656
1680279788281,2023-03-31T11:23:08.281,29.760,15.175,-22.904,-17.614
1680279788301,2023-03-31T11:23:08.301,29.780,19.032,-22.012,-16.803
1680279788321,2023-03-31T11:23:08.321,29.800,20.263,-22.934,-14.550
1680279788341,2023-03-31T11:23:08.341,29.820,20.526,-24.112,-11.425
1680279788361,2023-03-31T11:23:08.361,29.840,22.995,-22.066,-9.398
1680279788381,2023-03-31T11:23:08.381,29.860,26.372,-18.746,-9.322
1680279788401,2023-03-31T11:23:08.401,29.880,28.861,-17.199,-9.043
1680279788421,2023-03-31T11:23:08.421,29.900,32.416,-13.605,-8.586
1680279788441,2023-03-31T11:23:08.441,29.920,36.059,-6.795,-11.623
1680279788461,2023-03-31T11:23:08.461,29.940,43.464,-11.650,-11.635
1680279788481,2023-03-31T11:23:08.481,29.960,49.985,-22.618,-7.611
1680279788501,2023-03-31T11:23:08.501,29.980,52.546,-27.896,-3.681
1680279788521,2023-03-31T11:23:08.521,30.000,50.705,-26.574,-1.738
1680279788541,2023-03-31T11:23:08.541,30.020,45.099,-21.723,-1.768
1680279788561,2023-03-31T11:23:08.561,30.040,41.696,-17.748,-2.511
1680279788581,2023-03-31T11:23:08.581,30.060,40.415,-16.212,-3.095
1680279788601,2023-03-31T11:23:08.601,30.080,37.755,-17.786,-3.876
1680279788621,2023-03-31T11:23:08.621,30.100,35.663,-18.377,-4.893
1680279788641,2023-03-31T11:23:08.641,30.120,29.920,-15.389,-6.338
1680279788661,2023-03-31T11:23:08.661,30.140,22.123,-12.428,-7.412
1680279788681,2023-03-31T11:23:08.681,30.160,15.842,-9.428,-7.298
1680279788701,2023-03-31T11:23:08.701,30.180,9.524,-6.372,-5.446
1680279788721,2023-03-31T11:23:08.721,30.200,5.442,-2.984,-2.336
1680279788741,2023-03-31T11:23:08.741,30.220,4.074,0.385,-0.469
1680279788761,2023-03-31T11:23:08.761,30.240,3.148,0.995,-0.076
1680279788781,2023-03-31T11:23:08.781,30.260,1.867,-1.585,-0.309
1680279788801,2023-03-31T11:23:08.801,30.280,2.172,-4.139,-0.480
1680279788821,2023-03-31T11:23:08.821,30.300,4.947,-4.623,-0.358
1680279788841,2023-03-31T11:23:08.841,30.320,8.521,-4.665,-0.297
1680279788861,2023-03-31T11:23:08.861,30.340,12.599,-6.261,-0.240
1680279788881,2023-03-31T11:23:08.881,30.360,15.385,-8.194,0.095
1680279788901,2023-03-31T11:23:08.901,30.380,16.372,-8.872,0.739
1680279788921,2023-03-31T11:23:08.921,30.400,15.389,-8.979,1.086
1680279788941,2023-03-31T11:23:08.941,30.420,13.281,-8.700,0.926
1680279788961,2023-03-31T11:23:08.961,30.440,11.269,-7.344,0.141
1680279788981,2023-03-31T11:23:08.981,30.460,8.445,-5.194,-1.345
1680279789001,2023-03-31T11:23:09.001,30.480,5.930,-3.838,-2.214
1680279789021,2023-03-31T11:23:09.021,30.500,4.405,-3.563,-2.782
1680279789041,2023-03-31T11:23:09.041,30.520,4.120,-4.333,-3.197
1680279789061,2023-03-31T11:23:09.061,30.540,5.183,-4.829,-3.346
1680279789081,2023-03-31T11:23:09.081,30.560,6.132,-5.194,-2.954
1680279789101,2023-03-31T11:23:09.101,30.580,7.073,-4.863,-1.940
1680279789121,2023-03-31T11:23:09.121,30.600,7.229,-3.613,-1.330
1680279789141,2023-03-31T11:23:09.141,30.620,6.208,-2.416,-1.021
1680279789161,2023-03-31T11:23:09.161,30.640,4.116,-1.326,-0.812
1680279789181,2023-03-31T11:23:09.181,30.660,1.944,-0.507,-0.804
1680279789201,2023-03-31T11:23:09.201,30.680,1.223,0.278,-0.686
1680279789221,2023-03-31T11:23:09.221,30.700,0.728,0.892,-0.267
1680279789241,2023-03-31T11:23:09.241,30.720,-0.217,1.368,0.152
1680279789261,2023-03-31T11:23:09.261,30.740,-1.723,2.336,-0.008
1680279789281,2023-03-31T11:23:09.281,30.760,-2.462,3.220,-0.252
1680279789301,2023-03-31T11:23:09.301,30.780,-2.694,3.498,-0.514
1680279789321,2023-03-31T11:23:09.321,30.800,-3.403,3.258,-0.697
1680279789341,2023-03-31T11:23:09.341,30.820,-3.182,2.931,-0.583
1680279789361,2023-03-31T11:23:09.361,30.840,-1.829,2.508,-0.347
1680279789381,2023-03-31T11:23:09.381,30.860,-0.766,1.955,-0.011
1680279789401,2023-03-31T11:23:09.401,30.880,-0.560,1.715,0.301
1680279789421,2023-03-31T11:23:09.421,30.900,-0.122,2.111,0.636
1680279789441,2023-03-31T11:23:09.441,30.920,-0.309,2.668,0.884
1680279789461,2023-03-31T11:23:09.461,30.940,-1.189,3.266,1.193
1680279789481,2023-03-31T11:23:09.481,30.960,-2.005,4.169,1.361
1680279789501,2023-03-31T11:23:09.501,30.980,-2.546,4.409,1.227
1680279789521,2023-03-31T11:23:09.521,31.000,-2.382,3.514,1.444
1680279789541,2023-03-31T11:23:09.541,31.020,-0.934,1.627,2.100
1680279789561,2023-03-31T11:23:09.561,31.040,2.001,-1.448,2.755
1680279789581,2023-03-31T11:23:09.581,31.060,6.448,-4.280,2.816
1680279789601,2023-03-31T11:23:09.601,31.080,11.772,-5.671,2.168
1680279789621,2023-03-31T11:23:09.621,31.100,14.924,-5.606,1.239
1680279789641,2023-03-31T11:23:09.641,31.120,13.876,-5.278,0.278
1680279789661,2023-03-31T11:23:09.661,31.140,10.408,-4.455,-0.819
1680279789681,2023-03-31T11:23:09.681,31.160,5.522,-2.660,-1.700
1680279789701,2023-03-31T11:23:09.701,31.180,-0.793,-0.019,-1.974
1680279789721,2023-03-31T11:23:09.721,31.200,-5.202,4.676,-1.353
1680279789741,2023-03-31T11:23:09.741,31.220,-7.016,9.615,-0.206
1680279789761,2023-03-31T11:23:09.761,31.240,-8.853,11.711,0.671
1680279789781,2023-03-31T11:23:09.781,31.260,-10.252,11.658,1.399
1680279789801,2023-03-31T11:23:09.801,31.280,-10.808,10.160,2.100
1680279789821,2023-03-31T11:23:09.821,31.300,-9.341,8.441,2.466
1680279789841,2023-03-31T11:23:09.841,31.320,-7.008,6.738,2.538
1680279789861,2023-03-31T11:23:09.861,31.340,-5.099,4.345,2.748
1680279789881,2023-03-31T11:23:09.881,31.360,-3.872,1.437,3.075
1680279789901,2023-03-31T11:23:09.901,31.380,-1.563,-0.922,2.710
1680279789921,2023-03-31T11:23:09.921,31.400,1.456,-2.508,1.795
1680279789941,2023-03-31T11:23:09.941,31.420,3.937,-4.143,1.326
1680279789961,2023-03-31T11:23:09.961,31.440,6.052,-5.347,1.212
1680279789981,2023-03-31T11:23:09.981,31.460,7.252,-5.454,1.059
1680279790001,2023-03-31T11:23:10.001,31.480,7.325,-5.137,1.021
1680279790021,2023-03-31T11:23:10.021,31.500,6.890,-5.686,2.001
1680279790041,2023-03-31T11:23:10.041,31.520,6.860,-6.669,3.502
1680279790061,2023-03-31T11:23:10.061,31.540,7.717,-7.046,4.226
1680279790081,2023-03-31T11:23:10.081,31.560,8.590,-5.625,3.700
1680279790101,2023-03-31T11:23:10.101,31.580,9.310,-3.319,2.927
1680279790121,2023-03-31T11:23:10.121,31.600,8.178,-2.111,2.774
1680279790141,2023-03-31T11:23:10.141,31.620,5.827,-1.833,2.260
1680279790161,2023-03-31T11:23:10.161,31.640,3.678,-1.601,1.288
1680279790181,2023-03-31T11:23:10.181,31.660,1.848,-1.890,0.953
1680279790201,2023-03-31T11:23:10.201,31.680,0.030,-2.938,0.373
1680279790221,2023-03-31T11:23:10.221,31.700,-0.793,-4.108,-0.652
1680279790241,2023-03-31T11:23:10.241,31.720,-1.265,-5.019,-0.968
1680279790261,2023-03-31T11:23:10.261,31.740,-1.425,-5.476,-0.644
1680279790281,2023-03-31T11:23:10.281,31.760,0.362,-5.697,-0.271
1680279790301,2023-03-31T11:23:10.301,31.780,2.317,-7.195,0.130
1680279790321,2023-03-31T11:23:10.321,31.800,3.853,-8.236,-0.069
1680279790341,2023-03-31T11:23:10.341,31.820,5.957,-8.582,-0.930
1680279790361,2023-03-31T11:23:10.361,31.840,7.862,-7.999,-1.391
1680279790381,2023-03-31T11:23:10.381,31.860,9.516,-6.905,-1.014
1680279790401,2023-03-31T11:23:10.401,31.880,9.139,-5.644,-0.076
1680279790421,2023-03-31T11:23:10.421,31.900,8.136,-4.089,1.460
1680279790441,2023-03-31T11:23:10.441,31.920,7.431,-1.993,2.923
1680279790461,2023-03-31T11:23:10.461,31.940,6.132,0.465,3.723
1680279790481,2023-03-31T11:23:10.481,31.960,3.937,2.477,3.338
1680279790501,2023-03-31T11:23:10.501,31.980,1.460,2.633,2.020
1680279790521,2023-03-31T11:23:10.521,32.000,-1.761,1.589,0.145
1680279790541,2023-03-31T11:23:10.541,32.020,-4.695,0.598,-1.143
1680279790561,2023-03-31T11:23:10.561,32.040,-4.821,0.983,-1.239
1680279790581,2023-03-31T11:23:10.581,32.060,-3.034,1.867,-0.442
1680279790601,2023-03-31T11:23:10.601,32.080,-1.795,2.412,0.610
1680279790621,2023-03-31T11:23:10.621,32.100,-2.069,3.941,0.621
1680279790641,2023-03-31T11:23:10.641,32.120,-3.857,5.328,-0.088
1680279790661,2023-03-31T11:23:10.661,32.140,-5.629,5.724,-0.358
1680279790681,2023-03-31T11:23:10.681,32.160,-6.242,6.014,-0.427
1680279790701,2023-03-31T11:23:10.701,32.180,-6.361,6.357,-0.454
1680279790721,2023-03-31T11:23:10.721,32.200,-6.341,6.829,-0.518
1680279790741,2023-03-31T11:23:10.741,32.220,-6.707,7.401,-0.926
1680279790761,2023-03-31T11:23:10.761,32.240,-7.389,7.656,-1.139
1680279790781,2023-03-31T11:23:10.781,32.260,-8.327,8.056,-0.998
1680279790801,2023-03-31T11:23:10.801,32.280,-9.253,8.072,-0.587
1680279790821,2023-03-31T11:23:10.821,32.300,-9.219,7.801,-0.393
1680279790841,2023-03-31T11:23:10.841,32.320,-8.518,7.466,-0.907
1680279790861,2023-03-31T11:23:10.861,32.340,-7.374,7.489,-1.921
1680279790881,2023-03-31T11:23:10.881,32.360,-5.598,8.742,-3.338
1680279790901,2023-03-31T11:23:10.901,32.380,-2.664,11.387,-4.383
1680279790921,2023-03-31T11:23:10.921,32.400,-0.549,14.455,-5.511
1680279790941,2023-03-31T11:23:10.941,32.420,-0.293,17.325,-7.515
1680279790961,2023-03-31T11:23:10.961,32.440,-1.623,19.737,-10.080
1680279790981,2023-03-31T11:23:10.981,32.460,-5.084,20.556,-12.153
1680279791001,2023-03-31T11:23:11.001,32.480,-9.813,19.844,-13.990
1680279791021,2023-03-31T11:23:11.021,32.500,-14.013,18.796,-15.835
1680279791041,2023-03-31T11:23:11.041,32.520,-15.111,17.915,-16.982
1680279791061,2023-03-31T11:23:11.061,32.540,-11.547,18.388,-17.168
1680279791081,2023-03-31T11:23:11.081,32.560,-6.467,18.266,-16.761
1680279791101,2023-03-31T11:23:11.101,32.580,-0.202,17.797,-15.244
1680279791121,2023-03-31T11:23:11.121,32.600,6.780,18.056,-12.721
1680279791141,2023-03-31T11:23:11.141,32.620,10.663,17.039,-10.419
1680279791161,2023-03-31T11:23:11.161,32.640,12.309,15.255,-9.497
1680279791181,2023-03-31T11:23:11.181,32.660,12.919,12.268,-9.436
1680279791201,2023-03-31T11:23:11.201,32.680,12.828,7.885,-9.337
1680279791221,2023-03-31T11:23:11.221,32.700,12.054,4.234,-9.093
1680279791241,2023-03-31T11:23:11.241,32.720,10.194,2.283,-9.756
1680279791261,2023-03-31T11:23:11.261,32.740,8.209,2.778,-11.711
1680279791281,2023-03-31T11:23:11.281,32.760,5.838,3.495,-13.594
1680279791301,2023-03-31T11:23:11.301,32.780,3.182,4.284,-14.729
1680279791321,2023-03-31T11:23:11.321,32.800,1.909,5.751,-15.301
1680279791341,2023-03-31T11:23:11.341,32.820,1.536,6.143,-15.857
1680279791361,2023-03-31T11:23:11.361,32.840,1.368,5.736,-16.231
1680279791381,2023-03-31T11:23:11.381,32.860,0.892,4.074,-16.139
1680279791401,2023-03-31T11:23:11.401,32.880,0.408,1.955,-15.987
1680279791421,2023-03-31T11:23:11.421,32.900,-1.136,-0.183,-16.471
1680279791441,2023-03-31T11:23:11.441,32.920,-6.486,-9.024,-18.548
1680279791461,2023-03-31T11:23:11.461,32.940,0.061,-15.823,-22.233
1680279791481,2023-03-31T11:23:11.481,32.960,6.311,-10.396,-19.996
1680279791501,2023-03-31T11:23:11.501,32.980,0.362,7.127,-17.748
1680279791521,2023-03-31T11:23:11.521,33.000,3.807,14.173,-10.819
1680279791541,2023-03-31T11:23:11.541,33.020,4.596,17.603,-9.341
1680279791561,2023-03-31T11:23:11.561,33.040,0.930,12.290,-9.878
1680279791581,2023-03-31T11:23:11.581,33.060,-0.149,6.563,-9.585
1680279791601,2023-03-31T11:23:11.601,33.080,-0.313,3.255,-9.653
1680279791621,2023-03-31T11:23:11.621,33.100,-0.888,3.502,-10.164
1680279791641,2023-03-31T11:23:11.641,33.120,-1.711,5.046,-9.928
1680279791661,2023-03-31T11:23:11.661,33.140,-2.790,10.088,-8.822
1680279791681,2023-03-31T11:23:11.681,33.160,-7.435,11.109,-6.235
1680279791701,2023-03-31T11:23:11.701,33.180,-9.577,5.713,-3.434
1680279791721,2023-03-31T11:23:11.721,33.200,-7.146,1.246,-2.671
1680279791741,2023-03-31T11:23:11.741,33.220,-1.540,-1.105,-1.616
1680279791761,2023-03-31T11:23:11.761,33.240,4.748,-2.736,0.579
1680279791781,2023-03-31T11:23:11.781,33.260,9.287,-3.487,1.803
1680279791801,2023-03-31T11:23:11.801,33.280,9.322,-4.878,1.353
1680279791821,2023-03-31T11:23:11.821,33.300,7.569,-7.195,0.434
1680279791841,2023-03-31T11:23:11.841,33.320,6.974,-9.272,-0.156
1680279791861,2023-03-31T11:23:11.861,33.340,5.518,-9.992,-0.583
1680279791881,2023-03-31T11:23:11.881,33.360,5.351,-10.293,-0.316
1680279791901,2023-03-31T11:23:11.901,33.380,6.128,-10.777,0.575
1680279791921,2023-03-31T11:23:11.921,33.400,7.058,-12.146,1.353
1680279791941,2023-03-31T11:23:11.941,33.420,8.971,-15.000,2.340
1680279791961,2023-03-31T11:23:11.961,33.440,13.674,-17.389,2.912
1680279791981,2023-03-31T11:23:11.981,33.460,17.508,-19.341,3.144
1680279792001,2023-03-31T11:23:12.001,33.480,19.695,-21.406,3.521
1680279792021,2023-03-31T11:23:12.021,33.500,21.425,-21.825,4.165
1680279792041,2023-03-31T11:23:12.041,33.520,22.309,-21.563,4.558
1680279792061,2023-03-31T11:23:12.061,33.540,22.976,-20.850,4.546
1680279792081,2023-03-31T11:23:12.081,33.560,23.971,-19.604,4.733
1680279792101,2023-03-31T11:23:12.101,33.580,24.135,-17.485,4.916
1680279792121,2023-03-31T11:23:12.121,33.600,23.514,-14.825,4.028
1680279792141,2023-03-31T11:23:12.141,33.620,20.427,-12.153,3.731
1680279792161,2023-03-31T11:23:12.161,33.640,17.889,-12.405,3.102
1680279792181,2023-03-31T11:23:12.181,33.660,23.700,-16.033,3.807
1680279792201,2023-03-31T11:23:12.201,33.680,21.528,-12.873,5.568
1680279792221,2023-03-31T11:23:12.221,33.700,26.437,-15.461,6.871
1680279792241,2023-03-31T11:23:12.241,33.720,28.338,-19.394,7.260
1680279792261,2023-03-31T11:23:12.261,33.740,26.555,-22.161,7.016
1680279792281,2023-03-31T11:23:12.281,33.760,26.033,-25.838,6.536
1680279792301,2023-03-31T11:23:12.301,33.780,27.066,-27.862,6.563
1680279792321,2023-03-31T11:23:12.321,33.800,28.155,-29.120,8.567
1680279792341,2023-03-31T11:23:12.341,33.820,28.441,-29.790,10.564
1680279792361,2023-03-31T11:23:12.361,33.840,27.153,-29.806,11.502
1680279792381,2023-03-31T11:23:12.381,33.860,24.245,-28.803,12.020
1680279792401,2023-03-31T11:23:12.401,33.880,20.716,-28.708,13.041
1680279792421,2023-03-31T11:23:12.421,33.900,17.988,-29.718,14.120
1680279792441,2023-03-31T11:23:12.441,33.920,17.351,-29.817,14.585
1680279792461,2023-03-31T11:23:12.461,33.940,17.450,-29.123,14.562
1680279792481,2023-03-31T11:23:12.481,33.960,19.097,-24.867,13.822
1680279792501,2023-03-31T11:23:12.501,33.980,19.108,-18.148,12.222
1680279792521,2023-03-31T11:23:12.521,34.000,15.328,-11.616,10.023
1680279792541,2023-03-31T11:23:12.541,34.020,9.787,-6.139,6.997
1680279792561,2023-03-31T11:23:12.561,34.040,3.990,-4.962,4.916
1680279792581,2023-03-31T11:23:12.581,34.060,-1.692,-2.214,3.148
1680279792601,2023-03-31T11:23:12.601,34.080,-5.252,2.226,0.968
1680279792621,2023-03-31T11:23:12.621,34.100,-6.662,5.968,-0.705
1680279792641,2023-03-31T11:23:12.641,34.120,-8.502,8.944,-1.082
1680279792661,2023-03-31T11:23:12.661,34.140,-10.240,10.522,-1.094
1680279792681,2023-03-31T11:23:12.681,34.160,-10.442,12.557,-2.416
1680279792701,2023-03-31T11:23:12.701,34.180,-10.290,12.630,-3.735
1680279792721,2023-03-31T11:23:12.721,34.200,-10.297,10.758,-4.143
1680279792741,2023-03-31T11:23:12.741,34.220,-10.720,9.108,-4.097
1680279792761,2023-03-31T11:23:12.761,34.240,-11.928,7.580,-4.139
1680279792781,2023-03-31T11:23:12.781,34.260,-13.213,5.572,-4.024
1680279792801,2023-03-31T11:23:12.801,34.280,-12.999,3.510,-3.342
1680279792821,2023-03-31T11:23:12.821,34.300,-12.873,2.706,-2.816
1680279792841,2023-03-31T11:23:12.841,34.320,-13.247,2.744,-2.351
1680279792861,2023-03-31T11:23:12.861,34.340,-13.963,1.978,-0.575
1680279792881,2023-03-31T11:23:12.881,34.360,-14.333,-0.938,2.912
1680279792901,2023-03-31T11:23:12.901,34.380,-13.727,-3.228,6.559
1680279792921,2023-03-31T11:23:12.921,34.400,-10.663,-3.083,9.276
1680279792941,2023-03-31T11:23:12.941,34.420,-7.085,-0.911,10.621
1680279792961,2023-03-31T11:23:12.961,34.440,-6.482,-0.324,10.507
1680279792981,2023-03-31T11:23:12.981,34.460,-9.192,-3.472,10.271
1680279793001,2023-03-31T11:23:13.001,34.480,-10.770,-7.081,10.385
1680279793021,2023-03-31T11:23:13.021,34.500,-7.660,-7.275,10.671
1680279793041,2023-03-31T11:23:13.041,34.520,0.072,-4.215,10.545
1680279793061,2023-03-31T11:23:13.061,34.540,4.848,-1.227,10.011
1680279793081,2023-03-31T11:23:13.081,34.560,4.543,0.438,10.873
1680279793101,2023-03-31T11:23:13.101,34.580,1.071,1.559,13.800
1680279793121,2023-03-31T11:23:13.121,34.600,-0.606,1.860,16.810
1680279793141,2023-03-31T11:23:13.141,34.620,-1.330,-0.023,18.796
1680279793161,2023-03-31T11:23:13.161,34.640,-4.539,-3.434,20.366
1680279793181,2023-03-31T11:23:13.181,34.660,-8.540,-5.457,20.785
1680279793201,2023-03-31T11:23:13.201,34.680,-7.511,-4.436,19.566
1680279793221,2023-03-31T11:23:13.221,34.700,-8.293,-2.508,17.915
1680279793241,2023-03-31T11:23:13.241,34.720,-10.838,-1.883,18.883
1680279793261,2023-03-31T11:23:13.261,34.740,-13.438,-0.373,20.011
1680279793281,2023-03-31T11:23:13.281,34.760,-15.659,-1.094,19.440
1680279793301,2023-03-31T11:23:13.301,34.780,-14.676,-2.611,18.849
1680279793321,2023-03-31T11:23:13.321,34.800,-14.150,-3.830,16.974
1680279793341,2023-03-31T11:23:13.341,34.820,-14.329,-4.280,14.009
1680279793361,2023-03-31T11:23:13.361,34.840,-14.154,-2.866,11.151
1680279793381,2023-03-31T11:23:13.381,34.860,-15.663,-1.726,8.925
1680279793401,2023-03-31T11:23:13.401,34.880,-16.780,-1.864,8.342
1680279793421,2023-03-31T11:23:13.421,34.900,-15.488,-2.908,8.674
1680279793441,2023-03-31T11:23:13.441,34.920,-11.387,-2.199,8.194
1680279793461,2023-03-31T11:23:13.461,34.940,-6.810,1.658,6.543
1680279793481,2023-03-31T11:23:13.481,34.960,-4.794,4.973,4.089
1680279793501,2023-03-31T11:23:13.501,34.980,-4.085,5.328,1.387
1680279793521,2023-03-31T11:23:13.521,35.000,-3.281,4.059,-0.991
1680279793541,2023-03-31T11:23:13.541,35.020,-2.591,1.612,-2.062
1680279793561,2023-03-31T11:23:13.561,35.040,-2.298,-0.724,-1.974
1680279793581,2023-03-31T11:23:13.581,35.060,-2.908,-2.195,-0.842
1680279793601,2023-03-31T11:23:13.601,35.080,-3.666,-1.978,0.949
1680279793621,2023-03-31T11:23:13.621,35.100,-4.112,-0.869,2.557
1680279793641,2023-03-31T11:23:13.641,35.120,-7.268,-0.030,5.389
1680279793661,2023-03-31T11:23:13.661,35.140,-6.117,4.013,6.944
1680279793681,2023-03-31T11:23:13.681,35.160,-6.784,8.769,5.579
1680279793701,2023-03-31T11:23:13.701,35.180,-9.615,11.162,4.261
1680279793721,2023-03-31T11:23:13.721,35.200,-10.846,12.607,2.954
1680279793741,2023-03-31T11:23:13.741,35.220,-11.334,13.403,0.896
1680279793761,2023-03-31T11:23:13.761,35.240,-10.499,12.721,-1.528
1680279793781,2023-03-31T11:23:13.781,35.260,-10.808,10.877,-2.744
1680279793801,2023-03-31T11:23:13.801,35.280,-10.213,8.982,-2.683
1680279793821,2023-03-31T11:23:13.821,35.300,-8.407,8.247,-3.075
1680279793841,2023-03-31T11:23:13.841,35.320,-7.237,7.915,-3.609
1680279793861,2023-03-31T11:23:13.861,35.340,-6.963,7.793,-4.188
1680279793881,2023-03-31T11:23:13.881,35.360,-7.557,7.717,-4.463
1680279793901,2023-03-31T11:23:13.901,35.380,-8.998,7.652,-4.211
1680279793921,2023-03-31T11:23:13.921,35.400,-10.785,7.370,-3.361
1680279793941,2023-03-31T11:23:13.941,35.420,-10.785,7.508,-2.492
1680279793961,2023-03-31T11:23:13.961,35.440,-10.057,9.207,-2.180
1680279793981,2023-03-31T11:23:13.981,35.460,-9.882,11.208,-2.222
1680279794001,2023-03-31T11:23:14.001,35.480,-9.775,12.180,-2.763
1680279794021,2023-03-31T11:23:14.021,35.500,-9.379,11.997,-3.544
1680279794041,2023-03-31T11:23:14.041,35.520,-8.087,10.434,-3.777
1680279794061,2023-03-31T11:23:14.061,35.540,-6.345,9.040,-3.647
1680279794081,2023-03-31T11:23:14.081,35.560,-5.297,7.965,-3.476
1680279794101,2023-03-31T11:23:14.101,35.580,-5.046,5.335,-3.529
1680279794121,2023-03-31T11:23:14.121,35.600,-4.585,5.751,-4.272
1680279794141,2023-03-31T11:23:14.141,35.620,-5.354,6.223,-5.263
1680279794161,2023-03-31T11:23:14.161,35.640,-6.574,6.837,-5.796
1680279794181,2023-03-31T11:23:14.181,35.660,-7.656,8.201,-5.652
1680279794201,2023-03-31T11:23:14.201,35.680,-8.144,9.497,-5.713
1680279794221,2023-03-31T11:23:14.221,35.700,-8.380,9.306,-5.316
1680279794241,2023-03-31T11:23:14.241,35.720,-10.252,5.697,-5.347
1680279794261,2023-03-31T11:23:14.261,35.740,-8.011,7.576,-6.757
1680279794281,2023-03-31T11:23:14.281,35.760,-4.306,6.452,-6.787
1680279794301,2023-03-31T11:23:14.301,35.780,-2.942,1.963,-7.706
1680279794321,2023-03-31T11:23:14.321,35.800,-2.085,0.034,-9.226
1680279794341,2023-03-31T11:23:14.341,35.820,-2.146,0.343,-9.966
1680279794361,2023-03-31T11:23:14.361,35.840,-3.026,1.010,-10.015
1680279794381,2023-03-31T11:23:14.381,35.860,-5.431,1.059,-9.764
1680279794401,2023-03-31T11:23:14.401,35.880,-7.306,0.770,-8.720
1680279794421,2023-03-31T11:23:14.421,35.900,-8.148,0.934,-7.706
1680279794441,2023-03-31T11:23:14.441,35.920,-6.883,2.062,-7.066
1680279794461,2023-03-31T11:23:14.461,35.940,-5.236,3.449,-6.974
1680279794481,2023-03-31T11:23:14.481,35.960,-5.019,4.413,-6.970
1680279794501,2023-03-31T11:23:14.501,35.980,-5.880,5.953,-6.738
1680279794521,2023-03-31T11:23:14.521,36.000,-7.355,7.683,-6.120
1680279794541,2023-03-31T11:23:14.541,36.020,-8.464,9.413,-5.716
1680279794561,2023-03-31T11:23:14.561,36.040,-7.973,11.803,-6.250
1680279794581,2023-03-31T11:23:14.581,36.060,-6.620,12.687,-7.420
1680279794601,2023-03-31T11:23:14.601,36.080,-7.001,9.806,-7.664
1680279794621,2023-03-31T11:23:14.621,36.100,-9.627,8.186,-7.283
1680279794641,2023-03-31T11:23:14.641,36.120,-15.869,7.736,-6.368
