epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280970811,2023-03-31T11:42:50.811,14.440,-2.660,-1.372,-3.323
1680280970831,2023-03-31T11:42:50.831,14.460,-6.071,-1.269,-4.931
1680280970851,2023-03-31T11:42:50.851,14.480,-4.684,0.252,-3.994
1680280970871,2023-03-31T11:42:50.871,14.500,-4.642,-2.172,-0.335
1680280970891,2023-03-31T11:42:50.891,14.520,-1.307,-7.237,1.071
1680280970911,2023-03-31T11:42:50.911,14.540,2.664,-11.383,2.351
1680280970931,2023-03-31T11:42:50.931,14.560,3.224,-11.208,2.279
1680280970951,2023-03-31T11:42:50.951,14.580,-2.229,-8.148,-0.191
1680280970971,2023-03-31T11:42:50.971,14.600,-8.445,-1.894,-3.392
1680280970991,2023-03-31T11:42:50.991,14.620,-13.056,8.026,-6.479
1680280971011,2023-03-31T11:42:51.011,14.640,-13.296,20.595,-8.159
1680280971031,2023-03-31T11:42:51.031,14.660,-11.376,32.092,-9.703
1680280971051,2023-03-31T11:42:51.051,14.680,-8.735,34.939,-10.614
1680280971071,2023-03-31T11:42:51.071,14.700,-5.720,29.394,-10.602
1680280971091,2023-03-31T11:42:51.091,14.720,-0.595,23.357,-9.043
1680280971111,2023-03-31T11:42:51.111,14.740,4.840,18.700,-7.046
1680280971131,2023-03-31T11:42:51.131,14.760,8.148,13.487,-4.150
1680280971151,2023-03-31T11:42:51.151,14.780,9.497,6.391,-0.758
1680280971171,2023-03-31T11:42:51.171,14.800,8.186,-0.114,1.254
1680280971191,2023-03-31T11:42:51.191,14.820,3.559,-5.232,0.865
1680280971211,2023-03-31T11:42:51.211,14.840,-0.217,-6.643,-0.381
1680280971231,2023-03-31T11:42:51.231,14.860,-2.511,-4.177,-2.130
1680280971251,2023-03-31T11:42:51.251,14.880,-4.223,-2.374,-3.438
1680280971271,2023-03-31T11:42:51.271,14.900,-4.447,-2.161,-4.059
1680280971291,2023-03-31T11:42:51.291,14.920,-3.373,-3.498,-3.761
1680280971311,2023-03-31T11:42:51.311,14.940,-1.738,-5.046,-3.087
1680280971331,2023-03-31T11:42:51.331,14.960,-0.678,-6.399,-2.656
1680280971351,2023-03-31T11:42:51.351,14.980,-0.217,-9.028,-1.982
1680280971371,2023-03-31T11:42:51.371,15.000,-0.274,-12.256,-0.758
1680280971391,2023-03-31T11:42:51.391,15.020,-0.602,-13.434,-0.332
1680280971411,2023-03-31T11:42:51.411,15.040,-0.393,-9.623,-0.854
1680280971431,2023-03-31T11:42:51.431,15.060,-0.255,-4.688,-1.376
1680280971451,2023-03-31T11:42:51.451,15.080,-0.495,-2.530,-1.559
1680280971471,2023-03-31T11:42:51.471,15.100,-0.286,-2.527,-0.960
1680280971491,2023-03-31T11:42:51.491,15.120,-0.038,-2.553,-0.255
1680280971511,2023-03-31T11:42:51.511,15.140,0.404,-1.620,-0.393
1680280971531,2023-03-31T11:42:51.531,15.160,0.694,-1.780,-0.835
1680280971551,2023-03-31T11:42:51.551,15.180,0.343,-1.864,-1.029
1680280971571,2023-03-31T11:42:51.571,15.200,-0.046,-1.578,-1.002
1680280971591,2023-03-31T11:42:51.591,15.220,0.107,-1.132,-1.094
1680280971611,2023-03-31T11:42:51.611,15.240,0.652,0.118,-0.877
1680280971631,2023-03-31T11:42:51.631,15.260,1.654,0.884,-0.042
1680280971651,2023-03-31T11:42:51.651,15.280,2.454,0.503,0.857
1680280971671,2023-03-31T11:42:51.671,15.300,2.862,-0.305,1.185
1680280971691,2023-03-31T11:42:51.691,15.320,3.594,-0.145,1.090
1680280971711,2023-03-31T11:42:51.711,15.340,3.803,0.137,1.029
1680280971731,2023-03-31T11:42:51.731,15.360,3.647,0.019,0.648
1680280971751,2023-03-31T11:42:51.751,15.380,3.361,-0.076,0.652
1680280971771,2023-03-31T11:42:51.771,15.400,2.664,0.202,0.427
1680280971791,2023-03-31T11:42:51.791,15.420,1.604,0.918,-0.137
1680280971811,2023-03-31T11:42:51.811,15.440,1.239,0.861,-0.217
1680280971831,2023-03-31T11:42:51.831,15.460,1.437,0.808,0.076
1680280971851,2023-03-31T11:42:51.851,15.480,1.265,0.877,-0.145
1680280971871,2023-03-31T11:42:51.871,15.500,1.181,0.934,-0.480
1680280971891,2023-03-31T11:42:51.891,15.520,1.555,1.052,-0.434
1680280971911,2023-03-31T11:42:51.911,15.540,1.833,1.033,-0.419
1680280971931,2023-03-31T11:42:51.931,15.560,1.875,0.800,-0.354
1680280971951,2023-03-31T11:42:51.951,15.580,1.932,0.347,-0.141
1680280971971,2023-03-31T11:42:51.971,15.600,1.810,0.225,-0.034
1680280971991,2023-03-31T11:42:51.991,15.620,1.780,0.492,-0.061
1680280972011,2023-03-31T11:42:52.011,15.640,2.146,0.892,0.179
1680280972031,2023-03-31T11:42:52.031,15.660,2.584,0.907,0.412
1680280972051,2023-03-31T11:42:52.051,15.680,2.435,0.655,0.255
1680280972071,2023-03-31T11:42:52.071,15.700,2.378,0.217,-0.030
1680280972091,2023-03-31T11:42:52.091,15.720,2.348,-0.107,0.149
1680280972111,2023-03-31T11:42:52.111,15.740,1.391,0.175,-0.313
1680280972131,2023-03-31T11:42:52.131,15.760,0.595,0.770,-0.888
1680280972151,2023-03-31T11:42:52.151,15.780,0.179,0.282,-1.124
1680280972171,2023-03-31T11:42:52.171,15.800,-0.088,-0.854,-1.094
1680280972191,2023-03-31T11:42:52.191,15.820,-0.171,-0.457,-1.075
1680280972211,2023-03-31T11:42:52.211,15.840,0.316,0.522,-0.888
1680280972231,2023-03-31T11:42:52.231,15.860,0.827,0.976,-0.408
1680280972251,2023-03-31T11:42:52.251,15.880,0.911,-0.034,-0.042
1680280972271,2023-03-31T11:42:52.271,15.900,1.250,-1.258,0.450
1680280972291,2023-03-31T11:42:52.291,15.920,1.482,-1.433,0.812
1680280972311,2023-03-31T11:42:52.311,15.940,1.048,-0.412,0.545
1680280972331,2023-03-31T11:42:52.331,15.960,0.328,0.202,-0.046
1680280972351,2023-03-31T11:42:52.351,15.980,-0.050,0.187,-0.450
1680280972371,2023-03-31T11:42:52.371,16.000,0.305,-0.377,-0.316
1680280972391,2023-03-31T11:42:52.391,16.020,0.743,-0.751,-0.366
1680280972411,2023-03-31T11:42:52.411,16.040,0.957,-0.564,-0.507
1680280972431,2023-03-31T11:42:52.431,16.060,1.117,-0.373,-0.583
1680280972451,2023-03-31T11:42:52.451,16.080,1.189,-0.412,-0.354
1680280972471,2023-03-31T11:42:52.471,16.100,1.037,-0.850,0.053
1680280972491,2023-03-31T11:42:52.491,16.120,0.770,-1.418,0.187
1680280972511,2023-03-31T11:42:52.511,16.140,0.560,-1.364,-0.118
1680280972531,2023-03-31T11:42:52.531,16.160,0.537,-0.541,-0.454
1680280972551,2023-03-31T11:42:52.551,16.180,0.713,-0.023,-0.587
1680280972571,2023-03-31T11:42:52.571,16.200,0.739,-0.023,-0.499
1680280972591,2023-03-31T11:42:52.591,16.220,1.006,-0.358,-0.347
1680280972611,2023-03-31T11:42:52.611,16.240,1.536,-0.427,-0.248
1680280972631,2023-03-31T11:42:52.631,16.260,1.944,-0.103,0.004
1680280972651,2023-03-31T11:42:52.651,16.280,2.046,0.255,0.328
1680280972671,2023-03-31T11:42:52.671,16.300,1.585,0.629,0.267
1680280972691,2023-03-31T11:42:52.691,16.320,1.239,0.796,0.164
1680280972711,2023-03-31T11:42:52.711,16.340,1.181,1.090,-0.122
1680280972731,2023-03-31T11:42:52.731,16.360,1.280,0.751,-0.320
1680280972751,2023-03-31T11:42:52.751,16.380,1.052,-0.027,-0.667
1680280972771,2023-03-31T11:42:52.771,16.400,0.781,-0.343,-0.964
1680280972791,2023-03-31T11:42:52.791,16.420,0.495,-0.431,-1.120
1680280972811,2023-03-31T11:42:52.811,16.440,0.282,-0.503,-1.094
1680280972831,2023-03-31T11:42:52.831,16.460,-0.133,-0.385,-1.246
1680280972851,2023-03-31T11:42:52.851,16.480,-0.080,-0.343,-1.212
1680280972871,2023-03-31T11:42:52.871,16.500,0.274,-0.343,-0.930
1680280972891,2023-03-31T11:42:52.891,16.520,0.358,-0.511,-0.800
1680280972911,2023-03-31T11:42:52.911,16.540,0.629,-0.370,-0.758
1680280972931,2023-03-31T11:42:52.931,16.560,1.269,0.038,-0.389
1680280972951,2023-03-31T11:42:52.951,16.580,1.608,0.152,-0.130
1680280972971,2023-03-31T11:42:52.971,16.600,1.829,-0.084,-0.053
1680280972991,2023-03-31T11:42:52.991,16.620,1.734,-0.461,-0.126
1680280973011,2023-03-31T11:42:53.011,16.640,1.761,-0.427,-0.213
1680280973031,2023-03-31T11:42:53.031,16.660,1.803,-0.160,-0.229
1680280973051,2023-03-31T11:42:53.051,16.680,1.505,-0.290,-0.400
1680280973071,2023-03-31T11:42:53.071,16.700,1.402,-0.404,-0.393
1680280973091,2023-03-31T11:42:53.091,16.720,1.711,-0.385,-0.221
1680280973111,2023-03-31T11:42:53.111,16.740,2.184,-0.541,-0.095
1680280973131,2023-03-31T11:42:53.131,16.760,2.329,-0.816,-0.137
1680280973151,2023-03-31T11:42:53.151,16.780,2.008,-1.547,-0.133
1680280973171,2023-03-31T11:42:53.171,16.800,2.572,-1.883,0.168
1680280973191,2023-03-31T11:42:53.191,16.820,2.923,-1.223,0.282
1680280973211,2023-03-31T11:42:53.211,16.840,2.618,-1.124,0.168
1680280973231,2023-03-31T11:42:53.231,16.860,1.867,-1.319,-0.030
1680280973251,2023-03-31T11:42:53.251,16.880,1.513,-0.366,-0.229
1680280973271,2023-03-31T11:42:53.271,16.900,1.482,0.976,-0.354
1680280973291,2023-03-31T11:42:53.291,16.920,0.976,1.037,-0.595
1680280973311,2023-03-31T11:42:53.311,16.940,0.724,0.027,-0.511
1680280973331,2023-03-31T11:42:53.331,16.960,0.724,-0.412,-0.377
1680280973351,2023-03-31T11:42:53.351,16.980,0.709,0.324,-0.495
1680280973371,2023-03-31T11:42:53.371,17.000,1.052,1.120,-0.434
1680280973391,2023-03-31T11:42:53.391,17.020,1.223,0.907,-0.354
1680280973411,2023-03-31T11:42:53.411,17.040,1.254,-0.537,-0.118
1680280973431,2023-03-31T11:42:53.431,17.060,2.142,-1.604,0.469
1680280973451,2023-03-31T11:42:53.451,17.080,2.729,-1.044,0.633
1680280973471,2023-03-31T11:42:53.471,17.100,2.584,0.278,0.366
1680280973491,2023-03-31T11:42:53.491,17.120,2.226,1.067,0.042
1680280973511,2023-03-31T11:42:53.511,17.140,1.677,1.040,-0.114
1680280973531,2023-03-31T11:42:53.531,17.160,1.341,0.412,-0.252
1680280973551,2023-03-31T11:42:53.551,17.180,0.835,0.160,-0.739
1680280973571,2023-03-31T11:42:53.571,17.200,0.640,-0.171,-1.044
1680280973591,2023-03-31T11:42:53.591,17.220,0.682,0.000,-1.128
1680280973611,2023-03-31T11:42:53.611,17.240,0.587,0.221,-1.002
1680280973631,2023-03-31T11:42:53.631,17.260,0.591,-0.095,-0.617
1680280973651,2023-03-31T11:42:53.651,17.280,0.888,-0.126,-0.518
1680280973671,2023-03-31T11:42:53.671,17.300,1.254,-0.171,-0.568
1680280973691,2023-03-31T11:42:53.691,17.320,1.749,-0.541,-0.518
1680280973711,2023-03-31T11:42:53.711,17.340,1.818,-0.130,-0.461
1680280973731,2023-03-31T11:42:53.731,17.360,1.509,-0.015,-0.499
1680280973751,2023-03-31T11:42:53.751,17.380,1.235,-0.450,-0.545
1680280973771,2023-03-31T11:42:53.771,17.400,1.296,-0.553,-0.774
1680280973791,2023-03-31T11:42:53.791,17.420,1.734,-0.030,-0.522
1680280973811,2023-03-31T11:42:53.811,17.440,1.875,0.450,-0.244
1680280973831,2023-03-31T11:42:53.831,17.460,2.530,-0.111,-0.015
1680280973851,2023-03-31T11:42:53.851,17.480,2.675,-0.774,-0.061
1680280973871,2023-03-31T11:42:53.871,17.500,2.652,-1.536,-0.145
1680280973891,2023-03-31T11:42:53.891,17.520,3.346,-1.364,-0.050
1680280973911,2023-03-31T11:42:53.911,17.540,2.988,-1.117,-0.381
1680280973931,2023-03-31T11:42:53.931,17.560,2.245,-1.425,-0.415
1680280973951,2023-03-31T11:42:53.951,17.580,1.677,-0.739,-0.377
1680280973971,2023-03-31T11:42:53.971,17.600,1.479,0.362,-0.400
1680280973991,2023-03-31T11:42:53.991,17.620,1.383,1.071,-0.427
1680280974011,2023-03-31T11:42:54.011,17.640,1.220,0.941,-0.484
1680280974031,2023-03-31T11:42:54.031,17.660,1.010,0.758,-0.602
1680280974051,2023-03-31T11:42:54.051,17.680,0.675,0.774,-0.724
1680280974071,2023-03-31T11:42:54.071,17.700,0.598,1.029,-0.869
1680280974091,2023-03-31T11:42:54.091,17.720,0.732,0.785,-0.808
1680280974111,2023-03-31T11:42:54.111,17.740,0.625,0.469,-1.151
1680280974131,2023-03-31T11:42:54.131,17.760,0.724,0.099,-1.117
1680280974151,2023-03-31T11:42:54.151,17.780,1.056,0.252,-0.823
1680280974171,2023-03-31T11:42:54.171,17.800,1.524,0.347,-0.431
1680280974191,2023-03-31T11:42:54.191,17.820,1.894,-0.046,-0.095
1680280974211,2023-03-31T11:42:54.211,17.840,2.157,-0.061,0.046
1680280974231,2023-03-31T11:42:54.231,17.860,1.463,-0.130,-0.210
1680280974251,2023-03-31T11:42:54.251,17.880,0.511,-0.179,-0.614
1680280974271,2023-03-31T11:42:54.271,17.900,0.473,0.107,-0.629
1680280974291,2023-03-31T11:42:54.291,17.920,0.976,-0.042,-0.461
1680280974311,2023-03-31T11:42:54.311,17.940,1.479,-0.427,-0.431
1680280974331,2023-03-31T11:42:54.331,17.960,2.054,-0.671,-0.438
1680280974351,2023-03-31T11:42:54.351,17.980,2.717,-0.606,-0.156
1680280974371,2023-03-31T11:42:54.371,18.000,2.359,-0.366,-0.099
1680280974391,2023-03-31T11:42:54.391,18.020,1.288,-0.278,-0.244
1680280974411,2023-03-31T11:42:54.411,18.040,0.877,-0.095,-0.442
1680280974431,2023-03-31T11:42:54.431,18.060,0.823,0.572,-0.720
1680280974451,2023-03-31T11:42:54.451,18.080,0.617,1.098,-1.120
1680280974471,2023-03-31T11:42:54.471,18.100,0.553,0.678,-1.029
1680280974491,2023-03-31T11:42:54.491,18.120,1.025,-0.252,-0.507
1680280974511,2023-03-31T11:42:54.511,18.140,1.692,-0.393,-0.210
1680280974531,2023-03-31T11:42:54.531,18.160,2.462,0.065,-0.038
1680280974551,2023-03-31T11:42:54.551,18.180,2.157,0.442,-0.286
1680280974571,2023-03-31T11:42:54.571,18.200,0.835,-0.244,-0.636
1680280974591,2023-03-31T11:42:54.591,18.220,0.671,-1.551,-0.313
1680280974611,2023-03-31T11:42:54.611,18.240,1.052,-1.406,0.042
1680280974631,2023-03-31T11:42:54.631,18.260,1.280,0.080,-0.027
1680280974651,2023-03-31T11:42:54.651,18.280,1.151,1.357,-0.320
1680280974671,2023-03-31T11:42:54.671,18.300,1.231,1.452,-0.511
1680280974691,2023-03-31T11:42:54.691,18.320,1.349,0.705,-0.446
1680280974711,2023-03-31T11:42:54.711,18.340,0.945,0.141,-0.796
1680280974731,2023-03-31T11:42:54.731,18.360,0.686,-0.053,-1.010
1680280974751,2023-03-31T11:42:54.751,18.380,0.678,0.236,-1.048
1680280974771,2023-03-31T11:42:54.771,18.400,1.330,0.396,-0.705
1680280974791,2023-03-31T11:42:54.791,18.420,1.852,0.061,-0.385
1680280974811,2023-03-31T11:42:54.811,18.440,1.517,-0.412,-0.324
1680280974831,2023-03-31T11:42:54.831,18.460,1.578,-0.354,-0.171
1680280974851,2023-03-31T11:42:54.851,18.480,2.207,-0.313,0.183
1680280974871,2023-03-31T11:42:54.871,18.500,3.540,-1.589,1.395
1680280974891,2023-03-31T11:42:54.891,18.520,8.784,-1.406,2.492
1680280974911,2023-03-31T11:42:54.911,18.540,15.358,3.902,0.362
1680280974931,2023-03-31T11:42:54.931,18.560,13.350,9.703,2.168
1680280974951,2023-03-31T11:42:54.951,18.580,2.893,6.536,3.590
1680280974971,2023-03-31T11:42:54.971,18.600,-0.156,10.091,1.555
1680280974991,2023-03-31T11:42:54.991,18.620,3.403,10.621,2.409
1680280975011,2023-03-31T11:42:55.011,18.640,-5.415,6.300,-0.194
1680280975031,2023-03-31T11:42:55.031,18.660,-14.268,11.772,-5.682
1680280975051,2023-03-31T11:42:55.051,18.680,-12.283,15.320,-6.151
1680280975071,2023-03-31T11:42:55.071,18.700,-8.620,11.018,-5.686
1680280975091,2023-03-31T11:42:55.091,18.720,-5.941,3.506,-5.396
1680280975111,2023-03-31T11:42:55.111,18.740,-2.104,-3.110,-4.268
1680280975131,2023-03-31T11:42:55.131,18.760,2.511,-4.848,-3.335
1680280975151,2023-03-31T11:42:55.151,18.780,5.720,-3.819,-2.595
1680280975171,2023-03-31T11:42:55.171,18.800,7.355,-4.154,-0.652
1680280975191,2023-03-31T11:42:55.191,18.820,6.715,-6.223,1.402
1680280975211,2023-03-31T11:42:55.211,18.840,2.992,-7.195,1.505
1680280975231,2023-03-31T11:42:55.231,18.860,-0.774,-3.613,0.053
1680280975251,2023-03-31T11:42:55.251,18.880,-2.458,1.326,-1.578
1680280975271,2023-03-31T11:42:55.271,18.900,-2.969,1.555,-2.058
1680280975291,2023-03-31T11:42:55.291,18.920,-2.199,0.507,-2.348
1680280975311,2023-03-31T11:42:55.311,18.940,-1.848,0.297,-3.121
1680280975331,2023-03-31T11:42:55.331,18.960,-2.550,-1.890,-3.544
1680280975351,2023-03-31T11:42:55.351,18.980,-4.527,-6.056,-3.495
1680280975371,2023-03-31T11:42:55.371,19.000,-6.345,-8.784,-3.777
1680280975391,2023-03-31T11:42:55.391,19.020,-6.986,-7.569,-4.554
1680280975411,2023-03-31T11:42:55.411,19.040,-5.682,-2.500,-4.840
1680280975431,2023-03-31T11:42:55.431,19.060,-3.293,0.377,-3.396
1680280975451,2023-03-31T11:42:55.451,19.080,-0.644,0.171,-1.456
1680280975471,2023-03-31T11:42:55.471,19.100,1.128,0.442,-0.213
1680280975491,2023-03-31T11:42:55.491,19.120,2.428,0.442,0.267
1680280975511,2023-03-31T11:42:55.511,19.140,2.839,-0.796,0.263
1680280975531,2023-03-31T11:42:55.531,19.160,1.547,-2.229,-0.454
1680280975551,2023-03-31T11:42:55.551,19.180,-0.694,-3.674,-1.585
1680280975571,2023-03-31T11:42:55.571,19.200,-1.871,-3.354,-2.313
1680280975591,2023-03-31T11:42:55.591,19.220,-1.044,-1.357,-2.127
1680280975611,2023-03-31T11:42:55.611,19.240,-0.179,-0.560,-1.585
1680280975631,2023-03-31T11:42:55.631,19.260,-0.652,0.236,-1.749
1680280975651,2023-03-31T11:42:55.651,19.280,-0.991,-0.313,-1.883
1680280975671,2023-03-31T11:42:55.671,19.300,-0.728,-1.719,-1.951
1680280975691,2023-03-31T11:42:55.691,19.320,-0.629,-1.639,-2.313
1680280975711,2023-03-31T11:42:55.711,19.340,-1.353,-1.608,-2.904
1680280975731,2023-03-31T11:42:55.731,19.360,-2.374,-2.218,-3.136
1680280975751,2023-03-31T11:42:55.751,19.380,-2.409,-2.210,-2.496
1680280975771,2023-03-31T11:42:55.771,19.400,-1.951,-1.806,-1.650
1680280975791,2023-03-31T11:42:55.791,19.420,-1.578,-1.265,-1.109
1680280975811,2023-03-31T11:42:55.811,19.440,-1.155,-0.381,-0.953
1680280975831,2023-03-31T11:42:55.831,19.460,-1.280,-0.160,-1.086
1680280975851,2023-03-31T11:42:55.851,19.480,-1.886,-0.675,-1.307
1680280975871,2023-03-31T11:42:55.871,19.500,-4.242,-1.978,-2.275
1680280975891,2023-03-31T11:42:55.891,19.520,-9.409,-4.402,-4.966
1680280975911,2023-03-31T11:42:55.911,19.540,-16.982,-8.662,-7.428
1680280975931,2023-03-31T11:42:55.931,19.560,-26.479,-13.453,-8.956
1680280975951,2023-03-31T11:42:55.951,19.580,-36.128,-16.925,-9.238
1680280975971,2023-03-31T11:42:55.971,19.600,-41.643,-18.575,-10.274
1680280975991,2023-03-31T11:42:55.991,19.620,-42.946,-22.599,-12.835
1680280976011,2023-03-31T11:42:56.011,19.640,-46.067,-27.005,-18.350
1680280976031,2023-03-31T11:42:56.031,19.660,-47.340,-36.784,-25.732
1680280976051,2023-03-31T11:42:56.051,19.680,-44.535,-55.271,-21.913
1680280976071,2023-03-31T11:42:56.071,19.700,-45.076,-68.838,-6.467
1680280976091,2023-03-31T11:42:56.091,19.720,-58.914,-50.210,-5.038
1680280976111,2023-03-31T11:42:56.111,19.740,-69.264,-39.832,-15.644
1680280976131,2023-03-31T11:42:56.131,19.760,-68.731,-39.722,-18.056
1680280976151,2023-03-31T11:42:56.151,19.780,-74.779,-36.665,-21.021
1680280976171,2023-03-31T11:42:56.171,19.800,-81.444,-37.496,-29.268
1680280976191,2023-03-31T11:42:56.191,19.820,-87.805,-46.898,-35.171
1680280976211,2023-03-31T11:42:56.211,19.840,-92.538,-61.871,-39.036
1680280976231,2023-03-31T11:42:56.231,19.860,-95.995,-84.207,-41.376
1680280976251,2023-03-31T11:42:56.251,19.880,-97.035,-109.882,-42.523
1680280976271,2023-03-31T11:42:56.271,19.900,-97.039,-124.874,-43.140
1680280976291,2023-03-31T11:42:56.291,19.920,-95.183,-124.874,-47.470
1680280976311,2023-03-31T11:42:56.311,19.940,-91.784,-124.627,-55.252
1680280976331,2023-03-31T11:42:56.331,19.960,-88.152,-124.870,-66.254
1680280976351,2023-03-31T11:42:56.351,19.980,-88.693,-124.874,-75.728
1680280976371,2023-03-31T11:42:56.371,20.000,-81.037,-124.874,-86.585
1680280976391,2023-03-31T11:42:56.391,20.020,-67.428,-124.874,-94.123
1680280976411,2023-03-31T11:42:56.411,20.040,-55.770,-124.874,-102.191
1680280976431,2023-03-31T11:42:56.431,20.060,-41.997,-121.204,-115.934
1680280976451,2023-03-31T11:42:56.451,20.080,-25.617,-71.509,-120.991
1680280976471,2023-03-31T11:42:56.471,20.100,-6.361,-20.404,-123.182
1680280976491,2023-03-31T11:42:56.491,20.120,6.383,-4.489,-122.248
1680280976511,2023-03-31T11:42:56.511,20.140,14.905,7.992,-106.711
1680280976531,2023-03-31T11:42:56.531,20.160,21.261,38.769,-90.816
1680280976551,2023-03-31T11:42:56.551,20.180,27.359,59.314,-71.014
1680280976571,2023-03-31T11:42:56.571,20.200,39.535,52.355,-41.917
1680280976591,2023-03-31T11:42:56.591,20.220,58.331,48.258,-26.475
1680280976611,2023-03-31T11:42:56.611,20.240,71.993,54.120,-19.474
1680280976631,2023-03-31T11:42:56.631,20.260,74.840,58.731,-14.870
1680280976651,2023-03-31T11:42:56.651,20.280,68.739,54.463,-15.053
1680280976671,2023-03-31T11:42:56.671,20.300,62.854,32.260,-16.174
1680280976691,2023-03-31T11:42:56.691,20.320,65.671,9.234,-16.582
1680280976711,2023-03-31T11:42:56.711,20.340,67.584,8.956,-20.998
1680280976731,2023-03-31T11:42:56.731,20.360,72.153,-7.870,-31.383
1680280976751,2023-03-31T11:42:56.751,20.380,81.341,-24.867,-16.113
1680280976771,2023-03-31T11:42:56.771,20.400,58.498,-24.154,-10.663
1680280976791,2023-03-31T11:42:56.791,20.420,45.461,-26.669,-15.850
1680280976811,2023-03-31T11:42:56.811,20.440,38.792,-26.311,-7.778
1680280976831,2023-03-31T11:42:56.831,20.460,24.253,-21.947,-10.915
1680280976851,2023-03-31T11:42:56.851,20.480,20.724,-26.848,-14.688
1680280976871,2023-03-31T11:42:56.871,20.500,32.226,-34.996,-4.634
1680280976891,2023-03-31T11:42:56.891,20.520,37.031,-27.130,-3.243
1680280976911,2023-03-31T11:42:56.911,20.540,31.124,-13.937,-6.585
1680280976931,2023-03-31T11:42:56.931,20.560,21.814,-4.878,-4.428
1680280976951,2023-03-31T11:42:56.951,20.580,18.232,1.079,-1.970
1680280976971,2023-03-31T11:42:56.971,20.600,14.291,3.201,-0.903
1680280976991,2023-03-31T11:42:56.991,20.620,15.362,2.805,-1.311
1680280977011,2023-03-31T11:42:57.011,20.640,17.744,4.284,-3.639
1680280977031,2023-03-31T11:42:57.031,20.660,18.377,7.359,-6.147
1680280977051,2023-03-31T11:42:57.051,20.680,15.404,7.462,-7.923
1680280977071,2023-03-31T11:42:57.071,20.700,11.395,-0.351,-6.505
1680280977091,2023-03-31T11:42:57.091,20.720,8.982,-9.314,-4.512
1680280977111,2023-03-31T11:42:57.111,20.740,4.245,-14.002,-1.715
1680280977131,2023-03-31T11:42:57.131,20.760,-1.551,-10.522,2.348
1680280977151,2023-03-31T11:42:57.151,20.780,-3.049,-4.066,3.666
1680280977171,2023-03-31T11:42:57.171,20.800,-0.743,-0.141,3.674
1680280977191,2023-03-31T11:42:57.191,20.820,-0.171,4.440,3.399
1680280977211,2023-03-31T11:42:57.211,20.840,-0.766,6.883,3.373
1680280977231,2023-03-31T11:42:57.231,20.860,-0.511,6.452,4.066
1680280977251,2023-03-31T11:42:57.251,20.880,-0.774,8.792,4.863
1680280977271,2023-03-31T11:42:57.271,20.900,-1.974,14.889,5.408
1680280977291,2023-03-31T11:42:57.291,20.920,-2.066,19.562,5.149
1680280977311,2023-03-31T11:42:57.311,20.940,-1.776,21.418,4.245
1680280977331,2023-03-31T11:42:57.331,20.960,-2.336,21.822,2.168
1680280977351,2023-03-31T11:42:57.351,20.980,-1.806,18.293,1.033
1680280977371,2023-03-31T11:42:57.371,21.000,-0.111,12.287,0.080
1680280977391,2023-03-31T11:42:57.391,21.020,1.757,6.338,-0.053
1680280977411,2023-03-31T11:42:57.411,21.040,2.881,4.935,0.034
1680280977431,2023-03-31T11:42:57.431,21.060,4.028,5.499,0.454
1680280977451,2023-03-31T11:42:57.451,21.080,6.002,5.835,0.316
1680280977471,2023-03-31T11:42:57.471,21.100,7.454,5.141,0.362
1680280977491,2023-03-31T11:42:57.491,21.120,7.294,3.148,0.423
1680280977511,2023-03-31T11:42:57.511,21.140,7.843,-2.546,1.753
1680280977531,2023-03-31T11:42:57.531,21.160,7.123,-5.099,3.022
1680280977551,2023-03-31T11:42:57.551,21.180,4.973,-4.535,3.807
1680280977571,2023-03-31T11:42:57.571,21.200,2.900,-6.021,4.653
1680280977591,2023-03-31T11:42:57.591,21.220,0.998,-7.546,4.950
1680280977611,2023-03-31T11:42:57.611,21.240,0.141,-8.624,4.341
1680280977631,2023-03-31T11:42:57.631,21.260,-1.204,-6.341,2.900
1680280977651,2023-03-31T11:42:57.651,21.280,-2.492,-2.115,1.059
1680280977671,2023-03-31T11:42:57.671,21.300,-2.691,3.407,0.869
1680280977691,2023-03-31T11:42:57.691,21.320,-2.942,8.659,1.380
1680280977711,2023-03-31T11:42:57.711,21.340,-3.880,12.409,0.713
1680280977731,2023-03-31T11:42:57.731,21.360,-2.458,12.450,0.770
1680280977751,2023-03-31T11:42:57.751,21.380,-0.339,12.077,-0.252
1680280977771,2023-03-31T11:42:57.771,21.400,0.194,11.433,-0.987
1680280977791,2023-03-31T11:42:57.791,21.420,0.141,8.422,-0.633
1680280977811,2023-03-31T11:42:57.811,21.440,0.553,4.642,-0.385
1680280977831,2023-03-31T11:42:57.831,21.460,0.480,3.453,-0.373
1680280977851,2023-03-31T11:42:57.851,21.480,0.720,3.693,-0.198
1680280977871,2023-03-31T11:42:57.871,21.500,0.781,4.661,-0.652
1680280977891,2023-03-31T11:42:57.891,21.520,0.587,6.326,-1.540
1680280977911,2023-03-31T11:42:57.911,21.540,0.313,6.505,-1.410
1680280977931,2023-03-31T11:42:57.931,21.560,-0.103,4.783,-1.204
1680280977951,2023-03-31T11:42:57.951,21.580,-0.373,2.736,-0.953
1680280977971,2023-03-31T11:42:57.971,21.600,0.046,1.178,-0.358
1680280977991,2023-03-31T11:42:57.991,21.620,0.191,1.410,0.091
