epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280546281,2023-03-31T11:35:46.281,15.360,-1.524,1.326,0.709
1680280546301,2023-03-31T11:35:46.301,15.380,-2.134,1.513,0.690
1680280546321,2023-03-31T11:35:46.321,15.400,-2.515,1.909,0.465
1680280546341,2023-03-31T11:35:46.341,15.420,-2.607,2.527,0.042
1680280546361,2023-03-31T11:35:46.361,15.440,-2.725,2.942,-0.164
1680280546381,2023-03-31T11:35:46.381,15.460,-2.668,3.213,-0.385
1680280546401,2023-03-31T11:35:46.401,15.480,-2.706,3.784,-0.556
1680280546421,2023-03-31T11:35:46.421,15.500,-2.881,4.444,-0.633
1680280546441,2023-03-31T11:35:46.441,15.520,-3.053,4.672,-0.808
1680280546461,2023-03-31T11:35:46.461,15.540,-3.308,4.588,-0.865
1680280546481,2023-03-31T11:35:46.481,15.560,-3.662,4.699,-0.701
1680280546501,2023-03-31T11:35:46.501,15.580,-3.811,4.676,-0.320
1680280546521,2023-03-31T11:35:46.521,15.600,-3.746,4.463,-0.091
1680280546541,2023-03-31T11:35:46.541,15.620,-3.506,4.287,-0.072
1680280546561,2023-03-31T11:35:46.561,15.640,-3.159,4.242,-0.252
1680280546581,2023-03-31T11:35:46.581,15.660,-3.175,3.841,-0.347
1680280546601,2023-03-31T11:35:46.601,15.680,-2.954,3.182,-0.438
1680280546621,2023-03-31T11:35:46.621,15.700,-2.386,1.757,-0.408
1680280546641,2023-03-31T11:35:46.641,15.720,-1.383,-0.316,-0.385
1680280546661,2023-03-31T11:35:46.661,15.740,-0.263,-1.894,-0.469
1680280546681,2023-03-31T11:35:46.681,15.760,0.149,-3.034,-0.659
1680280546701,2023-03-31T11:35:46.701,15.780,0.587,-3.651,-0.842
1680280546721,2023-03-31T11:35:46.721,15.800,1.597,-4.032,-1.437
1680280546741,2023-03-31T11:35:46.741,15.820,3.357,-4.668,-2.934
1680280546761,2023-03-31T11:35:46.761,15.840,4.783,-5.644,-5.156
1680280546781,2023-03-31T11:35:46.781,15.860,5.400,-6.109,-7.348
1680280546801,2023-03-31T11:35:46.801,15.880,5.473,-5.522,-8.194
1680280546821,2023-03-31T11:35:46.821,15.900,4.497,-4.440,-7.172
1680280546841,2023-03-31T11:35:46.841,15.920,4.066,-3.045,-6.174
1680280546861,2023-03-31T11:35:46.861,15.940,5.008,-2.153,-6.052
1680280546881,2023-03-31T11:35:46.881,15.960,7.024,-1.471,-7.077
1680280546901,2023-03-31T11:35:46.901,15.980,9.501,-1.124,-9.615
1680280546921,2023-03-31T11:35:46.921,16.000,11.608,-0.179,-12.858
1680280546941,2023-03-31T11:35:46.941,16.020,11.970,1.075,-15.019
1680280546961,2023-03-31T11:35:46.961,16.040,11.113,1.563,-15.221
1680280546981,2023-03-31T11:35:46.981,16.060,9.863,1.246,-14.162
1680280547001,2023-03-31T11:35:47.001,16.080,9.024,-0.267,-12.511
1680280547021,2023-03-31T11:35:47.021,16.100,7.786,-1.989,-11.376
1680280547041,2023-03-31T11:35:47.041,16.120,4.223,-2.115,-11.277
1680280547061,2023-03-31T11:35:47.061,16.140,0.697,-2.409,-11.463
1680280547081,2023-03-31T11:35:47.081,16.160,-1.597,-2.881,-12.283
1680280547101,2023-03-31T11:35:47.101,16.180,-2.778,-2.744,-14.322
1680280547121,2023-03-31T11:35:47.121,16.200,-3.434,-2.355,-15.949
1680280547141,2023-03-31T11:35:47.141,16.220,-5.713,-1.456,-16.818
1680280547161,2023-03-31T11:35:47.161,16.240,-4.627,3.849,-18.483
1680280547181,2023-03-31T11:35:47.181,16.260,-3.609,5.953,-19.855
1680280547201,2023-03-31T11:35:47.201,16.280,-3.678,5.835,-19.371
1680280547221,2023-03-31T11:35:47.221,16.300,-1.898,7.984,-18.354
1680280547241,2023-03-31T11:35:47.241,16.320,1.124,8.800,-17.172
1680280547261,2023-03-31T11:35:47.261,16.340,3.277,8.544,-16.067
1680280547281,2023-03-31T11:35:47.281,16.360,6.784,7.934,-14.684
1680280547301,2023-03-31T11:35:47.301,16.380,8.285,5.857,-11.784
1680280547321,2023-03-31T11:35:47.321,16.400,7.508,4.375,-7.923
1680280547341,2023-03-31T11:35:47.341,16.420,6.197,2.496,-3.426
1680280547361,2023-03-31T11:35:47.361,16.440,3.819,0.595,1.623
1680280547381,2023-03-31T11:35:47.381,16.460,1.361,1.410,4.546
1680280547401,2023-03-31T11:35:47.401,16.480,-0.522,2.599,5.377
1680280547421,2023-03-31T11:35:47.421,16.500,-1.421,2.771,6.235
1680280547441,2023-03-31T11:35:47.441,16.520,-1.753,2.790,7.207
1680280547461,2023-03-31T11:35:47.461,16.540,-1.410,3.876,7.409
1680280547481,2023-03-31T11:35:47.481,16.560,0.248,5.343,6.780
1680280547501,2023-03-31T11:35:47.501,16.580,2.268,6.536,5.221
1680280547521,2023-03-31T11:35:47.521,16.600,2.580,6.044,3.357
1680280547541,2023-03-31T11:35:47.541,16.620,1.048,4.371,1.883
1680280547561,2023-03-31T11:35:47.561,16.640,-0.514,2.340,1.170
1680280547581,2023-03-31T11:35:47.581,16.660,-0.431,0.232,1.479
1680280547601,2023-03-31T11:35:47.601,16.680,0.865,-1.875,1.970
1680280547621,2023-03-31T11:35:47.621,16.700,1.905,-3.902,2.790
1680280547641,2023-03-31T11:35:47.641,16.720,1.959,-5.625,4.459
1680280547661,2023-03-31T11:35:47.661,16.740,0.030,-6.814,7.980
1680280547681,2023-03-31T11:35:47.681,16.760,-1.986,-6.829,12.329
1680280547701,2023-03-31T11:35:47.701,16.780,-1.509,-4.878,14.272
1680280547721,2023-03-31T11:35:47.721,16.800,-1.513,-3.007,13.464
1680280547741,2023-03-31T11:35:47.741,16.820,-2.226,-2.264,11.791
1680280547761,2023-03-31T11:35:47.761,16.840,-4.181,-2.553,10.678
1680280547781,2023-03-31T11:35:47.781,16.860,-7.626,-2.984,10.354
1680280547801,2023-03-31T11:35:47.801,16.880,-11.200,-3.575,11.242
1680280547821,2023-03-31T11:35:47.821,16.900,-14.215,-5.511,12.767
1680280547841,2023-03-31T11:35:47.841,16.920,-13.540,-5.835,13.971
1680280547861,2023-03-31T11:35:47.861,16.940,-10.709,-2.027,13.369
1680280547881,2023-03-31T11:35:47.881,16.960,-8.605,3.049,10.888
1680280547901,2023-03-31T11:35:47.901,16.980,-6.231,4.150,7.988
1680280547921,2023-03-31T11:35:47.921,17.000,-8.117,3.281,5.667
1680280547941,2023-03-31T11:35:47.941,17.020,-12.397,2.576,3.704
1680280547961,2023-03-31T11:35:47.961,17.040,-13.476,2.153,2.866
1680280547981,2023-03-31T11:35:47.981,17.060,-12.134,2.378,2.317
1680280548001,2023-03-31T11:35:48.001,17.080,-10.236,3.049,0.595
1680280548021,2023-03-31T11:35:48.021,17.100,-8.803,4.070,-1.200
1680280548041,2023-03-31T11:35:48.041,17.120,-8.746,4.905,-1.925
1680280548061,2023-03-31T11:35:48.061,17.140,-7.721,5.979,-2.824
1680280548081,2023-03-31T11:35:48.081,17.160,-5.301,6.886,-3.281
1680280548101,2023-03-31T11:35:48.101,17.180,0.911,5.934,-0.537
1680280548121,2023-03-31T11:35:48.121,17.200,7.946,-0.614,2.904
1680280548141,2023-03-31T11:35:48.141,17.220,11.719,-3.014,3.037
1680280548161,2023-03-31T11:35:48.161,17.240,12.298,1.383,-0.423
1680280548181,2023-03-31T11:35:48.181,17.260,9.882,4.604,-7.691
1680280548201,2023-03-31T11:35:48.201,17.280,4.607,0.606,-12.340
1680280548221,2023-03-31T11:35:48.221,17.300,7.748,-2.542,-10.133
1680280548241,2023-03-31T11:35:48.241,17.320,13.575,-6.204,-7.748
1680280548261,2023-03-31T11:35:48.261,17.340,15.446,-11.101,-7.896
1680280548281,2023-03-31T11:35:48.281,17.360,13.563,-12.229,-9.520
1680280548301,2023-03-31T11:35:48.301,17.380,8.559,-9.874,-10.373
1680280548321,2023-03-31T11:35:48.321,17.400,5.488,-6.117,-8.750
1680280548341,2023-03-31T11:35:48.341,17.420,4.405,-4.299,-5.377
1680280548361,2023-03-31T11:35:48.361,17.440,2.942,-4.299,-2.146
1680280548381,2023-03-31T11:35:48.381,17.460,3.056,-5.976,0.610
1680280548401,2023-03-31T11:35:48.401,17.480,2.279,-8.083,1.989
1680280548421,2023-03-31T11:35:48.421,17.500,1.951,-7.077,1.570
1680280548441,2023-03-31T11:35:48.441,17.520,0.842,-5.918,-0.114
1680280548461,2023-03-31T11:35:48.461,17.540,-0.320,-3.197,-4.204
1680280548481,2023-03-31T11:35:48.481,17.560,-2.626,1.136,-8.224
1680280548501,2023-03-31T11:35:48.501,17.580,-2.409,5.263,-10.461
1680280548521,2023-03-31T11:35:48.521,17.600,-3.590,5.796,-10.758
1680280548541,2023-03-31T11:35:48.541,17.620,-1.982,5.492,-8.948
1680280548561,2023-03-31T11:35:48.561,17.640,1.421,5.614,-8.609
1680280548581,2023-03-31T11:35:48.581,17.660,4.204,4.790,-7.462
1680280548601,2023-03-31T11:35:48.601,17.680,7.767,3.594,-6.502
1680280548621,2023-03-31T11:35:48.621,17.700,9.901,1.178,-6.086
1680280548641,2023-03-31T11:35:48.641,17.720,10.175,-0.423,-5.720
1680280548661,2023-03-31T11:35:48.661,17.740,9.928,-1.029,-4.844
1680280548681,2023-03-31T11:35:48.681,17.760,7.801,0.065,-3.651
1680280548701,2023-03-31T11:35:48.701,17.780,4.771,0.716,-2.359
1680280548721,2023-03-31T11:35:48.721,17.800,1.261,0.396,-1.288
1680280548741,2023-03-31T11:35:48.741,17.820,-2.938,1.170,-1.181
1680280548761,2023-03-31T11:35:48.761,17.840,-4.291,0.469,-0.716
1680280548781,2023-03-31T11:35:48.781,17.860,-0.724,-1.105,0.514
1680280548801,2023-03-31T11:35:48.801,17.880,3.822,-3.887,1.833
1680280548821,2023-03-31T11:35:48.821,17.900,5.945,-5.187,4.379
1680280548841,2023-03-31T11:35:48.841,17.920,5.194,-3.792,7.553
1680280548861,2023-03-31T11:35:48.861,17.940,1.193,-1.684,9.992
1680280548881,2023-03-31T11:35:48.881,17.960,-2.965,-0.785,10.160
1680280548901,2023-03-31T11:35:48.901,17.980,-6.075,-1.197,8.007
1680280548921,2023-03-31T11:35:48.921,18.000,-7.119,-2.077,5.896
1680280548941,2023-03-31T11:35:48.941,18.020,-4.573,-3.175,4.752
1680280548961,2023-03-31T11:35:48.961,18.040,-0.629,-3.022,4.768
1680280548981,2023-03-31T11:35:48.981,18.060,0.953,-1.799,5.766
1680280549001,2023-03-31T11:35:49.001,18.080,-0.332,-0.103,6.220
1680280549021,2023-03-31T11:35:49.021,18.100,-1.822,0.484,7.203
1680280549041,2023-03-31T11:35:49.041,18.120,-3.251,1.132,7.504
1680280549061,2023-03-31T11:35:49.061,18.140,-5.640,3.003,5.739
1680280549081,2023-03-31T11:35:49.081,18.160,-7.386,6.181,3.152
1680280549101,2023-03-31T11:35:49.101,18.180,-9.116,6.696,1.204
1680280549121,2023-03-31T11:35:49.121,18.200,-8.075,3.582,1.261
1680280549141,2023-03-31T11:35:49.141,18.220,-7.382,2.348,1.745
1680280549161,2023-03-31T11:35:49.161,18.240,-6.322,1.814,2.626
1680280549181,2023-03-31T11:35:49.181,18.260,-3.133,1.799,4.371
1680280549201,2023-03-31T11:35:49.201,18.280,-1.079,3.643,3.853
1680280549221,2023-03-31T11:35:49.221,18.300,3.609,6.284,3.617
1680280549241,2023-03-31T11:35:49.241,18.320,12.713,4.844,6.307
1680280549261,2023-03-31T11:35:49.261,18.340,12.237,-0.030,8.708
1680280549281,2023-03-31T11:35:49.281,18.360,4.253,-1.143,4.245
1680280549301,2023-03-31T11:35:49.301,18.380,-3.742,2.450,-6.993
1680280549321,2023-03-31T11:35:49.321,18.400,-3.887,0.644,-12.397
1680280549341,2023-03-31T11:35:49.341,18.420,3.552,2.123,-12.881
1680280549361,2023-03-31T11:35:49.361,18.440,8.704,-4.249,-10.324
1680280549381,2023-03-31T11:35:49.381,18.460,7.485,-14.082,-7.218
1680280549401,2023-03-31T11:35:49.401,18.480,-0.579,-17.934,-5.819
1680280549421,2023-03-31T11:35:49.421,18.500,-8.220,-15.747,-3.563
1680280549441,2023-03-31T11:35:49.441,18.520,-4.874,-10.728,0.454
1680280549461,2023-03-31T11:35:49.461,18.540,3.274,-6.940,3.800
1680280549481,2023-03-31T11:35:49.481,18.560,8.761,-7.854,6.441
1680280549501,2023-03-31T11:35:49.501,18.580,10.030,-9.444,7.100
1680280549521,2023-03-31T11:35:49.521,18.600,8.906,-10.088,6.955
1680280549541,2023-03-31T11:35:49.541,18.620,7.965,-11.120,7.256
1680280549561,2023-03-31T11:35:49.561,18.640,7.454,-7.710,5.236
1680280549581,2023-03-31T11:35:49.581,18.660,4.950,-3.133,1.578
1680280549601,2023-03-31T11:35:49.601,18.680,2.268,1.410,-0.861
1680280549621,2023-03-31T11:35:49.621,18.700,-2.397,3.765,-2.984
1680280549641,2023-03-31T11:35:49.641,18.720,-5.655,5.492,-4.120
1680280549661,2023-03-31T11:35:49.661,18.740,-6.269,8.331,-6.620
1680280549681,2023-03-31T11:35:49.681,18.760,-4.489,9.558,-10.126
1680280549701,2023-03-31T11:35:49.701,18.780,-1.852,9.371,-12.420
1680280549721,2023-03-31T11:35:49.721,18.800,-0.995,7.599,-11.578
1680280549741,2023-03-31T11:35:49.741,18.820,-0.145,6.867,-8.258
1680280549761,2023-03-31T11:35:49.761,18.840,1.071,6.829,-4.405
1680280549781,2023-03-31T11:35:49.781,18.860,0.964,5.476,-0.774
1680280549801,2023-03-31T11:35:49.801,18.880,-0.716,3.849,1.574
1680280549821,2023-03-31T11:35:49.821,18.900,-0.781,1.421,2.530
1680280549841,2023-03-31T11:35:49.841,18.920,0.309,-1.406,3.479
1680280549861,2023-03-31T11:35:49.861,18.940,0.034,-3.186,5.492
1680280549881,2023-03-31T11:35:49.881,18.960,-1.444,-2.283,8.121
1680280549901,2023-03-31T11:35:49.901,18.980,-3.708,0.587,10.015
1680280549921,2023-03-31T11:35:49.921,19.000,-5.168,3.396,10.297
1680280549941,2023-03-31T11:35:49.941,19.020,-5.572,3.430,8.632
1680280549961,2023-03-31T11:35:49.961,19.040,-6.040,0.320,6.604
1680280549981,2023-03-31T11:35:49.981,19.060,-5.069,-2.344,5.484
1680280550001,2023-03-31T11:35:50.001,19.080,-3.510,-3.392,4.627
1680280550021,2023-03-31T11:35:50.021,19.100,-3.197,-5.758,5.076
1680280550041,2023-03-31T11:35:50.041,19.120,-2.553,-8.342,6.197
1680280550061,2023-03-31T11:35:50.061,19.140,-3.159,-11.490,7.645
1680280550081,2023-03-31T11:35:50.081,19.160,-3.110,-13.441,9.512
1680280550101,2023-03-31T11:35:50.101,19.180,-0.892,-10.099,9.950
1680280550121,2023-03-31T11:35:50.121,19.200,-0.191,-2.527,8.544
1680280550141,2023-03-31T11:35:50.141,19.220,-2.031,3.194,6.860
1680280550161,2023-03-31T11:35:50.161,19.240,-4.505,3.758,5.972
1680280550181,2023-03-31T11:35:50.181,19.260,-8.628,2.306,4.947
1680280550201,2023-03-31T11:35:50.201,19.280,-8.921,2.565,3.807
1680280550221,2023-03-31T11:35:50.221,19.300,-7.752,3.937,4.074
1680280550241,2023-03-31T11:35:50.241,19.320,-6.117,5.591,4.844
1680280550261,2023-03-31T11:35:50.261,19.340,-6.742,6.437,3.998
1680280550281,2023-03-31T11:35:50.281,19.360,-1.681,10.979,0.796
1680280550301,2023-03-31T11:35:50.301,19.380,7.893,9.950,-2.157
1680280550321,2023-03-31T11:35:50.321,19.400,12.470,2.713,-2.576
1680280550341,2023-03-31T11:35:50.341,19.420,5.903,-0.888,-2.511
1680280550361,2023-03-31T11:35:50.361,19.440,-1.040,2.115,-10.518
1680280550381,2023-03-31T11:35:50.381,19.460,2.050,5.400,-14.325
1680280550401,2023-03-31T11:35:50.401,19.480,8.083,5.103,-12.176
1680280550421,2023-03-31T11:35:50.421,19.500,9.657,-0.736,-11.288
1680280550441,2023-03-31T11:35:50.441,19.520,5.194,-6.582,-11.056
1680280550461,2023-03-31T11:35:50.461,19.540,-2.534,-7.854,-10.427
1680280550481,2023-03-31T11:35:50.481,19.560,-7.290,-5.408,-7.912
1680280550501,2023-03-31T11:35:50.501,19.580,-4.676,0.857,-5.088
1680280550521,2023-03-31T11:35:50.521,19.600,1.494,4.920,-1.155
1680280550541,2023-03-31T11:35:50.541,19.620,5.069,4.596,3.197
1680280550561,2023-03-31T11:35:50.561,19.640,4.928,2.988,5.206
1680280550581,2023-03-31T11:35:50.581,19.660,4.123,0.976,4.863
1680280550601,2023-03-31T11:35:50.601,19.680,2.611,-1.376,4.569
1680280550621,2023-03-31T11:35:50.621,19.700,1.258,-4.950,4.836
1680280550641,2023-03-31T11:35:50.641,19.720,-1.437,-3.518,2.904
1680280550661,2023-03-31T11:35:50.661,19.740,-2.790,-0.671,0.457
1680280550681,2023-03-31T11:35:50.681,19.760,-3.525,2.622,-0.957
1680280550701,2023-03-31T11:35:50.701,19.780,-4.017,3.521,-2.172
1680280550721,2023-03-31T11:35:50.721,19.800,-1.890,3.780,-3.716
1680280550741,2023-03-31T11:35:50.741,19.820,3.072,2.889,-6.273
1680280550761,2023-03-31T11:35:50.761,19.840,8.967,1.216,-10.130
1680280550781,2023-03-31T11:35:50.781,19.860,11.883,2.896,-13.209
1680280550801,2023-03-31T11:35:50.801,19.880,8.316,4.623,-12.363
1680280550821,2023-03-31T11:35:50.821,19.900,4.970,5.286,-7.691
1680280550841,2023-03-31T11:35:50.841,19.920,1.547,4.657,-2.912
1680280550861,2023-03-31T11:35:50.861,19.940,-1.764,2.595,0.587
1680280550881,2023-03-31T11:35:50.881,19.960,-3.281,0.335,3.178
1680280550901,2023-03-31T11:35:50.901,19.980,-4.123,-2.389,5.252
1680280550921,2023-03-31T11:35:50.921,20.000,-2.889,-4.291,7.470
1680280550941,2023-03-31T11:35:50.941,20.020,0.259,-4.360,9.455
1680280550961,2023-03-31T11:35:50.961,20.040,3.190,-2.645,9.829
1680280550981,2023-03-31T11:35:50.981,20.060,4.230,-1.974,8.369
1680280551001,2023-03-31T11:35:51.001,20.080,2.862,-3.937,6.540
1680280551021,2023-03-31T11:35:51.021,20.100,-0.038,-8.491,5.995
1680280551041,2023-03-31T11:35:51.041,20.120,-0.945,-12.363,6.604
1680280551061,2023-03-31T11:35:51.061,20.140,-0.015,-13.925,7.591
1680280551081,2023-03-31T11:35:51.081,20.160,1.467,-12.957,7.759
1680280551101,2023-03-31T11:35:51.101,20.180,2.005,-12.172,7.854
1680280551121,2023-03-31T11:35:51.121,20.200,0.419,-11.883,8.563
1680280551141,2023-03-31T11:35:51.141,20.220,-0.827,-11.726,9.508
1680280551161,2023-03-31T11:35:51.161,20.240,0.964,-10.373,10.755
1680280551181,2023-03-31T11:35:51.181,20.260,2.675,-5.145,10.495
1680280551201,2023-03-31T11:35:51.201,20.280,1.490,1.825,7.793
1680280551221,2023-03-31T11:35:51.221,20.300,-1.532,3.403,5.114
1680280551241,2023-03-31T11:35:51.241,20.320,-3.716,2.313,4.421
1680280551261,2023-03-31T11:35:51.261,20.340,-6.181,4.615,3.274
1680280551281,2023-03-31T11:35:51.281,20.360,-7.024,8.720,1.921
1680280551301,2023-03-31T11:35:51.301,20.380,-7.702,11.212,3.106
1680280551321,2023-03-31T11:35:51.321,20.400,-7.111,12.302,5.625
1680280551341,2023-03-31T11:35:51.341,20.420,-2.481,14.577,7.652
1680280551361,2023-03-31T11:35:51.361,20.440,4.002,14.966,6.132
1680280551381,2023-03-31T11:35:51.381,20.460,6.570,7.260,1.193
1680280551401,2023-03-31T11:35:51.401,20.480,2.412,1.665,-5.713
1680280551421,2023-03-31T11:35:51.421,20.500,-0.381,0.133,-9.714
1680280551441,2023-03-31T11:35:51.441,20.520,-1.871,-2.416,-13.822
1680280551461,2023-03-31T11:35:51.461,20.540,0.587,-3.990,-14.264
1680280551481,2023-03-31T11:35:51.481,20.560,3.537,-8.765,-11.498
1680280551501,2023-03-31T11:35:51.501,20.580,5.591,-14.047,-6.155
1680280551521,2023-03-31T11:35:51.521,20.600,4.851,-16.273,-3.910
1680280551541,2023-03-31T11:35:51.541,20.620,0.324,-11.555,-5.621
1680280551561,2023-03-31T11:35:51.561,20.640,-3.700,-3.525,-6.090
1680280551581,2023-03-31T11:35:51.581,20.660,-1.612,3.011,-3.708
1680280551601,2023-03-31T11:35:51.601,20.680,2.847,5.812,-0.023
1680280551621,2023-03-31T11:35:51.621,20.700,1.963,4.131,2.881
1680280551641,2023-03-31T11:35:51.641,20.720,-0.736,1.075,4.040
1680280551661,2023-03-31T11:35:51.661,20.740,-3.072,-2.168,4.447
1680280551681,2023-03-31T11:35:51.681,20.760,-4.615,-5.152,3.872
1680280551701,2023-03-31T11:35:51.701,20.780,-2.931,-4.581,2.309
1680280551721,2023-03-31T11:35:51.721,20.800,0.907,-2.706,0.362
1680280551741,2023-03-31T11:35:51.741,20.820,2.847,-0.720,-1.883
1680280551761,2023-03-31T11:35:51.761,20.840,3.712,0.530,-2.839
1680280551781,2023-03-31T11:35:51.781,20.860,5.000,2.165,-3.003
1680280551801,2023-03-31T11:35:51.801,20.880,6.147,3.083,-3.369
1680280551821,2023-03-31T11:35:51.821,20.900,4.726,1.574,-2.820
1680280551841,2023-03-31T11:35:51.841,20.920,3.182,-0.099,-1.471
1680280551861,2023-03-31T11:35:51.861,20.940,2.473,-1.208,-0.671
1680280551881,2023-03-31T11:35:51.881,20.960,1.993,-0.579,-1.399
1680280551901,2023-03-31T11:35:51.901,20.980,2.611,0.861,-2.176
1680280551921,2023-03-31T11:35:51.921,21.000,4.935,3.293,-3.411
1680280551941,2023-03-31T11:35:51.941,21.020,4.428,6.246,-4.665
1680280551961,2023-03-31T11:35:51.961,21.040,1.227,6.475,-2.595
1680280551981,2023-03-31T11:35:51.981,21.060,-2.298,4.017,1.547
1680280552001,2023-03-31T11:35:52.001,21.080,-3.670,-1.978,6.002
1680280552021,2023-03-31T11:35:52.021,21.100,0.675,-2.915,7.153
1680280552041,2023-03-31T11:35:52.041,21.120,-0.152,0.309,5.309
1680280552061,2023-03-31T11:35:52.061,21.140,-4.848,4.017,2.835
1680280552081,2023-03-31T11:35:52.081,21.160,-6.688,5.202,1.399
1680280552101,2023-03-31T11:35:52.101,21.180,-5.004,4.470,0.983
1680280552121,2023-03-31T11:35:52.121,21.200,-2.473,2.694,0.091
1680280552141,2023-03-31T11:35:52.141,21.220,-1.037,-2.496,0.560
1680280552161,2023-03-31T11:35:52.161,21.240,1.277,-8.457,2.641
1680280552181,2023-03-31T11:35:52.181,21.260,2.245,-12.809,3.518
1680280552201,2023-03-31T11:35:52.201,21.280,1.574,-12.591,2.820
1680280552221,2023-03-31T11:35:52.221,21.300,0.339,-9.912,2.694
1680280552241,2023-03-31T11:35:52.241,21.320,-0.713,-8.659,3.438
1680280552261,2023-03-31T11:35:52.261,21.340,-0.793,-8.388,4.737
1680280552281,2023-03-31T11:35:52.281,21.360,-2.801,-8.598,6.010
1680280552301,2023-03-31T11:35:52.301,21.380,-3.670,-10.621,8.605
1680280552321,2023-03-31T11:35:52.321,21.400,-2.496,-11.776,11.490
1680280552341,2023-03-31T11:35:52.341,21.420,0.541,-9.543,12.298
1680280552361,2023-03-31T11:35:52.361,21.440,2.325,-6.094,12.008
1680280552381,2023-03-31T11:35:52.381,21.460,2.203,-3.681,11.284
1680280552401,2023-03-31T11:35:52.401,21.480,2.115,-2.241,10.126
1680280552421,2023-03-31T11:35:52.421,21.500,1.486,-0.636,8.819
1680280552441,2023-03-31T11:35:52.441,21.520,-0.610,1.216,7.721
1680280552461,2023-03-31T11:35:52.461,21.540,-2.721,3.053,7.031
1680280552481,2023-03-31T11:35:52.481,21.560,-4.768,5.301,6.303
1680280552501,2023-03-31T11:35:52.501,21.580,-6.300,7.851,5.389
1680280552521,2023-03-31T11:35:52.521,21.600,-7.405,8.685,4.024
1680280552541,2023-03-31T11:35:52.541,21.620,-9.520,8.556,2.382
1680280552561,2023-03-31T11:35:52.561,21.640,-4.981,11.040,1.402
1680280552581,2023-03-31T11:35:52.581,21.660,-2.832,6.799,1.589
1680280552601,2023-03-31T11:35:52.601,21.680,-2.043,2.443,1.421
1680280552621,2023-03-31T11:35:52.621,21.700,-1.383,1.361,0.194
1680280552641,2023-03-31T11:35:52.641,21.720,-0.347,2.195,-2.104
1680280552661,2023-03-31T11:35:52.661,21.740,1.334,1.566,-2.954
1680280552681,2023-03-31T11:35:52.681,21.760,2.188,-0.366,-1.913
1680280552701,2023-03-31T11:35:52.701,21.780,2.085,-1.330,-1.155
1680280552721,2023-03-31T11:35:52.721,21.800,1.955,-1.875,-0.518
1680280552741,2023-03-31T11:35:52.741,21.820,1.166,-2.706,0.400
1680280552761,2023-03-31T11:35:52.761,21.840,-0.389,-2.992,0.827
1680280552781,2023-03-31T11:35:52.781,21.860,-1.646,-2.363,0.652
1680280552801,2023-03-31T11:35:52.801,21.880,-2.130,-0.819,-0.019
1680280552821,2023-03-31T11:35:52.821,21.900,-2.252,1.056,-0.888
1680280552841,2023-03-31T11:35:52.841,21.920,-2.020,2.893,-1.326
1680280552861,2023-03-31T11:35:52.861,21.940,-1.559,3.620,-1.296
1680280552881,2023-03-31T11:35:52.881,21.960,-0.808,3.060,-1.284
1680280552901,2023-03-31T11:35:52.901,21.980,-0.194,2.119,-1.292
1680280552921,2023-03-31T11:35:52.921,22.000,0.091,1.037,-0.930
1680280552941,2023-03-31T11:35:52.941,22.020,0.377,0.213,-0.103
1680280552961,2023-03-31T11:35:52.961,22.040,0.088,-0.415,0.991
1680280552981,2023-03-31T11:35:52.981,22.060,0.046,-1.033,1.734
1680280553001,2023-03-31T11:35:53.001,22.080,-0.229,-2.237,1.894
1680280553021,2023-03-31T11:35:53.021,22.100,-0.011,-3.498,1.928
1680280553041,2023-03-31T11:35:53.041,22.120,1.208,-3.498,1.864
1680280553061,2023-03-31T11:35:53.061,22.140,1.852,-2.870,1.673
1680280553081,2023-03-31T11:35:53.081,22.160,1.692,-2.409,1.402
1680280553101,2023-03-31T11:35:53.101,22.180,1.353,-2.134,1.220
1680280553121,2023-03-31T11:35:53.121,22.200,1.399,-1.845,0.838
1680280553141,2023-03-31T11:35:53.141,22.220,1.673,-1.745,0.412
1680280553161,2023-03-31T11:35:53.161,22.240,1.921,-1.909,0.457
1680280553181,2023-03-31T11:35:53.181,22.260,2.096,-2.199,0.831
1680280553201,2023-03-31T11:35:53.201,22.280,2.275,-2.264,1.216
1680280553221,2023-03-31T11:35:53.221,22.300,2.001,-2.199,1.604
1680280553241,2023-03-31T11:35:53.241,22.320,1.745,-1.902,1.574
1680280553261,2023-03-31T11:35:53.261,22.340,1.585,-1.391,1.086
1680280553281,2023-03-31T11:35:53.281,22.360,1.258,-0.896,0.434
1680280553301,2023-03-31T11:35:53.301,22.380,0.781,-0.655,0.282
1680280553321,2023-03-31T11:35:53.321,22.400,0.747,-0.473,0.484
1680280553341,2023-03-31T11:35:53.341,22.420,0.530,-0.263,0.480
1680280553361,2023-03-31T11:35:53.361,22.440,0.232,0.236,0.324
1680280553381,2023-03-31T11:35:53.381,22.460,0.450,0.648,0.259
1680280553401,2023-03-31T11:35:53.401,22.480,0.339,0.926,0.171
1680280553421,2023-03-31T11:35:53.421,22.500,0.229,1.345,0.206
1680280553441,2023-03-31T11:35:53.441,22.520,0.107,1.505,0.606
1680280553461,2023-03-31T11:35:53.461,22.540,0.179,1.441,0.652
1680280553481,2023-03-31T11:35:53.481,22.560,0.556,1.349,0.332
1680280553501,2023-03-31T11:35:53.501,22.580,0.667,0.922,-0.027
1680280553521,2023-03-31T11:35:53.521,22.600,0.751,0.705,0.011
