epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279083325,2023-03-31T11:11:23.325,21.160,-0.019,-2.801,-1.067
1680279083345,2023-03-31T11:11:23.345,21.180,0.259,-3.910,-1.059
1680279083365,2023-03-31T11:11:23.365,21.200,-0.099,-3.887,-1.040
1680279083385,2023-03-31T11:11:23.385,21.220,0.232,-3.140,-0.995
1680279083405,2023-03-31T11:11:23.405,21.240,0.716,-1.780,-0.907
1680279083425,2023-03-31T11:11:23.425,21.260,0.579,-0.545,-0.598
1680279083445,2023-03-31T11:11:23.445,21.280,1.033,-0.149,-0.343
1680279083465,2023-03-31T11:11:23.465,21.300,1.402,-0.091,-0.095
1680279083485,2023-03-31T11:11:23.485,21.320,1.277,-0.694,-0.263
1680279083505,2023-03-31T11:11:23.505,21.340,1.220,-0.945,-0.507
1680279083525,2023-03-31T11:11:23.525,21.360,1.498,-1.109,-0.663
1680279083545,2023-03-31T11:11:23.545,21.380,1.479,-0.998,-0.568
1680279083565,2023-03-31T11:11:23.565,21.400,1.189,-1.178,-0.469
1680279083585,2023-03-31T11:11:23.585,21.420,0.572,-1.608,-0.713
1680279083605,2023-03-31T11:11:23.605,21.440,0.438,-2.035,-0.697
1680279083625,2023-03-31T11:11:23.625,21.460,0.713,-1.490,-0.572
1680279083645,2023-03-31T11:11:23.645,21.480,0.842,-0.030,-0.278
1680279083665,2023-03-31T11:11:23.665,21.500,0.461,0.385,-0.126
1680279083685,2023-03-31T11:11:23.685,21.520,-0.011,-0.514,-0.111
1680279083705,2023-03-31T11:11:23.705,21.540,-0.351,-1.307,-0.339
1680279083725,2023-03-31T11:11:23.725,21.560,-0.274,-1.231,-0.393
1680279083745,2023-03-31T11:11:23.745,21.580,-0.286,-0.949,-0.541
1680279083765,2023-03-31T11:11:23.765,21.600,-0.225,-1.921,-0.968
1680279083785,2023-03-31T11:11:23.785,21.620,0.004,-2.290,-1.025
1680279083805,2023-03-31T11:11:23.805,21.640,0.278,-1.627,-0.808
1680279083825,2023-03-31T11:11:23.825,21.660,0.899,-0.850,-0.351
1680279083845,2023-03-31T11:11:23.845,21.680,0.747,0.362,-0.229
1680279083865,2023-03-31T11:11:23.865,21.700,0.446,1.113,-0.050
1680279083885,2023-03-31T11:11:23.885,21.720,0.259,0.831,0.011
1680279083905,2023-03-31T11:11:23.905,21.740,0.328,0.221,0.069
1680279083925,2023-03-31T11:11:23.925,21.760,0.777,0.111,0.442
1680279083945,2023-03-31T11:11:23.945,21.780,1.025,0.335,0.633
1680279083965,2023-03-31T11:11:23.965,21.800,0.671,-0.057,0.389
1680279083985,2023-03-31T11:11:23.985,21.820,0.682,-0.690,0.171
1680279084005,2023-03-31T11:11:24.005,21.840,0.884,-0.549,0.232
1680279084025,2023-03-31T11:11:24.025,21.860,1.189,-0.918,0.225
1680279084045,2023-03-31T11:11:24.045,21.880,1.479,-0.434,0.137
1680279084065,2023-03-31T11:11:24.065,21.900,1.387,0.492,-0.267
1680279084085,2023-03-31T11:11:24.085,21.920,1.338,0.675,-0.541
1680279084105,2023-03-31T11:11:24.105,21.940,1.265,0.503,-0.697
1680279084125,2023-03-31T11:11:24.125,21.960,0.972,-0.328,-1.021
1680279084145,2023-03-31T11:11:24.145,21.980,0.629,-1.098,-1.277
1680279084165,2023-03-31T11:11:24.165,22.000,0.614,-0.400,-1.444
1680279084185,2023-03-31T11:11:24.185,22.020,0.564,0.427,-1.460
1680279084205,2023-03-31T11:11:24.205,22.040,0.396,0.053,-1.521
1680279084225,2023-03-31T11:11:24.225,22.060,0.530,0.282,-1.677
1680279084245,2023-03-31T11:11:24.245,22.080,1.006,1.006,-1.806
1680279084265,2023-03-31T11:11:24.265,22.100,0.934,1.330,-1.745
1680279084285,2023-03-31T11:11:24.285,22.120,1.082,1.075,-1.204
1680279084305,2023-03-31T11:11:24.305,22.140,1.536,1.608,-0.480
1680279084325,2023-03-31T11:11:24.325,22.160,1.547,2.915,-0.423
1680279084345,2023-03-31T11:11:24.345,22.180,1.357,3.049,-0.918
1680279084365,2023-03-31T11:11:24.365,22.200,1.075,1.669,-1.300
1680279084385,2023-03-31T11:11:24.385,22.220,0.968,1.696,-1.086
1680279084405,2023-03-31T11:11:24.405,22.240,1.223,3.777,-0.636
1680279084425,2023-03-31T11:11:24.425,22.260,1.242,4.707,-0.534
1680279084445,2023-03-31T11:11:24.445,22.280,1.151,3.956,-0.812
1680279084465,2023-03-31T11:11:24.465,22.300,1.265,2.618,-1.063
1680279084485,2023-03-31T11:11:24.485,22.320,1.364,1.829,-1.033
1680279084505,2023-03-31T11:11:24.505,22.340,1.242,1.467,-0.869
1680279084525,2023-03-31T11:11:24.525,22.360,0.671,1.216,-0.743
1680279084545,2023-03-31T11:11:24.545,22.380,-0.011,0.335,-0.755
1680279084565,2023-03-31T11:11:24.565,22.400,-0.823,-1.345,-0.789
1680279084585,2023-03-31T11:11:24.585,22.420,-1.433,-2.409,-0.709
1680279084605,2023-03-31T11:11:24.605,22.440,-1.665,-2.005,-0.366
1680279084625,2023-03-31T11:11:24.625,22.460,-1.139,-0.892,-0.210
1680279084645,2023-03-31T11:11:24.645,22.480,-0.351,0.202,-0.549
1680279084665,2023-03-31T11:11:24.665,22.500,0.008,0.008,-0.796
1680279084685,2023-03-31T11:11:24.685,22.520,0.107,-0.373,-0.789
1680279084705,2023-03-31T11:11:24.705,22.540,0.484,-0.644,-0.682
1680279084725,2023-03-31T11:11:24.725,22.560,1.014,-0.888,-0.575
1680279084745,2023-03-31T11:11:24.745,22.580,1.059,-0.347,-0.587
1680279084765,2023-03-31T11:11:24.765,22.600,0.168,-0.526,-1.040
1680279084785,2023-03-31T11:11:24.785,22.620,-1.227,-1.635,-1.643
1680279084805,2023-03-31T11:11:24.805,22.640,-0.983,-2.649,-1.364
1680279084825,2023-03-31T11:11:24.825,22.660,0.042,-1.684,-0.541
1680279084845,2023-03-31T11:11:24.845,22.680,0.716,0.179,0.160
1680279084865,2023-03-31T11:11:24.865,22.700,1.002,0.861,0.271
1680279084885,2023-03-31T11:11:24.885,22.720,1.159,0.461,-0.198
1680279084905,2023-03-31T11:11:24.905,22.740,1.433,-0.019,-0.644
1680279084925,2023-03-31T11:11:24.925,22.760,1.753,0.118,-0.808
1680279084945,2023-03-31T11:11:24.945,22.780,1.799,0.461,-0.873
1680279084965,2023-03-31T11:11:24.965,22.800,1.136,0.480,-1.094
1680279084985,2023-03-31T11:11:24.985,22.820,0.770,-0.290,-1.524
1680279085005,2023-03-31T11:11:25.005,22.840,0.476,-1.307,-1.784
1680279085025,2023-03-31T11:11:25.025,22.860,0.263,-1.357,-1.650
1680279085045,2023-03-31T11:11:25.045,22.880,0.526,-0.884,-1.482
1680279085065,2023-03-31T11:11:25.065,22.900,0.816,-0.979,-1.704
1680279085085,2023-03-31T11:11:25.085,22.920,1.227,-1.303,-1.757
1680279085105,2023-03-31T11:11:25.105,22.940,1.143,-1.357,-1.604
1680279085125,2023-03-31T11:11:25.125,22.960,1.193,-0.564,-1.345
1680279085145,2023-03-31T11:11:25.145,22.980,1.300,-0.446,-1.006
1680279085165,2023-03-31T11:11:25.165,23.000,1.254,-0.332,-0.682
1680279085185,2023-03-31T11:11:25.185,23.020,0.949,-0.061,-0.587
1680279085205,2023-03-31T11:11:25.205,23.040,0.812,-0.465,-0.644
1680279085225,2023-03-31T11:11:25.225,23.060,1.159,-0.793,-0.732
1680279085245,2023-03-31T11:11:25.245,23.080,1.292,-0.694,-0.648
1680279085265,2023-03-31T11:11:25.265,23.100,1.395,-0.911,-0.457
1680279085285,2023-03-31T11:11:25.285,23.120,1.471,-0.454,-0.095
1680279085305,2023-03-31T11:11:25.305,23.140,1.482,0.979,0.034
1680279085325,2023-03-31T11:11:25.325,23.160,1.528,1.410,0.084
1680279085345,2023-03-31T11:11:25.345,23.180,1.715,0.248,-0.221
1680279085365,2023-03-31T11:11:25.365,23.200,1.589,-0.267,-0.469
1680279085385,2023-03-31T11:11:25.385,23.220,1.681,-0.206,-0.530
1680279085405,2023-03-31T11:11:25.405,23.240,1.723,0.393,-0.473
1680279085425,2023-03-31T11:11:25.425,23.260,1.608,0.495,-0.503
1680279085445,2023-03-31T11:11:25.445,23.280,1.776,0.297,-0.625
1680279085465,2023-03-31T11:11:25.465,23.300,1.601,0.187,-0.819
1680279085485,2023-03-31T11:11:25.485,23.320,1.242,-0.213,-1.021
1680279085505,2023-03-31T11:11:25.505,23.340,1.155,-0.736,-1.364
1680279085525,2023-03-31T11:11:25.525,23.360,1.037,-0.454,-1.250
1680279085545,2023-03-31T11:11:25.545,23.380,0.640,-0.111,-1.147
1680279085565,2023-03-31T11:11:25.565,23.400,0.751,0.149,-0.953
1680279085585,2023-03-31T11:11:25.585,23.420,1.334,0.495,-0.766
1680279085605,2023-03-31T11:11:25.605,23.440,1.711,0.850,-0.724
1680279085625,2023-03-31T11:11:25.625,23.460,1.364,0.972,-0.633
1680279085645,2023-03-31T11:11:25.645,23.480,0.545,0.777,-0.865
1680279085665,2023-03-31T11:11:25.665,23.500,0.389,-0.347,-0.941
1680279085685,2023-03-31T11:11:25.685,23.520,0.823,-0.804,-0.457
1680279085705,2023-03-31T11:11:25.705,23.540,1.471,-0.011,0.126
1680279085725,2023-03-31T11:11:25.725,23.560,1.635,1.117,0.575
1680279085745,2023-03-31T11:11:25.745,23.580,1.700,1.269,0.705
1680279085765,2023-03-31T11:11:25.765,23.600,1.715,0.770,0.419
1680279085785,2023-03-31T11:11:25.785,23.620,2.073,0.869,0.354
1680279085805,2023-03-31T11:11:25.805,23.640,2.248,1.223,0.252
1680279085825,2023-03-31T11:11:25.825,23.660,2.104,0.701,-0.030
1680279085845,2023-03-31T11:11:25.845,23.680,1.704,0.343,-0.240
1680279085865,2023-03-31T11:11:25.865,23.700,1.730,1.037,-0.373
1680279085885,2023-03-31T11:11:25.885,23.720,1.528,1.311,-0.503
1680279085905,2023-03-31T11:11:25.905,23.740,1.421,1.094,-0.522
1680279085925,2023-03-31T11:11:25.925,23.760,1.361,1.021,-0.682
1680279085945,2023-03-31T11:11:25.945,23.780,1.059,0.743,-1.033
1680279085965,2023-03-31T11:11:25.965,23.800,0.606,0.320,-1.269
1680279085985,2023-03-31T11:11:25.985,23.820,0.747,-0.534,-1.334
1680279086005,2023-03-31T11:11:26.005,23.840,0.880,-0.370,-1.185
1680279086025,2023-03-31T11:11:26.025,23.860,0.877,0.419,-0.976
1680279086045,2023-03-31T11:11:26.045,23.880,0.800,0.846,-0.884
1680279086065,2023-03-31T11:11:26.065,23.900,0.941,0.716,-0.899
1680279086085,2023-03-31T11:11:26.085,23.920,1.071,0.377,-0.972
1680279086105,2023-03-31T11:11:26.105,23.940,1.018,0.827,-1.071
1680279086125,2023-03-31T11:11:26.125,23.960,1.067,1.212,-1.025
1680279086145,2023-03-31T11:11:26.145,23.980,1.315,1.521,-0.655
1680279086165,2023-03-31T11:11:26.165,24.000,1.441,1.768,-0.362
1680279086185,2023-03-31T11:11:26.185,24.020,1.387,1.410,-0.377
1680279086205,2023-03-31T11:11:26.205,24.040,1.585,0.720,-0.423
1680279086225,2023-03-31T11:11:26.225,24.060,1.780,0.808,-0.354
1680279086245,2023-03-31T11:11:26.245,24.080,1.749,0.835,-0.297
1680279086265,2023-03-31T11:11:26.265,24.100,1.719,0.777,-0.179
1680279086285,2023-03-31T11:11:26.285,24.120,1.540,1.071,-0.141
1680279086305,2023-03-31T11:11:26.305,24.140,1.410,0.530,-0.274
1680279086325,2023-03-31T11:11:26.325,24.160,1.322,-0.389,-0.537
1680279086345,2023-03-31T11:11:26.345,24.180,1.246,-0.659,-0.838
1680279086365,2023-03-31T11:11:26.365,24.200,1.162,-0.080,-0.816
1680279086385,2023-03-31T11:11:26.385,24.220,1.391,0.720,-0.918
1680279086405,2023-03-31T11:11:26.405,24.240,1.338,1.280,-0.957
1680279086425,2023-03-31T11:11:26.425,24.260,1.231,0.899,-1.059
1680279086445,2023-03-31T11:11:26.445,24.280,1.280,0.015,-1.387
1680279086465,2023-03-31T11:11:26.465,24.300,0.614,0.328,-1.757
1680279086485,2023-03-31T11:11:26.485,24.320,0.053,0.171,-2.062
1680279086505,2023-03-31T11:11:26.505,24.340,-0.126,-0.979,-2.348
1680279086525,2023-03-31T11:11:26.525,24.360,0.385,-1.704,-2.188
1680279086545,2023-03-31T11:11:26.545,24.380,0.789,-0.545,-1.734
1680279086565,2023-03-31T11:11:26.565,24.400,0.865,0.648,-1.421
1680279086585,2023-03-31T11:11:26.585,24.420,1.185,0.648,-1.166
1680279086605,2023-03-31T11:11:26.605,24.440,1.509,0.377,-1.044
1680279086625,2023-03-31T11:11:26.625,24.460,1.502,0.145,-0.770
1680279086645,2023-03-31T11:11:26.645,24.480,1.292,-0.400,-0.575
1680279086665,2023-03-31T11:11:26.665,24.500,1.185,-0.495,-0.415
1680279086685,2023-03-31T11:11:26.685,24.520,1.094,-0.427,-0.072
1680279086705,2023-03-31T11:11:26.705,24.540,1.204,-0.236,0.263
1680279086725,2023-03-31T11:11:26.725,24.560,1.082,0.210,0.404
1680279086745,2023-03-31T11:11:26.745,24.580,1.143,-0.137,0.461
1680279086765,2023-03-31T11:11:26.765,24.600,1.261,-0.053,0.579
1680279086785,2023-03-31T11:11:26.785,24.620,1.246,0.114,0.583
1680279086805,2023-03-31T11:11:26.805,24.640,0.972,-0.770,0.286
1680279086825,2023-03-31T11:11:26.825,24.660,1.056,-1.410,0.126
1680279086845,2023-03-31T11:11:26.845,24.680,1.448,-1.448,0.122
1680279086865,2023-03-31T11:11:26.865,24.700,1.475,-0.739,0.252
1680279086885,2023-03-31T11:11:26.885,24.720,1.307,-0.015,0.343
1680279086905,2023-03-31T11:11:26.905,24.740,0.941,0.465,0.198
1680279086925,2023-03-31T11:11:26.925,24.760,1.010,1.094,-0.046
1680279086945,2023-03-31T11:11:26.945,24.780,1.326,1.482,-0.095
1680279086965,2023-03-31T11:11:26.965,24.800,1.643,2.081,-0.160
1680279086985,2023-03-31T11:11:26.985,24.820,1.505,2.405,-0.305
1680279087005,2023-03-31T11:11:27.005,24.840,1.326,1.372,-0.400
1680279087025,2023-03-31T11:11:27.025,24.860,1.151,1.303,-0.572
1680279087045,2023-03-31T11:11:27.045,24.880,1.155,0.861,-0.823
1680279087065,2023-03-31T11:11:27.065,24.900,1.136,0.339,-1.086
1680279087085,2023-03-31T11:11:27.085,24.920,0.816,0.518,-1.170
1680279087105,2023-03-31T11:11:27.105,24.940,0.758,0.568,-1.132
1680279087125,2023-03-31T11:11:27.125,24.960,0.976,0.560,-0.972
1680279087145,2023-03-31T11:11:27.145,24.980,1.014,0.617,-0.998
1680279087165,2023-03-31T11:11:27.165,25.000,0.972,0.751,-1.105
1680279087185,2023-03-31T11:11:27.185,25.020,0.926,1.033,-1.200
1680279087205,2023-03-31T11:11:27.205,25.040,0.617,0.945,-1.151
1680279087225,2023-03-31T11:11:27.225,25.060,0.587,0.606,-0.892
1680279087245,2023-03-31T11:11:27.245,25.080,0.941,0.610,-0.686
1680279087265,2023-03-31T11:11:27.265,25.100,1.345,1.094,-0.816
1680279087285,2023-03-31T11:11:27.285,25.120,0.766,1.452,-1.143
1680279087305,2023-03-31T11:11:27.305,25.140,-0.335,0.210,-1.551
1680279087325,2023-03-31T11:11:27.325,25.160,-0.938,-1.242,-1.692
1680279087345,2023-03-31T11:11:27.345,25.180,-0.553,-1.627,-1.197
1680279087365,2023-03-31T11:11:27.365,25.200,-0.008,-0.686,-0.755
1680279087385,2023-03-31T11:11:27.385,25.220,0.065,0.659,-0.583
1680279087405,2023-03-31T11:11:27.405,25.240,0.236,0.553,-0.553
1680279087425,2023-03-31T11:11:27.425,25.260,0.530,-0.442,-0.526
1680279087445,2023-03-31T11:11:27.445,25.280,0.499,-0.514,-0.743
1680279087465,2023-03-31T11:11:27.465,25.300,0.328,-0.259,-1.037
1680279087485,2023-03-31T11:11:27.485,25.320,0.015,-0.896,-1.139
1680279087505,2023-03-31T11:11:27.505,25.340,-0.145,-2.344,-1.021
1680279087525,2023-03-31T11:11:27.525,25.360,-0.099,-2.508,-0.663
1680279087545,2023-03-31T11:11:27.545,25.380,-0.152,-0.663,-0.354
1680279087565,2023-03-31T11:11:27.565,25.400,0.305,0.229,-0.301
1680279087585,2023-03-31T11:11:27.585,25.420,0.156,0.320,-0.682
1680279087605,2023-03-31T11:11:27.605,25.440,0.057,0.194,-0.976
1680279087625,2023-03-31T11:11:27.625,25.460,-0.004,-0.343,-1.002
1680279087645,2023-03-31T11:11:27.645,25.480,0.103,-0.213,-0.941
1680279087665,2023-03-31T11:11:27.665,25.500,0.358,0.061,-0.678
1680279087685,2023-03-31T11:11:27.685,25.520,0.556,0.175,-0.499
1680279087705,2023-03-31T11:11:27.705,25.540,0.572,0.046,-0.556
1680279087725,2023-03-31T11:11:27.725,25.560,0.358,-0.351,-0.511
1680279087745,2023-03-31T11:11:27.745,25.580,0.724,-0.213,-0.404
1680279087765,2023-03-31T11:11:27.765,25.600,0.911,0.518,-0.373
1680279087785,2023-03-31T11:11:27.785,25.620,0.713,0.370,-0.720
1680279087805,2023-03-31T11:11:27.805,25.640,0.476,-0.408,-0.938
1680279087825,2023-03-31T11:11:27.825,25.660,0.274,-0.621,-0.857
1680279087845,2023-03-31T11:11:27.845,25.680,0.271,-0.130,-0.777
1680279087865,2023-03-31T11:11:27.865,25.700,0.332,0.278,-0.888
1680279087885,2023-03-31T11:11:27.885,25.720,0.655,0.362,-1.025
1680279087905,2023-03-31T11:11:27.905,25.740,0.945,0.236,-1.200
1680279087925,2023-03-31T11:11:27.925,25.760,0.880,-0.320,-1.357
1680279087945,2023-03-31T11:11:27.945,25.780,0.480,-0.617,-1.338
1680279087965,2023-03-31T11:11:27.965,25.800,0.187,-1.345,-1.418
1680279087985,2023-03-31T11:11:27.985,25.820,-0.069,-1.829,-1.334
1680279088005,2023-03-31T11:11:28.005,25.840,-0.130,-1.658,-1.296
1680279088025,2023-03-31T11:11:28.025,25.860,0.206,-0.892,-1.361
1680279088045,2023-03-31T11:11:28.045,25.880,0.694,0.126,-1.239
1680279088065,2023-03-31T11:11:28.065,25.900,0.945,0.111,-1.056
1680279088085,2023-03-31T11:11:28.085,25.920,0.945,-0.480,-0.995
1680279088105,2023-03-31T11:11:28.105,25.940,0.644,-0.777,-1.189
1680279088125,2023-03-31T11:11:28.125,25.960,0.499,-1.044,-1.155
1680279088145,2023-03-31T11:11:28.145,25.980,0.419,-0.747,-1.014
1680279088165,2023-03-31T11:11:28.165,26.000,-0.091,-0.549,-1.014
1680279088185,2023-03-31T11:11:28.185,26.020,-0.998,-1.578,-1.273
1680279088205,2023-03-31T11:11:28.205,26.040,-0.838,-2.256,-1.147
1680279088225,2023-03-31T11:11:28.225,26.060,0.175,-1.753,-0.598
1680279088245,2023-03-31T11:11:28.245,26.080,0.518,-1.178,-0.198
1680279088265,2023-03-31T11:11:28.265,26.100,0.221,-1.227,-0.175
1680279088285,2023-03-31T11:11:28.285,26.120,0.175,-1.467,-0.328
1680279088305,2023-03-31T11:11:28.305,26.140,0.690,-1.037,-0.130
1680279088325,2023-03-31T11:11:28.325,26.160,1.574,0.381,0.027
1680279088345,2023-03-31T11:11:28.345,26.180,1.852,1.589,-0.137
1680279088365,2023-03-31T11:11:28.365,26.200,1.860,1.261,-0.324
1680279088385,2023-03-31T11:11:28.385,26.220,1.776,0.293,-0.495
1680279088405,2023-03-31T11:11:28.405,26.240,1.086,-0.232,-0.534
1680279088425,2023-03-31T11:11:28.425,26.260,0.541,-0.720,-0.427
1680279088445,2023-03-31T11:11:28.445,26.280,0.667,-0.968,-0.408
1680279088465,2023-03-31T11:11:28.465,26.300,0.621,-0.499,-0.442
1680279088485,2023-03-31T11:11:28.485,26.320,0.404,-0.339,-0.503
1680279088505,2023-03-31T11:11:28.505,26.340,0.560,-0.030,-0.530
1680279088525,2023-03-31T11:11:28.525,26.360,1.174,1.018,-0.301
1680279088545,2023-03-31T11:11:28.545,26.380,1.482,1.940,0.008
1680279088565,2023-03-31T11:11:28.565,26.400,1.521,2.550,0.152
1680279088585,2023-03-31T11:11:28.585,26.420,1.551,2.652,-0.046
1680279088605,2023-03-31T11:11:28.605,26.440,1.414,1.997,-0.446
1680279088625,2023-03-31T11:11:28.625,26.460,0.614,0.957,-1.132
1680279088645,2023-03-31T11:11:28.645,26.480,0.316,0.168,-1.261
1680279088665,2023-03-31T11:11:28.665,26.500,0.427,0.412,-0.941
1680279088685,2023-03-31T11:11:28.685,26.520,0.541,1.643,-0.694
1680279088705,2023-03-31T11:11:28.705,26.540,1.227,3.136,-0.591
1680279088725,2023-03-31T11:11:28.725,26.560,1.650,3.220,-0.785
1680279088745,2023-03-31T11:11:28.745,26.580,1.825,2.344,-1.113
1680279088765,2023-03-31T11:11:28.765,26.600,1.502,1.905,-1.105
1680279088785,2023-03-31T11:11:28.785,26.620,1.124,0.663,-0.972
1680279088805,2023-03-31T11:11:28.805,26.640,0.652,-0.103,-0.808
1680279088825,2023-03-31T11:11:28.825,26.660,0.050,-0.476,-0.960
1680279088845,2023-03-31T11:11:28.845,26.680,-0.099,-0.629,-1.025
1680279088865,2023-03-31T11:11:28.865,26.700,-0.030,-0.857,-0.949
1680279088885,2023-03-31T11:11:28.885,26.720,0.133,-0.915,-0.755
1680279088905,2023-03-31T11:11:28.905,26.740,0.282,-0.800,-0.686
1680279088925,2023-03-31T11:11:28.925,26.760,0.655,-0.861,-0.572
1680279088945,2023-03-31T11:11:28.945,26.780,0.812,-0.362,-0.274
1680279088965,2023-03-31T11:11:28.965,26.800,0.747,-0.191,-0.191
1680279088985,2023-03-31T11:11:28.985,26.820,0.808,-0.252,-0.229
1680279089005,2023-03-31T11:11:29.005,26.840,0.888,-0.495,-0.389
1680279089025,2023-03-31T11:11:29.025,26.860,0.671,-1.040,-0.370
1680279089045,2023-03-31T11:11:29.045,26.880,0.476,-1.608,-0.168
1680279089065,2023-03-31T11:11:29.065,26.900,0.191,-1.456,-0.053
1680279089085,2023-03-31T11:11:29.085,26.920,0.130,-0.716,-0.187
1680279089105,2023-03-31T11:11:29.105,26.940,0.377,-0.385,-0.232
1680279089125,2023-03-31T11:11:29.125,26.960,0.873,-0.290,-0.259
1680279089145,2023-03-31T11:11:29.145,26.980,1.399,0.918,-0.484
1680279089165,2023-03-31T11:11:29.165,27.000,1.498,2.268,-0.804
1680279089185,2023-03-31T11:11:29.185,27.020,1.696,2.043,-1.067
1680279089205,2023-03-31T11:11:29.205,27.040,1.833,1.174,-1.147
1680279089225,2023-03-31T11:11:29.225,27.060,2.275,0.899,-1.212
1680279089245,2023-03-31T11:11:29.245,27.080,1.776,1.864,-1.479
1680279089265,2023-03-31T11:11:29.265,27.100,0.495,1.627,-2.066
1680279089285,2023-03-31T11:11:29.285,27.120,-0.309,0.286,-2.462
1680279089305,2023-03-31T11:11:29.305,27.140,-0.038,-0.644,-2.157
1680279089325,2023-03-31T11:11:29.325,27.160,0.293,-0.446,-1.662
1680279089345,2023-03-31T11:11:29.345,27.180,0.362,-0.069,-1.242
1680279089365,2023-03-31T11:11:29.365,27.200,0.389,0.130,-1.037
1680279089385,2023-03-31T11:11:29.385,27.220,0.537,0.507,-0.998
1680279089405,2023-03-31T11:11:29.405,27.240,1.128,0.434,-0.957
1680279089425,2023-03-31T11:11:29.425,27.260,2.107,0.370,-0.968
1680279089445,2023-03-31T11:11:29.445,27.280,2.561,0.450,-0.835
1680279089465,2023-03-31T11:11:29.465,27.300,2.523,0.301,-0.610
1680279089485,2023-03-31T11:11:29.485,27.320,2.149,-0.202,-0.271
1680279089505,2023-03-31T11:11:29.505,27.340,1.673,-0.495,0.050
1680279089525,2023-03-31T11:11:29.525,27.360,1.467,-1.025,0.282
1680279089545,2023-03-31T11:11:29.545,27.380,1.040,-1.338,0.309
1680279089565,2023-03-31T11:11:29.565,27.400,0.793,-1.803,0.194
1680279089585,2023-03-31T11:11:29.585,27.420,1.128,-2.694,0.160
1680279089605,2023-03-31T11:11:29.605,27.440,1.505,-2.668,0.202
1680279089625,2023-03-31T11:11:29.625,27.460,1.871,-1.444,0.408
1680279089645,2023-03-31T11:11:29.645,27.480,2.123,-0.736,0.450
1680279089665,2023-03-31T11:11:29.665,27.500,2.180,-1.174,0.278
1680279089685,2023-03-31T11:11:29.685,27.520,1.940,-2.176,0.015
1680279089705,2023-03-31T11:11:29.705,27.540,1.437,-2.671,-0.114
1680279089725,2023-03-31T11:11:29.725,27.560,1.227,-2.435,-0.088
1680279089745,2023-03-31T11:11:29.745,27.580,1.025,-2.027,-0.175
1680279089765,2023-03-31T11:11:29.765,27.600,0.918,-1.784,-0.431
1680279089785,2023-03-31T11:11:29.785,27.620,1.174,-1.380,-0.415
1680279089805,2023-03-31T11:11:29.805,27.640,1.406,-0.324,-0.354
1680279089825,2023-03-31T11:11:29.825,27.660,1.334,0.377,-0.476
1680279089845,2023-03-31T11:11:29.845,27.680,1.242,0.461,-0.777
1680279089865,2023-03-31T11:11:29.865,27.700,1.139,0.404,-1.132
1680279089885,2023-03-31T11:11:29.885,27.720,1.223,-0.076,-1.414
1680279089905,2023-03-31T11:11:29.905,27.740,1.037,-0.263,-1.456
1680279089925,2023-03-31T11:11:29.925,27.760,0.808,-0.164,-1.490
1680279089945,2023-03-31T11:11:29.945,27.780,0.659,0.011,-1.616
1680279089965,2023-03-31T11:11:29.965,27.800,0.400,0.027,-1.764
1680279089985,2023-03-31T11:11:29.985,27.820,0.602,-0.061,-1.570
1680279090005,2023-03-31T11:11:30.005,27.840,0.850,0.244,-1.162
1680279090025,2023-03-31T11:11:30.025,27.860,0.743,0.743,-0.823
1680279090045,2023-03-31T11:11:30.045,27.880,0.629,0.396,-0.747
1680279090065,2023-03-31T11:11:30.065,27.900,0.408,-0.095,-0.777
1680279090085,2023-03-31T11:11:30.085,27.920,0.198,-0.777,-0.762
1680279090105,2023-03-31T11:11:30.105,27.940,0.343,-1.509,-0.766
1680279090125,2023-03-31T11:11:30.125,27.960,0.442,-1.806,-0.934
1680279090145,2023-03-31T11:11:30.145,27.980,0.530,-1.151,-0.983
1680279090165,2023-03-31T11:11:30.165,28.000,0.823,-0.499,-0.854
1680279090185,2023-03-31T11:11:30.185,28.020,0.857,-0.290,-0.755
1680279090205,2023-03-31T11:11:30.205,28.040,0.720,-0.476,-0.587
1680279090225,2023-03-31T11:11:30.225,28.060,1.006,-0.621,-0.404
1680279090245,2023-03-31T11:11:30.245,28.080,0.808,-0.316,-0.640
1680279090265,2023-03-31T11:11:30.265,28.100,0.111,-0.591,-0.983
1680279090285,2023-03-31T11:11:30.285,28.120,-0.267,-1.559,-1.326
1680279090305,2023-03-31T11:11:30.305,28.140,-0.213,-1.764,-1.292
1680279090325,2023-03-31T11:11:30.325,28.160,0.263,-1.258,-0.884
1680279090345,2023-03-31T11:11:30.345,28.180,0.675,-0.694,-0.568
1680279090365,2023-03-31T11:11:30.365,28.200,0.701,-0.053,-0.362
1680279090385,2023-03-31T11:11:30.385,28.220,0.873,-0.088,-0.320
1680279090405,2023-03-31T11:11:30.405,28.240,0.816,0.248,-0.236
1680279090425,2023-03-31T11:11:30.425,28.260,1.162,1.018,-0.061
1680279090445,2023-03-31T11:11:30.445,28.280,1.303,1.147,0.038
1680279090465,2023-03-31T11:11:30.465,28.300,1.280,0.777,-0.046
1680279090485,2023-03-31T11:11:30.485,28.320,1.311,0.335,-0.076
1680279090505,2023-03-31T11:11:30.505,28.340,1.277,0.297,0.053
1680279090525,2023-03-31T11:11:30.525,28.360,0.880,0.530,0.000
1680279090545,2023-03-31T11:11:30.545,28.380,0.896,0.366,-0.042
