epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280777664,2023-03-31T11:39:37.664,14.340,1.033,-0.709,0.686
1680280777684,2023-03-31T11:39:37.684,14.360,0.739,-0.213,0.644
1680280777704,2023-03-31T11:39:37.704,14.380,0.408,0.088,0.393
1680280777724,2023-03-31T11:39:37.724,14.400,0.229,0.210,0.217
1680280777744,2023-03-31T11:39:37.744,14.420,0.091,0.107,0.111
1680280777764,2023-03-31T11:39:37.764,14.440,0.183,-0.206,0.057
1680280777784,2023-03-31T11:39:37.784,14.460,0.179,-0.503,0.122
1680280777804,2023-03-31T11:39:37.804,14.480,0.137,-0.465,0.107
1680280777824,2023-03-31T11:39:37.824,14.500,0.236,-0.419,0.019
1680280777844,2023-03-31T11:39:37.844,14.520,0.377,-0.553,-0.072
1680280777864,2023-03-31T11:39:37.864,14.540,0.488,-0.804,0.095
1680280777884,2023-03-31T11:39:37.884,14.560,0.518,-1.151,0.221
1680280777904,2023-03-31T11:39:37.904,14.580,0.499,-1.288,0.126
1680280777924,2023-03-31T11:39:37.924,14.600,0.328,-1.048,0.015
1680280777944,2023-03-31T11:39:37.944,14.620,0.156,-0.652,-0.069
1680280777964,2023-03-31T11:39:37.964,14.640,-0.015,-0.389,0.137
1680280777984,2023-03-31T11:39:37.984,14.660,-0.011,-0.004,0.149
1680280778004,2023-03-31T11:39:38.004,14.680,0.141,0.130,-0.069
1680280778024,2023-03-31T11:39:38.024,14.700,0.103,0.000,-0.008
1680280778044,2023-03-31T11:39:38.044,14.720,0.038,-0.046,0.286
1680280778064,2023-03-31T11:39:38.064,14.740,0.080,-0.008,0.320
1680280778084,2023-03-31T11:39:38.084,14.760,0.084,-0.103,0.248
1680280778104,2023-03-31T11:39:38.104,14.780,0.019,-0.290,0.164
1680280778124,2023-03-31T11:39:38.124,14.800,-0.038,-0.518,0.038
1680280778144,2023-03-31T11:39:38.144,14.820,-0.030,-0.621,0.160
1680280778164,2023-03-31T11:39:38.164,14.840,0.122,-0.633,0.183
1680280778184,2023-03-31T11:39:38.184,14.860,0.274,-0.522,0.343
1680280778204,2023-03-31T11:39:38.204,14.880,0.232,-0.232,0.328
1680280778224,2023-03-31T11:39:38.224,14.900,0.046,0.145,0.213
1680280778244,2023-03-31T11:39:38.244,14.920,-0.152,0.587,0.133
1680280778264,2023-03-31T11:39:38.264,14.940,-0.316,0.816,0.164
1680280778284,2023-03-31T11:39:38.284,14.960,-0.229,0.652,0.293
1680280778304,2023-03-31T11:39:38.304,14.980,-0.145,0.572,0.293
1680280778324,2023-03-31T11:39:38.324,15.000,-0.130,0.968,0.126
1680280778344,2023-03-31T11:39:38.344,15.020,-0.293,1.181,0.354
1680280778364,2023-03-31T11:39:38.364,15.040,-0.290,1.101,0.564
1680280778384,2023-03-31T11:39:38.384,15.060,-0.084,1.098,0.206
1680280778404,2023-03-31T11:39:38.404,15.080,-0.107,0.507,0.236
1680280778424,2023-03-31T11:39:38.424,15.100,-0.187,-0.793,0.804
1680280778444,2023-03-31T11:39:38.444,15.120,-0.267,-2.092,1.006
1680280778464,2023-03-31T11:39:38.464,15.140,-0.229,-2.740,0.671
1680280778484,2023-03-31T11:39:38.484,15.160,-0.206,-3.034,0.335
1680280778504,2023-03-31T11:39:38.504,15.180,-0.126,-2.797,0.286
1680280778524,2023-03-31T11:39:38.524,15.200,0.034,-2.046,0.221
1680280778544,2023-03-31T11:39:38.544,15.220,0.061,-0.918,0.198
1680280778564,2023-03-31T11:39:38.564,15.240,-0.149,-0.187,0.114
1680280778584,2023-03-31T11:39:38.584,15.260,-0.130,-0.027,-0.057
1680280778604,2023-03-31T11:39:38.604,15.280,0.118,0.107,0.213
1680280778624,2023-03-31T11:39:38.624,15.300,0.095,0.385,0.617
1680280778644,2023-03-31T11:39:38.644,15.320,-0.175,0.579,0.774
1680280778664,2023-03-31T11:39:38.664,15.340,-0.438,0.438,0.549
1680280778684,2023-03-31T11:39:38.684,15.360,-0.534,0.057,0.324
1680280778704,2023-03-31T11:39:38.704,15.380,-0.389,-0.568,0.415
1680280778724,2023-03-31T11:39:38.724,15.400,-0.027,-0.960,0.686
1680280778744,2023-03-31T11:39:38.744,15.420,0.320,-1.021,0.896
1680280778764,2023-03-31T11:39:38.764,15.440,0.309,-0.926,0.873
1680280778784,2023-03-31T11:39:38.784,15.460,0.206,-0.877,0.777
1680280778804,2023-03-31T11:39:38.804,15.480,-0.103,-0.827,0.617
1680280778824,2023-03-31T11:39:38.824,15.500,-0.290,-0.987,0.473
1680280778844,2023-03-31T11:39:38.844,15.520,-0.385,-1.033,0.419
1680280778864,2023-03-31T11:39:38.864,15.540,-0.332,-0.896,0.385
1680280778884,2023-03-31T11:39:38.884,15.560,-0.293,-0.728,0.347
1680280778904,2023-03-31T11:39:38.904,15.580,-0.248,-0.545,0.324
1680280778924,2023-03-31T11:39:38.924,15.600,-0.091,-0.415,0.248
1680280778944,2023-03-31T11:39:38.944,15.620,0.011,-0.514,0.229
1680280778964,2023-03-31T11:39:38.964,15.640,0.057,-0.659,0.484
1680280778984,2023-03-31T11:39:38.984,15.660,0.145,-0.736,0.610
1680280779004,2023-03-31T11:39:39.004,15.680,0.232,-0.678,0.526
1680280779024,2023-03-31T11:39:39.024,15.700,0.103,-0.492,0.396
1680280779044,2023-03-31T11:39:39.044,15.720,-0.038,-0.404,0.480
1680280779064,2023-03-31T11:39:39.064,15.740,-0.076,-0.347,0.572
1680280779084,2023-03-31T11:39:39.084,15.760,-0.072,-0.560,0.671
1680280779104,2023-03-31T11:39:39.104,15.780,-0.019,-0.808,0.671
1680280779124,2023-03-31T11:39:39.124,15.800,0.053,-0.983,0.659
1680280779144,2023-03-31T11:39:39.144,15.820,0.084,-0.922,0.671
1680280779164,2023-03-31T11:39:39.164,15.840,-0.053,-0.697,0.495
1680280779184,2023-03-31T11:39:39.184,15.860,-0.034,-0.560,0.454
1680280779204,2023-03-31T11:39:39.204,15.880,0.088,-0.511,0.457
1680280779224,2023-03-31T11:39:39.224,15.900,0.168,-0.556,0.415
1680280779244,2023-03-31T11:39:39.244,15.920,0.118,-0.583,0.423
1680280779264,2023-03-31T11:39:39.264,15.940,0.038,-0.503,0.446
1680280779284,2023-03-31T11:39:39.284,15.960,-0.030,-0.358,0.373
1680280779304,2023-03-31T11:39:39.304,15.980,-0.057,-0.179,0.271
1680280779324,2023-03-31T11:39:39.324,16.000,-0.030,-0.099,0.328
1680280779344,2023-03-31T11:39:39.344,16.020,0.091,0.038,0.293
1680280779364,2023-03-31T11:39:39.364,16.040,0.099,0.088,0.290
1680280779384,2023-03-31T11:39:39.384,16.060,0.069,0.091,0.309
1680280779404,2023-03-31T11:39:39.404,16.080,0.046,0.027,0.191
1680280779424,2023-03-31T11:39:39.424,16.100,0.015,-0.038,0.114
1680280779444,2023-03-31T11:39:39.444,16.120,-0.015,-0.015,0.137
1680280779464,2023-03-31T11:39:39.464,16.140,0.038,-0.034,0.076
1680280779484,2023-03-31T11:39:39.484,16.160,0.038,-0.050,0.084
1680280779504,2023-03-31T11:39:39.504,16.180,-0.069,0.004,0.038
1680280779524,2023-03-31T11:39:39.524,16.200,-0.004,0.080,0.050
1680280779544,2023-03-31T11:39:39.544,16.220,0.000,0.141,0.004
1680280779564,2023-03-31T11:39:39.564,16.240,-0.137,0.252,-0.015
1680280779584,2023-03-31T11:39:39.584,16.260,-0.076,0.229,-0.099
1680280779604,2023-03-31T11:39:39.604,16.280,0.133,0.053,0.046
1680280779624,2023-03-31T11:39:39.624,16.300,0.164,0.019,0.168
1680280779644,2023-03-31T11:39:39.644,16.320,0.065,0.164,0.293
1680280779664,2023-03-31T11:39:39.664,16.340,-0.053,0.278,0.111
1680280779684,2023-03-31T11:39:39.684,16.360,-0.114,0.030,0.008
1680280779704,2023-03-31T11:39:39.704,16.380,0.088,-0.343,0.057
1680280779724,2023-03-31T11:39:39.724,16.400,0.377,-0.313,0.232
1680280779744,2023-03-31T11:39:39.744,16.420,0.335,0.099,0.492
1680280779764,2023-03-31T11:39:39.764,16.440,0.145,0.545,0.232
1680280779784,2023-03-31T11:39:39.784,16.460,-0.057,0.690,-0.236
1680280779804,2023-03-31T11:39:39.804,16.480,-0.171,0.240,-0.351
1680280779824,2023-03-31T11:39:39.824,16.500,-0.141,-0.404,-0.034
1680280779844,2023-03-31T11:39:39.844,16.520,0.061,-0.728,0.415
1680280779864,2023-03-31T11:39:39.864,16.540,0.290,-0.625,0.610
1680280779884,2023-03-31T11:39:39.884,16.560,0.309,-0.210,0.412
1680280779904,2023-03-31T11:39:39.904,16.580,0.118,0.122,0.179
1680280779924,2023-03-31T11:39:39.924,16.600,-0.046,0.332,0.053
1680280779944,2023-03-31T11:39:39.944,16.620,0.000,0.415,0.015
1680280779964,2023-03-31T11:39:39.964,16.640,0.057,0.297,-0.011
1680280779984,2023-03-31T11:39:39.984,16.660,0.179,0.072,0.141
1680280780004,2023-03-31T11:39:40.004,16.680,0.171,-0.107,0.278
1680280780024,2023-03-31T11:39:40.024,16.700,0.107,-0.080,0.274
1680280780044,2023-03-31T11:39:40.044,16.720,0.034,-0.171,0.198
1680280780064,2023-03-31T11:39:40.064,16.740,0.145,-0.263,0.255
1680280780084,2023-03-31T11:39:40.084,16.760,0.179,-0.389,0.305
1680280780104,2023-03-31T11:39:40.104,16.780,0.313,-0.339,0.236
1680280780124,2023-03-31T11:39:40.124,16.800,0.191,-0.053,0.057
1680280780144,2023-03-31T11:39:40.144,16.820,-0.088,-0.126,0.015
1680280780164,2023-03-31T11:39:40.164,16.840,-0.088,-0.278,0.198
1680280780184,2023-03-31T11:39:40.184,16.860,0.091,-0.183,0.343
1680280780204,2023-03-31T11:39:40.204,16.880,0.244,-0.095,0.320
1680280780224,2023-03-31T11:39:40.224,16.900,0.301,-0.240,0.366
1680280780244,2023-03-31T11:39:40.244,16.920,0.111,-0.354,0.351
1680280780264,2023-03-31T11:39:40.264,16.940,0.072,-0.187,0.335
1680280780284,2023-03-31T11:39:40.284,16.960,0.069,-0.107,0.366
1680280780304,2023-03-31T11:39:40.304,16.980,0.118,-0.084,0.354
1680280780324,2023-03-31T11:39:40.324,17.000,0.206,-0.145,0.221
1680280780344,2023-03-31T11:39:40.344,17.020,0.111,-0.191,0.175
1680280780364,2023-03-31T11:39:40.364,17.040,0.126,-0.191,0.191
1680280780384,2023-03-31T11:39:40.384,17.060,0.118,-0.095,0.179
1680280780404,2023-03-31T11:39:40.404,17.080,0.061,-0.145,0.152
1680280780424,2023-03-31T11:39:40.424,17.100,0.175,-0.282,0.118
1680280780444,2023-03-31T11:39:40.444,17.120,0.149,-0.316,0.183
1680280780464,2023-03-31T11:39:40.464,17.140,0.114,-0.232,0.240
1680280780484,2023-03-31T11:39:40.484,17.160,0.034,-0.297,0.206
1680280780504,2023-03-31T11:39:40.504,17.180,0.114,-0.309,0.232
1680280780524,2023-03-31T11:39:40.524,17.200,0.126,-0.255,0.255
1680280780544,2023-03-31T11:39:40.544,17.220,0.069,-0.255,0.244
1680280780564,2023-03-31T11:39:40.564,17.240,0.008,-0.286,0.217
1680280780584,2023-03-31T11:39:40.584,17.260,0.030,-0.225,0.179
1680280780604,2023-03-31T11:39:40.604,17.280,0.133,-0.206,0.259
1680280780624,2023-03-31T11:39:40.624,17.300,0.156,-0.255,0.320
1680280780644,2023-03-31T11:39:40.644,17.320,0.183,-0.366,0.370
1680280780664,2023-03-31T11:39:40.664,17.340,0.236,-0.396,0.423
1680280780684,2023-03-31T11:39:40.684,17.360,0.286,-0.480,0.465
1680280780704,2023-03-31T11:39:40.704,17.380,0.099,-0.518,0.484
1680280780724,2023-03-31T11:39:40.724,17.400,-0.034,-0.541,0.396
1680280780744,2023-03-31T11:39:40.744,17.420,0.103,-0.534,0.335
1680280780764,2023-03-31T11:39:40.764,17.440,0.240,-0.617,0.412
1680280780784,2023-03-31T11:39:40.784,17.460,0.316,-0.514,0.530
1680280780804,2023-03-31T11:39:40.804,17.480,0.232,-0.385,0.530
1680280780824,2023-03-31T11:39:40.824,17.500,0.145,-0.278,0.400
1680280780844,2023-03-31T11:39:40.844,17.520,0.034,-0.396,0.149
1680280780864,2023-03-31T11:39:40.864,17.540,0.210,-0.732,0.213
1680280780884,2023-03-31T11:39:40.884,17.560,0.450,-0.812,0.534
1680280780904,2023-03-31T11:39:40.904,17.580,0.419,-0.358,0.770
1680280780924,2023-03-31T11:39:40.924,17.600,0.202,0.267,0.499
1680280780944,2023-03-31T11:39:40.944,17.620,-0.057,0.377,0.076
1680280780964,2023-03-31T11:39:40.964,17.640,-0.183,-0.091,0.023
1680280780984,2023-03-31T11:39:40.984,17.660,0.046,-0.617,0.373
1680280781004,2023-03-31T11:39:41.004,17.680,0.393,-0.682,0.686
1680280781024,2023-03-31T11:39:41.024,17.700,0.328,-0.488,0.701
1680280781044,2023-03-31T11:39:41.044,17.720,0.225,-0.320,0.434
1680280781064,2023-03-31T11:39:41.064,17.740,0.175,-0.171,0.255
1680280781084,2023-03-31T11:39:41.084,17.760,0.114,-0.229,0.206
1680280781104,2023-03-31T11:39:41.104,17.780,0.088,-0.274,0.252
1680280781124,2023-03-31T11:39:41.124,17.800,0.183,-0.354,0.343
1680280781144,2023-03-31T11:39:41.144,17.820,0.171,-0.373,0.480
1680280781164,2023-03-31T11:39:41.164,17.840,0.175,-0.370,0.480
1680280781184,2023-03-31T11:39:41.184,17.860,0.168,-0.366,0.495
1680280781204,2023-03-31T11:39:41.204,17.880,0.107,-0.476,0.507
1680280781224,2023-03-31T11:39:41.224,17.900,0.160,-0.774,0.534
1680280781244,2023-03-31T11:39:41.244,17.920,0.255,-0.964,0.732
1680280781264,2023-03-31T11:39:41.264,17.940,0.290,-1.025,0.591
1680280781284,2023-03-31T11:39:41.284,17.960,0.271,-0.682,0.438
1680280781304,2023-03-31T11:39:41.304,17.980,0.076,-0.434,0.362
1680280781324,2023-03-31T11:39:41.324,18.000,-0.008,-0.351,0.362
1680280781344,2023-03-31T11:39:41.344,18.020,0.095,-0.354,0.396
1680280781364,2023-03-31T11:39:41.364,18.040,0.232,-0.553,0.499
1680280781384,2023-03-31T11:39:41.384,18.060,0.202,-0.705,0.572
1680280781404,2023-03-31T11:39:41.404,18.080,0.137,-0.545,0.518
1680280781424,2023-03-31T11:39:41.424,18.100,0.076,-0.305,0.408
1680280781444,2023-03-31T11:39:41.444,18.120,0.061,-0.206,0.305
1680280781464,2023-03-31T11:39:41.464,18.140,0.103,-0.187,0.267
1680280781484,2023-03-31T11:39:41.484,18.160,0.107,-0.114,0.278
1680280781504,2023-03-31T11:39:41.504,18.180,0.034,-0.027,0.309
1680280781524,2023-03-31T11:39:41.524,18.200,0.130,-0.103,0.217
1680280781544,2023-03-31T11:39:41.544,18.220,0.149,-0.156,0.191
1680280781564,2023-03-31T11:39:41.564,18.240,0.137,-0.343,0.194
1680280781584,2023-03-31T11:39:41.584,18.260,0.084,-0.313,0.175
1680280781604,2023-03-31T11:39:41.604,18.280,0.065,-0.293,0.210
1680280781624,2023-03-31T11:39:41.624,18.300,0.050,-0.263,0.187
1680280781644,2023-03-31T11:39:41.644,18.320,0.099,-0.160,0.145
1680280781664,2023-03-31T11:39:41.664,18.340,0.023,-0.168,0.114
1680280781684,2023-03-31T11:39:41.684,18.360,0.088,-0.255,0.156
1680280781704,2023-03-31T11:39:41.704,18.380,0.133,-0.183,0.168
1680280781724,2023-03-31T11:39:41.724,18.400,0.008,0.034,0.114
1680280781744,2023-03-31T11:39:41.744,18.420,0.015,0.206,0.030
1680280781764,2023-03-31T11:39:41.764,18.440,0.080,0.240,-0.015
1680280781784,2023-03-31T11:39:41.784,18.460,0.152,0.042,0.030
1680280781804,2023-03-31T11:39:41.804,18.480,0.038,-0.118,0.069
1680280781824,2023-03-31T11:39:41.824,18.500,-0.011,-0.084,-0.011
1680280781844,2023-03-31T11:39:41.844,18.520,0.023,-0.015,-0.076
1680280781864,2023-03-31T11:39:41.864,18.540,0.164,0.011,-0.122
1680280781884,2023-03-31T11:39:41.884,18.560,0.240,-0.053,0.122
1680280781904,2023-03-31T11:39:41.904,18.580,0.297,0.046,0.339
1680280781924,2023-03-31T11:39:41.924,18.600,0.221,-0.118,0.320
1680280781944,2023-03-31T11:39:41.944,18.620,0.008,-0.457,0.072
1680280781964,2023-03-31T11:39:41.964,18.640,0.011,-0.644,0.034
1680280781984,2023-03-31T11:39:41.984,18.660,0.335,-0.450,0.221
1680280782004,2023-03-31T11:39:42.004,18.680,0.335,-0.015,0.461
1680280782024,2023-03-31T11:39:42.024,18.700,0.145,0.575,0.236
1680280782044,2023-03-31T11:39:42.044,18.720,-0.015,0.850,-0.202
1680280782064,2023-03-31T11:39:42.064,18.740,-0.164,0.377,-0.385
1680280782084,2023-03-31T11:39:42.084,18.760,-0.194,-0.431,-0.107
1680280782104,2023-03-31T11:39:42.104,18.780,0.042,-0.716,0.362
1680280782124,2023-03-31T11:39:42.124,18.800,0.393,-0.431,0.553
1680280782144,2023-03-31T11:39:42.144,18.820,0.476,-0.034,0.473
1680280782164,2023-03-31T11:39:42.164,18.840,0.164,0.240,0.229
1680280782184,2023-03-31T11:39:42.184,18.860,0.008,0.366,0.080
1680280782204,2023-03-31T11:39:42.204,18.880,0.011,0.152,-0.011
1680280782224,2023-03-31T11:39:42.224,18.900,0.114,-0.038,0.076
1680280782244,2023-03-31T11:39:42.244,18.920,0.137,-0.122,0.114
1680280782264,2023-03-31T11:39:42.264,18.940,0.160,-0.114,0.229
1680280782284,2023-03-31T11:39:42.284,18.960,0.187,-0.088,0.259
1680280782304,2023-03-31T11:39:42.304,18.980,0.145,-0.213,0.160
1680280782324,2023-03-31T11:39:42.324,19.000,0.171,-0.511,0.133
1680280782344,2023-03-31T11:39:42.344,19.020,0.194,-0.595,0.332
1680280782364,2023-03-31T11:39:42.364,19.040,0.377,-0.469,0.324
1680280782384,2023-03-31T11:39:42.384,19.060,0.343,-0.156,0.168
1680280782404,2023-03-31T11:39:42.404,19.080,0.099,-0.202,0.107
1680280782424,2023-03-31T11:39:42.424,19.100,-0.019,-0.351,0.240
1680280782444,2023-03-31T11:39:42.444,19.120,0.164,-0.404,0.404
1680280782464,2023-03-31T11:39:42.464,19.140,0.343,-0.469,0.461
1680280782484,2023-03-31T11:39:42.484,19.160,0.366,-0.469,0.457
1680280782504,2023-03-31T11:39:42.504,19.180,0.271,-0.377,0.454
1680280782524,2023-03-31T11:39:42.524,19.200,0.202,-0.274,0.373
1680280782544,2023-03-31T11:39:42.544,19.220,0.221,-0.168,0.354
1680280782564,2023-03-31T11:39:42.564,19.240,0.328,-0.198,0.347
1680280782584,2023-03-31T11:39:42.584,19.260,0.328,-0.316,0.320
1680280782604,2023-03-31T11:39:42.604,19.280,0.301,-0.347,0.343
1680280782624,2023-03-31T11:39:42.624,19.300,0.171,-0.370,0.335
1680280782644,2023-03-31T11:39:42.644,19.320,0.271,-0.469,0.385
1680280782664,2023-03-31T11:39:42.664,19.340,0.290,-0.560,0.366
1680280782684,2023-03-31T11:39:42.684,19.360,0.248,-0.522,0.339
1680280782704,2023-03-31T11:39:42.704,19.380,0.217,-0.492,0.320
1680280782724,2023-03-31T11:39:42.724,19.400,0.156,-0.393,0.442
1680280782744,2023-03-31T11:39:42.744,19.420,0.164,-0.362,0.351
1680280782764,2023-03-31T11:39:42.764,19.440,0.122,-0.389,0.324
1680280782784,2023-03-31T11:39:42.784,19.460,0.114,-0.240,0.263
1680280782804,2023-03-31T11:39:42.804,19.480,0.057,-0.008,0.267
1680280782824,2023-03-31T11:39:42.824,19.500,-0.011,0.080,0.267
1680280782844,2023-03-31T11:39:42.844,19.520,0.065,0.000,0.122
1680280782864,2023-03-31T11:39:42.864,19.540,0.046,0.000,0.008
1680280782884,2023-03-31T11:39:42.884,19.560,-0.011,0.091,0.194
1680280782904,2023-03-31T11:39:42.904,19.580,0.015,0.076,0.434
1680280782924,2023-03-31T11:39:42.924,19.600,0.004,-0.152,0.305
1680280782944,2023-03-31T11:39:42.944,19.620,-0.179,0.107,-0.027
1680280782964,2023-03-31T11:39:42.964,19.640,-0.385,0.507,-0.137
1680280782984,2023-03-31T11:39:42.984,19.660,-0.358,0.438,-0.107
1680280783004,2023-03-31T11:39:43.004,19.680,0.065,0.050,0.118
1680280783024,2023-03-31T11:39:43.024,19.700,0.362,-0.297,0.316
1680280783044,2023-03-31T11:39:43.044,19.720,0.240,-0.423,0.286
1680280783064,2023-03-31T11:39:43.064,19.740,-0.046,-0.351,0.164
1680280783084,2023-03-31T11:39:43.084,19.760,-0.187,-0.164,-0.076
1680280783104,2023-03-31T11:39:43.104,19.780,-0.023,-0.187,-0.137
1680280783124,2023-03-31T11:39:43.124,19.800,0.229,-0.255,0.156
1680280783144,2023-03-31T11:39:43.144,19.820,0.213,0.015,0.537
1680280783164,2023-03-31T11:39:43.164,19.840,0.004,0.614,0.373
1680280783184,2023-03-31T11:39:43.184,19.860,-0.339,0.705,-0.023
1680280783204,2023-03-31T11:39:43.204,19.880,-0.438,-0.141,-0.133
1680280783224,2023-03-31T11:39:43.224,19.900,-0.141,-0.934,0.194
1680280783244,2023-03-31T11:39:43.244,19.920,0.168,-1.025,0.564
1680280783264,2023-03-31T11:39:43.264,19.940,0.438,-0.583,0.682
1680280783284,2023-03-31T11:39:43.284,19.960,0.393,-0.152,0.541
1680280783304,2023-03-31T11:39:43.304,19.980,0.210,0.103,0.373
1680280783324,2023-03-31T11:39:43.324,20.000,0.152,0.149,0.274
1680280783344,2023-03-31T11:39:43.344,20.020,0.229,-0.137,0.286
1680280783364,2023-03-31T11:39:43.364,20.040,0.290,-0.469,0.358
1680280783384,2023-03-31T11:39:43.384,20.060,0.198,-0.629,0.507
1680280783404,2023-03-31T11:39:43.404,20.080,0.111,-0.572,0.614
1680280783424,2023-03-31T11:39:43.424,20.100,0.107,-0.534,0.575
1680280783444,2023-03-31T11:39:43.444,20.120,0.137,-0.621,0.446
1680280783464,2023-03-31T11:39:43.464,20.140,0.225,-0.736,0.469
1680280783484,2023-03-31T11:39:43.484,20.160,0.309,-0.850,0.697
1680280783504,2023-03-31T11:39:43.504,20.180,0.313,-0.812,0.495
1680280783524,2023-03-31T11:39:43.524,20.200,0.213,-0.415,0.309
1680280783544,2023-03-31T11:39:43.544,20.220,0.030,-0.225,0.271
1680280783564,2023-03-31T11:39:43.564,20.240,0.008,-0.206,0.286
1680280783584,2023-03-31T11:39:43.584,20.260,0.088,-0.419,0.400
1680280783604,2023-03-31T11:39:43.604,20.280,0.206,-0.636,0.541
1680280783624,2023-03-31T11:39:43.624,20.300,0.232,-0.713,0.636
1680280783644,2023-03-31T11:39:43.644,20.320,0.164,-0.671,0.682
1680280783664,2023-03-31T11:39:43.664,20.340,0.187,-0.446,0.518
1680280783684,2023-03-31T11:39:43.684,20.360,0.099,-0.370,0.522
1680280783704,2023-03-31T11:39:43.704,20.380,0.088,-0.450,0.518
1680280783724,2023-03-31T11:39:43.724,20.400,0.198,-0.564,0.461
1680280783744,2023-03-31T11:39:43.744,20.420,0.179,-0.625,0.412
1680280783764,2023-03-31T11:39:43.764,20.440,0.133,-0.518,0.454
1680280783784,2023-03-31T11:39:43.784,20.460,0.042,-0.389,0.427
1680280783804,2023-03-31T11:39:43.804,20.480,0.095,-0.282,0.454
1680280783824,2023-03-31T11:39:43.824,20.500,0.076,-0.381,0.549
1680280783844,2023-03-31T11:39:43.844,20.520,0.168,-0.427,0.572
1680280783864,2023-03-31T11:39:43.864,20.540,0.122,-0.244,0.553
1680280783884,2023-03-31T11:39:43.884,20.560,0.137,-0.053,0.454
1680280783904,2023-03-31T11:39:43.904,20.580,0.301,0.107,0.404
1680280783924,2023-03-31T11:39:43.924,20.600,0.320,0.305,0.499
1680280783944,2023-03-31T11:39:43.944,20.620,0.244,0.373,0.602
1680280783964,2023-03-31T11:39:43.964,20.640,0.187,0.225,0.591
1680280783984,2023-03-31T11:39:43.984,20.660,0.057,-0.126,0.499
1680280784004,2023-03-31T11:39:44.004,20.680,-0.027,-0.305,0.370
1680280784024,2023-03-31T11:39:44.024,20.700,-0.011,-0.248,0.225
1680280784044,2023-03-31T11:39:44.044,20.720,0.050,-0.122,0.179
1680280784064,2023-03-31T11:39:44.064,20.740,0.061,0.072,0.278
1680280784084,2023-03-31T11:39:44.084,20.760,-0.103,0.450,0.286
1680280784104,2023-03-31T11:39:44.104,20.780,-0.252,0.800,0.164
1680280784124,2023-03-31T11:39:44.124,20.800,-0.415,0.762,0.130
1680280784144,2023-03-31T11:39:44.144,20.820,-0.194,-0.019,0.351
1680280784164,2023-03-31T11:39:44.164,20.840,-0.050,-0.907,0.396
1680280784184,2023-03-31T11:39:44.184,20.860,-0.156,-0.301,0.690
1680280784204,2023-03-31T11:39:44.204,20.880,-0.320,-0.358,0.804
1680280784224,2023-03-31T11:39:44.224,20.900,-0.480,-0.396,0.633
1680280784244,2023-03-31T11:39:44.244,20.920,-0.415,-0.507,0.682
1680280784264,2023-03-31T11:39:44.264,20.940,0.076,-0.461,0.995
1680280784284,2023-03-31T11:39:44.284,20.960,0.412,0.095,1.231
1680280784304,2023-03-31T11:39:44.304,20.980,0.252,0.381,1.300
1680280784324,2023-03-31T11:39:44.324,21.000,-0.004,0.366,0.865
1680280784344,2023-03-31T11:39:44.344,21.020,0.076,0.061,0.476
1680280784364,2023-03-31T11:39:44.364,21.040,0.217,-0.328,0.400
1680280784384,2023-03-31T11:39:44.384,21.060,0.191,-0.671,0.511
1680280784404,2023-03-31T11:39:44.404,21.080,0.126,-0.800,0.629
1680280784424,2023-03-31T11:39:44.424,21.100,0.107,-0.595,0.389
1680280784444,2023-03-31T11:39:44.444,21.120,0.095,-0.252,0.111
1680280784464,2023-03-31T11:39:44.464,21.140,0.038,0.065,-0.111
1680280784484,2023-03-31T11:39:44.484,21.160,0.011,0.210,-0.156
1680280784504,2023-03-31T11:39:44.504,21.180,0.080,0.191,-0.156
1680280784524,2023-03-31T11:39:44.524,21.200,0.004,0.091,-0.091
1680280784544,2023-03-31T11:39:44.544,21.220,-0.130,0.133,0.023
1680280784564,2023-03-31T11:39:44.564,21.240,-0.126,0.313,-0.046
1680280784584,2023-03-31T11:39:44.584,21.260,-0.034,0.343,-0.065
1680280784604,2023-03-31T11:39:44.604,21.280,0.091,0.168,0.008
1680280784624,2023-03-31T11:39:44.624,21.300,0.072,-0.015,0.175
1680280784644,2023-03-31T11:39:44.644,21.320,0.141,-0.179,0.160
1680280784664,2023-03-31T11:39:44.664,21.340,0.168,-0.069,0.034
1680280784684,2023-03-31T11:39:44.684,21.360,0.072,-0.027,-0.084
1680280784704,2023-03-31T11:39:44.704,21.380,-0.030,-0.255,0.095
1680280784724,2023-03-31T11:39:44.724,21.400,0.053,-0.381,0.191
1680280784744,2023-03-31T11:39:44.744,21.420,0.236,-0.255,0.191
1680280784764,2023-03-31T11:39:44.764,21.440,0.213,-0.221,0.225
1680280784784,2023-03-31T11:39:44.784,21.460,0.156,-0.309,0.271
1680280784804,2023-03-31T11:39:44.804,21.480,0.160,-0.202,0.236
1680280784824,2023-03-31T11:39:44.824,21.500,0.183,-0.061,0.080
1680280784844,2023-03-31T11:39:44.844,21.520,0.122,-0.011,0.137
1680280784864,2023-03-31T11:39:44.864,21.540,0.088,-0.057,0.171
1680280784884,2023-03-31T11:39:44.884,21.560,0.072,-0.034,0.179
1680280784904,2023-03-31T11:39:44.904,21.580,-0.030,-0.080,0.114
1680280784924,2023-03-31T11:39:44.924,21.600,0.011,-0.179,0.034
1680280784944,2023-03-31T11:39:44.944,21.620,0.057,-0.091,0.080
1680280784964,2023-03-31T11:39:44.964,21.640,0.034,0.030,-0.011
