epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743744007,2023-05-10T13:35:44.007,14.260,-0.004,0.396,0.640
1683743744027,2023-05-10T13:35:44.027,14.280,-0.168,0.267,0.678
1683743744047,2023-05-10T13:35:44.047,14.300,-0.149,-0.800,0.602
1683743744067,2023-05-10T13:35:44.067,14.320,-0.332,-0.514,0.556
1683743744087,2023-05-10T13:35:44.087,14.340,-0.625,-0.232,0.431
1683743744107,2023-05-10T13:35:44.107,14.360,-0.377,0.019,0.332
1683743744127,2023-05-10T13:35:44.127,14.380,-0.076,0.393,0.271
1683743744147,2023-05-10T13:35:44.147,14.400,0.099,0.671,0.084
1683743744167,2023-05-10T13:35:44.167,14.420,0.301,0.621,-0.042
1683743744187,2023-05-10T13:35:44.187,14.440,0.339,0.347,0.030
1683743744207,2023-05-10T13:35:44.207,14.460,0.396,-0.008,0.183
1683743744227,2023-05-10T13:35:44.227,14.480,0.332,-0.614,0.354
1683743744247,2023-05-10T13:35:44.247,14.500,0.313,-0.728,0.541
1683743744267,2023-05-10T13:35:44.267,14.520,0.309,-0.560,0.583
1683743744287,2023-05-10T13:35:44.287,14.540,0.633,-0.255,0.595
1683743744307,2023-05-10T13:35:44.307,14.560,0.896,0.053,0.488
1683743744327,2023-05-10T13:35:44.327,14.580,0.823,-0.015,0.503
1683743744347,2023-05-10T13:35:44.347,14.600,0.804,-0.206,0.564
1683743744367,2023-05-10T13:35:44.367,14.620,0.705,-0.053,0.469
1683743744387,2023-05-10T13:35:44.387,14.640,0.690,0.126,0.434
1683743744407,2023-05-10T13:35:44.407,14.660,0.835,0.160,0.450
1683743744427,2023-05-10T13:35:44.427,14.680,1.059,0.286,0.328
1683743744447,2023-05-10T13:35:44.447,14.700,0.960,0.389,0.267
1683743744467,2023-05-10T13:35:44.467,14.720,1.193,0.682,0.240
1683743744487,2023-05-10T13:35:44.487,14.740,1.364,0.701,0.248
1683743744507,2023-05-10T13:35:44.507,14.760,1.601,0.861,0.267
1683743744527,2023-05-10T13:35:44.527,14.780,1.608,0.991,0.187
1683743744547,2023-05-10T13:35:44.547,14.800,1.639,1.227,0.141
1683743744567,2023-05-10T13:35:44.567,14.820,1.867,1.113,0.114
1683743744587,2023-05-10T13:35:44.587,14.840,2.107,1.033,0.171
1683743744607,2023-05-10T13:35:44.607,14.860,2.100,1.037,0.240
1683743744627,2023-05-10T13:35:44.627,14.880,1.772,0.743,0.438
1683743744647,2023-05-10T13:35:44.647,14.900,1.433,0.278,0.652
1683743744667,2023-05-10T13:35:44.667,14.920,1.395,0.210,0.831
1683743744687,2023-05-10T13:35:44.687,14.940,1.170,0.309,0.762
1683743744707,2023-05-10T13:35:44.707,14.960,0.499,0.633,0.671
1683743744727,2023-05-10T13:35:44.727,14.980,-0.191,0.842,0.541
1683743744747,2023-05-10T13:35:44.747,15.000,-1.197,0.861,0.450
1683743744767,2023-05-10T13:35:44.767,15.020,-2.229,1.589,0.537
1683743744787,2023-05-10T13:35:44.787,15.040,-2.691,2.641,0.716
1683743744807,2023-05-10T13:35:44.807,15.060,-2.199,3.773,0.785
1683743744827,2023-05-10T13:35:44.827,15.080,-1.242,3.967,0.469
1683743744847,2023-05-10T13:35:44.847,15.100,-1.227,2.668,0.133
1683743744867,2023-05-10T13:35:44.867,15.120,-1.361,1.787,0.252
1683743744887,2023-05-10T13:35:44.887,15.140,-0.915,2.077,0.579
1683743744927,2023-05-10T13:35:44.927,15.180,1.117,-0.263,0.793
1683743744947,2023-05-10T13:35:44.947,15.200,1.745,-1.227,0.652
1683743744967,2023-05-10T13:35:44.967,15.220,2.062,-2.119,0.644
1683743744987,2023-05-10T13:35:44.987,15.240,1.692,-2.500,0.766
1683743745007,2023-05-10T13:35:45.007,15.260,1.189,-1.871,0.930
1683743745027,2023-05-10T13:35:45.027,15.280,1.048,-1.467,0.869
1683743745047,2023-05-10T13:35:45.047,15.300,0.808,-1.688,0.755
1683743745067,2023-05-10T13:35:45.067,15.320,0.686,-2.207,0.781
1683743745087,2023-05-10T13:35:45.087,15.340,0.194,-1.963,0.869
1683743745107,2023-05-10T13:35:45.107,15.360,0.019,-1.460,1.021
1683743745127,2023-05-10T13:35:45.127,15.380,0.446,-1.761,1.101
1683743745147,2023-05-10T13:35:45.147,15.400,1.109,-2.184,0.899
1683743745167,2023-05-10T13:35:45.167,15.420,1.677,-2.908,0.892
1683743745187,2023-05-10T13:35:45.187,15.440,3.197,-4.177,1.223
1683743745247,2023-05-10T13:35:45.247,15.500,10.808,-9.188,2.165
1683743745267,2023-05-10T13:35:45.267,15.520,11.905,-10.111,2.435
1683743745287,2023-05-10T13:35:45.287,15.540,12.351,-11.132,2.591
1683743745307,2023-05-10T13:35:45.307,15.560,11.700,-11.079,2.778
1683743745327,2023-05-10T13:35:45.327,15.580,11.197,-9.131,2.595
1683743745347,2023-05-10T13:35:45.347,15.600,11.067,-6.730,2.024
1683743745367,2023-05-10T13:35:45.367,15.620,9.516,-4.569,1.406
1683743745387,2023-05-10T13:35:45.387,15.640,7.386,-4.348,0.918
1683743745407,2023-05-10T13:35:45.407,15.660,5.621,-5.286,0.514
1683743745427,2023-05-10T13:35:45.427,15.680,3.800,-5.431,0.732
1683743745447,2023-05-10T13:35:45.447,15.700,1.300,-4.672,1.280
1683743745467,2023-05-10T13:35:45.467,15.720,-0.644,-3.007,1.883
1683743745487,2023-05-10T13:35:45.487,15.740,-2.889,-1.235,2.161
1683743745507,2023-05-10T13:35:45.507,15.760,-5.221,-0.309,2.153
1683743745527,2023-05-10T13:35:45.527,15.780,-7.439,1.139,1.692
1683743745547,2023-05-10T13:35:45.547,15.800,-9.345,1.540,1.090
1683743745567,2023-05-10T13:35:45.567,15.820,-11.242,1.421,0.655
1683743745587,2023-05-10T13:35:45.587,15.840,-12.302,1.467,0.419
1683743745607,2023-05-10T13:35:45.607,15.860,-12.797,2.439,0.335
1683743745627,2023-05-10T13:35:45.627,15.880,-13.178,3.228,0.343
1683743745647,2023-05-10T13:35:45.647,15.900,-13.502,3.902,0.366
1683743745667,2023-05-10T13:35:45.667,15.920,-13.902,3.967,0.541
1683743745687,2023-05-10T13:35:45.687,15.940,-13.430,3.792,0.926
1683743745707,2023-05-10T13:35:45.707,15.960,-12.591,4.604,1.395
1683743745727,2023-05-10T13:35:45.727,15.980,-11.951,5.122,1.620
1683743745747,2023-05-10T13:35:45.747,16.000,-11.052,4.063,1.768
1683743745767,2023-05-10T13:35:45.767,16.020,-8.735,3.331,1.311
1683743745787,2023-05-10T13:35:45.787,16.040,-6.421,4.306,0.713
1683743745807,2023-05-10T13:35:45.807,16.060,-3.716,4.230,0.156
1683743745827,2023-05-10T13:35:45.827,16.080,-1.273,4.261,-0.240
1683743745847,2023-05-10T13:35:45.847,16.100,0.499,4.520,-0.297
1683743745867,2023-05-10T13:35:45.867,16.120,2.508,3.571,-0.271
1683743745887,2023-05-10T13:35:45.887,16.140,4.486,1.147,-0.118
1683743745907,2023-05-10T13:35:45.907,16.160,5.514,-1.837,0.229
1683743745927,2023-05-10T13:35:45.927,16.180,6.018,-2.957,0.880
1683743745947,2023-05-10T13:35:45.947,16.200,6.098,-3.266,1.452
1683743745967,2023-05-10T13:35:45.967,16.220,6.448,-3.788,1.947
1683743745987,2023-05-10T13:35:45.987,16.240,7.340,-4.131,2.340
1683743746007,2023-05-10T13:35:46.007,16.260,7.599,-4.531,2.443
1683743746027,2023-05-10T13:35:46.027,16.280,7.119,-4.409,2.370
1683743746047,2023-05-10T13:35:46.047,16.300,6.338,-4.055,2.027
1683743746067,2023-05-10T13:35:46.067,16.320,5.396,-3.476,1.711
1683743746087,2023-05-10T13:35:46.087,16.340,3.998,-3.361,1.452
1683743746107,2023-05-10T13:35:46.107,16.360,2.569,-3.171,1.441
1683743746127,2023-05-10T13:35:46.127,16.380,1.246,-2.790,1.410
1683743746147,2023-05-10T13:35:46.147,16.400,0.343,-2.325,1.376
1683743746167,2023-05-10T13:35:46.167,16.420,-0.202,-2.180,1.322
1683743746187,2023-05-10T13:35:46.187,16.440,-0.922,-1.951,1.330
1683743746207,2023-05-10T13:35:46.207,16.460,-1.315,-1.719,1.433
1683743746227,2023-05-10T13:35:46.227,16.480,-1.368,-1.429,1.452
1683743746247,2023-05-10T13:35:46.247,16.500,-0.892,-0.831,1.361
1683743746267,2023-05-10T13:35:46.267,16.520,-0.446,-0.534,1.101
1683743746287,2023-05-10T13:35:46.287,16.540,-0.027,-0.514,0.736
1683743746307,2023-05-10T13:35:46.307,16.560,0.316,-0.507,0.503
1683743746327,2023-05-10T13:35:46.327,16.580,0.587,-0.480,0.370
1683743746347,2023-05-10T13:35:46.347,16.600,0.850,-0.625,0.373
1683743746367,2023-05-10T13:35:46.367,16.620,1.147,-0.835,0.537
1683743746387,2023-05-10T13:35:46.387,16.640,1.025,-0.728,0.941
1683743746407,2023-05-10T13:35:46.407,16.660,0.922,-0.781,1.246
1683743746427,2023-05-10T13:35:46.427,16.680,0.964,-0.907,1.444
1683743746447,2023-05-10T13:35:46.447,16.700,0.644,-0.926,1.418
1683743746467,2023-05-10T13:35:46.467,16.720,0.229,-0.789,1.277
1683743746487,2023-05-10T13:35:46.487,16.740,0.156,-0.934,1.098
1683743746507,2023-05-10T13:35:46.507,16.760,0.088,-1.235,0.899
1683743746527,2023-05-10T13:35:46.527,16.780,-0.171,-0.747,0.899
1683743746547,2023-05-10T13:35:46.547,16.800,-0.751,0.396,0.877
1683743746567,2023-05-10T13:35:46.567,16.820,-1.692,1.006,0.823
1683743746587,2023-05-10T13:35:46.587,16.840,-1.604,0.587,0.850
1683743746607,2023-05-10T13:35:46.607,16.860,-1.467,0.495,0.793
1683743746627,2023-05-10T13:35:46.627,16.880,-1.524,1.059,0.636
1683743746647,2023-05-10T13:35:46.647,16.900,-1.578,1.418,0.427
1683743746667,2023-05-10T13:35:46.667,16.920,-1.555,1.627,0.202
1683743746687,2023-05-10T13:35:46.687,16.940,-1.517,2.123,-0.008
1683743746707,2023-05-10T13:35:46.707,16.960,-1.540,2.412,-0.301
1683743746727,2023-05-10T13:35:46.727,16.980,-1.547,2.153,-0.610
1683743746747,2023-05-10T13:35:46.747,17.000,-1.532,1.719,-0.998
1683743746767,2023-05-10T13:35:46.767,17.020,-1.585,1.837,-1.311
1683743746787,2023-05-10T13:35:46.787,17.040,-1.711,1.593,-1.368
1683743746807,2023-05-10T13:35:46.807,17.060,-1.433,1.277,-1.376
1683743746827,2023-05-10T13:35:46.827,17.080,-1.349,1.467,-1.280
1683743746847,2023-05-10T13:35:46.847,17.100,-1.810,1.631,-0.968
1683743746867,2023-05-10T13:35:46.867,17.120,-1.867,1.383,-0.739
1683743746887,2023-05-10T13:35:46.887,17.140,-1.711,1.239,-0.625
1683743746907,2023-05-10T13:35:46.907,17.160,-1.597,1.460,-0.572
1683743746927,2023-05-10T13:35:46.927,17.180,-1.883,1.444,-0.492
1683743746947,2023-05-10T13:35:46.947,17.200,-1.704,1.368,-0.415
1683743746967,2023-05-10T13:35:46.967,17.220,-1.738,1.139,-0.255
1683743746987,2023-05-10T13:35:46.987,17.240,-2.012,1.170,-0.030
1683743747007,2023-05-10T13:35:47.007,17.260,-2.576,1.227,0.164
1683743747027,2023-05-10T13:35:47.027,17.280,-2.881,0.804,0.240
1683743747047,2023-05-10T13:35:47.047,17.300,-2.626,1.814,0.019
1683743747067,2023-05-10T13:35:47.067,17.320,-3.060,2.149,-0.358
1683743747087,2023-05-10T13:35:47.087,17.340,-4.093,1.578,-0.808
1683743747107,2023-05-10T13:35:47.107,17.360,-4.223,2.477,-0.926
1683743747127,2023-05-10T13:35:47.127,17.380,-3.841,3.624,-0.995
1683743747147,2023-05-10T13:35:47.147,17.400,-3.537,3.887,-0.911
1683743747167,2023-05-10T13:35:47.167,17.420,-3.777,2.988,-0.739
1683743747187,2023-05-10T13:35:47.187,17.440,-3.883,2.412,-0.564
1683743747207,2023-05-10T13:35:47.207,17.460,-3.632,1.993,-0.320
1683743747227,2023-05-10T13:35:47.227,17.480,-2.752,1.498,-0.023
1683743747247,2023-05-10T13:35:47.247,17.500,-1.989,0.957,0.088
1683743747267,2023-05-10T13:35:47.267,17.520,-1.319,0.983,0.069
1683743747287,2023-05-10T13:35:47.287,17.540,-0.716,0.663,-0.179
1683743747307,2023-05-10T13:35:47.307,17.560,-0.156,0.095,-0.530
1683743747327,2023-05-10T13:35:47.327,17.580,0.293,0.278,-0.621
1683743747347,2023-05-10T13:35:47.347,17.600,0.179,0.842,-0.514
1683743747367,2023-05-10T13:35:47.367,17.620,-0.393,1.033,-0.427
1683743747387,2023-05-10T13:35:47.387,17.640,-0.461,0.625,-0.309
1683743747407,2023-05-10T13:35:47.407,17.660,-0.595,0.819,-0.252
1683743747427,2023-05-10T13:35:47.427,17.680,-0.998,1.094,-0.320
1683743747447,2023-05-10T13:35:47.447,17.700,-1.197,1.452,-0.473
1683743747467,2023-05-10T13:35:47.467,17.720,-1.197,1.890,-0.671
1683743747487,2023-05-10T13:35:47.487,17.740,-1.421,2.260,-0.850
1683743747507,2023-05-10T13:35:47.507,17.760,-1.738,2.073,-1.006
1683743747527,2023-05-10T13:35:47.527,17.780,-1.509,1.563,-1.002
1683743747547,2023-05-10T13:35:47.547,17.800,-1.178,1.631,-0.918
1683743747567,2023-05-10T13:35:47.567,17.820,-1.124,2.515,-0.842
1683743747587,2023-05-10T13:35:47.587,17.840,-0.915,2.652,-0.743
1683743747607,2023-05-10T13:35:47.607,17.860,-0.610,1.787,-0.739
1683743747627,2023-05-10T13:35:47.627,17.880,-0.149,1.570,-0.667
1683743747647,2023-05-10T13:35:47.647,17.900,-0.023,1.151,-0.690
1683743747667,2023-05-10T13:35:47.667,17.920,0.366,0.819,-0.663
1683743747687,2023-05-10T13:35:47.687,17.940,0.587,0.998,-0.602
1683743747707,2023-05-10T13:35:47.707,17.960,0.659,1.037,-0.636
1683743747727,2023-05-10T13:35:47.727,17.980,0.808,1.197,-0.617
1683743747747,2023-05-10T13:35:47.747,18.000,0.777,1.048,-0.663
1683743747767,2023-05-10T13:35:47.767,18.020,1.021,1.372,-0.701
1683743747787,2023-05-10T13:35:47.787,18.040,0.918,1.955,-0.766
1683743747807,2023-05-10T13:35:47.807,18.060,0.774,1.932,-0.758
1683743747827,2023-05-10T13:35:47.827,18.080,0.751,2.024,-0.774
1683743747847,2023-05-10T13:35:47.847,18.100,0.888,1.848,-0.804
1683743747867,2023-05-10T13:35:47.867,18.120,0.835,1.444,-0.766
1683743747887,2023-05-10T13:35:47.887,18.140,0.915,1.402,-0.659
1683743747907,2023-05-10T13:35:47.907,18.160,1.025,1.117,-0.492
1683743747927,2023-05-10T13:35:47.927,18.180,0.720,0.774,-0.385
1683743747947,2023-05-10T13:35:47.947,18.200,0.495,0.652,-0.232
1683743747967,2023-05-10T13:35:47.967,18.220,0.774,0.480,-0.084
1683743747987,2023-05-10T13:35:47.987,18.240,0.968,0.335,0.050
1683743748007,2023-05-10T13:35:48.007,18.260,1.288,-0.271,0.213
1683743748027,2023-05-10T13:35:48.027,18.280,1.803,-0.373,0.373
1683743748047,2023-05-10T13:35:48.047,18.300,2.142,-0.225,0.282
1683743748067,2023-05-10T13:35:48.067,18.320,2.652,-0.476,0.072
1683743748087,2023-05-10T13:35:48.087,18.340,2.847,-0.560,-0.156
1683743748107,2023-05-10T13:35:48.107,18.360,2.976,-0.431,-0.358
1683743748127,2023-05-10T13:35:48.127,18.380,2.835,0.168,-0.366
1683743748147,2023-05-10T13:35:48.147,18.400,2.641,0.976,-0.267
1683743748167,2023-05-10T13:35:48.167,18.420,1.902,0.987,-0.149
1683743748187,2023-05-10T13:35:48.187,18.440,1.704,0.229,-0.080
1683743748207,2023-05-10T13:35:48.207,18.460,1.406,0.450,-0.015
1683743748227,2023-05-10T13:35:48.227,18.480,0.880,0.614,0.004
1683743748247,2023-05-10T13:35:48.247,18.500,0.827,0.789,0.008
1683743748267,2023-05-10T13:35:48.267,18.520,0.884,0.854,0.046
1683743748287,2023-05-10T13:35:48.287,18.540,0.534,1.029,0.030
1683743748307,2023-05-10T13:35:48.307,18.560,0.305,1.261,-0.122
1683743748327,2023-05-10T13:35:48.327,18.580,0.434,0.907,-0.160
1683743748347,2023-05-10T13:35:48.347,18.600,0.534,0.503,-0.118
1683743748367,2023-05-10T13:35:48.367,18.620,0.724,0.518,-0.027
1683743748387,2023-05-10T13:35:48.387,18.640,0.560,0.469,0.042
1683743748407,2023-05-10T13:35:48.407,18.660,0.652,-0.137,0.137
1683743748427,2023-05-10T13:35:48.427,18.680,1.010,-0.499,0.320
1683743748447,2023-05-10T13:35:48.447,18.700,1.178,-0.663,0.431
1683743748467,2023-05-10T13:35:48.467,18.720,1.486,-0.606,0.423
1683743748487,2023-05-10T13:35:48.487,18.740,1.673,-0.465,0.419
1683743748507,2023-05-10T13:35:48.507,18.760,1.753,-0.396,0.274
1683743748527,2023-05-10T13:35:48.527,18.780,1.974,-0.282,0.118
1683743748547,2023-05-10T13:35:48.547,18.800,2.218,-0.545,0.034
1683743748567,2023-05-10T13:35:48.567,18.820,2.591,-0.499,0.057
1683743748587,2023-05-10T13:35:48.587,18.840,2.591,-0.419,0.141
1683743748607,2023-05-10T13:35:48.607,18.860,2.405,-0.389,0.263
1683743748627,2023-05-10T13:35:48.627,18.880,2.043,-0.587,0.366
1683743748647,2023-05-10T13:35:48.647,18.900,1.658,-0.709,0.499
1683743748667,2023-05-10T13:35:48.667,18.920,1.441,-1.086,0.675
1683743748687,2023-05-10T13:35:48.687,18.940,1.284,-1.448,0.701
1683743748707,2023-05-10T13:35:48.707,18.960,1.277,-1.608,0.686
1683743748727,2023-05-10T13:35:48.727,18.980,1.193,-1.364,0.591
1683743748747,2023-05-10T13:35:48.747,19.000,1.216,-1.239,0.526
1683743748767,2023-05-10T13:35:48.767,19.020,1.094,-0.972,0.446
1683743748787,2023-05-10T13:35:48.787,19.040,0.918,-0.755,0.377
1683743748807,2023-05-10T13:35:48.807,19.060,0.663,-0.812,0.446
1683743748827,2023-05-10T13:35:48.827,19.080,0.560,-0.915,0.545
1683743748847,2023-05-10T13:35:48.847,19.100,0.442,-0.968,0.621
1683743748867,2023-05-10T13:35:48.867,19.120,0.293,-1.082,0.484
1683743748887,2023-05-10T13:35:48.887,19.140,0.229,-1.082,0.400
1683743748907,2023-05-10T13:35:48.907,19.160,0.457,-1.521,0.389
1683743748927,2023-05-10T13:35:48.927,19.180,0.442,-1.482,0.373
1683743748947,2023-05-10T13:35:48.947,19.200,0.465,-0.412,0.434
1683743748967,2023-05-10T13:35:48.967,19.220,0.278,0.065,0.495
1683743748987,2023-05-10T13:35:48.987,19.240,0.385,-1.014,0.709
1683743749007,2023-05-10T13:35:49.007,19.260,0.480,-1.441,0.877
1683743749027,2023-05-10T13:35:49.027,19.280,0.252,-1.296,0.926
1683743749047,2023-05-10T13:35:49.047,19.300,0.370,-1.284,0.793
1683743749067,2023-05-10T13:35:49.067,19.320,0.793,-0.888,0.629
1683743749087,2023-05-10T13:35:49.087,19.340,0.823,-0.438,0.476
1683743749107,2023-05-10T13:35:49.107,19.360,0.953,-0.313,0.332
1683743749127,2023-05-10T13:35:49.127,19.380,1.227,-0.884,0.305
1683743749147,2023-05-10T13:35:49.147,19.400,1.261,-1.456,0.408
1683743749167,2023-05-10T13:35:49.167,19.420,0.724,-1.235,0.560
1683743749187,2023-05-10T13:35:49.187,19.440,0.156,-0.743,0.736
1683743749207,2023-05-10T13:35:49.207,19.460,0.217,-1.258,0.922
1683743749227,2023-05-10T13:35:49.227,19.480,0.678,-1.444,1.025
1683743749247,2023-05-10T13:35:49.247,19.500,0.831,-1.418,0.968
1683743749267,2023-05-10T13:35:49.267,19.520,0.796,-1.258,0.869
1683743749287,2023-05-10T13:35:49.287,19.540,0.789,-1.292,0.865
1683743749307,2023-05-10T13:35:49.307,19.560,0.652,-1.090,0.850
1683743749327,2023-05-10T13:35:49.327,19.580,0.663,-0.595,0.640
1683743749347,2023-05-10T13:35:49.347,19.600,0.694,-0.389,0.415
1683743749367,2023-05-10T13:35:49.367,19.620,0.495,-0.629,0.290
1683743749387,2023-05-10T13:35:49.387,19.640,0.202,-0.530,0.236
1683743749407,2023-05-10T13:35:49.407,19.660,0.168,-0.080,0.309
1683743749427,2023-05-10T13:35:49.427,19.680,0.061,0.152,0.389
1683743749447,2023-05-10T13:35:49.447,19.700,-0.114,0.015,0.503
1683743749467,2023-05-10T13:35:49.467,19.720,0.004,-0.053,0.591
1683743749487,2023-05-10T13:35:49.487,19.740,0.053,0.141,0.633
1683743749507,2023-05-10T13:35:49.507,19.760,-0.103,0.450,0.568
1683743749527,2023-05-10T13:35:49.527,19.780,-0.213,0.347,0.537
1683743749547,2023-05-10T13:35:49.547,19.800,-0.210,0.183,0.404
1683743749567,2023-05-10T13:35:49.567,19.820,-0.236,0.358,0.213
1683743749587,2023-05-10T13:35:49.587,19.840,-0.290,0.705,0.156
1683743749607,2023-05-10T13:35:49.607,19.860,-0.210,0.682,0.152
1683743749627,2023-05-10T13:35:49.627,19.880,-0.130,0.869,0.137
1683743749647,2023-05-10T13:35:49.647,19.900,-0.122,0.930,0.072
1683743749667,2023-05-10T13:35:49.667,19.920,-0.255,0.964,-0.050
1683743749687,2023-05-10T13:35:49.687,19.940,-0.324,0.454,-0.137
1683743749707,2023-05-10T13:35:49.707,19.960,-0.465,-0.640,0.008
1683743749727,2023-05-10T13:35:49.727,19.980,-0.351,-0.495,0.393
1683743749747,2023-05-10T13:35:49.747,20.000,-0.511,0.438,0.602
1683743749767,2023-05-10T13:35:49.767,20.020,-0.861,0.343,0.739
1683743749787,2023-05-10T13:35:49.787,20.040,-0.633,-0.423,0.884
1683743749807,2023-05-10T13:35:49.807,20.060,-0.316,-0.343,0.892
1683743749827,2023-05-10T13:35:49.827,20.080,-0.514,0.050,0.762
1683743749847,2023-05-10T13:35:49.847,20.100,-0.705,0.274,0.614
1683743749867,2023-05-10T13:35:49.867,20.120,-0.370,0.415,0.476
1683743749887,2023-05-10T13:35:49.887,20.140,-0.313,0.404,0.347
1683743749907,2023-05-10T13:35:49.907,20.160,-0.431,0.229,0.328
1683743749927,2023-05-10T13:35:49.927,20.180,-0.248,-0.301,0.385
1683743749947,2023-05-10T13:35:49.947,20.200,-0.248,-0.915,0.503
1683743749967,2023-05-10T13:35:49.967,20.220,-0.591,-0.686,0.739
1683743749987,2023-05-10T13:35:49.987,20.240,-0.675,-0.114,0.915
1683743750007,2023-05-10T13:35:50.007,20.260,-0.690,-0.495,0.850
1683743750027,2023-05-10T13:35:50.027,20.280,-0.606,-0.553,0.713
1683743750047,2023-05-10T13:35:50.047,20.300,-0.549,-0.667,0.629
1683743750067,2023-05-10T13:35:50.067,20.320,-0.537,-0.553,0.621
1683743750087,2023-05-10T13:35:50.087,20.340,-0.633,0.046,0.568
1683743750107,2023-05-10T13:35:50.107,20.360,-1.021,0.434,0.503
1683743750127,2023-05-10T13:35:50.127,20.380,-1.170,0.960,0.473
1683743750147,2023-05-10T13:35:50.147,20.400,-0.960,1.021,0.332
1683743750167,2023-05-10T13:35:50.167,20.420,-1.277,0.808,0.236
1683743750187,2023-05-10T13:35:50.187,20.440,-1.475,0.949,0.122
1683743750207,2023-05-10T13:35:50.207,20.460,-1.639,1.155,0.152
1683743750227,2023-05-10T13:35:50.227,20.480,-2.035,1.425,0.248
1683743750247,2023-05-10T13:35:50.247,20.500,-2.321,1.513,0.423
1683743750267,2023-05-10T13:35:50.267,20.520,-2.043,1.147,0.659
1683743750287,2023-05-10T13:35:50.287,20.540,-2.088,1.124,0.694
1683743750307,2023-05-10T13:35:50.307,20.560,-2.595,1.235,0.682
1683743750327,2023-05-10T13:35:50.327,20.580,-2.828,0.652,0.716
1683743750347,2023-05-10T13:35:50.347,20.600,-2.317,0.019,0.507
1683743750367,2023-05-10T13:35:50.367,20.620,-1.639,0.370,0.373
1683743750387,2023-05-10T13:35:50.387,20.640,-1.330,0.274,0.389
1683743750407,2023-05-10T13:35:50.407,20.660,-0.419,-0.274,0.408
1683743750427,2023-05-10T13:35:50.427,20.680,0.389,-0.633,0.343
1683743750447,2023-05-10T13:35:50.447,20.700,0.785,-0.050,0.293
1683743750467,2023-05-10T13:35:50.467,20.720,1.437,-0.404,0.175
1683743750487,2023-05-10T13:35:50.487,20.740,2.294,-1.761,0.210
1683743750507,2023-05-10T13:35:50.507,20.760,3.418,-3.125,0.518
1683743750527,2023-05-10T13:35:50.527,20.780,3.426,-3.815,0.903
1683743750547,2023-05-10T13:35:50.547,20.800,3.457,-3.708,1.380
1683743750567,2023-05-10T13:35:50.567,20.820,3.735,-5.301,1.803
1683743750587,2023-05-10T13:35:50.587,20.840,4.329,-7.283,2.203
1683743750607,2023-05-10T13:35:50.607,20.860,5.263,-7.462,2.641
1683743750627,2023-05-10T13:35:50.627,20.880,4.264,-7.588,2.965
1683743750647,2023-05-10T13:35:50.647,20.900,3.761,-7.862,3.178
1683743750667,2023-05-10T13:35:50.667,20.920,4.844,-7.092,3.171
1683743750687,2023-05-10T13:35:50.687,20.940,5.877,-6.627,2.980
1683743750707,2023-05-10T13:35:50.707,20.960,5.720,-8.255,2.698
1683743750727,2023-05-10T13:35:50.727,20.980,5.438,-9.280,2.420
1683743750747,2023-05-10T13:35:50.747,21.000,5.114,-8.491,1.845
1683743750767,2023-05-10T13:35:50.767,21.020,4.809,-7.523,1.303
1683743750787,2023-05-10T13:35:50.787,21.040,4.817,-5.652,0.968
1683743750807,2023-05-10T13:35:50.807,21.060,3.861,-4.215,0.758
1683743750827,2023-05-10T13:35:50.827,21.080,2.813,-2.287,0.743
1683743750847,2023-05-10T13:35:50.847,21.100,1.231,-1.048,0.957
1683743750867,2023-05-10T13:35:50.867,21.120,-0.377,-0.926,1.181
1683743750887,2023-05-10T13:35:50.887,21.140,-1.738,0.640,1.402
1683743750907,2023-05-10T13:35:50.907,21.160,-2.923,2.782,1.627
1683743750927,2023-05-10T13:35:50.927,21.180,-3.327,6.372,1.216
1683743750947,2023-05-10T13:35:50.947,21.200,-4.257,9.950,0.046
1683743750967,2023-05-10T13:35:50.967,21.220,-4.093,10.514,-0.995
1683743750987,2023-05-10T13:35:50.987,21.240,-3.182,6.829,-1.364
1683743751007,2023-05-10T13:35:51.007,21.260,-3.178,4.775,-1.292
1683743751027,2023-05-10T13:35:51.027,21.280,-3.079,4.638,-1.357
1683743751047,2023-05-10T13:35:51.047,21.300,-3.700,5.884,-1.383
1683743751067,2023-05-10T13:35:51.067,21.320,-3.697,6.673,-1.086
1683743751087,2023-05-10T13:35:51.087,21.340,-2.938,4.935,-0.419
1683743751107,2023-05-10T13:35:51.107,21.360,-2.378,3.258,0.511
1683743751127,2023-05-10T13:35:51.127,21.380,-2.397,3.598,1.296
1683743751147,2023-05-10T13:35:51.147,21.400,-3.159,3.380,1.551
1683743751167,2023-05-10T13:35:51.167,21.420,-3.495,2.527,1.216
1683743751187,2023-05-10T13:35:51.187,21.440,-3.289,2.405,0.514
1683743751207,2023-05-10T13:35:51.207,21.460,-3.483,2.569,-0.351
1683743751227,2023-05-10T13:35:51.227,21.480,-4.550,2.679,-1.014
1683743751247,2023-05-10T13:35:51.247,21.500,-6.117,2.744,-1.231
1683743751267,2023-05-10T13:35:51.267,21.520,-6.825,2.744,-1.189
1683743751287,2023-05-10T13:35:51.287,21.540,-6.730,2.881,-0.938
1683743751307,2023-05-10T13:35:51.307,21.560,-6.627,1.292,-0.450
1683743751327,2023-05-10T13:35:51.327,21.580,-6.662,0.499,0.168
1683743751347,2023-05-10T13:35:51.347,21.600,-6.311,0.335,0.553
