epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742747659,2023-05-10T13:19:07.659,7.280,-19.619,-66.974,3.098
1683742747679,2023-05-10T13:19:07.679,7.300,-30.777,-28.918,22.992
1683742747699,2023-05-10T13:19:07.699,7.320,-21.707,-25.991,35.827
1683742747719,2023-05-10T13:19:07.719,7.340,-2.458,-34.367,42.329
1683742747739,2023-05-10T13:19:07.739,7.360,7.134,-33.403,48.506
1683742747759,2023-05-10T13:19:07.759,7.380,3.438,-39.310,51.014
1683742747779,2023-05-10T13:19:07.779,7.400,-9.226,-30.655,44.825
1683742747799,2023-05-10T13:19:07.799,7.420,-23.388,-24.604,35.659
1683742747819,2023-05-10T13:19:07.819,7.440,-36.284,-34.832,27.146
1683742747839,2023-05-10T13:19:07.839,7.460,-31.761,-39.192,20.488
1683742747859,2023-05-10T13:19:07.859,7.480,-24.280,-40.194,16.220
1683742747879,2023-05-10T13:19:07.879,7.500,-24.451,-45.655,13.979
1683742747899,2023-05-10T13:19:07.899,7.520,-34.863,-51.410,14.127
1683742747919,2023-05-10T13:19:07.919,7.540,-34.977,-56.574,19.939
1683742747939,2023-05-10T13:19:07.939,7.560,-34.432,-32.973,27.199
1683742747959,2023-05-10T13:19:07.959,7.580,-22.203,-5.762,30.385
1683742747979,2023-05-10T13:19:07.979,7.600,-16.349,-13.746,27.912
1683742747999,2023-05-10T13:19:07.999,7.620,-8.960,-31.139,21.322
1683742748019,2023-05-10T13:19:08.019,7.640,-8.563,-38.201,13.491
1683742748039,2023-05-10T13:19:08.039,7.660,-13.853,-21.463,8.811
1683742748059,2023-05-10T13:19:08.059,7.680,-3.182,23.095,11.646
1683742748079,2023-05-10T13:19:08.079,7.700,22.828,98.994,26.185
1683742748139,2023-05-10T13:19:08.139,7.760,-41.181,-96.471,45.968
1683742748159,2023-05-10T13:19:08.159,7.780,-47.607,-95.316,45.530
1683742748179,2023-05-10T13:19:08.179,7.800,-48.049,-108.990,53.095
1683742748199,2023-05-10T13:19:08.199,7.820,-34.623,-106.833,59.661
1683742748219,2023-05-10T13:19:08.219,7.840,-28.289,-97.233,61.623
1683742748239,2023-05-10T13:19:08.239,7.860,-31.909,-91.563,55.530
1683742748259,2023-05-10T13:19:08.259,7.880,-36.925,-89.566,46.528
1683742748279,2023-05-10T13:19:08.279,7.900,-38.319,-87.866,39.657
1683742748299,2023-05-10T13:19:08.299,7.920,-36.250,-78.990,35.888
1683742748319,2023-05-10T13:19:08.319,7.940,-33.464,-64.573,32.942
1683742748339,2023-05-10T13:19:08.339,7.960,-29.234,-50.960,28.095
1683742748359,2023-05-10T13:19:08.359,7.980,-19.821,-37.329,25.366
1683742748379,2023-05-10T13:19:08.379,8.000,-11.239,-23.457,23.575
1683742748399,2023-05-10T13:19:08.399,8.020,-7.283,-11.521,21.898
1683742748419,2023-05-10T13:19:08.419,8.040,-7.351,-2.904,19.405
1683742748439,2023-05-10T13:19:08.439,8.060,-7.245,4.009,18.213
1683742748459,2023-05-10T13:19:08.459,8.080,-6.059,9.836,16.170
1683742748479,2023-05-10T13:19:08.479,8.100,-0.488,20.431,11.745
1683742748499,2023-05-10T13:19:08.499,8.120,7.752,33.083,7.176
1683742748519,2023-05-10T13:19:08.519,8.140,17.595,46.212,1.261
1683742748539,2023-05-10T13:19:08.539,8.160,28.971,63.426,-5.080
1683742748559,2023-05-10T13:19:08.559,8.180,41.387,86.109,-12.767
1683742748579,2023-05-10T13:19:08.579,8.200,50.926,106.917,-23.102
1683742748599,2023-05-10T13:19:08.599,8.220,57.233,120.091,-34.165
1683742748619,2023-05-10T13:19:08.619,8.240,61.418,122.896,-44.646
1683742748639,2023-05-10T13:19:08.639,8.260,39.676,104.135,-53.662
1683742748659,2023-05-10T13:19:08.659,8.280,23.384,86.749,-61.864
1683742748679,2023-05-10T13:19:08.679,8.300,13.190,72.481,-63.998
1683742748699,2023-05-10T13:19:08.699,8.320,-4.139,48.685,-58.685
1683742748719,2023-05-10T13:19:08.719,8.340,-15.206,35.309,-47.828
1683742748739,2023-05-10T13:19:08.739,8.360,-19.954,37.713,-35.111
1683742748759,2023-05-10T13:19:08.759,8.380,-28.163,38.377,-25.591
1683742748779,2023-05-10T13:19:08.779,8.400,-35.118,44.573,-18.544
1683742748799,2023-05-10T13:19:08.799,8.420,-37.458,51.284,-12.298
1683742748819,2023-05-10T13:19:08.819,8.440,-33.072,55.976,-7.774
1683742748839,2023-05-10T13:19:08.839,8.460,-26.120,64.844,-4.950
1683742748859,2023-05-10T13:19:08.859,8.480,-23.990,75.240,-3.514
1683742748879,2023-05-10T13:19:08.879,8.500,-28.727,72.359,-3.529
1683742748899,2023-05-10T13:19:08.899,8.520,-30.857,59.912,-7.664
1683742748919,2023-05-10T13:19:08.919,8.540,-18.537,67.275,-14.017
1683742748939,2023-05-10T13:19:08.939,8.560,-24.802,81.909,-18.525
1683742748959,2023-05-10T13:19:08.959,8.580,-28.872,84.002,-21.040
1683742748979,2023-05-10T13:19:08.979,8.600,-34.806,79.855,-22.271
1683742748999,2023-05-10T13:19:08.999,8.620,-45.686,72.957,-21.555
1683742749019,2023-05-10T13:19:09.019,8.640,-52.885,71.669,-18.476
1683742749039,2023-05-10T13:19:09.039,8.660,-56.917,75.907,-13.960
1683742749059,2023-05-10T13:19:09.059,8.680,-58.601,77.077,-9.421
1683742749079,2023-05-10T13:19:09.079,8.700,-61.799,73.739,-5.621
1683742749099,2023-05-10T13:19:09.099,8.720,-63.628,69.878,-2.386
1683742749119,2023-05-10T13:19:09.119,8.740,-64.813,68.838,-0.168
1683742749139,2023-05-10T13:19:09.139,8.760,-63.933,68.525,0.812
1683742749159,2023-05-10T13:19:09.159,8.780,-61.349,69.272,0.442
1683742749179,2023-05-10T13:19:09.179,8.800,-58.605,70.171,0.225
1683742749199,2023-05-10T13:19:09.199,8.820,-56.825,70.267,-0.156
1683742749219,2023-05-10T13:19:09.219,8.840,-56.322,68.643,-0.968
1683742749239,2023-05-10T13:19:09.239,8.860,-57.344,68.274,-1.764
1683742749259,2023-05-10T13:19:09.259,8.880,-58.624,66.532,-3.152
1683742749279,2023-05-10T13:19:09.279,8.900,-59.405,62.329,-3.498
1683742749299,2023-05-10T13:19:09.299,8.920,-58.990,59.409,-2.626
1683742749319,2023-05-10T13:19:09.319,8.940,-57.729,56.627,-1.597
1683742749339,2023-05-10T13:19:09.339,8.960,-58.647,53.457,-1.079
1683742749359,2023-05-10T13:19:09.359,8.980,-61.665,51.799,-0.732
1683742749379,2023-05-10T13:19:09.379,9.000,-62.980,51.421,0.709
1683742749399,2023-05-10T13:19:09.399,9.020,-63.335,49.737,2.694
1683742749419,2023-05-10T13:19:09.419,9.040,-64.935,47.584,3.845
1683742749439,2023-05-10T13:19:09.439,9.060,-69.184,46.768,3.407
1683742749459,2023-05-10T13:19:09.459,9.080,-76.319,46.631,2.012
1683742749479,2023-05-10T13:19:09.479,9.100,-81.349,46.178,0.309
1683742749499,2023-05-10T13:19:09.499,9.120,-81.681,47.550,-1.075
1683742749519,2023-05-10T13:19:09.519,9.140,-78.929,51.860,0.271
1683742749539,2023-05-10T13:19:09.539,9.160,-80.377,57.957,6.437
1683742749559,2023-05-10T13:19:09.559,9.180,-86.608,65.389,16.582
1683742749579,2023-05-10T13:19:09.579,9.200,-82.778,78.045,19.752
1683742749599,2023-05-10T13:19:09.599,9.220,-71.543,74.787,6.086
1683742749619,2023-05-10T13:19:09.619,9.240,-72.287,69.627,-14.146
1683742749639,2023-05-10T13:19:09.639,9.260,-79.272,65.175,-26.322
1683742749659,2023-05-10T13:19:09.659,9.280,-75.526,68.971,-31.837
1683742749679,2023-05-10T13:19:09.679,9.300,-69.303,58.659,-30.149
1683742749699,2023-05-10T13:19:09.699,9.320,-62.172,53.175,-20.492
1683742749719,2023-05-10T13:19:09.719,9.340,-74.009,50.983,-11.620
1683742749739,2023-05-10T13:19:09.739,9.360,-86.726,49.188,-2.039
1683742749759,2023-05-10T13:19:09.759,9.380,-94.093,46.654,7.889
1683742749779,2023-05-10T13:19:09.779,9.400,-99.569,40.297,16.334
1683742749799,2023-05-10T13:19:09.799,9.420,-89.303,42.683,19.649
1683742749819,2023-05-10T13:19:09.819,9.440,-67.942,54.063,13.659
1683742749839,2023-05-10T13:19:09.839,9.460,-65.271,65.800,4.074
1683742749859,2023-05-10T13:19:09.859,9.480,-75.873,61.269,-0.537
1683742749879,2023-05-10T13:19:09.879,9.500,-86.559,38.095,2.306
1683742749899,2023-05-10T13:19:09.899,9.520,-83.110,17.847,9.085
1683742749919,2023-05-10T13:19:09.919,9.540,-75.347,15.877,15.034
1683742749939,2023-05-10T13:19:09.939,9.560,-62.062,21.982,15.625
1683742749959,2023-05-10T13:19:09.959,9.580,-44.535,22.957,10.309
1683742749979,2023-05-10T13:19:09.979,9.600,-32.828,33.018,5.789
1683742749999,2023-05-10T13:19:09.999,9.620,-34.874,48.430,3.129
1683742750019,2023-05-10T13:19:10.019,9.640,-37.321,50.309,2.428
1683742750039,2023-05-10T13:19:10.039,9.660,-37.344,37.569,2.843
1683742750059,2023-05-10T13:19:10.059,9.680,-37.245,24.558,3.102
1683742750079,2023-05-10T13:19:10.079,9.700,-34.581,19.733,3.007
1683742750099,2023-05-10T13:19:10.099,9.720,-26.852,18.285,-0.259
1683742750119,2023-05-10T13:19:10.119,9.740,-25.583,24.089,-5.530
1683742750139,2023-05-10T13:19:10.139,9.760,-28.575,30.915,-9.371
1683742750159,2023-05-10T13:19:10.159,9.780,-32.302,31.418,-10.838
1683742750179,2023-05-10T13:19:10.179,9.800,-33.331,23.800,-11.273
1683742750199,2023-05-10T13:19:10.199,9.820,-34.154,16.677,-11.033
1683742750219,2023-05-10T13:19:10.219,9.840,-31.803,14.063,-8.590
1683742750239,2023-05-10T13:19:10.239,9.860,-31.303,5.800,0.152
1683742750259,2023-05-10T13:19:10.259,9.880,-22.797,-11.925,18.262
1683742750279,2023-05-10T13:19:10.279,9.900,-25.252,-12.797,38.925
1683742750299,2023-05-10T13:19:10.299,9.920,-13.960,11.646,43.883
1683742750319,2023-05-10T13:19:10.319,9.940,-0.652,32.870,31.330
1683742750339,2023-05-10T13:19:10.339,9.960,15.240,16.037,19.829
1683742750359,2023-05-10T13:19:10.359,9.980,25.758,14.916,10.263
1683742750379,2023-05-10T13:19:10.379,10.000,29.314,7.931,0.206
1683742750399,2023-05-10T13:19:10.399,10.020,14.364,-17.706,-2.424
1683742750419,2023-05-10T13:19:10.419,10.040,-1.155,-37.016,3.072
1683742750439,2023-05-10T13:19:10.439,10.060,1.555,-50.255,6.174
1683742750459,2023-05-10T13:19:10.459,10.080,16.692,-51.101,2.946
1683742750479,2023-05-10T13:19:10.479,10.100,46.902,-30.857,-4.253
1683742750499,2023-05-10T13:19:10.499,10.120,78.422,-8.064,-6.364
1683742750519,2023-05-10T13:19:10.519,10.140,86.444,-8.415,-6.098
1683742750539,2023-05-10T13:19:10.539,10.160,80.072,-20.179,-6.200
1683742750559,2023-05-10T13:19:10.559,10.180,74.642,-36.124,-3.849
1683742750579,2023-05-10T13:19:10.579,10.200,67.386,-50.606,-0.686
1683742750599,2023-05-10T13:19:10.599,10.220,70.050,-52.595,0.191
1683742750619,2023-05-10T13:19:10.619,10.240,83.392,-49.832,0.454
1683742750639,2023-05-10T13:19:10.639,10.260,95.854,-43.418,2.302
1683742750659,2023-05-10T13:19:10.659,10.280,103.605,-39.539,3.228
1683742750679,2023-05-10T13:19:10.679,10.300,105.526,-41.639,2.923
1683742750699,2023-05-10T13:19:10.699,10.320,98.438,-42.370,3.087
1683742750719,2023-05-10T13:19:10.719,10.340,93.994,-40.644,5.194
1683742750739,2023-05-10T13:19:10.739,10.360,97.020,-40.732,10.575
1683742750759,2023-05-10T13:19:10.759,10.380,98.655,-45.564,15.160
1683742750779,2023-05-10T13:19:10.779,10.400,103.380,-44.063,15.781
1683742750799,2023-05-10T13:19:10.799,10.420,99.592,-36.391,12.450
1683742750819,2023-05-10T13:19:10.819,10.440,89.063,-30.126,9.817
1683742750839,2023-05-10T13:19:10.839,10.460,79.051,-25.534,9.889
1683742750859,2023-05-10T13:19:10.859,10.480,74.150,-27.496,11.486
1683742750879,2023-05-10T13:19:10.879,10.500,69.360,-32.104,12.801
1683742750899,2023-05-10T13:19:10.899,10.520,57.656,-36.784,11.860
1683742750919,2023-05-10T13:19:10.919,10.540,46.242,-39.280,6.410
1683742750939,2023-05-10T13:19:10.939,10.560,38.342,-36.212,-1.787
1683742750959,2023-05-10T13:19:10.959,10.580,31.014,-23.087,-6.989
1683742750979,2023-05-10T13:19:10.979,10.600,27.729,-18.293,-8.121
1683742750999,2023-05-10T13:19:10.999,10.620,31.418,-14.627,-6.124
1683742751019,2023-05-10T13:19:11.019,10.640,31.075,-10.575,-2.896
1683742751039,2023-05-10T13:19:11.039,10.660,23.739,-8.056,0.560
1683742751059,2023-05-10T13:19:11.059,10.680,18.255,-11.742,4.409
1683742751079,2023-05-10T13:19:11.079,10.700,14.783,-18.841,7.374
1683742751099,2023-05-10T13:19:11.099,10.720,14.600,-17.614,7.652
1683742751119,2023-05-10T13:19:11.119,10.740,14.554,-9.874,5.088
1683742751139,2023-05-10T13:19:11.139,10.760,16.086,-7.946,0.739
1683742751159,2023-05-10T13:19:11.159,10.780,15.210,-6.524,-3.899
1683742751179,2023-05-10T13:19:11.179,10.800,15.480,-6.627,-8.632
1683742751199,2023-05-10T13:19:11.199,10.820,15.926,-7.462,-11.799
1683742751219,2023-05-10T13:19:11.219,10.840,17.054,-3.861,-11.368
1683742751239,2023-05-10T13:19:11.239,10.860,18.457,-3.819,-8.674
1683742751259,2023-05-10T13:19:11.259,10.880,21.132,-1.593,-5.739
1683742751279,2023-05-10T13:19:11.279,10.900,24.836,2.073,-2.992
1683742751299,2023-05-10T13:19:11.299,10.920,27.229,2.409,-0.861
1683742751319,2023-05-10T13:19:11.319,10.940,26.380,0.393,0.774
1683742751339,2023-05-10T13:19:11.339,10.960,23.636,-2.813,2.229
1683742751359,2023-05-10T13:19:11.359,10.980,17.847,-7.176,4.230
1683742751379,2023-05-10T13:19:11.379,11.000,10.423,-7.245,5.842
1683742751399,2023-05-10T13:19:11.399,11.020,0.911,-9.733,4.947
1683742751419,2023-05-10T13:19:11.419,11.040,-2.912,-12.694,3.491
1683742751439,2023-05-10T13:19:11.439,11.060,1.517,-14.249,2.748
1683742751459,2023-05-10T13:19:11.459,11.080,10.076,-11.265,1.143
1683742751479,2023-05-10T13:19:11.479,11.100,17.420,-0.381,-0.915
1683742751499,2023-05-10T13:19:11.499,11.120,22.462,7.824,-1.997
1683742751519,2023-05-10T13:19:11.519,11.140,23.148,6.063,-2.325
1683742751539,2023-05-10T13:19:11.539,11.160,22.885,4.284,-3.068
1683742751559,2023-05-10T13:19:11.559,11.180,18.952,6.829,-5.271
1683742751579,2023-05-10T13:19:11.579,11.200,9.688,5.396,-8.434
1683742751599,2023-05-10T13:19:11.599,11.220,1.261,1.578,-10.297
1683742751619,2023-05-10T13:19:11.619,11.240,-3.022,0.983,-10.050
1683742751639,2023-05-10T13:19:11.639,11.260,-5.484,4.234,-8.868
1683742751659,2023-05-10T13:19:11.659,11.280,-5.655,7.248,-7.607
1683742751679,2023-05-10T13:19:11.679,11.300,-4.108,9.524,-6.368
1683742751699,2023-05-10T13:19:11.699,11.320,-2.950,10.187,-5.389
1683742751719,2023-05-10T13:19:11.719,11.340,-1.197,6.547,-4.790
1683742751739,2023-05-10T13:19:11.739,11.360,0.057,4.531,-4.573
1683742751759,2023-05-10T13:19:11.759,11.380,1.231,4.718,-4.832
1683742751779,2023-05-10T13:19:11.779,11.400,1.383,4.813,-5.050
1683742751799,2023-05-10T13:19:11.799,11.420,1.845,3.971,-4.787
1683742751819,2023-05-10T13:19:11.819,11.440,2.500,2.820,-4.280
1683742751839,2023-05-10T13:19:11.839,11.460,3.041,0.694,-3.281
1683742751859,2023-05-10T13:19:11.859,11.480,1.665,-3.197,-2.409
1683742751879,2023-05-10T13:19:11.879,11.500,3.030,-7.279,-1.536
1683742751899,2023-05-10T13:19:11.899,11.520,5.591,-7.969,-0.663
1683742751919,2023-05-10T13:19:11.919,11.540,6.955,-4.036,-0.762
1683742751939,2023-05-10T13:19:11.939,11.560,7.813,-1.433,-2.191
1683742751959,2023-05-10T13:19:11.959,11.580,7.854,-0.122,-3.338
1683742751979,2023-05-10T13:19:11.979,11.600,7.268,0.549,-3.415
1683742751999,2023-05-10T13:19:11.999,11.620,6.745,0.541,-2.630
1683742752019,2023-05-10T13:19:12.019,11.640,5.271,-1.380,-1.361
1683742752039,2023-05-10T13:19:12.039,11.660,3.220,-2.748,-0.301
1683742752059,2023-05-10T13:19:12.059,11.680,1.345,-3.205,0.111
1683742752079,2023-05-10T13:19:12.079,11.700,0.682,-3.026,-0.160
1683742752099,2023-05-10T13:19:12.099,11.720,0.225,-2.058,-0.758
1683742752119,2023-05-10T13:19:12.119,11.740,0.614,-1.113,-1.288
1683742752139,2023-05-10T13:19:12.139,11.760,0.831,-0.678,-1.402
1683742752159,2023-05-10T13:19:12.159,11.780,1.147,-0.553,-1.246
1683742752179,2023-05-10T13:19:12.179,11.800,1.620,-0.370,-1.079
1683742752199,2023-05-10T13:19:12.199,11.820,1.639,0.213,-1.170
1683742752219,2023-05-10T13:19:12.219,11.840,1.231,0.804,-1.174
1683742752239,2023-05-10T13:19:12.239,11.860,0.785,-0.335,-0.972
1683742752259,2023-05-10T13:19:12.259,11.880,1.014,-1.978,-0.774
1683742752279,2023-05-10T13:19:12.279,11.900,0.903,-2.393,-0.556
1683742752299,2023-05-10T13:19:12.299,11.920,0.652,-1.643,-0.389
1683742752319,2023-05-10T13:19:12.319,11.940,0.149,-2.786,-0.164
1683742752339,2023-05-10T13:19:12.339,11.960,0.248,-3.876,0.034
1683742752359,2023-05-10T13:19:12.359,11.980,0.736,-3.140,0.095
1683742752379,2023-05-10T13:19:12.379,12.000,0.888,-2.271,-0.141
1683742752399,2023-05-10T13:19:12.399,12.020,0.598,-1.277,-0.469
1683742752419,2023-05-10T13:19:12.419,12.040,0.671,-0.514,-0.781
1683742752439,2023-05-10T13:19:12.439,12.060,0.736,0.263,-1.056
1683742752459,2023-05-10T13:19:12.459,12.080,-0.019,0.976,-1.021
1683742752479,2023-05-10T13:19:12.479,12.100,-0.903,1.803,-0.785
1683742752499,2023-05-10T13:19:12.499,12.120,-1.559,2.321,-0.564
1683742752519,2023-05-10T13:19:12.519,12.140,-2.035,1.932,-0.290
1683742752539,2023-05-10T13:19:12.539,12.160,-2.683,1.623,-0.084
1683742752559,2023-05-10T13:19:12.559,12.180,-2.694,1.974,-0.030
1683742752579,2023-05-10T13:19:12.579,12.200,-2.671,1.780,-0.069
1683742752599,2023-05-10T13:19:12.599,12.220,-2.523,1.269,0.057
1683742752619,2023-05-10T13:19:12.619,12.240,-1.757,1.128,0.175
1683742752639,2023-05-10T13:19:12.639,12.260,-1.010,0.812,0.255
1683742752659,2023-05-10T13:19:12.659,12.280,-0.976,0.842,0.274
1683742752679,2023-05-10T13:19:12.679,12.300,-0.762,1.231,0.244
1683742752699,2023-05-10T13:19:12.699,12.320,-0.373,1.067,0.252
1683742752719,2023-05-10T13:19:12.719,12.340,0.198,0.705,0.366
1683742752739,2023-05-10T13:19:12.739,12.360,0.457,0.583,0.400
1683742752759,2023-05-10T13:19:12.759,12.380,0.766,0.229,0.591
1683742752779,2023-05-10T13:19:12.779,12.400,0.678,-0.259,0.774
1683742752799,2023-05-10T13:19:12.799,12.420,0.484,-0.263,0.972
1683742752819,2023-05-10T13:19:12.819,12.440,0.526,0.114,1.109
1683742752839,2023-05-10T13:19:12.839,12.460,0.320,0.168,1.235
1683742752859,2023-05-10T13:19:12.859,12.480,0.221,0.111,1.292
1683742752879,2023-05-10T13:19:12.879,12.500,0.217,0.255,1.280
1683742752899,2023-05-10T13:19:12.899,12.520,0.301,0.457,1.139
1683742752919,2023-05-10T13:19:12.919,12.540,0.183,0.579,0.949
1683742752939,2023-05-10T13:19:12.939,12.560,-0.202,0.621,0.998
1683742752959,2023-05-10T13:19:12.959,12.580,-0.377,0.682,1.059
1683742752979,2023-05-10T13:19:12.979,12.600,-0.065,0.568,1.113
1683742752999,2023-05-10T13:19:12.999,12.620,0.099,0.667,1.139
1683742753019,2023-05-10T13:19:13.019,12.640,-0.057,1.570,0.877
1683742753039,2023-05-10T13:19:13.039,12.660,-0.347,1.806,0.526
1683742753059,2023-05-10T13:19:13.059,12.680,-0.053,1.334,0.446
1683742753079,2023-05-10T13:19:13.079,12.700,0.084,1.334,0.652
1683742753099,2023-05-10T13:19:13.099,12.720,0.389,2.180,0.808
1683742753119,2023-05-10T13:19:13.119,12.740,0.362,1.421,1.025
1683742753139,2023-05-10T13:19:13.139,12.760,0.122,0.743,1.193
1683742753159,2023-05-10T13:19:13.159,12.780,-0.400,1.513,1.200
1683742753179,2023-05-10T13:19:13.179,12.800,-0.499,1.890,1.109
1683742753199,2023-05-10T13:19:13.199,12.820,-0.377,1.677,1.029
1683742753219,2023-05-10T13:19:13.219,12.840,-0.244,1.448,1.006
1683742753239,2023-05-10T13:19:13.239,12.860,-0.503,1.646,0.899
1683742753259,2023-05-10T13:19:13.259,12.880,-0.526,2.005,0.709
1683742753279,2023-05-10T13:19:13.279,12.900,-0.579,1.841,0.629
1683742753299,2023-05-10T13:19:13.299,12.920,-0.320,1.498,0.568
1683742753319,2023-05-10T13:19:13.319,12.940,-0.111,1.425,0.511
1683742753339,2023-05-10T13:19:13.339,12.960,-0.088,1.193,0.560
1683742753359,2023-05-10T13:19:13.359,12.980,-0.042,0.762,0.610
1683742753379,2023-05-10T13:19:13.379,13.000,0.027,0.808,0.682
1683742753399,2023-05-10T13:19:13.399,13.020,0.282,0.823,0.728
1683742753419,2023-05-10T13:19:13.419,13.040,0.534,0.682,0.682
1683742753439,2023-05-10T13:19:13.439,13.060,0.694,0.362,0.507
1683742753459,2023-05-10T13:19:13.459,13.080,0.888,0.217,0.412
1683742753479,2023-05-10T13:19:13.479,13.100,0.732,0.229,0.328
1683742753499,2023-05-10T13:19:13.499,13.120,0.556,0.244,0.465
1683742753519,2023-05-10T13:19:13.519,13.140,0.686,0.145,0.617
1683742753539,2023-05-10T13:19:13.539,13.160,0.831,0.351,0.758
1683742753559,2023-05-10T13:19:13.559,13.180,0.633,0.614,0.861
1683742753579,2023-05-10T13:19:13.579,13.200,0.179,0.625,0.869
1683742753599,2023-05-10T13:19:13.599,13.220,0.168,0.697,0.800
1683742753619,2023-05-10T13:19:13.619,13.240,0.183,0.358,0.686
1683742753639,2023-05-10T13:19:13.639,13.260,0.038,0.358,0.617
1683742753659,2023-05-10T13:19:13.659,13.280,-0.183,0.480,0.617
1683742753679,2023-05-10T13:19:13.679,13.300,-0.427,0.732,0.610
1683742753699,2023-05-10T13:19:13.699,13.320,-0.595,0.918,0.461
1683742753719,2023-05-10T13:19:13.719,13.340,-0.846,0.915,0.377
1683742753739,2023-05-10T13:19:13.739,13.360,-1.059,0.652,0.408
1683742753759,2023-05-10T13:19:13.759,13.380,-1.166,0.545,0.476
1683742753779,2023-05-10T13:19:13.779,13.400,-1.540,1.018,0.492
1683742753799,2023-05-10T13:19:13.799,13.420,-1.825,1.292,0.621
1683742753819,2023-05-10T13:19:13.819,13.440,-1.917,1.261,0.636
1683742753839,2023-05-10T13:19:13.839,13.460,-1.734,0.450,0.610
1683742753859,2023-05-10T13:19:13.859,13.480,-1.494,-0.438,0.598
1683742753879,2023-05-10T13:19:13.879,13.500,-1.555,-0.339,0.537
1683742753899,2023-05-10T13:19:13.899,13.520,-1.696,0.568,0.518
1683742753919,2023-05-10T13:19:13.919,13.540,-1.856,-0.076,0.438
1683742753939,2023-05-10T13:19:13.939,13.560,-1.643,-1.162,0.404
1683742753959,2023-05-10T13:19:13.959,13.580,-1.787,-0.469,0.469
1683742753979,2023-05-10T13:19:13.979,13.600,-1.399,-0.274,0.534
1683742753999,2023-05-10T13:19:13.999,13.620,-1.315,-0.941,0.621
1683742754019,2023-05-10T13:19:14.019,13.640,-1.231,-0.751,0.568
1683742754039,2023-05-10T13:19:14.039,13.660,-0.903,-0.084,0.370
1683742754059,2023-05-10T13:19:14.059,13.680,-0.636,-0.301,0.126
1683742754079,2023-05-10T13:19:14.079,13.700,-0.526,-0.473,0.160
1683742754099,2023-05-10T13:19:14.099,13.720,-0.427,-0.206,0.213
1683742754119,2023-05-10T13:19:14.119,13.740,-0.339,-0.461,0.354
1683742754139,2023-05-10T13:19:14.139,13.760,-0.232,-0.556,0.575
1683742754159,2023-05-10T13:19:14.159,13.780,-0.160,0.259,0.751
1683742754179,2023-05-10T13:19:14.179,13.800,0.034,0.339,0.945
1683742754199,2023-05-10T13:19:14.199,13.820,0.088,0.050,1.113
1683742754219,2023-05-10T13:19:14.219,13.840,-0.107,-0.008,1.292
1683742754239,2023-05-10T13:19:14.239,13.860,-0.290,-0.122,1.673
1683742754259,2023-05-10T13:19:14.259,13.880,0.080,0.480,2.287
1683742754279,2023-05-10T13:19:14.279,13.900,0.549,0.796,2.561
1683742754299,2023-05-10T13:19:14.299,13.920,0.507,1.094,2.325
1683742754319,2023-05-10T13:19:14.319,13.940,-0.484,1.040,1.757
1683742754339,2023-05-10T13:19:14.339,13.960,-1.021,1.719,1.155
1683742754359,2023-05-10T13:19:14.359,13.980,0.141,1.326,0.869
1683742754379,2023-05-10T13:19:14.379,14.000,0.671,-0.030,0.964
1683742754399,2023-05-10T13:19:14.399,14.020,1.570,-2.439,1.307
1683742754419,2023-05-10T13:19:14.419,14.040,4.577,-4.889,1.879
1683742754439,2023-05-10T13:19:14.439,14.060,7.207,-8.537,2.511
1683742754459,2023-05-10T13:19:14.459,14.080,10.743,-11.803,3.380
1683742754479,2023-05-10T13:19:14.479,14.100,15.625,-13.643,4.322
1683742754499,2023-05-10T13:19:14.499,14.120,21.311,-14.775,4.428
1683742754519,2023-05-10T13:19:14.519,14.140,26.402,-13.704,4.032
1683742754539,2023-05-10T13:19:14.539,14.160,28.121,-13.994,3.636
1683742754559,2023-05-10T13:19:14.559,14.180,29.985,-20.781,4.310
1683742754579,2023-05-10T13:19:14.579,14.200,31.364,-30.777,6.833
1683742754599,2023-05-10T13:19:14.599,14.220,34.592,-32.736,9.710
1683742754619,2023-05-10T13:19:14.619,14.240,38.285,-26.764,12.271
1683742754639,2023-05-10T13:19:14.639,14.260,37.378,-23.201,15.610
1683742754659,2023-05-10T13:19:14.659,14.280,37.420,-24.390,19.874
1683742754679,2023-05-10T13:19:14.679,14.300,38.811,-26.235,23.304
1683742754699,2023-05-10T13:19:14.699,14.320,41.056,-24.489,25.633
1683742754719,2023-05-10T13:19:14.719,14.340,42.691,-25.050,26.357
1683742754739,2023-05-10T13:19:14.739,14.360,43.281,-28.053,24.878
1683742754759,2023-05-10T13:19:14.759,14.380,42.218,-29.123,22.473
1683742754779,2023-05-10T13:19:14.779,14.400,41.982,-26.917,19.748
1683742754799,2023-05-10T13:19:14.799,14.420,39.558,-27.538,16.197
1683742754819,2023-05-10T13:19:14.819,14.440,35.575,-29.813,12.218
1683742754839,2023-05-10T13:19:14.839,14.460,32.489,-31.319,8.883
1683742754859,2023-05-10T13:19:14.859,14.480,29.874,-32.016,7.820
1683742754879,2023-05-10T13:19:14.879,14.500,29.093,-30.000,8.056
1683742754899,2023-05-10T13:19:14.899,14.520,30.038,-30.697,9.158
1683742754919,2023-05-10T13:19:14.919,14.540,30.880,-28.106,10.922
1683742754939,2023-05-10T13:19:14.939,14.560,29.973,-24.550,12.130
1683742754959,2023-05-10T13:19:14.959,14.580,29.043,-24.364,12.188
