epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743073398,2023-05-10T13:24:33.398,16.220,0.000,4.139,-2.843
1683743073418,2023-05-10T13:24:33.418,16.240,-3.125,3.464,-2.835
1683743073438,2023-05-10T13:24:33.438,16.260,-5.633,5.774,-1.848
1683743073458,2023-05-10T13:24:33.458,16.280,-4.889,6.566,-0.686
1683743073478,2023-05-10T13:24:33.478,16.300,-6.075,4.413,-0.354
1683743073498,2023-05-10T13:24:33.498,16.320,-8.239,2.729,-0.347
1683743073518,2023-05-10T13:24:33.518,16.340,-11.532,1.029,-0.492
1683743073538,2023-05-10T13:24:33.538,16.360,-11.726,2.946,0.720
1683743073558,2023-05-10T13:24:33.558,16.380,-5.057,8.357,1.021
1683743073578,2023-05-10T13:24:33.578,16.400,-5.663,1.894,-0.126
1683743073598,2023-05-10T13:24:33.598,16.420,-0.675,-20.957,-1.044
1683743073618,2023-05-10T13:24:33.618,16.440,15.194,1.079,-2.355
1683743073638,2023-05-10T13:24:33.638,16.460,-35.610,15.846,-6.277
1683743073658,2023-05-10T13:24:33.658,16.480,17.801,41.033,-3.655
1683743073678,2023-05-10T13:24:33.678,16.500,-4.352,31.871,0.469
1683743073698,2023-05-10T13:24:33.698,16.520,-12.348,3.335,-1.040
1683743073718,2023-05-10T13:24:33.718,16.540,-5.728,16.456,-4.196
1683743073738,2023-05-10T13:24:33.738,16.560,-7.374,14.165,-7.264
1683743073758,2023-05-10T13:24:33.758,16.580,-4.733,4.809,-13.746
1683743073778,2023-05-10T13:24:33.778,16.600,4.867,8.152,-15.705
1683743073798,2023-05-10T13:24:33.798,16.620,-9.101,6.193,-12.774
1683743073818,2023-05-10T13:24:33.818,16.640,-19.825,4.306,-7.256
1683743073838,2023-05-10T13:24:33.838,16.660,-19.935,5.808,-1.986
1683743073858,2023-05-10T13:24:33.858,16.680,-28.750,11.795,1.566
1683743073878,2023-05-10T13:24:33.878,16.700,-28.091,14.889,2.969
1683743073898,2023-05-10T13:24:33.898,16.720,-22.085,13.540,1.879
1683743073918,2023-05-10T13:24:33.918,16.740,-15.633,3.182,-0.476
1683743073938,2023-05-10T13:24:33.938,16.760,-7.660,-6.665,-2.298
1683743073958,2023-05-10T13:24:33.958,16.780,0.606,-8.666,-2.195
1683743073978,2023-05-10T13:24:33.978,16.800,0.210,-9.562,-0.713
1683743073998,2023-05-10T13:24:33.998,16.820,0.930,-10.473,1.037
1683743074018,2023-05-10T13:24:34.018,16.840,9.718,-9.028,2.393
1683743074038,2023-05-10T13:24:34.038,16.860,16.784,-7.012,2.538
1683743074058,2023-05-10T13:24:34.058,16.880,24.211,-9.021,1.684
1683743074078,2023-05-10T13:24:34.078,16.900,23.422,-13.525,1.082
1683743074098,2023-05-10T13:24:34.098,16.920,20.107,-15.156,1.075
1683743074118,2023-05-10T13:24:34.118,16.940,24.779,-4.607,0.297
1683743074138,2023-05-10T13:24:34.138,16.960,26.151,-11.269,0.667
1683743074158,2023-05-10T13:24:34.158,16.980,22.534,-11.905,0.393
1683743074178,2023-05-10T13:24:34.178,17.000,15.232,13.129,0.328
1683743074198,2023-05-10T13:24:34.198,17.020,12.149,-3.689,-1.650
1683743074218,2023-05-10T13:24:34.218,17.040,14.939,0.682,-3.140
1683743074238,2023-05-10T13:24:34.238,17.060,5.488,5.351,-3.026
1683743074258,2023-05-10T13:24:34.258,17.080,-6.479,-0.713,-1.654
1683743074278,2023-05-10T13:24:34.278,17.100,-10.168,2.664,0.396
1683743074298,2023-05-10T13:24:34.298,17.120,-13.609,7.923,1.966
1683743074318,2023-05-10T13:24:34.318,17.140,-18.121,6.688,2.980
1683743074338,2023-05-10T13:24:34.338,17.160,-14.120,3.316,4.489
1683743074358,2023-05-10T13:24:34.358,17.180,-12.961,3.148,5.351
1683743074378,2023-05-10T13:24:34.378,17.200,-14.101,1.597,5.389
1683743074398,2023-05-10T13:24:34.398,17.220,-15.579,-1.136,4.207
1683743074418,2023-05-10T13:24:34.418,17.240,-10.979,-4.082,3.312
1683743074438,2023-05-10T13:24:34.438,17.260,-5.145,-6.761,3.281
1683743074458,2023-05-10T13:24:34.458,17.280,1.322,-6.124,3.453
1683743074478,2023-05-10T13:24:34.478,17.300,7.260,-2.576,2.973
1683743074498,2023-05-10T13:24:34.498,17.320,12.927,-0.831,2.222
1683743074518,2023-05-10T13:24:34.518,17.340,16.181,-0.053,1.711
1683743074538,2023-05-10T13:24:34.538,17.360,17.431,0.636,1.021
1683743074558,2023-05-10T13:24:34.558,17.380,11.616,-0.008,0.042
1683743074578,2023-05-10T13:24:34.578,17.400,7.382,-8.037,-0.736
1683743074598,2023-05-10T13:24:34.598,17.420,7.252,-7.290,-1.166
1683743074618,2023-05-10T13:24:34.618,17.440,7.519,-6.463,-1.715
1683743074638,2023-05-10T13:24:34.638,17.460,8.136,-6.399,-1.559
1683743074658,2023-05-10T13:24:34.658,17.480,7.405,0.953,0.126
1683743074678,2023-05-10T13:24:34.678,17.500,3.018,4.558,1.334
1683743074698,2023-05-10T13:24:34.698,17.520,-4.897,5.412,1.593
1683743074718,2023-05-10T13:24:34.718,17.540,-9.413,4.386,2.138
1683743074738,2023-05-10T13:24:34.738,17.560,-6.277,0.122,2.470
1683743074758,2023-05-10T13:24:34.758,17.580,-6.837,-4.733,1.460
1683743074778,2023-05-10T13:24:34.778,17.600,-6.582,-5.084,-0.244
1683743074798,2023-05-10T13:24:34.798,17.620,-4.970,-3.556,-1.117
1683743074818,2023-05-10T13:24:34.818,17.640,-1.540,-3.075,-0.431
1683743074838,2023-05-10T13:24:34.838,17.660,1.761,-1.776,0.316
1683743074858,2023-05-10T13:24:34.858,17.680,4.447,-5.419,0.229
1683743074878,2023-05-10T13:24:34.878,17.700,4.341,-6.101,0.419
1683743074898,2023-05-10T13:24:34.898,17.720,5.042,-8.575,1.429
1683743074918,2023-05-10T13:24:34.918,17.740,6.555,-9.840,2.828
1683743074938,2023-05-10T13:24:34.938,17.760,6.860,-10.057,3.453
1683743074958,2023-05-10T13:24:34.958,17.780,4.779,-10.568,3.826
1683743074978,2023-05-10T13:24:34.978,17.800,0.556,-11.860,4.127
1683743074998,2023-05-10T13:24:34.998,17.820,0.297,-12.995,4.230
1683743075018,2023-05-10T13:24:35.018,17.840,0.103,-12.584,4.226
1683743075038,2023-05-10T13:24:35.038,17.860,-1.822,-9.950,3.251
1683743075058,2023-05-10T13:24:35.058,17.880,-2.752,-0.911,1.784
1683743075078,2023-05-10T13:24:35.078,17.900,-1.688,4.851,0.332
1683743075098,2023-05-10T13:24:35.098,17.920,-5.434,4.638,-1.067
1683743075118,2023-05-10T13:24:35.118,17.940,-8.342,3.121,-1.242
1683743075138,2023-05-10T13:24:35.138,17.960,-12.439,-3.765,-0.968
1683743075158,2023-05-10T13:24:35.158,17.980,-2.588,1.220,-0.732
1683743075178,2023-05-10T13:24:35.178,18.000,1.075,9.284,-1.524
1683743075198,2023-05-10T13:24:35.198,18.020,-1.928,4.356,-2.896
1683743075218,2023-05-10T13:24:35.218,18.040,-0.583,2.092,-3.323
1683743075238,2023-05-10T13:24:35.238,18.060,4.874,2.466,-2.748
1683743075258,2023-05-10T13:24:35.258,18.080,7.832,0.252,-1.322
1683743075278,2023-05-10T13:24:35.278,18.100,8.171,-2.862,0.404
1683743075298,2023-05-10T13:24:35.298,18.120,8.460,-1.540,1.700
1683743075318,2023-05-10T13:24:35.318,18.140,-0.396,2.508,2.233
1683743075338,2023-05-10T13:24:35.338,18.160,-4.123,1.044,1.974
1683743075358,2023-05-10T13:24:35.358,18.180,-4.497,0.583,1.014
1683743075378,2023-05-10T13:24:35.378,18.200,-5.930,4.703,-0.530
1683743075398,2023-05-10T13:24:35.398,18.220,-8.498,7.771,-2.481
1683743075418,2023-05-10T13:24:35.418,18.240,-12.268,11.521,-5.114
1683743075438,2023-05-10T13:24:35.438,18.260,-15.164,16.143,-7.908
1683743075458,2023-05-10T13:24:35.458,18.280,-18.651,20.842,-9.798
1683743075478,2023-05-10T13:24:35.478,18.300,-19.714,21.795,-9.516
1683743075498,2023-05-10T13:24:35.498,18.320,-21.063,21.220,-7.584
1683743075518,2023-05-10T13:24:35.518,18.340,-18.293,20.335,-5.072
1683743075538,2023-05-10T13:24:35.538,18.360,-14.939,15.880,-2.290
1683743075558,2023-05-10T13:24:35.558,18.380,-12.127,16.867,-0.389
1683743075578,2023-05-10T13:24:35.578,18.400,-4.821,16.536,0.221
1683743075598,2023-05-10T13:24:35.598,18.420,3.289,10.244,0.842
1683743075618,2023-05-10T13:24:35.618,18.440,10.636,5.877,1.216
1683743075638,2023-05-10T13:24:35.638,18.460,19.085,1.822,2.058
1683743075658,2023-05-10T13:24:35.658,18.480,23.178,-2.980,2.591
1683743075678,2023-05-10T13:24:35.678,18.500,23.582,-3.811,1.875
1683743075698,2023-05-10T13:24:35.698,18.520,22.603,-2.069,0.412
1683743075718,2023-05-10T13:24:35.718,18.540,21.166,-5.065,-1.113
1683743075738,2023-05-10T13:24:35.738,18.560,15.541,-8.361,-2.008
1683743075758,2023-05-10T13:24:35.758,18.580,7.008,-10.442,-2.611
1683743075778,2023-05-10T13:24:35.778,18.600,-0.069,-7.325,-2.816
1683743075798,2023-05-10T13:24:35.798,18.620,-3.197,-2.115,-2.157
1683743075818,2023-05-10T13:24:35.818,18.640,-7.519,-2.591,-1.117
1683743075838,2023-05-10T13:24:35.838,18.660,-12.641,-5.579,-0.217
1683743075858,2023-05-10T13:24:35.858,18.680,-14.482,-8.559,-0.057
1683743075878,2023-05-10T13:24:35.878,18.700,-12.923,-12.904,-0.606
1683743075898,2023-05-10T13:24:35.898,18.720,-11.925,-16.673,-1.582
1683743075918,2023-05-10T13:24:35.918,18.740,-12.062,-19.043,-2.317
1683743075938,2023-05-10T13:24:35.938,18.760,-10.758,-16.178,-1.467
1683743075958,2023-05-10T13:24:35.958,18.780,-7.938,-12.142,0.293
1683743075978,2023-05-10T13:24:35.978,18.800,-4.928,-14.912,1.639
1683743075998,2023-05-10T13:24:35.998,18.820,-4.684,-17.965,2.233
1683743076018,2023-05-10T13:24:36.018,18.840,-4.032,-12.100,2.721
1683743076038,2023-05-10T13:24:36.038,18.860,-1.052,-4.985,2.626
1683743076058,2023-05-10T13:24:36.058,18.880,1.429,-6.265,1.719
1683743076078,2023-05-10T13:24:36.078,18.900,3.228,-7.999,1.029
1683743076098,2023-05-10T13:24:36.098,18.920,3.460,-6.223,0.960
1683743076118,2023-05-10T13:24:36.118,18.940,3.822,-4.684,1.029
1683743076138,2023-05-10T13:24:36.138,18.960,4.310,-4.546,0.911
1683743076158,2023-05-10T13:24:36.158,18.980,4.870,-4.306,0.957
1683743076178,2023-05-10T13:24:36.178,19.000,5.640,-3.357,0.983
1683743076198,2023-05-10T13:24:36.198,19.020,6.730,-1.056,0.655
1683743076218,2023-05-10T13:24:36.218,19.040,6.258,3.110,0.008
1683743076238,2023-05-10T13:24:36.238,19.060,3.948,6.536,-0.888
1683743076258,2023-05-10T13:24:36.258,19.080,2.412,6.147,-1.707
1683743076278,2023-05-10T13:24:36.278,19.100,0.979,4.055,-1.479
1683743076298,2023-05-10T13:24:36.298,19.120,0.057,2.763,-0.187
1683743076318,2023-05-10T13:24:36.318,19.140,-1.742,4.063,1.021
1683743076338,2023-05-10T13:24:36.338,19.160,-4.939,6.749,1.319
1683743076358,2023-05-10T13:24:36.358,19.180,-8.689,9.821,1.067
1683743076378,2023-05-10T13:24:36.378,19.200,-12.134,11.650,0.621
1683743076398,2023-05-10T13:24:36.398,19.220,-15.126,12.500,-0.248
1683743076418,2023-05-10T13:24:36.418,19.240,-17.077,15.492,-2.001
1683743076438,2023-05-10T13:24:36.438,19.260,-16.357,10.724,-1.292
1683743076458,2023-05-10T13:24:36.458,19.280,-21.955,25.069,-4.977
1683743076478,2023-05-10T13:24:36.478,19.300,-18.883,27.203,-10.152
1683743076498,2023-05-10T13:24:36.498,19.320,-13.418,5.556,-11.349
1683743076518,2023-05-10T13:24:36.518,19.340,-18.697,21.989,-9.905
1683743076538,2023-05-10T13:24:36.538,19.360,-14.832,37.839,-11.768
1683743076558,2023-05-10T13:24:36.558,19.380,-10.572,6.273,-9.947
1683743076578,2023-05-10T13:24:36.578,19.400,-8.464,9.638,-8.296
1683743076598,2023-05-10T13:24:36.598,19.420,-5.396,12.729,-6.471
1683743076618,2023-05-10T13:24:36.618,19.440,3.037,13.308,-2.851
1683743076638,2023-05-10T13:24:36.638,19.460,6.513,8.700,0.023
1683743076658,2023-05-10T13:24:36.658,19.480,5.636,-1.410,2.923
1683743076678,2023-05-10T13:24:36.678,19.500,6.738,-3.327,4.874
1683743076698,2023-05-10T13:24:36.698,19.520,7.569,-6.029,6.040
1683743076718,2023-05-10T13:24:36.718,19.540,8.990,-5.770,6.749
1683743076738,2023-05-10T13:24:36.738,19.560,7.195,-2.744,6.791
1683743076758,2023-05-10T13:24:36.758,19.580,10.290,-5.865,6.063
1683743076778,2023-05-10T13:24:36.778,19.600,6.818,-6.441,4.950
1683743076798,2023-05-10T13:24:36.798,19.620,6.905,-7.915,3.457
1683743076818,2023-05-10T13:24:36.818,19.640,-0.739,-9.855,1.601
1683743076838,2023-05-10T13:24:36.838,19.660,-5.008,-6.871,-0.038
1683743076858,2023-05-10T13:24:36.858,19.680,-8.251,1.806,-0.964
1683743076878,2023-05-10T13:24:36.878,19.700,-7.912,6.875,-1.269
1683743076898,2023-05-10T13:24:36.898,19.720,-7.233,7.176,-1.723
1683743076918,2023-05-10T13:24:36.918,19.740,-6.441,6.421,-2.191
1683743076938,2023-05-10T13:24:36.938,19.760,-4.688,4.691,-2.530
1683743076958,2023-05-10T13:24:36.958,19.780,-2.915,3.091,-2.771
1683743076978,2023-05-10T13:24:36.978,19.800,-0.271,2.614,-2.691
1683743076998,2023-05-10T13:24:36.998,19.820,3.155,1.601,-2.393
1683743077018,2023-05-10T13:24:37.018,19.840,6.479,-0.236,-1.905
1683743077038,2023-05-10T13:24:37.038,19.860,9.931,-1.101,-1.109
1683743077058,2023-05-10T13:24:37.058,19.880,12.233,-2.268,-0.050
1683743077078,2023-05-10T13:24:37.078,19.900,13.384,-2.359,1.014
1683743077098,2023-05-10T13:24:37.098,19.920,14.451,-1.589,1.932
1683743077118,2023-05-10T13:24:37.118,19.940,15.290,-2.694,2.401
1683743077138,2023-05-10T13:24:37.138,19.960,16.208,-3.559,2.645
1683743077158,2023-05-10T13:24:37.158,19.980,14.695,-3.403,2.492
1683743077178,2023-05-10T13:24:37.178,20.000,12.222,-3.723,2.001
1683743077198,2023-05-10T13:24:37.198,20.020,10.030,-4.844,1.997
1683743077218,2023-05-10T13:24:37.218,20.040,7.180,-4.882,2.721
1683743077238,2023-05-10T13:24:37.238,20.060,5.842,-4.474,3.178
1683743077258,2023-05-10T13:24:37.258,20.080,5.004,-4.146,3.163
1683743077278,2023-05-10T13:24:37.278,20.100,4.146,-4.596,2.652
1683743077298,2023-05-10T13:24:37.298,20.120,2.961,-5.408,1.871
1683743077318,2023-05-10T13:24:37.318,20.140,1.776,-5.347,1.117
1683743077338,2023-05-10T13:24:37.338,20.160,1.380,-5.381,0.739
1683743077358,2023-05-10T13:24:37.358,20.180,2.031,-6.860,0.800
1683743077378,2023-05-10T13:24:37.378,20.200,3.060,-7.969,1.132
1683743077398,2023-05-10T13:24:37.398,20.220,3.853,-8.411,1.986
1683743077418,2023-05-10T13:24:37.418,20.240,5.423,-9.089,2.767
1683743077438,2023-05-10T13:24:37.438,20.260,7.100,-8.746,3.152
1683743077458,2023-05-10T13:24:37.458,20.280,8.041,-8.228,2.839
1683743077478,2023-05-10T13:24:37.478,20.300,9.783,-7.344,2.492
1683743077498,2023-05-10T13:24:37.498,20.320,11.795,-5.244,2.409
1683743077518,2023-05-10T13:24:37.518,20.340,13.457,-1.982,2.355
1683743077538,2023-05-10T13:24:37.538,20.360,14.466,-0.705,2.485
1683743077558,2023-05-10T13:24:37.558,20.380,13.483,-3.479,2.641
1683743077578,2023-05-10T13:24:37.578,20.400,11.059,-5.305,2.332
1683743077598,2023-05-10T13:24:37.598,20.420,9.947,-5.476,1.867
1683743077618,2023-05-10T13:24:37.618,20.440,8.495,-6.753,1.208
1683743077638,2023-05-10T13:24:37.638,20.460,6.437,-7.138,0.030
1683743077658,2023-05-10T13:24:37.658,20.480,6.623,-4.699,-1.585
1683743077678,2023-05-10T13:24:37.678,20.500,4.192,-1.604,-2.576
1683743077698,2023-05-10T13:24:37.698,20.520,0.816,-0.103,-2.885
1683743077718,2023-05-10T13:24:37.718,20.540,-2.702,2.039,-2.172
1683743077738,2023-05-10T13:24:37.738,20.560,-4.040,5.126,-0.248
1683743077758,2023-05-10T13:24:37.758,20.580,-5.114,7.477,1.139
1683743077778,2023-05-10T13:24:37.778,20.600,-5.011,10.556,1.120
1683743077798,2023-05-10T13:24:37.798,20.620,-6.890,12.904,0.831
1683743077818,2023-05-10T13:24:37.818,20.640,-9.303,11.643,-0.061
1683743077838,2023-05-10T13:24:37.838,20.660,-12.801,10.034,-0.884
1683743077858,2023-05-10T13:24:37.858,20.680,-13.514,9.501,-1.216
1683743077878,2023-05-10T13:24:37.878,20.700,-16.463,7.946,-1.155
1683743077898,2023-05-10T13:24:37.898,20.720,-16.955,5.343,-1.787
1683743077918,2023-05-10T13:24:37.918,20.740,-14.718,0.743,-2.820
1683743077938,2023-05-10T13:24:37.938,20.760,-15.522,5.838,-2.934
1683743077958,2023-05-10T13:24:37.958,20.780,-3.350,28.296,-1.109
1683743077978,2023-05-10T13:24:37.978,20.800,-3.125,0.050,-0.621
1683743077998,2023-05-10T13:24:37.998,20.820,0.377,-9.314,0.210
1683743078018,2023-05-10T13:24:38.018,20.840,1.212,-12.908,1.673
1683743078038,2023-05-10T13:24:38.038,20.860,2.778,-9.527,2.995
1683743078058,2023-05-10T13:24:38.058,20.880,6.845,-5.042,3.727
1683743078078,2023-05-10T13:24:38.078,20.900,6.292,-1.376,4.002
1683743078098,2023-05-10T13:24:38.098,20.920,8.357,-1.631,3.601
1683743078118,2023-05-10T13:24:38.118,20.940,6.944,-4.390,2.611
1683743078138,2023-05-10T13:24:38.138,20.960,3.982,-3.624,1.471
1683743078158,2023-05-10T13:24:38.158,20.980,0.343,-3.384,0.633
1683743078178,2023-05-10T13:24:38.178,21.000,-1.574,-3.540,0.442
1683743078198,2023-05-10T13:24:38.198,21.020,-2.919,-1.795,0.850
1683743078218,2023-05-10T13:24:38.218,21.040,-3.300,-0.103,1.524
1683743078238,2023-05-10T13:24:38.238,21.060,-5.541,0.389,1.955
1683743078258,2023-05-10T13:24:38.258,21.080,-4.017,-0.137,1.810
1683743078278,2023-05-10T13:24:38.278,21.100,-6.879,2.466,1.380
1683743078298,2023-05-10T13:24:38.298,21.120,-9.082,0.320,0.850
1683743078318,2023-05-10T13:24:38.318,21.140,-5.705,0.202,0.751
1683743078338,2023-05-10T13:24:38.338,21.160,-3.792,1.688,0.095
1683743078358,2023-05-10T13:24:38.358,21.180,-3.148,3.228,-1.452
1683743078378,2023-05-10T13:24:38.378,21.200,-5.107,4.127,-1.734
1683743078398,2023-05-10T13:24:38.398,21.220,-1.898,-3.552,0.084
1683743078418,2023-05-10T13:24:38.418,21.240,-3.929,-8.053,2.618
1683743078438,2023-05-10T13:24:38.438,21.260,0.899,-4.466,3.803
1683743078458,2023-05-10T13:24:38.458,21.280,4.886,-6.993,3.632
1683743078478,2023-05-10T13:24:38.478,21.300,3.277,-7.020,3.971
1683743078498,2023-05-10T13:24:38.498,21.320,5.305,-5.648,4.272
1683743078518,2023-05-10T13:24:38.518,21.340,11.139,-6.059,5.499
1683743078538,2023-05-10T13:24:38.538,21.360,11.692,-3.864,6.117
1683743078558,2023-05-10T13:24:38.558,21.380,10.915,-2.561,5.267
1683743078578,2023-05-10T13:24:38.578,21.400,10.945,-2.431,4.428
1683743078598,2023-05-10T13:24:38.598,21.420,10.789,-0.728,3.838
1683743078618,2023-05-10T13:24:38.618,21.440,9.173,0.095,2.508
1683743078638,2023-05-10T13:24:38.638,21.460,4.699,-0.111,0.473
1683743078658,2023-05-10T13:24:38.658,21.480,1.376,3.571,-2.443
1683743078678,2023-05-10T13:24:38.678,21.500,-0.648,5.450,-4.688
1683743078698,2023-05-10T13:24:38.698,21.520,-4.089,4.101,-4.970
1683743078718,2023-05-10T13:24:38.718,21.540,-9.592,3.030,-4.444
1683743078738,2023-05-10T13:24:38.738,21.560,-16.124,0.728,-3.792
1683743078758,2023-05-10T13:24:38.758,21.580,-18.735,0.675,-2.439
1683743078778,2023-05-10T13:24:38.778,21.600,-16.913,2.801,-1.086
1683743078798,2023-05-10T13:24:38.798,21.620,-12.675,5.107,0.415
1683743078818,2023-05-10T13:24:38.818,21.640,-14.223,3.796,1.441
1683743078838,2023-05-10T13:24:38.838,21.660,-13.994,0.038,1.898
1683743078858,2023-05-10T13:24:38.858,21.680,-15.957,0.385,4.261
1683743078878,2023-05-10T13:24:38.878,21.700,-7.298,-1.860,5.232
1683743078898,2023-05-10T13:24:38.898,21.720,-1.864,-1.894,4.329
1683743078918,2023-05-10T13:24:38.918,21.740,0.690,-2.012,2.321
1683743078938,2023-05-10T13:24:38.938,21.760,1.597,-0.313,-0.697
1683743078958,2023-05-10T13:24:38.958,21.780,5.408,0.979,-2.614
1683743078978,2023-05-10T13:24:38.978,21.800,7.024,-0.918,-2.938
1683743078998,2023-05-10T13:24:38.998,21.820,6.273,-0.362,-2.229
1683743079018,2023-05-10T13:24:39.018,21.840,5.564,0.659,-1.597
1683743079038,2023-05-10T13:24:39.038,21.860,5.762,2.134,-0.968
1683743079058,2023-05-10T13:24:39.058,21.880,5.648,2.984,0.179
1683743079078,2023-05-10T13:24:39.078,21.900,5.575,1.315,0.998
1683743079098,2023-05-10T13:24:39.098,21.920,4.950,0.514,0.823
1683743079118,2023-05-10T13:24:39.118,21.940,4.219,-0.332,-0.290
1683743079138,2023-05-10T13:24:39.138,21.960,3.255,0.027,-1.460
1683743079158,2023-05-10T13:24:39.158,21.980,4.093,0.598,-2.271
1683743079178,2023-05-10T13:24:39.178,22.000,4.253,0.446,-2.001
1683743079198,2023-05-10T13:24:39.198,22.020,4.939,0.823,-1.105
1683743079218,2023-05-10T13:24:39.218,22.040,6.174,0.553,-0.099
1683743079238,2023-05-10T13:24:39.238,22.060,6.486,-1.166,0.598
1683743079258,2023-05-10T13:24:39.258,22.080,6.543,-1.543,0.793
1683743079278,2023-05-10T13:24:39.278,22.100,6.048,-1.269,0.659
1683743079298,2023-05-10T13:24:39.298,22.120,6.105,-2.203,0.271
1683743079318,2023-05-10T13:24:39.318,22.140,6.837,-2.066,0.541
1683743079338,2023-05-10T13:24:39.338,22.160,7.462,-1.745,1.109
1683743079358,2023-05-10T13:24:39.358,22.180,7.146,-1.974,1.738
1683743079378,2023-05-10T13:24:39.378,22.200,6.566,-2.675,2.153
1683743079398,2023-05-10T13:24:39.398,22.220,5.324,-2.816,2.428
1683743079418,2023-05-10T13:24:39.418,22.240,5.313,-3.098,2.222
1683743079438,2023-05-10T13:24:39.438,22.260,5.320,-2.599,1.646
1683743079458,2023-05-10T13:24:39.458,22.280,4.257,-2.290,0.903
1683743079478,2023-05-10T13:24:39.478,22.300,2.508,-1.543,0.328
1683743079498,2023-05-10T13:24:39.498,22.320,2.237,0.354,-0.141
1683743079518,2023-05-10T13:24:39.518,22.340,2.313,1.380,-0.358
1683743079538,2023-05-10T13:24:39.538,22.360,0.465,0.789,-0.511
1683743079558,2023-05-10T13:24:39.558,22.380,-2.085,0.480,-0.694
1683743079578,2023-05-10T13:24:39.578,22.400,-4.474,0.896,-0.995
1683743079598,2023-05-10T13:24:39.598,22.420,-6.212,1.486,-1.197
1683743079618,2023-05-10T13:24:39.618,22.440,-7.618,2.542,-1.418
1683743079638,2023-05-10T13:24:39.638,22.460,-9.059,4.348,-1.650
1683743079658,2023-05-10T13:24:39.658,22.480,-10.579,5.514,-1.620
1683743079678,2023-05-10T13:24:39.678,22.500,-11.105,6.265,-1.349
1683743079698,2023-05-10T13:24:39.698,22.520,-10.339,5.774,-1.105
1683743079718,2023-05-10T13:24:39.718,22.540,-9.447,5.644,-1.326
1683743079738,2023-05-10T13:24:39.738,22.560,-7.191,4.619,-2.508
1683743079758,2023-05-10T13:24:39.758,22.580,-5.069,3.761,-4.261
1683743079778,2023-05-10T13:24:39.778,22.600,-4.569,4.272,-2.271
1683743079798,2023-05-10T13:24:39.798,22.620,-2.336,0.476,1.124
1683743079818,2023-05-10T13:24:39.818,22.640,6.254,8.266,2.229
1683743079838,2023-05-10T13:24:39.838,22.660,7.908,0.229,1.444
1683743079858,2023-05-10T13:24:39.858,22.680,6.681,1.688,0.301
1683743079878,2023-05-10T13:24:39.878,22.700,14.947,7.374,0.713
1683743079898,2023-05-10T13:24:39.898,22.720,12.161,0.328,1.170
1683743079918,2023-05-10T13:24:39.918,22.740,16.113,11.475,1.540
1683743079938,2023-05-10T13:24:39.938,22.760,15.313,7.054,0.575
1683743079958,2023-05-10T13:24:39.958,22.780,12.664,-2.912,-0.019
1683743079978,2023-05-10T13:24:39.978,22.800,12.344,-0.389,0.972
1683743079998,2023-05-10T13:24:39.998,22.820,10.690,-0.301,1.616
1683743080018,2023-05-10T13:24:40.018,22.840,-4.139,-14.051,0.938
1683743080038,2023-05-10T13:24:40.038,22.860,-5.137,-2.309,0.633
1683743080058,2023-05-10T13:24:40.058,22.880,-9.120,-1.147,0.099
1683743080078,2023-05-10T13:24:40.078,22.900,-15.545,-12.530,-0.381
1683743080098,2023-05-10T13:24:40.098,22.920,-2.797,-11.917,1.010
1683743080118,2023-05-10T13:24:40.118,22.940,-1.075,-8.357,1.098
1683743080138,2023-05-10T13:24:40.138,22.960,4.874,21.437,-0.930
1683743080158,2023-05-10T13:24:40.158,22.980,14.752,28.426,-2.710
1683743080178,2023-05-10T13:24:40.178,23.000,38.152,28.651,0.019
1683743080198,2023-05-10T13:24:40.198,23.020,66.322,9.760,-19.116
1683743080218,2023-05-10T13:24:40.218,23.040,-15.168,124.874,-41.239
1683743080238,2023-05-10T13:24:40.238,23.060,40.766,-54.760,-4.783
1683743080258,2023-05-10T13:24:40.258,23.080,36.620,-124.874,23.247
1683743080278,2023-05-10T13:24:40.278,23.100,-21.120,-123.723,17.641
1683743080298,2023-05-10T13:24:40.298,23.120,-78.563,-122.801,5.396
1683743080318,2023-05-10T13:24:40.318,23.140,-81.147,-60.537,0.236
1683743080338,2023-05-10T13:24:40.338,23.160,-30.000,33.800,0.149
1683743080358,2023-05-10T13:24:40.358,23.180,-8.011,23.792,-0.179
1683743080378,2023-05-10T13:24:40.378,23.200,-5.324,-4.707,1.966
1683743080398,2023-05-10T13:24:40.398,23.220,0.419,-11.803,2.786
1683743080418,2023-05-10T13:24:40.418,23.240,-4.413,2.226,0.972
1683743080438,2023-05-10T13:24:40.438,23.260,4.726,17.321,-0.469
1683743080458,2023-05-10T13:24:40.458,23.280,26.307,35.770,0.541
1683743080478,2023-05-10T13:24:40.478,23.300,46.734,56.772,2.001
1683743080498,2023-05-10T13:24:40.498,23.320,52.107,105.244,2.492
1683743080518,2023-05-10T13:24:40.518,23.340,24.943,124.874,-1.490
1683743080538,2023-05-10T13:24:40.538,23.360,9.173,62.896,-4.055
1683743080558,2023-05-10T13:24:40.558,23.380,1.105,-7.706,-2.431
1683743080578,2023-05-10T13:24:40.578,23.400,-2.553,-48.685,0.023
1683743080598,2023-05-10T13:24:40.598,23.420,-11.776,-71.075,0.770
1683743080618,2023-05-10T13:24:40.618,23.440,-24.421,-69.577,0.210
1683743080638,2023-05-10T13:24:40.638,23.460,-27.801,-50.332,-0.252
