epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743071336,2023-05-10T13:24:31.336,14.240,-43.666,-124.063,124.874
1683743071356,2023-05-10T13:24:31.356,14.260,-20.168,-124.874,124.874
1683743071376,2023-05-10T13:24:31.376,14.280,16.852,-124.874,124.150
1683743071396,2023-05-10T13:24:31.396,14.300,79.550,-124.859,124.874
1683743071416,2023-05-10T13:24:31.416,14.320,124.848,-124.874,124.874
1683743071436,2023-05-10T13:24:31.436,14.340,124.874,-124.874,124.859
1683743071456,2023-05-10T13:24:31.456,14.360,124.158,-109.040,124.874
1683743071476,2023-05-10T13:24:31.476,14.380,112.431,-40.713,124.874
1683743071496,2023-05-10T13:24:31.496,14.400,96.829,19.306,124.874
1683743071516,2023-05-10T13:24:31.516,14.420,93.056,71.280,124.874
1683743071536,2023-05-10T13:24:31.536,14.440,71.540,87.671,124.874
1683743071556,2023-05-10T13:24:31.556,14.460,35.785,86.159,101.185
1683743071576,2023-05-10T13:24:31.576,14.480,-18.643,122.081,22.302
1683743071596,2023-05-10T13:24:31.596,14.500,-47.046,124.874,-34.345
1683743071616,2023-05-10T13:24:31.616,14.520,-38.948,124.310,-59.280
1683743071636,2023-05-10T13:24:31.636,14.540,-28.830,123.998,-72.340
1683743071656,2023-05-10T13:24:31.656,14.560,-23.140,103.990,-84.665
1683743071676,2023-05-10T13:24:31.676,14.580,-10.854,42.275,-96.448
1683743071696,2023-05-10T13:24:31.696,14.600,2.679,-61.711,-102.527
1683743071716,2023-05-10T13:24:31.716,14.620,12.275,-124.874,-97.721
1683743071736,2023-05-10T13:24:31.736,14.640,16.951,-124.874,-88.666
1683743071756,2023-05-10T13:24:31.756,14.660,17.614,-121.646,-70.534
1683743071776,2023-05-10T13:24:31.776,14.680,19.752,-76.650,-48.182
1683743071796,2023-05-10T13:24:31.796,14.700,21.723,-9.588,-27.881
1683743071816,2023-05-10T13:24:31.816,14.720,24.070,2.877,-13.106
1683743071836,2023-05-10T13:24:31.836,14.740,20.621,-18.277,-1.300
1683743071856,2023-05-10T13:24:31.856,14.760,7.500,-26.033,11.479
1683743071876,2023-05-10T13:24:31.876,14.780,-12.123,-11.120,25.560
1683743071896,2023-05-10T13:24:31.896,14.800,-33.125,13.811,37.382
1683743071916,2023-05-10T13:24:31.916,14.820,-44.047,22.092,40.225
1683743071936,2023-05-10T13:24:31.936,14.840,-41.311,9.108,35.168
1683743071956,2023-05-10T13:24:31.956,14.860,-27.279,-6.075,12.519
1683743071976,2023-05-10T13:24:31.976,14.880,-17.283,-4.600,0.027
1683743071996,2023-05-10T13:24:31.996,14.900,-31.113,30.141,13.750
1683743072016,2023-05-10T13:24:32.016,14.920,-60.011,70.507,23.167
1683743072036,2023-05-10T13:24:32.036,14.940,-79.192,66.806,15.293
1683743072056,2023-05-10T13:24:32.056,14.960,-77.168,18.788,10.023
1683743072076,2023-05-10T13:24:32.076,14.980,-70.568,-18.072,13.075
1683743072096,2023-05-10T13:24:32.096,15.000,-70.084,-13.357,20.964
1683743072116,2023-05-10T13:24:32.116,15.020,-65.011,4.440,15.953
1683743072136,2023-05-10T13:24:32.136,15.040,-50.141,17.637,5.152
1683743072156,2023-05-10T13:24:32.156,15.060,-26.970,45.598,18.552
1683743072176,2023-05-10T13:24:32.176,15.080,-30.785,108.651,38.914
1683743072196,2023-05-10T13:24:32.196,15.100,-43.239,124.874,35.446
1683743072216,2023-05-10T13:24:32.216,15.120,-46.917,124.653,34.428
1683743072236,2023-05-10T13:24:32.236,15.140,-37.515,103.338,44.787
1683743072256,2023-05-10T13:24:32.256,15.160,-34.386,76.075,63.262
1683743072276,2023-05-10T13:24:32.276,15.180,-44.162,106.463,59.756
1683743072296,2023-05-10T13:24:32.296,15.200,-30.884,124.874,60.111
1683743072316,2023-05-10T13:24:32.316,15.220,-45.259,124.874,90.194
1683743072336,2023-05-10T13:24:32.336,15.240,-68.037,124.562,115.373
1683743072356,2023-05-10T13:24:32.356,15.260,-59.848,124.874,124.874
1683743072376,2023-05-10T13:24:32.376,15.280,-75.423,124.874,124.874
1683743072396,2023-05-10T13:24:32.396,15.300,-116.250,124.870,124.707
1683743072416,2023-05-10T13:24:32.416,15.320,-124.874,124.874,124.870
1683743072436,2023-05-10T13:24:32.436,15.340,-124.630,124.874,124.874
1683743072456,2023-05-10T13:24:32.456,15.360,-80.347,112.889,99.863
1683743072476,2023-05-10T13:24:32.476,15.380,-38.201,-48.727,3.175
1683743072496,2023-05-10T13:24:32.496,15.400,-47.973,-94.219,-45.663
1683743072516,2023-05-10T13:24:32.516,15.420,9.577,-38.079,-91.761
1683743072536,2023-05-10T13:24:32.536,15.440,56.505,-18.758,-124.874
1683743072556,2023-05-10T13:24:32.556,15.460,115.762,18.670,-124.874
1683743072576,2023-05-10T13:24:32.576,15.480,124.874,-16.898,-124.101
1683743072596,2023-05-10T13:24:32.596,15.500,124.223,-117.462,-124.874
1683743072616,2023-05-10T13:24:32.616,15.520,124.546,-124.874,-124.874
1683743072636,2023-05-10T13:24:32.636,15.540,124.874,-123.506,-124.863
1683743072656,2023-05-10T13:24:32.656,15.560,124.874,-124.508,-124.874
1683743072676,2023-05-10T13:24:32.676,15.580,124.867,-124.874,-124.874
1683743072696,2023-05-10T13:24:32.696,15.600,124.874,-124.863,-124.874
1683743072716,2023-05-10T13:24:32.716,15.620,124.874,-124.867,-119.074
1683743072736,2023-05-10T13:24:32.736,15.640,117.752,-124.874,-89.771
1683743072756,2023-05-10T13:24:32.756,15.660,95.838,-124.874,-66.966
1683743072776,2023-05-10T13:24:32.776,15.680,80.534,-124.874,-47.633
1683743072796,2023-05-10T13:24:32.796,15.700,73.651,-124.874,-35.789
1683743072816,2023-05-10T13:24:32.816,15.720,71.040,-124.874,-33.377
1683743072836,2023-05-10T13:24:32.836,15.740,61.608,-124.874,-26.833
1683743072856,2023-05-10T13:24:32.856,15.760,42.218,-104.905,-7.454
1683743072876,2023-05-10T13:24:32.876,15.780,16.330,-35.514,12.157
1683743072896,2023-05-10T13:24:32.896,15.800,0.141,-2.641,26.071
1683743072916,2023-05-10T13:24:32.916,15.820,-2.264,-7.576,36.059
1683743072936,2023-05-10T13:24:32.936,15.840,-2.393,-18.434,37.832
1683743072956,2023-05-10T13:24:32.956,15.860,0.373,-44.459,35.069
1683743072976,2023-05-10T13:24:32.976,15.880,4.375,-66.090,33.998
1683743072996,2023-05-10T13:24:32.996,15.900,10.030,-58.533,32.401
1683743073016,2023-05-10T13:24:33.016,15.920,15.034,-28.563,28.331
1683743073036,2023-05-10T13:24:33.036,15.940,15.286,17.138,21.825
1683743073056,2023-05-10T13:24:33.056,15.960,13.674,87.656,22.214
1683743073076,2023-05-10T13:24:33.076,15.980,1.543,124.874,29.501
1683743073096,2023-05-10T13:24:33.096,16.000,-36.414,124.874,31.441
1683743073116,2023-05-10T13:24:33.116,16.020,-56.986,123.982,21.612
1683743073136,2023-05-10T13:24:33.136,16.040,-62.008,124.874,19.348
1683743073156,2023-05-10T13:24:33.156,16.060,-71.764,124.874,60.347
1683743073176,2023-05-10T13:24:33.176,16.080,-88.723,124.859,77.470
1683743073196,2023-05-10T13:24:33.196,16.100,-90.659,124.874,96.601
1683743073216,2023-05-10T13:24:33.216,16.120,-104.261,124.874,122.252
1683743073236,2023-05-10T13:24:33.236,16.140,-116.002,120.446,124.874
1683743073256,2023-05-10T13:24:33.256,16.160,-114.383,75.595,124.627
1683743073276,2023-05-10T13:24:33.276,16.180,-103.239,21.589,124.775
1683743073296,2023-05-10T13:24:33.296,16.200,-86.959,2.839,124.874
1683743073316,2023-05-10T13:24:33.316,16.220,-82.462,32.214,124.874
1683743073336,2023-05-10T13:24:33.336,16.240,-90.210,94.181,124.874
1683743073356,2023-05-10T13:24:33.356,16.260,-61.391,124.874,109.360
1683743073376,2023-05-10T13:24:33.376,16.280,-9.977,124.874,22.942
1683743073396,2023-05-10T13:24:33.396,16.300,42.546,124.139,-73.628
1683743073416,2023-05-10T13:24:33.416,16.320,116.368,106.402,-124.874
1683743073436,2023-05-10T13:24:33.436,16.340,124.874,37.393,-124.874
1683743073456,2023-05-10T13:24:33.456,16.360,124.040,-17.950,-123.849
1683743073476,2023-05-10T13:24:33.476,16.380,124.543,-67.146,-124.874
1683743073496,2023-05-10T13:24:33.496,16.400,124.874,-106.921,-124.874
1683743073516,2023-05-10T13:24:33.516,16.420,124.870,-35.648,-124.859
1683743073536,2023-05-10T13:24:33.536,16.440,124.867,36.315,-113.434
1683743073556,2023-05-10T13:24:33.556,16.460,124.874,95.869,-81.239
1683743073576,2023-05-10T13:24:33.576,16.480,124.874,124.874,-46.139
1683743073596,2023-05-10T13:24:33.596,16.500,124.874,124.874,-27.279
1683743073616,2023-05-10T13:24:33.616,16.520,124.874,123.746,-44.063
1683743073636,2023-05-10T13:24:33.636,16.540,124.874,64.886,-76.117
1683743073656,2023-05-10T13:24:33.656,16.560,124.874,-91.978,-94.973
1683743073676,2023-05-10T13:24:33.676,16.580,124.874,-124.874,-110.175
1683743073696,2023-05-10T13:24:33.696,16.600,124.874,-123.899,-124.874
1683743073716,2023-05-10T13:24:33.716,16.620,94.394,-123.849,-124.874
1683743073736,2023-05-10T13:24:33.736,16.640,-113.613,-124.874,-124.516
1683743073756,2023-05-10T13:24:33.756,16.660,-98.075,-110.880,-124.874
1683743073776,2023-05-10T13:24:33.776,16.680,-20.854,96.021,-81.658
1683743073796,2023-05-10T13:24:33.796,16.700,10.953,124.874,-80.617
1683743073816,2023-05-10T13:24:33.816,16.720,111.825,121.951,-124.874
1683743073836,2023-05-10T13:24:33.836,16.740,124.874,103.308,-124.874
1683743073856,2023-05-10T13:24:33.856,16.760,101.033,-55.991,-123.864
1683743073876,2023-05-10T13:24:33.876,16.780,34.207,-124.874,-124.874
1683743073896,2023-05-10T13:24:33.896,16.800,-44.314,-96.220,-124.874
1683743073916,2023-05-10T13:24:33.916,16.820,-56.902,-30.857,-124.855
1683743073936,2023-05-10T13:24:33.936,16.840,2.256,26.105,-124.874
1683743073956,2023-05-10T13:24:33.956,16.860,34.859,57.622,-124.874
1683743073976,2023-05-10T13:24:33.976,16.880,24.428,46.658,-124.874
1683743073996,2023-05-10T13:24:33.996,16.900,6.822,6.368,-124.874
1683743074016,2023-05-10T13:24:34.016,16.920,8.422,-42.637,-124.729
1683743074036,2023-05-10T13:24:34.036,16.940,22.321,-84.364,-119.851
1683743074056,2023-05-10T13:24:34.056,16.960,32.279,-122.092,-107.069
1683743074076,2023-05-10T13:24:34.076,16.980,40.796,-124.874,-91.479
1683743074096,2023-05-10T13:24:34.096,17.000,61.620,-124.390,-78.598
1683743074116,2023-05-10T13:24:34.116,17.020,89.989,-124.745,-65.564
1683743074136,2023-05-10T13:24:34.136,17.040,119.249,-124.874,-54.085
1683743074156,2023-05-10T13:24:34.156,17.060,124.021,-124.874,-43.876
1683743074176,2023-05-10T13:24:34.176,17.080,105.427,-124.874,-29.337
1683743074196,2023-05-10T13:24:34.196,17.100,93.582,-60.446,-14.992
1683743074216,2023-05-10T13:24:34.216,17.120,109.954,71.726,0.957
1683743074236,2023-05-10T13:24:34.236,17.140,103.571,82.702,29.120
1683743074256,2023-05-10T13:24:34.256,17.160,14.855,-65.667,31.303
1683743074276,2023-05-10T13:24:34.276,17.180,-65.042,-112.062,35.877
1683743074296,2023-05-10T13:24:34.296,17.200,-35.998,-93.262,80.633
1683743074316,2023-05-10T13:24:34.316,17.220,-19.592,-71.673,103.498
1683743074336,2023-05-10T13:24:34.336,17.240,-38.335,-20.427,101.589
1683743074356,2023-05-10T13:24:34.356,17.260,-44.901,11.597,121.963
1683743074376,2023-05-10T13:24:34.376,17.280,-66.597,5.126,124.874
1683743074396,2023-05-10T13:24:34.396,17.300,-82.119,-28.739,124.600
1683743074416,2023-05-10T13:24:34.416,17.320,-71.688,-39.787,124.764
1683743074436,2023-05-10T13:24:34.436,17.340,-51.993,-16.635,124.874
1683743074456,2023-05-10T13:24:34.456,17.360,-24.169,16.852,124.874
1683743074476,2023-05-10T13:24:34.476,17.380,25.301,26.159,124.874
1683743074496,2023-05-10T13:24:34.496,17.400,78.826,21.890,124.874
1683743074516,2023-05-10T13:24:34.516,17.420,121.334,8.670,124.874
1683743074536,2023-05-10T13:24:34.536,17.440,124.874,-14.832,124.874
1683743074556,2023-05-10T13:24:34.556,17.460,124.398,-34.505,124.874
1683743074576,2023-05-10T13:24:34.576,17.480,124.722,-31.159,119.665
1683743074596,2023-05-10T13:24:34.596,17.500,124.874,-8.518,103.346
1683743074616,2023-05-10T13:24:34.616,17.520,122.329,18.232,88.746
1683743074636,2023-05-10T13:24:34.636,17.540,90.469,34.211,78.563
1683743074656,2023-05-10T13:24:34.656,17.560,48.438,38.822,72.881
1683743074676,2023-05-10T13:24:34.676,17.580,16.597,31.242,58.388
1683743074696,2023-05-10T13:24:34.696,17.600,-2.637,12.527,41.822
1683743074716,2023-05-10T13:24:34.716,17.620,-11.033,-19.116,30.023
1683743074736,2023-05-10T13:24:34.736,17.640,-13.018,-13.777,23.693
1683743074756,2023-05-10T13:24:34.756,17.660,-21.037,36.239,26.136
1683743074776,2023-05-10T13:24:34.776,17.680,-39.718,79.848,26.570
1683743074796,2023-05-10T13:24:34.796,17.700,-56.361,68.342,22.005
1683743074816,2023-05-10T13:24:34.816,17.720,-67.622,27.092,18.377
1683743074836,2023-05-10T13:24:34.836,17.740,-78.929,11.825,22.999
1683743074856,2023-05-10T13:24:34.856,17.760,-96.254,23.598,27.748
1683743074876,2023-05-10T13:24:34.876,17.780,-121.704,31.372,23.891
1683743074896,2023-05-10T13:24:34.896,17.800,-124.874,17.336,26.566
1683743074916,2023-05-10T13:24:34.916,17.820,-124.588,-6.677,46.917
1683743074936,2023-05-10T13:24:34.936,17.840,-124.756,-27.774,55.899
1683743074956,2023-05-10T13:24:34.956,17.860,-124.874,-46.498,58.910
1683743074976,2023-05-10T13:24:34.976,17.880,-124.874,-41.601,73.689
1683743074996,2023-05-10T13:24:34.996,17.900,-124.874,-22.851,81.757
1683743075016,2023-05-10T13:24:35.016,17.920,-124.874,-15.499,83.605
1683743075036,2023-05-10T13:24:35.036,17.940,-124.874,-20.918,86.974
1683743075056,2023-05-10T13:24:35.056,17.960,-124.874,-20.217,88.670
1683743075076,2023-05-10T13:24:35.076,17.980,-124.874,-8.125,87.500
1683743075096,2023-05-10T13:24:35.096,18.000,-124.874,5.762,81.467
1683743075116,2023-05-10T13:24:35.116,18.020,-124.874,14.337,73.662
1683743075136,2023-05-10T13:24:35.136,18.040,-124.874,19.002,65.149
1683743075156,2023-05-10T13:24:35.156,18.060,-124.874,8.140,57.569
1683743075176,2023-05-10T13:24:35.176,18.080,-124.874,-16.143,55.419
1683743075196,2023-05-10T13:24:35.196,18.100,-124.874,-29.131,55.373
1683743075216,2023-05-10T13:24:35.216,18.120,-124.874,-19.139,56.322
1683743075236,2023-05-10T13:24:35.236,18.140,-124.874,-4.360,63.239
1683743075256,2023-05-10T13:24:35.256,18.160,-124.874,7.024,67.229
1683743075276,2023-05-10T13:24:35.276,18.180,-124.874,28.632,62.382
1683743075296,2023-05-10T13:24:35.296,18.200,-124.874,39.188,37.527
1683743075316,2023-05-10T13:24:35.316,18.220,-124.874,34.748,0.290
1683743075336,2023-05-10T13:24:35.336,18.240,-124.874,26.951,-33.121
1683743075356,2023-05-10T13:24:35.356,18.260,-124.874,46.944,-69.451
1683743075376,2023-05-10T13:24:35.376,18.280,-117.252,36.265,-106.551
1683743075396,2023-05-10T13:24:35.396,18.300,-86.185,31.120,-124.874
1683743075416,2023-05-10T13:24:35.416,18.320,-49.775,60.126,-124.874
1683743075436,2023-05-10T13:24:35.436,18.340,-57.931,92.012,-124.447
1683743075456,2023-05-10T13:24:35.456,18.360,-48.091,123.617,-124.874
1683743075476,2023-05-10T13:24:35.476,18.380,-37.363,124.874,-124.874
1683743075496,2023-05-10T13:24:35.496,18.400,-28.643,124.413,-124.870
1683743075516,2023-05-10T13:24:35.516,18.420,-43.735,124.787,-124.874
1683743075536,2023-05-10T13:24:35.536,18.440,-31.837,124.874,-124.874
1683743075556,2023-05-10T13:24:35.556,18.460,9.089,124.870,-124.874
1683743075576,2023-05-10T13:24:35.576,18.480,92.763,124.874,-124.874
1683743075596,2023-05-10T13:24:35.596,18.500,124.874,124.874,-124.874
1683743075616,2023-05-10T13:24:35.616,18.520,124.874,124.874,-124.874
1683743075636,2023-05-10T13:24:35.636,18.540,123.990,124.874,-106.753
1683743075656,2023-05-10T13:24:35.656,18.560,124.874,124.874,-48.579
1683743075676,2023-05-10T13:24:35.676,18.580,124.874,124.874,6.448
1683743075696,2023-05-10T13:24:35.696,18.600,124.486,124.874,43.857
1683743075716,2023-05-10T13:24:35.716,18.620,119.893,124.874,61.711
1683743075736,2023-05-10T13:24:35.736,18.640,117.942,124.874,87.199
1683743075756,2023-05-10T13:24:35.756,18.660,105.160,124.874,117.580
1683743075776,2023-05-10T13:24:35.776,18.680,100.293,123.529,124.874
1683743075796,2023-05-10T13:24:35.796,18.700,103.979,71.635,124.779
1683743075816,2023-05-10T13:24:35.816,18.720,114.360,-53.049,124.665
1683743075836,2023-05-10T13:24:35.836,18.740,124.874,-124.874,124.874
1683743075856,2023-05-10T13:24:35.856,18.760,120.461,-124.874,124.874
1683743075876,2023-05-10T13:24:35.876,18.780,104.325,-123.335,124.870
1683743075896,2023-05-10T13:24:35.896,18.800,70.709,-124.874,105.541
1683743075916,2023-05-10T13:24:35.916,18.820,-2.877,-124.874,33.388
1683743075936,2023-05-10T13:24:35.936,18.840,-80.785,-123.617,33.117
1683743075956,2023-05-10T13:24:35.956,18.860,-78.415,-78.331,54.550
1683743075976,2023-05-10T13:24:35.976,18.880,-28.430,-32.222,57.397
1683743075996,2023-05-10T13:24:35.996,18.900,-11.864,-11.925,37.496
1683743076016,2023-05-10T13:24:36.016,18.920,-11.822,40.076,8.438
1683743076036,2023-05-10T13:24:36.036,18.940,-19.131,84.261,-8.548
1683743076056,2023-05-10T13:24:36.056,18.960,1.734,92.915,-6.307
1683743076076,2023-05-10T13:24:36.076,18.980,14.653,46.105,2.290
1683743076096,2023-05-10T13:24:36.096,19.000,10.313,32.603,-7.008
1683743076116,2023-05-10T13:24:36.116,19.020,-12.637,57.184,-28.708
1683743076136,2023-05-10T13:24:36.136,19.040,-31.098,65.373,-60.617
1683743076156,2023-05-10T13:24:36.156,19.060,-30.697,61.875,-100.915
1683743076176,2023-05-10T13:24:36.176,19.080,-36.509,71.635,-124.684
1683743076196,2023-05-10T13:24:36.196,19.100,-59.375,111.353,-124.874
1683743076216,2023-05-10T13:24:36.216,19.120,-90.057,124.874,-124.562
1683743076236,2023-05-10T13:24:36.236,19.140,-109.790,124.870,-124.836
1683743076256,2023-05-10T13:24:36.256,19.160,-121.139,124.501,-124.874
1683743076276,2023-05-10T13:24:36.276,19.180,-124.874,124.874,-124.874
1683743076296,2023-05-10T13:24:36.296,19.200,-124.863,89.783,-124.874
1683743076316,2023-05-10T13:24:36.316,19.220,-124.771,-94.703,-123.784
1683743076336,2023-05-10T13:24:36.336,19.240,-124.874,-124.874,-79.127
1683743076356,2023-05-10T13:24:36.356,19.260,-124.874,-122.835,39.813
1683743076376,2023-05-10T13:24:36.376,19.280,-124.874,-123.800,124.874
1683743076396,2023-05-10T13:24:36.396,19.300,-124.874,-124.874,124.874
1683743076416,2023-05-10T13:24:36.416,19.320,-124.874,-124.870,123.274
1683743076436,2023-05-10T13:24:36.436,19.340,-124.874,-124.848,124.870
1683743076456,2023-05-10T13:24:36.456,19.360,-124.874,-124.874,124.874
1683743076476,2023-05-10T13:24:36.476,19.380,-124.874,-124.874,124.848
1683743076496,2023-05-10T13:24:36.496,19.400,-108.845,-124.874,124.874
1683743076516,2023-05-10T13:24:36.516,19.420,-59.939,-124.874,124.874
1683743076536,2023-05-10T13:24:36.536,19.440,-17.306,-124.874,124.874
1683743076556,2023-05-10T13:24:36.556,19.460,25.240,-119.867,124.874
1683743076576,2023-05-10T13:24:36.576,19.480,56.475,-105.400,124.874
1683743076596,2023-05-10T13:24:36.596,19.500,79.821,-116.669,124.874
1683743076616,2023-05-10T13:24:36.616,19.520,103.662,-124.874,124.874
1683743076636,2023-05-10T13:24:36.636,19.540,121.905,-124.874,124.874
1683743076656,2023-05-10T13:24:36.656,19.560,124.874,-124.668,124.874
1683743076676,2023-05-10T13:24:36.676,19.580,124.764,-124.874,124.874
1683743076696,2023-05-10T13:24:36.696,19.600,124.783,-124.874,124.874
1683743076716,2023-05-10T13:24:36.716,19.620,124.642,-124.874,122.081
1683743076736,2023-05-10T13:24:36.736,19.640,118.232,-124.874,107.290
1683743076756,2023-05-10T13:24:36.756,19.660,104.699,-124.680,87.062
1683743076776,2023-05-10T13:24:36.776,19.680,86.692,-115.575,69.440
1683743076796,2023-05-10T13:24:36.796,19.700,72.630,-100.278,59.104
1683743076816,2023-05-10T13:24:36.816,19.720,63.407,-90.313,53.159
1683743076836,2023-05-10T13:24:36.836,19.740,51.246,-80.720,43.765
1683743076856,2023-05-10T13:24:36.856,19.760,37.245,-75.560,34.447
1683743076876,2023-05-10T13:24:36.876,19.780,23.777,-74.977,26.261
1683743076896,2023-05-10T13:24:36.896,19.800,17.931,-72.092,11.208
1683743076916,2023-05-10T13:24:36.916,19.820,-6.498,-80.351,-4.432
1683743076936,2023-05-10T13:24:36.936,19.840,-8.445,-72.637,-14.851
1683743076956,2023-05-10T13:24:36.956,19.860,15.301,-46.341,-15.724
1683743076976,2023-05-10T13:24:36.976,19.880,12.744,-53.647,-16.864
1683743076996,2023-05-10T13:24:36.996,19.900,-4.444,-71.825,-24.802
1683743077016,2023-05-10T13:24:37.016,19.920,-8.014,-68.472,-23.769
1683743077036,2023-05-10T13:24:37.036,19.940,3.091,-62.519,-30.572
1683743077056,2023-05-10T13:24:37.056,19.960,4.531,-71.357,-44.409
1683743077076,2023-05-10T13:24:37.076,19.980,11.970,-87.161,-50.957
1683743077096,2023-05-10T13:24:37.096,20.000,-2.268,-65.080,-44.242
1683743077116,2023-05-10T13:24:37.116,20.020,-1.265,-8.468,-52.389
1683743077136,2023-05-10T13:24:37.136,20.040,2.378,37.363,-57.104
1683743077156,2023-05-10T13:24:37.156,20.060,-1.494,48.079,-58.331
1683743077176,2023-05-10T13:24:37.176,20.080,31.764,78.601,-64.364
1683743077196,2023-05-10T13:24:37.196,20.100,29.592,73.411,-40.027
1683743077216,2023-05-10T13:24:37.216,20.120,61.951,44.695,-72.409
1683743077236,2023-05-10T13:24:37.236,20.140,66.631,37.881,-94.207
1683743077256,2023-05-10T13:24:37.256,20.160,71.067,68.628,-110.293
1683743077276,2023-05-10T13:24:37.276,20.180,50.248,88.548,-40.133
1683743077296,2023-05-10T13:24:37.296,20.200,68.643,100.381,25.499
1683743077316,2023-05-10T13:24:37.316,20.220,124.874,124.516,40.568
1683743077336,2023-05-10T13:24:37.336,20.240,124.874,112.771,2.481
1683743077356,2023-05-10T13:24:37.356,20.260,123.754,74.787,-59.112
1683743077376,2023-05-10T13:24:37.376,20.280,124.844,89.059,9.764
1683743077396,2023-05-10T13:24:37.396,20.300,124.874,124.874,42.180
1683743077416,2023-05-10T13:24:37.416,20.320,109.063,124.874,5.343
1683743077436,2023-05-10T13:24:37.436,20.340,-9.989,124.104,35.697
1683743077456,2023-05-10T13:24:37.456,20.360,4.695,112.721,17.088
1683743077476,2023-05-10T13:24:37.476,20.380,-20.579,117.207,-25.434
1683743077496,2023-05-10T13:24:37.496,20.400,-104.577,124.874,-19.531
1683743077516,2023-05-10T13:24:37.516,20.420,-36.322,124.874,-36.963
1683743077536,2023-05-10T13:24:37.536,20.440,7.515,85.015,12.885
1683743077556,2023-05-10T13:24:37.556,20.460,124.874,-83.769,5.758
1683743077576,2023-05-10T13:24:37.576,20.480,124.874,-124.874,92.146
1683743077596,2023-05-10T13:24:37.596,20.500,116.795,-124.043,110.732
1683743077616,2023-05-10T13:24:37.616,20.520,60.236,-123.639,41.944
1683743077636,2023-05-10T13:24:37.636,20.540,-124.874,-124.874,-45.400
1683743077656,2023-05-10T13:24:37.656,20.560,-104.364,-124.874,-39.348
1683743077676,2023-05-10T13:24:37.676,20.580,17.210,-124.848,40.865
1683743077696,2023-05-10T13:24:37.696,20.600,12.329,-124.874,6.791
1683743077716,2023-05-10T13:24:37.716,20.620,4.040,-124.874,38.963
1683743077736,2023-05-10T13:24:37.736,20.640,11.189,-124.874,97.873
1683743077756,2023-05-10T13:24:37.756,20.660,-7.626,-124.874,114.394
1683743077776,2023-05-10T13:24:37.776,20.680,-30.941,-124.592,121.460
1683743077796,2023-05-10T13:24:37.796,20.700,-9.996,-107.020,124.874
1683743077816,2023-05-10T13:24:37.816,20.720,28.014,-80.019,124.867
1683743077836,2023-05-10T13:24:37.836,20.740,34.295,-71.623,124.783
1683743077856,2023-05-10T13:24:37.856,20.760,25.187,-76.845,124.874
1683743077876,2023-05-10T13:24:37.876,20.780,16.353,-82.431,124.874
1683743077896,2023-05-10T13:24:37.896,20.800,12.973,-75.111,124.874
1683743077916,2023-05-10T13:24:37.916,20.820,8.902,-52.927,124.874
1683743077936,2023-05-10T13:24:37.936,20.840,13.426,-29.566,124.874
1683743077956,2023-05-10T13:24:37.956,20.860,20.271,-30.541,115.934
1683743077976,2023-05-10T13:24:37.976,20.880,22.744,-59.261,91.044
1683743077996,2023-05-10T13:24:37.996,20.900,34.733,-72.534,68.045
1683743078016,2023-05-10T13:24:38.016,20.920,35.598,-57.595,44.546
1683743078036,2023-05-10T13:24:38.036,20.940,31.029,-24.444,24.802
1683743078056,2023-05-10T13:24:38.056,20.960,27.622,1.399,10.907
1683743078076,2023-05-10T13:24:38.076,20.980,32.591,13.857,-8.232
1683743078096,2023-05-10T13:24:38.096,21.000,45.038,12.691,-29.226
1683743078116,2023-05-10T13:24:38.116,21.020,31.471,20.602,-21.014
1683743078136,2023-05-10T13:24:38.136,21.040,21.227,40.804,-14.120
1683743078156,2023-05-10T13:24:38.156,21.060,6.681,65.575,-8.479
1683743078176,2023-05-10T13:24:38.176,21.080,-31.166,109.943,9.512
1683743078196,2023-05-10T13:24:38.196,21.100,-8.609,105.122,-29.588
1683743078216,2023-05-10T13:24:38.216,21.120,110.614,-87.458,-118.251
1683743078236,2023-05-10T13:24:38.236,21.140,124.874,-124.874,-124.874
1683743078256,2023-05-10T13:24:38.256,21.160,113.594,-122.866,-123.666
1683743078276,2023-05-10T13:24:38.276,21.180,57.001,-110.846,-124.550
1683743078296,2023-05-10T13:24:38.296,21.200,-59.535,14.169,-124.874
1683743078316,2023-05-10T13:24:38.316,21.220,-124.874,124.874,-124.867
1683743078336,2023-05-10T13:24:38.336,21.240,-124.874,124.874,-124.867
1683743078356,2023-05-10T13:24:38.356,21.260,-123.399,122.553,-124.874
1683743078376,2023-05-10T13:24:38.376,21.280,-81.959,124.874,-124.874
1683743078396,2023-05-10T13:24:38.396,21.300,21.654,124.874,-124.874
1683743078416,2023-05-10T13:24:38.416,21.320,68.830,124.832,-124.874
1683743078436,2023-05-10T13:24:38.436,21.340,112.896,124.874,-124.874
1683743078456,2023-05-10T13:24:38.456,21.360,124.874,124.874,-124.874
1683743078476,2023-05-10T13:24:38.476,21.380,124.874,124.874,-124.874
1683743078496,2023-05-10T13:24:38.496,21.400,124.600,124.874,-113.979
1683743078516,2023-05-10T13:24:38.516,21.420,124.874,124.874,-88.396
1683743078536,2023-05-10T13:24:38.536,21.440,75.602,75.069,-93.598
1683743078556,2023-05-10T13:24:38.556,21.460,-36.707,-13.030,-102.024
1683743078576,2023-05-10T13:24:38.576,21.480,-98.194,-31.536,-61.471
