epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743222307,2023-05-10T13:27:02.307,14.280,-16.067,9.177,11.787
1683743222327,2023-05-10T13:27:02.327,14.300,-17.938,0.671,10.179
1683743222347,2023-05-10T13:27:02.347,14.320,-21.147,-0.518,9.028
1683743222367,2023-05-10T13:27:02.367,14.340,-22.374,3.296,10.111
1683743222387,2023-05-10T13:27:02.387,14.360,-23.441,12.264,11.273
1683743222407,2023-05-10T13:27:02.407,14.380,-27.401,21.071,14.516
1683743222427,2023-05-10T13:27:02.427,14.400,-32.511,31.696,16.014
1683743222447,2023-05-10T13:27:02.447,14.420,-38.952,43.464,16.433
1683743222467,2023-05-10T13:27:02.467,14.440,-42.321,44.813,18.121
1683743222487,2023-05-10T13:27:02.487,14.460,-41.822,32.020,18.960
1683743222507,2023-05-10T13:27:02.507,14.480,-38.095,12.965,21.616
1683743222527,2023-05-10T13:27:02.527,14.500,-34.272,-2.530,22.492
1683743222547,2023-05-10T13:27:02.547,14.520,-32.088,-6.132,21.235
1683743222567,2023-05-10T13:27:02.567,14.540,-27.790,-2.229,20.434
1683743222587,2023-05-10T13:27:02.587,14.560,-24.489,16.067,18.072
1683743222607,2023-05-10T13:27:02.607,14.580,-24.425,64.184,17.431
1683743222627,2023-05-10T13:27:02.627,14.600,-25.732,121.833,10.076
1683743222647,2023-05-10T13:27:02.647,14.620,-25.713,124.874,-1.578
1683743222667,2023-05-10T13:27:02.667,14.640,-19.055,124.093,-16.658
1683743222687,2023-05-10T13:27:02.687,14.660,1.250,124.699,-31.726
1683743222707,2023-05-10T13:27:02.707,14.680,26.711,121.086,-43.906
1683743222727,2023-05-10T13:27:02.727,14.700,45.191,68.624,-47.588
1683743222747,2023-05-10T13:27:02.747,14.720,48.674,19.036,-43.556
1683743222767,2023-05-10T13:27:02.767,14.740,35.610,47.797,-38.594
1683743222787,2023-05-10T13:27:02.787,14.760,18.468,119.638,-35.949
1683743222807,2023-05-10T13:27:02.807,14.780,13.556,124.874,-38.761
1683743222827,2023-05-10T13:27:02.827,14.800,12.595,123.906,-45.217
1683743222847,2023-05-10T13:27:02.847,14.820,5.553,124.619,-51.845
1683743222867,2023-05-10T13:27:02.867,14.840,13.712,124.874,-60.796
1683743222887,2023-05-10T13:27:02.887,14.860,36.361,106.936,-72.546
1683743222907,2023-05-10T13:27:02.907,14.880,40.507,4.657,-76.006
1683743222927,2023-05-10T13:27:02.927,14.900,34.291,-85.690,-70.301
1683743222947,2023-05-10T13:27:02.947,14.920,25.351,-124.874,-59.508
1683743222967,2023-05-10T13:27:02.967,14.940,15.838,-124.874,-48.388
1683743222987,2023-05-10T13:27:02.987,14.960,-3.194,-121.719,-42.832
1683743223007,2023-05-10T13:27:03.007,14.980,-23.056,-95.442,-38.632
1683743223027,2023-05-10T13:27:03.027,15.000,-28.605,-63.765,-25.187
1683743223047,2023-05-10T13:27:03.047,15.020,-24.337,-59.066,-16.395
1683743223067,2023-05-10T13:27:03.067,15.040,-19.287,-68.148,-14.158
1683743223087,2023-05-10T13:27:03.087,15.060,-19.345,-61.738,-9.615
1683743223107,2023-05-10T13:27:03.107,15.080,-17.767,-47.652,-2.298
1683743223127,2023-05-10T13:27:03.127,15.100,-17.344,-39.120,0.008
1683743223147,2023-05-10T13:27:03.147,15.120,-13.285,-49.958,-0.514
1683743223167,2023-05-10T13:27:03.167,15.140,-7.759,-78.098,3.861
1683743223187,2023-05-10T13:27:03.187,15.160,-2.222,-98.476,9.604
1683743223207,2023-05-10T13:27:03.207,15.180,-1.147,-97.828,14.707
1683743223227,2023-05-10T13:27:03.227,15.200,-0.084,-80.457,16.399
1683743223247,2023-05-10T13:27:03.247,15.220,3.316,-59.531,17.107
1683743223267,2023-05-10T13:27:03.267,15.240,12.229,-63.887,18.540
1683743223287,2023-05-10T13:27:03.287,15.260,13.136,-85.183,17.367
1683743223307,2023-05-10T13:27:03.307,15.280,6.806,-88.483,18.407
1683743223327,2023-05-10T13:27:03.327,15.300,13.582,-93.803,26.155
1683743223347,2023-05-10T13:27:03.347,15.320,22.824,-109.859,39.539
1683743223367,2023-05-10T13:27:03.367,15.340,22.222,-95.412,45.488
1683743223387,2023-05-10T13:27:03.387,15.360,25.011,-72.397,47.287
1683743223407,2023-05-10T13:27:03.407,15.380,27.424,-65.252,46.707
1683743223427,2023-05-10T13:27:03.427,15.400,25.522,-53.041,48.857
1683743223447,2023-05-10T13:27:03.447,15.420,24.005,-32.111,50.450
1683743223467,2023-05-10T13:27:03.467,15.440,25.861,-15.438,48.175
1683743223487,2023-05-10T13:27:03.487,15.460,28.243,-3.049,44.463
1683743223507,2023-05-10T13:27:03.507,15.480,29.566,1.448,39.836
1683743223527,2023-05-10T13:27:03.527,15.500,33.891,0.675,34.066
1683743223547,2023-05-10T13:27:03.547,15.520,40.400,-3.426,26.296
1683743223567,2023-05-10T13:27:03.567,15.540,43.982,-8.952,17.477
1683743223587,2023-05-10T13:27:03.587,15.560,44.204,-0.842,11.940
1683743223607,2023-05-10T13:27:03.607,15.580,40.084,26.684,7.229
1683743223627,2023-05-10T13:27:03.627,15.600,35.259,71.555,1.864
1683743223647,2023-05-10T13:27:03.647,15.620,36.978,99.832,-8.129
1683743223667,2023-05-10T13:27:03.667,15.640,44.043,87.405,-14.299
1683743223687,2023-05-10T13:27:03.687,15.660,45.473,56.959,-9.638
1683743223707,2023-05-10T13:27:03.707,15.680,38.742,36.856,-5.050
1683743223727,2023-05-10T13:27:03.727,15.700,31.810,28.685,1.944
1683743223747,2023-05-10T13:27:03.747,15.720,24.097,27.302,9.543
1683743223767,2023-05-10T13:27:03.767,15.740,11.631,24.638,17.424
1683743223787,2023-05-10T13:27:03.787,15.760,-6.181,30.446,25.724
1683743223807,2023-05-10T13:27:03.807,15.780,-18.007,52.115,28.411
1683743223827,2023-05-10T13:27:03.827,15.800,-23.296,75.564,32.873
1683743223847,2023-05-10T13:27:03.847,15.820,-33.266,89.981,32.260
1683743223867,2023-05-10T13:27:03.867,15.840,-43.670,87.264,27.416
1683743223887,2023-05-10T13:27:03.887,15.860,-47.176,64.665,25.549
1683743223907,2023-05-10T13:27:03.907,15.880,-47.736,31.220,24.226
1683743223927,2023-05-10T13:27:03.927,15.900,-52.447,15.678,19.303
1683743223947,2023-05-10T13:27:03.947,15.920,-54.425,20.191,16.837
1683743223967,2023-05-10T13:27:03.967,15.940,-55.941,19.832,15.434
1683743223987,2023-05-10T13:27:03.987,15.960,-57.694,14.322,16.147
1683743224007,2023-05-10T13:27:04.007,15.980,-57.816,12.534,13.590
1683743224027,2023-05-10T13:27:04.027,16.000,-56.204,8.666,9.173
1683743224047,2023-05-10T13:27:04.047,16.020,-49.577,-3.178,5.812
1683743224067,2023-05-10T13:27:04.067,16.040,-41.517,-15.709,6.162
1683743224087,2023-05-10T13:27:04.087,16.060,-35.625,-20.122,7.085
1683743224107,2023-05-10T13:27:04.107,16.080,-29.451,-10.953,7.012
1683743224127,2023-05-10T13:27:04.127,16.100,-20.034,-1.380,7.428
1683743224147,2023-05-10T13:27:04.147,16.120,-11.349,-0.861,9.566
1683743224167,2023-05-10T13:27:04.167,16.140,-4.402,-7.016,8.758
1683743224187,2023-05-10T13:27:04.187,16.160,3.453,-14.245,7.298
1683743224207,2023-05-10T13:27:04.207,16.180,9.238,-17.614,8.861
1683743224227,2023-05-10T13:27:04.227,16.200,14.341,-22.279,12.309
1683743224247,2023-05-10T13:27:04.247,16.220,17.664,-25.171,18.102
1683743224267,2023-05-10T13:27:04.267,16.240,15.332,-20.301,23.216
1683743224287,2023-05-10T13:27:04.287,16.260,9.280,-6.734,26.684
1683743224307,2023-05-10T13:27:04.307,16.280,2.866,5.736,29.783
1683743224327,2023-05-10T13:27:04.327,16.300,-4.177,15.400,32.458
1683743224347,2023-05-10T13:27:04.347,16.320,-15.484,33.361,31.082
1683743224367,2023-05-10T13:27:04.367,16.340,-24.154,40.652,25.187
1683743224387,2023-05-10T13:27:04.387,16.360,-29.223,23.331,21.364
1683743224407,2023-05-10T13:27:04.407,16.380,-36.799,3.662,19.447
1683743224427,2023-05-10T13:27:04.427,16.400,-47.039,-4.783,19.680
1683743224447,2023-05-10T13:27:04.447,16.420,-53.117,-9.303,19.748
1683743224467,2023-05-10T13:27:04.467,16.440,-54.306,-3.049,19.497
1683743224487,2023-05-10T13:27:04.487,16.460,-55.278,16.402,18.102
1683743224507,2023-05-10T13:27:04.507,16.480,-56.383,32.885,14.047
1683743224527,2023-05-10T13:27:04.527,16.500,-53.975,36.429,10.149
1683743224547,2023-05-10T13:27:04.547,16.520,-46.902,34.074,9.165
1683743224567,2023-05-10T13:27:04.567,16.540,-39.002,33.594,12.332
1683743224587,2023-05-10T13:27:04.587,16.560,-39.002,39.611,18.636
1683743224607,2023-05-10T13:27:04.607,16.580,-41.932,51.662,20.892
1683743224627,2023-05-10T13:27:04.627,16.600,-40.850,59.177,19.493
1683743224647,2023-05-10T13:27:04.647,16.620,-39.059,49.981,17.306
1683743224667,2023-05-10T13:27:04.667,16.640,-32.919,20.316,14.417
1683743224687,2023-05-10T13:27:04.687,16.660,-22.523,-12.767,11.997
1683743224707,2023-05-10T13:27:04.707,16.680,-12.153,-32.180,9.249
1683743224727,2023-05-10T13:27:04.727,16.700,-2.740,-51.120,4.970
1683743224747,2023-05-10T13:27:04.747,16.720,10.633,-72.660,-1.139
1683743224767,2023-05-10T13:27:04.767,16.740,27.050,-73.472,4.535
1683743224787,2023-05-10T13:27:04.787,16.760,31.551,-47.142,16.604
1683743224807,2023-05-10T13:27:04.807,16.780,28.758,4.127,25.293
1683743224827,2023-05-10T13:27:04.827,16.800,26.242,58.186,27.184
1683743224847,2023-05-10T13:27:04.847,16.820,28.167,74.078,18.148
1683743224867,2023-05-10T13:27:04.867,16.840,33.323,43.201,6.723
1683743224887,2023-05-10T13:27:04.887,16.860,36.044,3.053,1.120
1683743224907,2023-05-10T13:27:04.907,16.880,31.780,-22.980,2.256
1683743224927,2023-05-10T13:27:04.927,16.900,23.891,-32.713,6.044
1683743224947,2023-05-10T13:27:04.947,16.920,14.257,-20.072,8.102
1683743224967,2023-05-10T13:27:04.967,16.940,2.325,7.721,7.988
1683743224987,2023-05-10T13:27:04.987,16.960,-13.777,42.744,8.822
1683743225007,2023-05-10T13:27:05.007,16.980,-32.801,83.255,10.869
1683743225027,2023-05-10T13:27:05.027,17.000,-56.265,122.584,10.842
1683743225047,2023-05-10T13:27:05.047,17.020,-83.739,124.874,7.119
1683743225067,2023-05-10T13:27:05.067,17.040,-115.777,124.356,-0.232
1683743225087,2023-05-10T13:27:05.087,17.060,-124.874,124.752,-8.479
1683743225107,2023-05-10T13:27:05.107,17.080,-117.969,124.874,1.669
1683743225127,2023-05-10T13:27:05.127,17.100,-106.890,124.870,10.530
1683743225147,2023-05-10T13:27:05.147,17.120,-123.544,124.874,17.919
1683743225167,2023-05-10T13:27:05.167,17.140,-118.567,124.874,31.136
1683743225187,2023-05-10T13:27:05.187,17.160,-89.973,124.874,49.207
1683743225207,2023-05-10T13:27:05.207,17.180,-33.662,124.874,96.848
1683743225227,2023-05-10T13:27:05.227,17.200,33.525,124.874,124.874
1683743225247,2023-05-10T13:27:05.247,17.220,75.438,112.210,120.111
1683743225267,2023-05-10T13:27:05.267,17.240,106.448,57.195,90.823
1683743225287,2023-05-10T13:27:05.287,17.260,124.874,-14.379,45.000
1683743225307,2023-05-10T13:27:05.307,17.280,124.874,-78.647,-3.788
1683743225327,2023-05-10T13:27:05.327,17.300,124.474,-110.476,-55.785
1683743225347,2023-05-10T13:27:05.347,17.320,124.874,-124.874,-103.373
1683743225367,2023-05-10T13:27:05.367,17.340,124.874,-124.874,-124.874
1683743225387,2023-05-10T13:27:05.387,17.360,124.870,-124.634,-124.874
1683743225407,2023-05-10T13:27:05.407,17.380,99.970,-124.855,-124.360
1683743225427,2023-05-10T13:27:05.427,17.400,69.672,-124.874,-124.874
1683743225447,2023-05-10T13:27:05.447,17.420,34.375,-124.874,-124.649
1683743225467,2023-05-10T13:27:05.467,17.440,-36.856,-89.676,-102.268
1683743225487,2023-05-10T13:27:05.487,17.460,-49.939,61.227,-62.691
1683743225507,2023-05-10T13:27:05.507,17.480,-15.267,60.568,-42.508
1683743225527,2023-05-10T13:27:05.527,17.500,-18.575,21.723,-12.409
1683743225547,2023-05-10T13:27:05.547,17.520,-70.130,110.286,4.314
1683743225567,2023-05-10T13:27:05.567,17.540,-116.852,124.874,43.727
1683743225587,2023-05-10T13:27:05.587,17.560,-124.874,123.819,88.594
1683743225607,2023-05-10T13:27:05.607,17.580,-124.581,124.348,114.764
1683743225627,2023-05-10T13:27:05.627,17.600,-119.524,124.874,124.874
1683743225647,2023-05-10T13:27:05.647,17.620,-95.290,124.874,116.574
1683743225667,2023-05-10T13:27:05.667,17.640,-54.642,124.863,63.628
1683743225687,2023-05-10T13:27:05.687,17.660,-25.282,51.128,12.870
1683743225707,2023-05-10T13:27:05.707,17.680,-3.822,-124.874,-68.659
1683743225727,2023-05-10T13:27:05.727,17.700,26.810,-124.874,-22.988
1683743225747,2023-05-10T13:27:05.747,17.720,-42.652,-122.005,46.101
1683743225767,2023-05-10T13:27:05.767,17.740,-67.447,-124.546,-12.698
1683743225787,2023-05-10T13:27:05.787,17.760,-16.170,-124.874,20.450
1683743225807,2023-05-10T13:27:05.807,17.780,-110.240,-124.836,-20.423
1683743225827,2023-05-10T13:27:05.827,17.800,-85.168,-124.863,-124.874
1683743225847,2023-05-10T13:27:05.847,17.820,-33.034,-124.874,-68.731
1683743225867,2023-05-10T13:27:05.867,17.840,-36.475,-124.874,1.380
1683743225887,2023-05-10T13:27:05.887,17.860,34.844,-124.874,17.458
1683743225907,2023-05-10T13:27:05.907,17.880,78.255,-124.874,33.411
1683743225927,2023-05-10T13:27:05.927,17.900,28.495,-124.874,21.433
1683743225947,2023-05-10T13:27:05.947,17.920,-7.550,-90.671,-26.623
1683743225967,2023-05-10T13:27:05.967,17.940,-44.211,59.832,5.313
1683743225987,2023-05-10T13:27:05.987,17.960,-50.587,124.874,16.079
1683743226007,2023-05-10T13:27:06.007,17.980,-56.597,124.874,-1.585
1683743226027,2023-05-10T13:27:06.027,18.000,-59.771,123.274,-1.380
1683743226047,2023-05-10T13:27:06.047,18.020,-76.909,124.874,-1.265
1683743226067,2023-05-10T13:27:06.067,18.040,-93.407,124.874,14.729
1683743226087,2023-05-10T13:27:06.087,18.060,-92.927,124.840,13.140
1683743226107,2023-05-10T13:27:06.107,18.080,-120.827,124.874,0.339
1683743226127,2023-05-10T13:27:06.127,18.100,-124.874,124.874,18.708
1683743226147,2023-05-10T13:27:06.147,18.120,-89.809,124.874,108.468
1683743226167,2023-05-10T13:27:06.167,18.140,54.954,124.874,18.876
1683743226187,2023-05-10T13:27:06.187,18.160,-15.591,124.874,-50.393
1683743226207,2023-05-10T13:27:06.207,18.180,-114.486,65.427,-31.216
1683743226227,2023-05-10T13:27:06.227,18.200,-62.957,-119.356,-50.213
1683743226247,2023-05-10T13:27:06.247,18.220,-29.878,-124.874,-67.511
1683743226267,2023-05-10T13:27:06.267,18.240,-39.447,-121.928,-76.018
1683743226287,2023-05-10T13:27:06.287,18.260,-19.607,-124.375,-48.861
1683743226307,2023-05-10T13:27:06.307,18.280,78.693,-124.874,12.001
1683743226327,2023-05-10T13:27:06.327,18.300,124.874,-124.836,60.697
1683743226347,2023-05-10T13:27:06.347,18.320,124.874,-124.859,97.401
1683743226367,2023-05-10T13:27:06.367,18.340,123.666,-124.874,124.874
1683743226387,2023-05-10T13:27:06.387,18.360,124.874,-107.363,124.874
1683743226407,2023-05-10T13:27:06.407,18.380,124.874,51.437,124.184
1683743226427,2023-05-10T13:27:06.427,18.400,124.848,124.874,107.626
1683743226447,2023-05-10T13:27:06.447,18.420,124.874,121.467,48.537
1683743226467,2023-05-10T13:27:06.467,18.440,124.874,86.986,-3.742
1683743226487,2023-05-10T13:27:06.487,18.460,124.874,65.534,-32.511
1683743226507,2023-05-10T13:27:06.507,18.480,124.874,58.998,-58.140
1683743226527,2023-05-10T13:27:06.527,18.500,124.874,20.755,-84.802
1683743226547,2023-05-10T13:27:06.547,18.520,124.874,-18.994,-111.951
1683743226567,2023-05-10T13:27:06.567,18.540,124.874,-54.455,-124.874
1683743226587,2023-05-10T13:27:06.587,18.560,124.874,-91.612,-124.874
1683743226607,2023-05-10T13:27:06.607,18.580,124.874,-124.874,-124.573
1683743226627,2023-05-10T13:27:06.627,18.600,123.891,-124.874,-124.364
1683743226647,2023-05-10T13:27:06.647,18.620,94.242,-124.169,-116.696
1683743226667,2023-05-10T13:27:06.667,18.640,64.055,-124.874,-122.096
1683743226687,2023-05-10T13:27:06.687,18.660,34.703,-124.874,-97.912
1683743226707,2023-05-10T13:27:06.707,18.680,7.816,-124.863,-45.126
1683743226727,2023-05-10T13:27:06.727,18.700,-0.156,-124.874,-12.557
1683743226747,2023-05-10T13:27:06.747,18.720,-9.261,-121.292,-3.338
1683743226767,2023-05-10T13:27:06.767,18.740,-23.617,-86.246,-3.975
1683743226787,2023-05-10T13:27:06.787,18.760,-34.024,-47.664,0.991
1683743226807,2023-05-10T13:27:06.807,18.780,-44.688,-6.178,10.610
1683743226827,2023-05-10T13:27:06.827,18.800,-53.963,38.502,18.125
1683743226847,2023-05-10T13:27:06.847,18.820,-66.246,61.341,27.256
1683743226867,2023-05-10T13:27:06.867,18.840,-68.380,68.590,44.040
1683743226887,2023-05-10T13:27:06.887,18.860,-74.783,83.300,65.217
1683743226907,2023-05-10T13:27:06.907,18.880,-85.903,95.084,77.961
1683743226927,2023-05-10T13:27:06.927,18.900,-99.985,105.057,96.913
1683743226947,2023-05-10T13:27:06.947,18.920,-105.354,124.874,99.840
1683743226967,2023-05-10T13:27:06.967,18.940,-108.110,124.874,93.636
1683743226987,2023-05-10T13:27:06.987,18.960,-111.319,117.885,84.627
1683743227007,2023-05-10T13:27:07.007,18.980,-106.654,100.320,76.833
1683743227027,2023-05-10T13:27:07.027,19.000,-102.119,68.982,69.082
1683743227047,2023-05-10T13:27:07.047,19.020,-87.550,35.713,59.196
1683743227067,2023-05-10T13:27:07.067,19.040,-66.006,19.402,53.525
1683743227087,2023-05-10T13:27:07.087,19.060,-58.491,17.710,50.960
1683743227107,2023-05-10T13:27:07.107,19.080,-51.159,-1.223,40.107
1683743227127,2023-05-10T13:27:07.127,19.100,-39.684,-28.377,27.428
1683743227147,2023-05-10T13:27:07.147,19.120,-28.982,-28.087,26.246
1683743227167,2023-05-10T13:27:07.167,19.140,-24.024,-9.634,28.670
1683743227187,2023-05-10T13:27:07.187,19.160,-29.703,18.662,33.003
1683743227207,2023-05-10T13:27:07.207,19.180,-43.369,52.332,44.741
1683743227227,2023-05-10T13:27:07.227,19.200,-57.168,86.764,57.572
1683743227247,2023-05-10T13:27:07.247,19.220,-67.767,108.060,60.244
1683743227267,2023-05-10T13:27:07.267,19.240,-81.181,86.456,61.090
1683743227287,2023-05-10T13:27:07.287,19.260,-83.197,53.655,75.130
1683743227307,2023-05-10T13:27:07.307,19.280,-79.832,56.421,82.839
1683743227327,2023-05-10T13:27:07.327,19.300,-77.923,76.189,94.943
1683743227347,2023-05-10T13:27:07.347,19.320,-79.695,108.914,107.024
1683743227367,2023-05-10T13:27:07.367,19.340,-86.974,113.582,110.324
1683743227387,2023-05-10T13:27:07.387,19.360,-80.720,78.209,123.796
1683743227407,2023-05-10T13:27:07.407,19.380,-72.569,28.769,124.874
1683743227427,2023-05-10T13:27:07.427,19.400,-61.079,13.819,124.684
1683743227447,2023-05-10T13:27:07.447,19.420,-48.773,36.513,113.060
1683743227467,2023-05-10T13:27:07.467,19.440,-40.004,42.569,78.826
1683743227487,2023-05-10T13:27:07.487,19.460,-29.268,23.228,42.835
1683743227507,2023-05-10T13:27:07.507,19.480,-18.022,13.064,5.850
1683743227527,2023-05-10T13:27:07.527,19.500,-7.763,9.466,-29.123
1683743227547,2023-05-10T13:27:07.547,19.520,2.889,-9.177,-67.016
1683743227567,2023-05-10T13:27:07.567,19.540,6.795,-20.979,-84.676
1683743227587,2023-05-10T13:27:07.587,19.560,4.623,-5.396,-77.401
1683743227607,2023-05-10T13:27:07.607,19.580,1.223,18.209,-67.386
1683743227627,2023-05-10T13:27:07.627,19.600,0.629,24.131,-58.670
1683743227647,2023-05-10T13:27:07.647,19.620,3.838,12.275,-47.130
1683743227667,2023-05-10T13:27:07.667,19.640,3.533,3.632,-31.197
1683743227687,2023-05-10T13:27:07.687,19.660,5.061,12.851,-16.505
1683743227707,2023-05-10T13:27:07.707,19.680,12.691,5.450,-6.002
1683743227727,2023-05-10T13:27:07.727,19.700,24.055,10.976,11.223
1683743227747,2023-05-10T13:27:07.747,19.720,34.447,24.177,21.029
1683743227767,2023-05-10T13:27:07.767,19.740,51.444,3.537,17.912
1683743227787,2023-05-10T13:27:07.787,19.760,65.949,-20.690,17.085
1683743227807,2023-05-10T13:27:07.807,19.780,68.632,-23.723,3.605
1683743227827,2023-05-10T13:27:07.827,19.800,53.807,-13.628,-27.622
1683743227847,2023-05-10T13:27:07.847,19.820,19.947,2.908,-47.424
1683743227867,2023-05-10T13:27:07.867,19.840,-12.873,12.424,-72.016
1683743227887,2023-05-10T13:27:07.887,19.860,-25.991,14.566,-88.422
1683743227907,2023-05-10T13:27:07.907,19.880,-25.309,14.596,-93.807
1683743227927,2023-05-10T13:27:07.927,19.900,-21.463,16.037,-83.742
1683743227947,2023-05-10T13:27:07.947,19.920,-10.259,16.795,-77.858
1683743227967,2023-05-10T13:27:07.967,19.940,2.195,13.647,-67.843
1683743227987,2023-05-10T13:27:07.987,19.960,7.740,5.659,-59.318
1683743228007,2023-05-10T13:27:08.007,19.980,9.676,2.226,-53.224
1683743228027,2023-05-10T13:27:08.027,20.000,10.202,2.424,-49.188
1683743228047,2023-05-10T13:27:08.047,20.020,10.122,-2.073,-47.016
1683743228067,2023-05-10T13:27:08.067,20.040,7.172,-8.620,-43.613
1683743228087,2023-05-10T13:27:08.087,20.060,5.133,-8.556,-40.777
1683743228107,2023-05-10T13:27:08.107,20.080,10.061,-4.082,-39.916
1683743228127,2023-05-10T13:27:08.127,20.100,18.232,-5.583,-37.092
1683743228147,2023-05-10T13:27:08.147,20.120,25.568,-11.197,-26.517
1683743228167,2023-05-10T13:27:08.167,20.140,22.630,-5.396,-20.259
1683743228187,2023-05-10T13:27:08.187,20.160,15.385,8.590,-24.169
1683743228207,2023-05-10T13:27:08.207,20.180,9.756,13.460,-32.923
1683743228227,2023-05-10T13:27:08.227,20.200,4.386,10.499,-38.075
1683743228247,2023-05-10T13:27:08.247,20.220,1.711,8.994,-35.739
1683743228267,2023-05-10T13:27:08.267,20.240,-1.185,4.364,-28.861
1683743228287,2023-05-10T13:27:08.287,20.260,-4.977,-1.688,-26.997
1683743228307,2023-05-10T13:27:08.307,20.280,-9.756,-6.704,-30.976
1683743228327,2023-05-10T13:27:08.327,20.300,-15.282,-7.412,-33.205
1683743228347,2023-05-10T13:27:08.347,20.320,-19.619,-1.387,-35.583
1683743228367,2023-05-10T13:27:08.367,20.340,-25.511,3.049,-37.496
1683743228387,2023-05-10T13:27:08.387,20.360,-32.694,6.128,-37.527
1683743228407,2023-05-10T13:27:08.407,20.380,-36.383,7.611,-38.247
1683743228427,2023-05-10T13:27:08.427,20.400,-35.194,1.898,-38.396
1683743228447,2023-05-10T13:27:08.447,20.420,-29.554,-9.398,-36.006
1683743228467,2023-05-10T13:27:08.467,20.440,-24.139,-18.845,-29.348
1683743228487,2023-05-10T13:27:08.487,20.460,-21.559,-18.872,-17.995
1683743228507,2023-05-10T13:27:08.507,20.480,-18.708,-10.964,-8.296
1683743228527,2023-05-10T13:27:08.527,20.500,-13.079,-6.216,-3.308
1683743228547,2023-05-10T13:27:08.547,20.520,-7.016,-12.107,-0.789
1683743228567,2023-05-10T13:27:08.567,20.540,-5.038,-16.669,2.180
1683743228587,2023-05-10T13:27:08.587,20.560,-7.111,-8.613,2.515
1683743228607,2023-05-10T13:27:08.607,20.580,-10.030,-0.903,0.088
1683743228627,2023-05-10T13:27:08.627,20.600,-13.091,-2.355,-2.595
1683743228647,2023-05-10T13:27:08.647,20.620,-15.633,-5.450,-3.236
1683743228667,2023-05-10T13:27:08.667,20.640,-15.705,-6.280,-2.111
1683743228687,2023-05-10T13:27:08.687,20.660,-14.219,-5.953,1.482
1683743228707,2023-05-10T13:27:08.707,20.680,-11.132,-3.396,4.318
1683743228727,2023-05-10T13:27:08.727,20.700,-7.401,-0.396,3.510
1683743228747,2023-05-10T13:27:08.747,20.720,-4.878,1.532,2.321
1683743228767,2023-05-10T13:27:08.767,20.740,-3.979,5.332,2.969
1683743228787,2023-05-10T13:27:08.787,20.760,-3.758,11.124,5.313
1683743228807,2023-05-10T13:27:08.807,20.780,-3.739,13.487,5.774
1683743228827,2023-05-10T13:27:08.827,20.800,-4.101,10.111,4.154
1683743228847,2023-05-10T13:27:08.847,20.820,-5.617,6.395,0.537
1683743228867,2023-05-10T13:27:08.867,20.840,-8.579,5.206,-1.833
1683743228887,2023-05-10T13:27:08.887,20.860,-9.821,4.729,-2.119
1683743228907,2023-05-10T13:27:08.907,20.880,-7.992,1.700,-1.334
1683743228927,2023-05-10T13:27:08.927,20.900,-6.261,-1.178,0.225
1683743228947,2023-05-10T13:27:08.947,20.920,-4.047,-4.455,0.537
1683743228967,2023-05-10T13:27:08.967,20.940,-0.789,-7.363,0.979
1683743228987,2023-05-10T13:27:08.987,20.960,1.604,-3.754,1.418
1683743229007,2023-05-10T13:27:09.007,20.980,1.639,4.352,0.217
1683743229027,2023-05-10T13:27:09.027,21.000,1.010,7.759,-2.248
1683743229047,2023-05-10T13:27:09.047,21.020,1.730,3.841,-3.620
1683743229067,2023-05-10T13:27:09.067,21.040,1.216,-0.499,-3.075
1683743229087,2023-05-10T13:27:09.087,21.060,-1.444,1.612,-2.020
1683743229107,2023-05-10T13:27:09.107,21.080,-3.338,3.178,-1.871
1683743229127,2023-05-10T13:27:09.127,21.100,-3.483,1.193,-1.955
1683743229147,2023-05-10T13:27:09.147,21.120,-1.684,-1.345,-2.576
1683743229167,2023-05-10T13:27:09.167,21.140,1.890,-4.181,-1.421
1683743229187,2023-05-10T13:27:09.187,21.160,6.006,-4.089,2.031
1683743229207,2023-05-10T13:27:09.207,21.180,10.457,-0.861,4.939
1683743229227,2023-05-10T13:27:09.227,21.200,14.813,-0.023,5.945
1683743229247,2023-05-10T13:27:09.247,21.220,17.740,-0.008,5.690
1683743229267,2023-05-10T13:27:09.267,21.240,17.889,3.194,5.694
1683743229287,2023-05-10T13:27:09.287,21.260,14.238,6.585,4.672
1683743229307,2023-05-10T13:27:09.307,21.280,8.049,5.964,3.243
1683743229327,2023-05-10T13:27:09.327,21.300,3.788,2.771,3.102
1683743229347,2023-05-10T13:27:09.347,21.320,4.306,-1.303,3.735
1683743229367,2023-05-10T13:27:09.367,21.340,6.639,-6.204,5.126
1683743229387,2023-05-10T13:27:09.387,21.360,7.492,-9.836,6.585
1683743229407,2023-05-10T13:27:09.407,21.380,4.909,-11.639,7.851
1683743229427,2023-05-10T13:27:09.427,21.400,0.530,-12.652,8.236
1683743229447,2023-05-10T13:27:09.447,21.420,-4.832,-12.477,7.706
1683743229467,2023-05-10T13:27:09.467,21.440,-9.447,-11.319,5.412
1683743229487,2023-05-10T13:27:09.487,21.460,-11.147,-11.071,4.676
1683743229507,2023-05-10T13:27:09.507,21.480,-11.120,-11.692,6.540
1683743229527,2023-05-10T13:27:09.527,21.500,-10.484,-10.869,8.140
1683743229547,2023-05-10T13:27:09.547,21.520,-10.141,-9.082,8.963
