epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743222714,2023-05-10T13:27:02.714,14.640,0.301,3.723,-0.800
1683743222734,2023-05-10T13:27:02.734,14.660,-0.408,4.165,-1.441
1683743222754,2023-05-10T13:27:02.754,14.680,-1.109,4.184,-2.210
1683743222774,2023-05-10T13:27:02.774,14.700,-2.092,3.807,-2.828
1683743222794,2023-05-10T13:27:02.794,14.720,-3.068,3.491,-2.725
1683743222814,2023-05-10T13:27:02.814,14.740,-3.129,3.053,-2.191
1683743222834,2023-05-10T13:27:02.834,14.760,-3.091,2.100,-1.578
1683743222854,2023-05-10T13:27:02.854,14.780,-2.999,1.829,-1.021
1683743222874,2023-05-10T13:27:02.874,14.800,-2.748,1.757,-0.480
1683743222894,2023-05-10T13:27:02.894,14.820,-2.146,1.345,0.095
1683743222914,2023-05-10T13:27:02.914,14.840,-0.739,0.457,0.503
1683743222934,2023-05-10T13:27:02.934,14.860,1.330,-0.614,0.781
1683743222954,2023-05-10T13:27:02.954,14.880,3.704,-2.008,1.178
1683743222974,2023-05-10T13:27:02.974,14.900,5.804,-3.186,1.387
1683743222994,2023-05-10T13:27:02.994,14.920,7.454,-3.963,1.528
1683743223014,2023-05-10T13:27:03.014,14.940,8.441,-4.364,1.723
1683743223034,2023-05-10T13:27:03.034,14.960,8.952,-3.963,1.795
1683743223054,2023-05-10T13:27:03.054,14.980,9.768,-3.098,1.871
1683743223074,2023-05-10T13:27:03.074,15.000,10.526,-3.030,1.989
1683743223094,2023-05-10T13:27:03.094,15.020,9.920,-3.712,1.955
1683743223114,2023-05-10T13:27:03.114,15.040,9.146,-3.620,1.940
1683743223134,2023-05-10T13:27:03.134,15.060,8.251,-3.441,1.799
1683743223154,2023-05-10T13:27:03.154,15.080,7.420,-3.003,1.498
1683743223174,2023-05-10T13:27:03.174,15.100,6.970,-2.854,1.265
1683743223194,2023-05-10T13:27:03.194,15.120,6.467,-3.037,1.200
1683743223214,2023-05-10T13:27:03.214,15.140,5.728,-3.159,1.380
1683743223234,2023-05-10T13:27:03.234,15.160,5.442,-3.415,1.540
1683743223254,2023-05-10T13:27:03.254,15.180,5.385,-3.068,1.688
1683743223274,2023-05-10T13:27:03.274,15.200,5.293,-2.832,1.772
1683743223294,2023-05-10T13:27:03.294,15.220,5.248,-2.873,1.753
1683743223314,2023-05-10T13:27:03.314,15.240,5.427,-2.919,1.734
1683743223334,2023-05-10T13:27:03.334,15.260,5.229,-3.826,1.665
1683743223354,2023-05-10T13:27:03.354,15.280,5.042,-4.021,1.582
1683743223374,2023-05-10T13:27:03.374,15.300,3.598,-3.335,1.608
1683743223394,2023-05-10T13:27:03.394,15.320,1.109,-2.801,1.543
1683743223414,2023-05-10T13:27:03.414,15.340,-0.438,-3.369,1.421
1683743223434,2023-05-10T13:27:03.434,15.360,1.029,-3.685,1.421
1683743223454,2023-05-10T13:27:03.454,15.380,2.313,-2.511,1.471
1683743223474,2023-05-10T13:27:03.474,15.400,0.945,-1.871,1.482
1683743223494,2023-05-10T13:27:03.494,15.420,0.598,-2.058,1.452
1683743223514,2023-05-10T13:27:03.514,15.440,-0.739,-2.439,1.429
1683743223534,2023-05-10T13:27:03.534,15.460,-2.024,-1.989,1.444
1683743223554,2023-05-10T13:27:03.554,15.480,-3.533,-2.462,1.673
1683743223574,2023-05-10T13:27:03.574,15.500,-3.620,-2.862,1.860
1683743223594,2023-05-10T13:27:03.594,15.520,-2.656,-2.588,1.986
1683743223614,2023-05-10T13:27:03.614,15.540,-3.617,-3.155,1.776
1683743223634,2023-05-10T13:27:03.634,15.560,-4.985,-2.580,1.696
1683743223654,2023-05-10T13:27:03.654,15.580,-4.493,-2.081,1.429
1683743223674,2023-05-10T13:27:03.674,15.600,-3.853,-0.766,0.918
1683743223694,2023-05-10T13:27:03.694,15.620,-4.002,0.625,0.229
1683743223714,2023-05-10T13:27:03.714,15.640,-4.809,1.345,-0.484
1683743223734,2023-05-10T13:27:03.734,15.660,-5.541,2.115,-0.968
1683743223754,2023-05-10T13:27:03.754,15.680,-5.575,2.107,-1.002
1683743223774,2023-05-10T13:27:03.774,15.700,-5.244,1.707,-0.423
1683743223794,2023-05-10T13:27:03.794,15.720,-5.522,0.838,0.442
1683743223814,2023-05-10T13:27:03.814,15.740,-6.833,1.582,1.200
1683743223834,2023-05-10T13:27:03.834,15.760,-7.809,2.363,1.582
1683743223854,2023-05-10T13:27:03.854,15.780,-8.761,1.768,1.822
1683743223874,2023-05-10T13:27:03.874,15.800,-10.030,1.662,1.654
1683743223894,2023-05-10T13:27:03.894,15.820,-10.377,2.458,1.101
1683743223914,2023-05-10T13:27:03.914,15.840,-10.149,2.370,0.335
1683743223934,2023-05-10T13:27:03.934,15.860,-10.202,1.856,-0.351
1683743223954,2023-05-10T13:27:03.954,15.880,-10.057,2.127,-0.823
1683743223974,2023-05-10T13:27:03.974,15.900,-9.707,2.618,-1.056
1683743223994,2023-05-10T13:27:03.994,15.920,-9.375,3.632,-0.945
1683743224014,2023-05-10T13:27:04.014,15.940,-9.207,3.834,-0.686
1683743224034,2023-05-10T13:27:04.034,15.960,-7.740,3.594,-0.313
1683743224054,2023-05-10T13:27:04.054,15.980,-6.094,3.060,0.065
1683743224074,2023-05-10T13:27:04.074,16.000,-4.093,2.477,0.351
1683743224094,2023-05-10T13:27:04.094,16.020,-2.893,1.745,0.461
1683743224114,2023-05-10T13:27:04.114,16.040,-1.486,1.178,0.495
1683743224134,2023-05-10T13:27:04.134,16.060,-0.015,0.732,0.404
1683743224154,2023-05-10T13:27:04.154,16.080,1.113,0.675,0.259
1683743224174,2023-05-10T13:27:04.174,16.100,1.761,0.728,0.118
1683743224194,2023-05-10T13:27:04.194,16.120,1.745,0.526,-0.118
1683743224214,2023-05-10T13:27:04.214,16.140,1.441,2.210,-0.457
1683743224234,2023-05-10T13:27:04.234,16.160,0.255,3.601,-0.534
1683743224254,2023-05-10T13:27:04.254,16.180,-1.037,3.750,-0.332
1683743224274,2023-05-10T13:27:04.274,16.200,-1.734,3.377,-0.118
1683743224294,2023-05-10T13:27:04.294,16.220,-1.711,3.883,0.004
1683743224314,2023-05-10T13:27:04.314,16.240,-1.936,4.032,-0.004
1683743224334,2023-05-10T13:27:04.334,16.260,-2.207,4.329,0.244
1683743224354,2023-05-10T13:27:04.354,16.280,-2.260,5.183,0.579
1683743224374,2023-05-10T13:27:04.374,16.300,-2.976,5.545,0.907
1683743224394,2023-05-10T13:27:04.394,16.320,-3.567,5.393,1.010
1683743224414,2023-05-10T13:27:04.414,16.340,-3.685,4.299,0.827
1683743224434,2023-05-10T13:27:04.434,16.360,-5.469,3.693,0.347
1683743224454,2023-05-10T13:27:04.454,16.380,-7.363,3.415,-0.225
1683743224474,2023-05-10T13:27:04.474,16.400,-8.224,3.377,-0.751
1683743224494,2023-05-10T13:27:04.494,16.420,-8.720,3.239,-1.174
1683743224514,2023-05-10T13:27:04.514,16.440,-8.792,3.620,-1.330
1683743224534,2023-05-10T13:27:04.534,16.460,-9.131,5.274,-1.490
1683743224554,2023-05-10T13:27:04.554,16.480,-9.238,6.147,-1.563
1683743224574,2023-05-10T13:27:04.574,16.500,-9.508,5.400,-1.444
1683743224594,2023-05-10T13:27:04.594,16.520,-10.465,4.566,-1.555
1683743224614,2023-05-10T13:27:04.614,16.540,-11.319,5.114,-1.688
1683743224634,2023-05-10T13:27:04.634,16.560,-11.532,6.292,-1.856
1683743224654,2023-05-10T13:27:04.654,16.580,-10.758,6.726,-1.780
1683743224674,2023-05-10T13:27:04.674,16.600,-8.982,6.974,-1.463
1683743224694,2023-05-10T13:27:04.694,16.620,-7.915,7.744,-1.280
1683743224714,2023-05-10T13:27:04.714,16.640,-7.309,7.588,-1.200
1683743224734,2023-05-10T13:27:04.734,16.660,-5.903,7.271,-1.178
1683743224754,2023-05-10T13:27:04.754,16.680,-3.643,6.303,-1.166
1683743224774,2023-05-10T13:27:04.774,16.700,-1.917,5.332,-1.220
1683743224794,2023-05-10T13:27:04.794,16.720,-0.591,4.573,-1.429
1683743224814,2023-05-10T13:27:04.814,16.740,0.762,3.098,-1.825
1683743224834,2023-05-10T13:27:04.834,16.760,2.001,2.146,-2.290
1683743224854,2023-05-10T13:27:04.854,16.780,2.984,1.894,-2.500
1683743224874,2023-05-10T13:27:04.874,16.800,3.487,1.787,-2.389
1683743224894,2023-05-10T13:27:04.894,16.820,3.106,1.848,-2.100
1683743224914,2023-05-10T13:27:04.914,16.840,2.854,1.883,-1.601
1683743224934,2023-05-10T13:27:04.934,16.860,2.393,2.485,-0.831
1683743224954,2023-05-10T13:27:04.954,16.880,1.761,3.213,-0.126
1683743224974,2023-05-10T13:27:04.974,16.900,1.098,2.732,0.450
1683743224994,2023-05-10T13:27:04.994,16.920,1.418,2.778,0.575
1683743225014,2023-05-10T13:27:05.014,16.940,2.039,2.428,0.019
1683743225034,2023-05-10T13:27:05.034,16.960,3.018,1.357,-0.869
1683743225054,2023-05-10T13:27:05.054,16.980,5.541,1.170,-1.608
1683743225074,2023-05-10T13:27:05.074,17.000,5.690,0.027,-2.104
1683743225094,2023-05-10T13:27:05.094,17.020,6.696,-0.393,-2.226
1683743225114,2023-05-10T13:27:05.114,17.040,7.309,0.854,-1.997
1683743225134,2023-05-10T13:27:05.134,17.060,6.521,3.872,-1.574
1683743225154,2023-05-10T13:27:05.154,17.080,5.541,4.611,-0.934
1683743225174,2023-05-10T13:27:05.174,17.100,3.289,5.160,-0.518
1683743225194,2023-05-10T13:27:05.194,17.120,0.072,6.159,-0.743
1683743225214,2023-05-10T13:27:05.214,17.140,-3.277,6.829,-1.627
1683743225234,2023-05-10T13:27:05.234,17.160,-6.204,8.354,-3.125
1683743225254,2023-05-10T13:27:05.254,17.180,-7.409,10.362,-4.737
1683743225274,2023-05-10T13:27:05.274,17.200,-9.444,10.960,-6.406
1683743225294,2023-05-10T13:27:05.294,17.220,-12.843,12.797,-7.938
1683743225314,2023-05-10T13:27:05.314,17.240,-17.100,15.171,-8.830
1683743225334,2023-05-10T13:27:05.334,17.260,-19.829,15.248,-8.605
1683743225354,2023-05-10T13:27:05.354,17.280,-19.367,13.754,-7.405
1683743225374,2023-05-10T13:27:05.374,17.300,-17.485,12.153,-6.067
1683743225394,2023-05-10T13:27:05.394,17.320,-15.206,9.707,-5.225
1683743225414,2023-05-10T13:27:05.414,17.340,-12.569,7.980,-4.421
1683743225434,2023-05-10T13:27:05.434,17.360,-9.325,7.496,-3.636
1683743225454,2023-05-10T13:27:05.454,17.380,-5.164,5.473,-3.651
1683743225474,2023-05-10T13:27:05.474,17.400,-1.589,1.231,-4.783
1683743225494,2023-05-10T13:27:05.494,17.420,0.682,0.065,-5.739
1683743225514,2023-05-10T13:27:05.514,17.440,2.790,3.624,-5.179
1683743225534,2023-05-10T13:27:05.534,17.460,3.026,6.654,-4.097
1683743225554,2023-05-10T13:27:05.554,17.480,3.022,6.437,-2.957
1683743225574,2023-05-10T13:27:05.574,17.500,2.721,4.623,-1.890
1683743225594,2023-05-10T13:27:05.594,17.520,4.108,3.929,-0.899
1683743225614,2023-05-10T13:27:05.614,17.540,5.682,3.594,-0.286
1683743225634,2023-05-10T13:27:05.634,17.560,6.654,3.342,-0.381
1683743225654,2023-05-10T13:27:05.654,17.580,8.251,2.073,-0.709
1683743225674,2023-05-10T13:27:05.674,17.600,10.842,-0.747,-1.109
1683743225694,2023-05-10T13:27:05.694,17.620,14.371,-3.034,-1.044
1683743225714,2023-05-10T13:27:05.714,17.640,17.805,-3.457,-0.213
1683743225734,2023-05-10T13:27:05.734,17.660,20.629,-4.688,0.560
1683743225754,2023-05-10T13:27:05.754,17.680,23.948,-4.806,1.239
1683743225774,2023-05-10T13:27:05.774,17.700,24.489,-1.673,1.570
1683743225794,2023-05-10T13:27:05.794,17.720,23.380,0.781,1.498
1683743225814,2023-05-10T13:27:05.814,17.740,22.656,3.232,1.048
1683743225834,2023-05-10T13:27:05.834,17.760,20.225,7.134,0.248
1683743225854,2023-05-10T13:27:05.854,17.780,14.996,8.887,-0.595
1683743225874,2023-05-10T13:27:05.874,17.800,8.007,11.639,-1.052
1683743225894,2023-05-10T13:27:05.894,17.820,-0.046,18.822,-0.602
1683743225914,2023-05-10T13:27:05.914,17.840,-2.591,26.978,0.263
1683743225934,2023-05-10T13:27:05.934,17.860,-0.621,24.726,1.254
1683743225954,2023-05-10T13:27:05.954,17.880,2.111,16.399,2.313
1683743225974,2023-05-10T13:27:05.974,17.900,4.436,10.111,4.066
1683743225994,2023-05-10T13:27:05.994,17.920,7.767,5.396,5.987
1683743226014,2023-05-10T13:27:06.014,17.940,11.246,1.864,7.877
1683743226034,2023-05-10T13:27:06.034,17.960,15.469,1.951,9.577
1683743226054,2023-05-10T13:27:06.054,17.980,19.962,-0.610,10.434
1683743226074,2023-05-10T13:27:06.074,18.000,23.872,-3.918,11.002
1683743226094,2023-05-10T13:27:06.094,18.020,27.157,-9.973,11.341
1683743226114,2023-05-10T13:27:06.114,18.040,30.705,-17.656,11.623
1683743226134,2023-05-10T13:27:06.134,18.060,31.250,-19.809,12.024
1683743226154,2023-05-10T13:27:06.154,18.080,28.095,-18.918,12.092
1683743226174,2023-05-10T13:27:06.174,18.100,24.524,-21.913,11.970
1683743226194,2023-05-10T13:27:06.194,18.120,21.391,-25.038,11.357
1683743226214,2023-05-10T13:27:06.214,18.140,18.830,-23.479,10.454
1683743226234,2023-05-10T13:27:06.234,18.160,15.415,-21.772,9.295
1683743226254,2023-05-10T13:27:06.254,18.180,11.109,-23.453,7.519
1683743226274,2023-05-10T13:27:06.274,18.200,7.999,-27.111,5.854
1683743226294,2023-05-10T13:27:06.294,18.220,3.647,-28.003,4.760
1683743226314,2023-05-10T13:27:06.314,18.240,-1.521,-26.768,4.154
1683743226334,2023-05-10T13:27:06.334,18.260,-4.992,-23.979,3.773
1683743226354,2023-05-10T13:27:06.354,18.280,-8.742,-22.107,4.097
1683743226374,2023-05-10T13:27:06.374,18.300,-11.044,-22.104,5.678
1683743226394,2023-05-10T13:27:06.394,18.320,-13.632,-21.235,7.584
1683743226414,2023-05-10T13:27:06.414,18.340,-16.639,-23.792,9.276
1683743226434,2023-05-10T13:27:06.434,18.360,-20.027,-22.973,11.353
1683743226454,2023-05-10T13:27:06.454,18.380,-23.765,-23.342,13.331
1683743226474,2023-05-10T13:27:06.474,18.400,-25.183,-30.774,14.546
1683743226494,2023-05-10T13:27:06.494,18.420,-24.897,-38.270,14.436
1683743226514,2023-05-10T13:27:06.514,18.440,-24.775,-40.114,11.879
1683743226534,2023-05-10T13:27:06.534,18.460,-22.839,-32.355,8.655
1683743226554,2023-05-10T13:27:06.554,18.480,-23.121,-26.143,5.145
1683743226574,2023-05-10T13:27:06.574,18.500,-18.670,-18.243,2.976
1683743226594,2023-05-10T13:27:06.594,18.520,-3.674,-10.282,2.439
1683743226614,2023-05-10T13:27:06.614,18.540,5.385,-3.834,2.275
1683743226634,2023-05-10T13:27:06.634,18.560,6.833,-4.143,1.871
1683743226654,2023-05-10T13:27:06.654,18.580,21.852,-10.949,1.886
1683743226674,2023-05-10T13:27:06.674,18.600,0.423,-8.098,0.518
1683743226694,2023-05-10T13:27:06.694,18.620,-4.787,-5.034,-1.273
1683743226714,2023-05-10T13:27:06.714,18.640,9.748,-8.285,-3.121
1683743226734,2023-05-10T13:27:06.734,18.660,14.779,-11.578,-4.280
1683743226754,2023-05-10T13:27:06.754,18.680,16.437,-16.864,-3.190
1683743226774,2023-05-10T13:27:06.774,18.700,23.026,-19.169,-1.033
1683743226794,2023-05-10T13:27:06.794,18.720,19.646,-20.019,0.709
1683743226814,2023-05-10T13:27:06.814,18.740,11.913,-12.519,2.900
1683743226834,2023-05-10T13:27:06.834,18.760,10.412,-2.176,4.653
1683743226854,2023-05-10T13:27:06.854,18.780,7.191,3.948,5.099
1683743226874,2023-05-10T13:27:06.874,18.800,5.118,5.362,5.271
1683743226894,2023-05-10T13:27:06.894,18.820,6.296,3.628,5.011
1683743226914,2023-05-10T13:27:06.914,18.840,6.688,2.786,4.040
1683743226934,2023-05-10T13:27:06.934,18.860,8.369,-0.903,2.847
1683743226954,2023-05-10T13:27:06.954,18.880,5.473,-2.275,1.639
1683743226974,2023-05-10T13:27:06.974,18.900,7.188,-0.869,0.572
1683743226994,2023-05-10T13:27:06.994,18.920,10.000,3.053,-0.118
1683743227014,2023-05-10T13:27:07.014,18.940,12.077,3.800,-0.945
1683743227034,2023-05-10T13:27:07.034,18.960,11.963,0.598,-1.886
1683743227054,2023-05-10T13:27:07.054,18.980,10.141,-0.957,-2.321
1683743227074,2023-05-10T13:27:07.074,19.000,8.845,-1.589,-2.443
1683743227094,2023-05-10T13:27:07.094,19.020,7.412,-1.806,-2.348
1683743227114,2023-05-10T13:27:07.114,19.040,7.283,-1.090,-2.073
1683743227134,2023-05-10T13:27:07.134,19.060,4.745,1.490,-1.768
1683743227154,2023-05-10T13:27:07.154,19.080,0.652,2.851,-1.509
1683743227174,2023-05-10T13:27:07.174,19.100,-4.063,4.226,-1.189
1683743227194,2023-05-10T13:27:07.194,19.120,-7.771,5.408,-0.751
1683743227214,2023-05-10T13:27:07.214,19.140,-9.676,4.085,-0.713
1683743227234,2023-05-10T13:27:07.234,19.160,-10.495,2.618,-0.804
1683743227254,2023-05-10T13:27:07.254,19.180,-11.246,2.367,-1.258
1683743227274,2023-05-10T13:27:07.274,19.200,-11.090,2.191,-2.024
1683743227294,2023-05-10T13:27:07.294,19.220,-9.230,0.427,-2.508
1683743227314,2023-05-10T13:27:07.314,19.240,-6.692,-1.612,-2.321
1683743227334,2023-05-10T13:27:07.334,19.260,-4.428,-3.129,-1.684
1683743227354,2023-05-10T13:27:07.354,19.280,-1.563,-5.747,-0.816
1683743227374,2023-05-10T13:27:07.374,19.300,1.189,-7.915,0.118
1683743227394,2023-05-10T13:27:07.394,19.320,1.909,-7.565,0.545
1683743227414,2023-05-10T13:27:07.414,19.340,1.536,-5.408,0.385
1683743227434,2023-05-10T13:27:07.434,19.360,0.972,-2.569,0.461
1683743227454,2023-05-10T13:27:07.454,19.380,1.414,1.429,0.476
1683743227474,2023-05-10T13:27:07.474,19.400,-0.332,5.103,-0.309
1683743227494,2023-05-10T13:27:07.494,19.420,-3.586,5.259,-1.410
1683743227514,2023-05-10T13:27:07.514,19.440,-9.848,5.442,-2.207
1683743227534,2023-05-10T13:27:07.534,19.460,-11.665,5.697,-2.367
1683743227554,2023-05-10T13:27:07.554,19.480,-13.681,5.023,-1.650
1683743227574,2023-05-10T13:27:07.574,19.500,-16.197,4.032,-1.254
1683743227594,2023-05-10T13:27:07.594,19.520,-15.640,2.942,-1.143
1683743227614,2023-05-10T13:27:07.614,19.540,-14.729,0.755,-1.136
1683743227634,2023-05-10T13:27:07.634,19.560,-14.280,0.278,-1.616
1683743227654,2023-05-10T13:27:07.654,19.580,-11.444,1.338,-2.149
1683743227674,2023-05-10T13:27:07.674,19.600,-7.706,1.528,-2.656
1683743227694,2023-05-10T13:27:07.694,19.620,-4.596,0.766,-3.281
1683743227714,2023-05-10T13:27:07.714,19.640,-1.978,-2.511,-3.529
1683743227734,2023-05-10T13:27:07.734,19.660,0.313,-5.484,-3.083
1683743227754,2023-05-10T13:27:07.754,19.680,5.118,-7.428,-2.401
1683743227774,2023-05-10T13:27:07.774,19.700,8.030,-8.236,-2.561
1683743227794,2023-05-10T13:27:07.794,19.720,7.843,-4.371,-3.971
1683743227814,2023-05-10T13:27:07.814,19.740,7.542,0.873,-5.781
1683743227834,2023-05-10T13:27:07.834,19.760,8.731,6.117,-6.795
1683743227854,2023-05-10T13:27:07.854,19.780,10.415,7.790,-7.046
1683743227874,2023-05-10T13:27:07.874,19.800,12.428,1.502,-6.559
1683743227894,2023-05-10T13:27:07.894,19.820,11.810,-5.461,-5.290
1683743227914,2023-05-10T13:27:07.914,19.840,11.269,-7.828,-3.178
1683743227934,2023-05-10T13:27:07.934,19.860,8.750,-6.479,-1.231
1683743227954,2023-05-10T13:27:07.954,19.880,4.314,-4.101,0.122
1683743227974,2023-05-10T13:27:07.974,19.900,-0.290,-3.255,1.395
1683743227994,2023-05-10T13:27:07.994,19.920,-3.194,-5.381,2.805
1683743228014,2023-05-10T13:27:08.014,19.940,-4.337,-10.053,4.398
1683743228034,2023-05-10T13:27:08.034,19.960,-3.418,-15.286,6.109
1683743228054,2023-05-10T13:27:08.054,19.980,-2.660,-22.458,7.546
1683743228074,2023-05-10T13:27:08.074,20.000,-7.915,-25.164,8.559
1683743228094,2023-05-10T13:27:08.094,20.020,-11.479,-19.684,8.800
1683743228114,2023-05-10T13:27:08.114,20.040,-10.076,-13.929,6.239
1683743228134,2023-05-10T13:27:08.134,20.060,-6.063,-12.416,2.165
1683743228154,2023-05-10T13:27:08.154,20.080,-1.799,-13.167,0.130
1683743228174,2023-05-10T13:27:08.174,20.100,2.721,-13.468,0.156
1683743228194,2023-05-10T13:27:08.194,20.120,6.482,-15.488,0.575
1683743228214,2023-05-10T13:27:08.214,20.140,6.654,-15.145,0.229
1683743228234,2023-05-10T13:27:08.234,20.160,8.369,-7.180,-0.922
1683743228254,2023-05-10T13:27:08.254,20.180,11.513,1.437,-2.511
1683743228274,2023-05-10T13:27:08.274,20.200,14.257,0.545,-2.934
1683743228294,2023-05-10T13:27:08.294,20.220,14.931,-4.299,-2.184
1683743228314,2023-05-10T13:27:08.314,20.240,10.419,-3.502,-1.521
1683743228334,2023-05-10T13:27:08.334,20.260,1.822,-0.972,-2.001
1683743228354,2023-05-10T13:27:08.354,20.280,-7.599,1.803,-2.378
1683743228374,2023-05-10T13:27:08.374,20.300,-14.032,5.347,-1.349
1683743228394,2023-05-10T13:27:08.394,20.320,-15.903,5.938,0.423
1683743228414,2023-05-10T13:27:08.414,20.340,-14.851,2.504,2.085
1683743228434,2023-05-10T13:27:08.434,20.360,-14.188,0.503,3.624
1683743228454,2023-05-10T13:27:08.454,20.380,-14.950,3.601,4.558
1683743228474,2023-05-10T13:27:08.474,20.400,-15.991,6.856,4.036
1683743228494,2023-05-10T13:27:08.494,20.420,-14.737,9.474,2.233
1683743228514,2023-05-10T13:27:08.514,20.440,-12.069,12.279,0.922
1683743228534,2023-05-10T13:27:08.534,20.460,-10.720,12.096,-0.229
1683743228554,2023-05-10T13:27:08.554,20.480,-12.027,8.373,-2.008
1683743228574,2023-05-10T13:27:08.574,20.500,-12.302,2.938,-2.786
1683743228594,2023-05-10T13:27:08.594,20.520,-11.147,3.579,-1.814
1683743228614,2023-05-10T13:27:08.614,20.540,-10.785,8.845,-0.240
1683743228634,2023-05-10T13:27:08.634,20.560,-8.457,7.885,1.101
1683743228654,2023-05-10T13:27:08.654,20.580,-8.441,8.815,1.341
1683743228674,2023-05-10T13:27:08.674,20.600,-12.969,10.926,1.635
1683743228694,2023-05-10T13:27:08.694,20.620,-21.155,13.883,1.810
1683743228714,2023-05-10T13:27:08.714,20.640,-15.728,10.057,1.242
1683743228734,2023-05-10T13:27:08.734,20.660,-9.139,3.899,0.240
1683743228754,2023-05-10T13:27:08.754,20.680,-7.111,5.030,-0.351
1683743228774,2023-05-10T13:27:08.774,20.700,-5.415,6.044,-1.635
1683743228794,2023-05-10T13:27:08.794,20.720,-6.006,5.293,-2.995
1683743228814,2023-05-10T13:27:08.814,20.740,-4.699,4.211,-3.727
1683743228834,2023-05-10T13:27:08.834,20.760,-1.784,0.335,-3.304
1683743228854,2023-05-10T13:27:08.854,20.780,2.268,-3.155,-1.928
1683743228874,2023-05-10T13:27:08.874,20.800,4.459,-3.060,-0.313
1683743228894,2023-05-10T13:27:08.894,20.820,5.499,-2.062,0.675
1683743228914,2023-05-10T13:27:08.914,20.840,4.901,1.338,1.296
1683743228934,2023-05-10T13:27:08.934,20.860,3.678,5.015,1.818
1683743228954,2023-05-10T13:27:08.954,20.880,2.881,7.565,1.677
1683743228974,2023-05-10T13:27:08.974,20.900,1.521,6.300,0.957
1683743228994,2023-05-10T13:27:08.994,20.920,-0.640,0.423,0.019
1683743229014,2023-05-10T13:27:09.014,20.940,-2.607,-6.345,-0.686
1683743229034,2023-05-10T13:27:09.034,20.960,-2.214,-10.000,-0.011
1683743229054,2023-05-10T13:27:09.054,20.980,-1.311,-10.857,1.471
1683743229074,2023-05-10T13:27:09.074,21.000,-2.744,-7.820,2.969
1683743229094,2023-05-10T13:27:09.094,21.020,-6.452,-2.900,3.834
1683743229114,2023-05-10T13:27:09.114,21.040,-8.030,0.347,3.872
1683743229134,2023-05-10T13:27:09.134,21.060,-7.527,-0.880,3.026
1683743229154,2023-05-10T13:27:09.154,21.080,-4.284,-7.645,1.239
1683743229174,2023-05-10T13:27:09.174,21.100,1.532,-18.540,-0.728
1683743229194,2023-05-10T13:27:09.194,21.120,5.953,-30.423,-2.172
1683743229214,2023-05-10T13:27:09.214,21.140,11.502,-35.979,-2.969
1683743229234,2023-05-10T13:27:09.234,21.160,6.898,-29.947,-3.525
1683743229254,2023-05-10T13:27:09.254,21.180,7.332,-16.723,-4.089
1683743229274,2023-05-10T13:27:09.274,21.200,9.619,-6.601,-4.360
1683743229294,2023-05-10T13:27:09.294,21.220,11.890,-1.284,-4.634
1683743229314,2023-05-10T13:27:09.314,21.240,16.292,-0.240,-3.582
1683743229334,2023-05-10T13:27:09.334,21.260,21.231,-5.183,-2.008
1683743229354,2023-05-10T13:27:09.354,21.280,20.198,-10.968,-0.636
1683743229374,2023-05-10T13:27:09.374,21.300,13.312,-10.152,0.213
1683743229394,2023-05-10T13:27:09.394,21.320,12.866,-3.647,0.175
1683743229414,2023-05-10T13:27:09.414,21.340,16.090,0.934,-0.507
1683743229434,2023-05-10T13:27:09.434,21.360,14.970,1.136,-1.280
1683743229454,2023-05-10T13:27:09.454,21.380,13.361,-1.086,-2.710
1683743229474,2023-05-10T13:27:09.474,21.400,10.518,-4.836,-4.150
1683743229494,2023-05-10T13:27:09.494,21.420,9.409,-7.123,-3.739
1683743229514,2023-05-10T13:27:09.514,21.440,11.399,-7.976,-1.700
1683743229534,2023-05-10T13:27:09.534,21.460,13.880,-5.941,0.122
1683743229554,2023-05-10T13:27:09.554,21.480,12.938,-2.245,0.949
1683743229574,2023-05-10T13:27:09.574,21.500,11.246,0.023,1.311
1683743229594,2023-05-10T13:27:09.594,21.520,8.091,0.785,1.402
1683743229614,2023-05-10T13:27:09.614,21.540,0.812,1.300,1.673
1683743229634,2023-05-10T13:27:09.634,21.560,-4.710,4.638,1.867
1683743229654,2023-05-10T13:27:09.654,21.580,-5.248,7.641,1.715
1683743229674,2023-05-10T13:27:09.674,21.600,-5.149,8.053,1.879
1683743229694,2023-05-10T13:27:09.694,21.620,-7.313,7.748,2.191
1683743229714,2023-05-10T13:27:09.714,21.640,-10.621,10.636,2.603
1683743229734,2023-05-10T13:27:09.734,21.660,-13.594,10.838,2.477
1683743229754,2023-05-10T13:27:09.754,21.680,-15.107,8.521,2.073
1683743229774,2023-05-10T13:27:09.774,21.700,-14.261,6.292,1.498
1683743229794,2023-05-10T13:27:09.794,21.720,-10.838,4.200,0.976
1683743229814,2023-05-10T13:27:09.814,21.740,-7.218,3.403,0.960
1683743229834,2023-05-10T13:27:09.834,21.760,-5.888,4.139,0.899
1683743229854,2023-05-10T13:27:09.854,21.780,-6.250,5.145,0.877
1683743229874,2023-05-10T13:27:09.874,21.800,-8.438,4.886,1.528
1683743229894,2023-05-10T13:27:09.894,21.820,-10.899,6.120,2.900
1683743229914,2023-05-10T13:27:09.914,21.840,-12.462,8.194,3.857
1683743229934,2023-05-10T13:27:09.934,21.860,-13.365,8.266,3.155
1683743229954,2023-05-10T13:27:09.954,21.880,-14.790,7.782,1.604
