epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742320836,2023-05-10T13:12:00.836,0.680,2.401,-0.518,-2.290
1683742320856,2023-05-10T13:12:00.856,0.700,2.767,-0.442,-1.867
1683742320876,2023-05-10T13:12:00.876,0.720,3.022,-0.514,-1.421
1683742320896,2023-05-10T13:12:00.896,0.740,3.232,-0.808,-0.903
1683742320916,2023-05-10T13:12:00.916,0.760,3.430,-1.113,-0.324
1683742320936,2023-05-10T13:12:00.936,0.780,3.746,-1.456,0.099
1683742320956,2023-05-10T13:12:00.956,0.800,4.123,-1.734,0.427
1683742320976,2023-05-10T13:12:00.976,0.820,4.379,-2.001,0.747
1683742320996,2023-05-10T13:12:00.996,0.840,4.676,-2.046,1.014
1683742321016,2023-05-10T13:12:01.016,0.860,4.931,-1.936,1.159
1683742321036,2023-05-10T13:12:01.036,0.880,5.038,-2.218,1.261
1683742321056,2023-05-10T13:12:01.056,0.900,4.920,-2.523,1.307
1683742321076,2023-05-10T13:12:01.076,0.920,4.649,-2.386,1.353
1683742321096,2023-05-10T13:12:01.096,0.940,4.131,-2.306,1.258
1683742321116,2023-05-10T13:12:01.116,0.960,3.209,-2.645,1.147
1683742321136,2023-05-10T13:12:01.136,0.980,2.652,-3.407,1.155
1683742321156,2023-05-10T13:12:01.156,1.000,2.416,-3.853,1.139
1683742321176,2023-05-10T13:12:01.176,1.020,2.127,-3.765,1.220
1683742321196,2023-05-10T13:12:01.196,1.040,1.993,-3.605,1.216
1683742321216,2023-05-10T13:12:01.216,1.060,2.081,-3.117,1.319
1683742321236,2023-05-10T13:12:01.236,1.080,2.363,-2.626,1.441
1683742321256,2023-05-10T13:12:01.256,1.100,2.176,-1.300,1.585
1683742321276,2023-05-10T13:12:01.276,1.120,0.137,2.626,1.696
1683742321296,2023-05-10T13:12:01.296,1.140,-2.904,7.805,1.978
1683742321316,2023-05-10T13:12:01.316,1.160,-5.804,10.057,1.856
1683742321336,2023-05-10T13:12:01.336,1.180,-6.555,4.676,1.368
1683742321356,2023-05-10T13:12:01.356,1.200,-7.721,-9.021,3.369
1683742321376,2023-05-10T13:12:01.376,1.220,-22.329,-30.286,9.276
1683742321396,2023-05-10T13:12:01.396,1.240,-56.433,-78.742,9.466
1683742321416,2023-05-10T13:12:01.416,1.260,-75.267,-124.726,9.867
1683742321436,2023-05-10T13:12:01.436,1.280,-93.533,-124.874,16.715
1683742321456,2023-05-10T13:12:01.456,1.300,-110.747,-124.204,16.429
1683742321476,2023-05-10T13:12:01.476,1.320,-121.902,-124.794,5.739
1683742321496,2023-05-10T13:12:01.496,1.340,-124.874,-124.874,-9.310
1683742321516,2023-05-10T13:12:01.516,1.360,-124.829,-124.867,-15.537
1683742321536,2023-05-10T13:12:01.536,1.380,-124.790,-109.310,-4.531
1683742321556,2023-05-10T13:12:01.556,1.400,-124.874,-15.549,-1.052
1683742321576,2023-05-10T13:12:01.576,1.420,-124.874,51.143,-20.042
1683742321596,2023-05-10T13:12:01.596,1.440,-124.874,47.424,-39.611
1683742321616,2023-05-10T13:12:01.616,1.460,-124.874,20.324,-66.902
1683742321636,2023-05-10T13:12:01.636,1.480,-124.874,0.179,-73.415
1683742321656,2023-05-10T13:12:01.656,1.500,-124.874,8.655,-58.967
1683742321676,2023-05-10T13:12:01.676,1.520,-124.874,39.444,-41.231
1683742321696,2023-05-10T13:12:01.696,1.540,-124.874,64.051,-30.762
1683742321716,2023-05-10T13:12:01.716,1.560,-123.876,71.223,-29.474
1683742321736,2023-05-10T13:12:01.736,1.580,-111.052,48.403,-30.252
1683742321756,2023-05-10T13:12:01.756,1.600,-87.317,13.083,-30.297
1683742321776,2023-05-10T13:12:01.776,1.620,-66.437,-12.389,-29.005
1683742321796,2023-05-10T13:12:01.796,1.640,-58.327,-25.091,-26.361
1683742321816,2023-05-10T13:12:01.816,1.660,-44.596,-36.353,-30.236
1683742321836,2023-05-10T13:12:01.836,1.680,-37.965,-45.385,-33.601
1683742321856,2023-05-10T13:12:01.856,1.700,-41.833,-53.083,-38.095
1683742321876,2023-05-10T13:12:01.876,1.720,-35.686,-54.165,-41.421
1683742321896,2023-05-10T13:12:01.896,1.740,-24.261,-46.048,-43.872
1683742321916,2023-05-10T13:12:01.916,1.760,-19.074,-31.578,-42.622
1683742321936,2023-05-10T13:12:01.936,1.780,-15.575,-8.521,-35.221
1683742321956,2023-05-10T13:12:01.956,1.800,-14.703,24.101,-24.127
1683742321976,2023-05-10T13:12:01.976,1.820,-17.046,64.253,-13.293
1683742321996,2023-05-10T13:12:01.996,1.840,-13.281,97.389,-0.069
1683742322016,2023-05-10T13:12:02.016,1.860,-0.530,104.851,13.895
1683742322036,2023-05-10T13:12:02.036,1.880,8.472,91.776,28.293
1683742322056,2023-05-10T13:12:02.056,1.900,12.508,74.977,41.978
1683742322076,2023-05-10T13:12:02.076,1.920,16.021,67.950,49.345
1683742322096,2023-05-10T13:12:02.096,1.940,12.858,69.889,56.742
1683742322116,2023-05-10T13:12:02.116,1.960,10.332,80.130,54.836
1683742322136,2023-05-10T13:12:02.136,1.980,4.249,84.489,50.111
1683742322156,2023-05-10T13:12:02.156,2.000,-3.914,84.219,47.908
1683742322176,2023-05-10T13:12:02.176,2.020,-6.738,83.643,42.470
1683742322196,2023-05-10T13:12:02.196,2.040,-4.546,75.366,29.055
1683742322216,2023-05-10T13:12:02.216,2.060,-3.506,57.622,14.352
1683742322236,2023-05-10T13:12:02.236,2.080,-6.742,39.379,6.178
1683742322256,2023-05-10T13:12:02.256,2.100,-12.420,34.821,1.673
1683742322276,2023-05-10T13:12:02.276,2.120,-14.760,46.120,0.602
1683742322296,2023-05-10T13:12:02.296,2.140,-9.962,55.617,1.970
1683742322316,2023-05-10T13:12:02.316,2.160,-4.470,50.705,3.205
1683742322336,2023-05-10T13:12:02.336,2.180,-1.513,37.264,4.569
1683742322356,2023-05-10T13:12:02.356,2.200,1.513,21.166,4.798
1683742322376,2023-05-10T13:12:02.376,2.220,4.383,6.166,2.927
1683742322396,2023-05-10T13:12:02.396,2.240,7.950,-3.148,-0.625
1683742322416,2023-05-10T13:12:02.416,2.260,10.640,-5.808,-4.466
1683742322436,2023-05-10T13:12:02.436,2.280,13.117,-5.259,-8.338
1683742322456,2023-05-10T13:12:02.456,2.300,14.943,-8.761,-11.711
1683742322476,2023-05-10T13:12:02.476,2.320,14.364,-14.623,-13.453
1683742322496,2023-05-10T13:12:02.496,2.340,11.513,-16.845,-14.070
1683742322516,2023-05-10T13:12:02.516,2.360,8.445,-12.816,-14.729
1683742322536,2023-05-10T13:12:02.536,2.380,6.307,-7.489,-15.088
1683742322556,2023-05-10T13:12:02.556,2.400,4.093,-4.627,-15.629
1683742322576,2023-05-10T13:12:02.576,2.420,1.715,-4.257,-16.204
1683742322596,2023-05-10T13:12:02.596,2.440,-1.707,-4.829,-15.461
1683742322616,2023-05-10T13:12:02.616,2.460,-6.231,-3.392,-11.608
1683742322636,2023-05-10T13:12:02.636,2.480,-9.950,-0.434,-5.713
1683742322656,2023-05-10T13:12:02.656,2.500,-12.107,1.376,0.320
1683742322676,2023-05-10T13:12:02.676,2.520,-13.979,0.446,6.181
1683742322696,2023-05-10T13:12:02.696,2.540,-15.793,-3.582,11.197
1683742322716,2023-05-10T13:12:02.716,2.560,-17.409,-7.450,13.929
1683742322736,2023-05-10T13:12:02.736,2.580,-16.993,-8.937,14.699
1683742322756,2023-05-10T13:12:02.756,2.600,-15.709,-9.425,15.278
1683742322776,2023-05-10T13:12:02.776,2.620,-15.575,-9.394,17.012
1683742322796,2023-05-10T13:12:02.796,2.640,-16.551,-9.558,19.287
1683742322816,2023-05-10T13:12:02.816,2.660,-17.184,-8.365,20.343
1683742322836,2023-05-10T13:12:02.836,2.680,-17.134,-6.368,19.668
1683742322856,2023-05-10T13:12:02.856,2.700,-16.753,-6.799,17.454
1683742322876,2023-05-10T13:12:02.876,2.720,-15.617,-8.468,12.992
1683742322896,2023-05-10T13:12:02.896,2.740,-12.999,-7.569,6.319
1683742322916,2023-05-10T13:12:02.916,2.760,-9.040,-5.488,0.118
1683742322936,2023-05-10T13:12:02.936,2.780,-4.928,-5.614,-5.084
1683742322956,2023-05-10T13:12:02.956,2.800,-2.591,-5.427,-9.219
1683742322976,2023-05-10T13:12:02.976,2.820,-2.744,-1.345,-11.429
1683742322996,2023-05-10T13:12:02.996,2.840,-5.396,4.615,-11.174
1683742323016,2023-05-10T13:12:03.016,2.860,-9.436,8.209,-9.005
1683742323036,2023-05-10T13:12:03.036,2.880,-12.950,7.153,-6.963
1683742323056,2023-05-10T13:12:03.056,2.900,-13.689,-0.686,-5.739
1683742323076,2023-05-10T13:12:03.076,2.920,-11.208,-17.881,-4.497
1683742323096,2023-05-10T13:12:03.096,2.940,-5.415,-40.488,-3.464
1683742323116,2023-05-10T13:12:03.116,2.960,4.909,-70.389,-3.582
1683742323136,2023-05-10T13:12:03.136,2.980,18.540,-110.945,-6.239
1683742323156,2023-05-10T13:12:03.156,3.000,31.178,-124.874,-11.795
1683742323176,2023-05-10T13:12:03.176,3.020,35.088,-124.874,-17.813
1683742323196,2023-05-10T13:12:03.196,3.040,35.434,-124.505,-21.963
1683742323216,2023-05-10T13:12:03.216,3.060,47.969,-124.874,-14.489
1683742323236,2023-05-10T13:12:03.236,3.080,74.421,-124.874,-1.189
1683742323256,2023-05-10T13:12:03.256,3.100,93.354,-117.839,18.007
1683742323276,2023-05-10T13:12:03.276,3.120,106.791,-61.635,45.393
1683742323296,2023-05-10T13:12:03.296,3.140,124.874,7.740,68.617
1683742323316,2023-05-10T13:12:03.316,3.160,124.874,37.100,83.906
1683742323336,2023-05-10T13:12:03.336,3.180,124.554,37.184,93.411
1683742323356,2023-05-10T13:12:03.356,3.200,124.855,16.090,97.104
1683742323376,2023-05-10T13:12:03.376,3.220,124.874,-13.803,90.655
1683742323396,2023-05-10T13:12:03.396,3.240,124.870,-34.722,79.375
1683742323416,2023-05-10T13:12:03.416,3.260,124.874,-35.671,63.144
1683742323436,2023-05-10T13:12:03.436,3.280,124.874,-18.720,48.449
1683742323456,2023-05-10T13:12:03.456,3.300,124.874,-7.683,49.325
1683742323476,2023-05-10T13:12:03.476,3.320,124.874,-7.550,43.956
1683742323496,2023-05-10T13:12:03.496,3.340,124.874,1.639,21.997
1683742323516,2023-05-10T13:12:03.516,3.360,101.288,18.540,6.059
1683742323536,2023-05-10T13:12:03.536,3.380,-1.818,-48.064,-27.645
1683742323556,2023-05-10T13:12:03.556,3.400,-45.697,-124.874,-58.788
1683742323576,2023-05-10T13:12:03.576,3.420,-30.987,-124.874,-68.609
1683742323596,2023-05-10T13:12:03.596,3.440,-36.197,-113.247,-35.065
1683742323616,2023-05-10T13:12:03.616,3.460,-24.806,-28.491,-42.732
1683742323636,2023-05-10T13:12:03.636,3.480,-5.633,10.766,-69.741
1683742323656,2023-05-10T13:12:03.656,3.500,7.740,-55.541,-53.556
1683742323676,2023-05-10T13:12:03.676,3.520,30.987,-124.874,-39.165
1683742323696,2023-05-10T13:12:03.696,3.540,40.846,-124.874,-17.881
1683742323716,2023-05-10T13:12:03.716,3.560,39.169,-101.970,-11.178
1683742323736,2023-05-10T13:12:03.736,3.580,32.428,10.271,-15.434
1683742323756,2023-05-10T13:12:03.756,3.600,14.211,71.772,-18.826
1683742323776,2023-05-10T13:12:03.776,3.620,5.831,59.787,-17.572
1683742323796,2023-05-10T13:12:03.796,3.640,5.995,39.665,-9.977
1683742323816,2023-05-10T13:12:03.816,3.660,3.026,33.285,-4.691
1683742323836,2023-05-10T13:12:03.836,3.680,-3.807,25.393,-1.692
1683742323856,2023-05-10T13:12:03.856,3.700,-3.643,10.354,2.630
1683742323876,2023-05-10T13:12:03.876,3.720,-1.951,-7.210,2.245
1683742323896,2023-05-10T13:12:03.896,3.740,-0.156,-20.412,1.269
1683742323916,2023-05-10T13:12:03.916,3.760,2.854,-27.839,-0.652
1683742323936,2023-05-10T13:12:03.936,3.780,4.436,-25.857,-1.684
1683742323956,2023-05-10T13:12:03.956,3.800,2.489,-10.381,0.648
1683742323976,2023-05-10T13:12:03.976,3.820,-6.185,15.884,6.338
1683742323996,2023-05-10T13:12:03.996,3.840,-18.529,35.484,10.911
1683742324016,2023-05-10T13:12:04.016,3.860,-30.938,43.960,15.549
1683742324036,2023-05-10T13:12:04.036,3.880,-42.946,54.417,18.948
1683742324056,2023-05-10T13:12:04.056,3.900,-74.508,49.787,22.199
1683742324076,2023-05-10T13:12:04.076,3.920,-95.968,49.870,14.249
1683742324096,2023-05-10T13:12:04.096,3.940,-119.352,41.932,17.923
1683742324116,2023-05-10T13:12:04.116,3.960,-124.874,27.142,32.378
1683742324136,2023-05-10T13:12:04.136,3.980,-124.813,12.805,29.615
1683742324156,2023-05-10T13:12:04.156,4.000,-124.718,9.905,13.102
1683742324176,2023-05-10T13:12:04.176,4.020,-124.874,13.213,-13.933
1683742324196,2023-05-10T13:12:04.196,4.040,-124.874,-4.329,-22.260
1683742324216,2023-05-10T13:12:04.216,4.060,-124.874,-7.127,-9.996
1683742324236,2023-05-10T13:12:04.236,4.080,-124.874,13.335,-7.946
1683742324256,2023-05-10T13:12:04.256,4.100,-124.874,35.514,-16.776
1683742324276,2023-05-10T13:12:04.276,4.120,-124.703,59.768,-18.777
1683742324296,2023-05-10T13:12:04.296,4.140,-117.092,74.196,-18.750
1683742324316,2023-05-10T13:12:04.316,4.160,-102.580,69.211,-25.057
1683742324336,2023-05-10T13:12:04.336,4.180,-90.777,53.849,-32.854
1683742324356,2023-05-10T13:12:04.356,4.200,-80.023,45.454,-36.528
1683742324376,2023-05-10T13:12:04.376,4.220,-69.562,44.493,-37.386
1683742324396,2023-05-10T13:12:04.396,4.240,-60.362,42.893,-39.809
1683742324416,2023-05-10T13:12:04.416,4.260,-52.470,46.898,-41.139
1683742324436,2023-05-10T13:12:04.436,4.280,-48.533,63.007,-31.441
1683742324456,2023-05-10T13:12:04.456,4.300,-42.210,84.093,-15.991
1683742324476,2023-05-10T13:12:04.476,4.320,-35.857,102.801,-0.739
1683742324496,2023-05-10T13:12:04.496,4.340,-33.720,119.676,16.467
1683742324516,2023-05-10T13:12:04.516,4.360,-32.382,124.874,34.722
1683742324536,2023-05-10T13:12:04.536,4.380,-32.992,119.657,49.543
1683742324556,2023-05-10T13:12:04.556,4.400,-32.942,113.380,60.774
1683742324576,2023-05-10T13:12:04.576,4.420,-29.604,110.183,64.646
1683742324596,2023-05-10T13:12:04.596,4.440,-18.354,106.456,59.261
1683742324616,2023-05-10T13:12:04.616,4.460,-5.061,97.462,53.693
1683742324636,2023-05-10T13:12:04.636,4.480,3.921,85.675,55.370
1683742324656,2023-05-10T13:12:04.656,4.500,9.486,81.707,60.408
1683742324676,2023-05-10T13:12:04.676,4.520,15.461,87.908,63.296
1683742324696,2023-05-10T13:12:04.696,4.540,20.819,91.391,63.956
1683742324716,2023-05-10T13:12:04.716,4.560,23.449,87.515,64.040
1683742324736,2023-05-10T13:12:04.736,4.580,24.585,82.317,58.700
1683742324756,2023-05-10T13:12:04.756,4.600,21.795,76.753,49.177
1683742324776,2023-05-10T13:12:04.776,4.620,23.411,70.953,41.482
1683742324796,2023-05-10T13:12:04.796,4.640,24.817,63.224,32.828
1683742324816,2023-05-10T13:12:04.816,4.660,24.116,63.685,23.316
1683742324836,2023-05-10T13:12:04.836,4.680,23.018,73.357,16.155
1683742324856,2023-05-10T13:12:04.856,4.700,21.280,82.557,12.679
1683742324876,2023-05-10T13:12:04.876,4.720,19.870,83.902,12.283
1683742324896,2023-05-10T13:12:04.896,4.740,20.053,71.684,12.428
1683742324916,2023-05-10T13:12:04.916,4.760,20.454,51.448,7.702
1683742324936,2023-05-10T13:12:04.936,4.780,12.176,33.285,10.008
1683742324956,2023-05-10T13:12:04.956,4.800,8.864,30.316,9.558
1683742324976,2023-05-10T13:12:04.976,4.820,9.162,26.589,4.585
1683742324996,2023-05-10T13:12:04.996,4.840,9.554,18.293,0.473
1683742325016,2023-05-10T13:12:05.016,4.860,10.655,11.970,-3.373
1683742325036,2023-05-10T13:12:05.036,4.880,12.687,7.641,-5.549
1683742325056,2023-05-10T13:12:05.056,4.900,14.790,1.917,-6.540
1683742325076,2023-05-10T13:12:05.076,4.920,16.875,-3.754,-6.742
1683742325096,2023-05-10T13:12:05.096,4.940,17.168,-11.902,-5.164
1683742325116,2023-05-10T13:12:05.116,4.960,14.333,-14.383,-3.670
1683742325136,2023-05-10T13:12:05.136,4.980,12.538,-8.491,-3.899
1683742325156,2023-05-10T13:12:05.156,5.000,11.444,-1.940,-4.851
1683742325176,2023-05-10T13:12:05.176,5.020,8.712,5.899,-5.194
1683742325196,2023-05-10T13:12:05.196,5.040,5.309,13.285,-5.861
1683742325216,2023-05-10T13:12:05.216,5.060,2.054,15.564,-7.683
1683742325236,2023-05-10T13:12:05.236,5.080,-2.797,14.360,-9.775
1683742325256,2023-05-10T13:12:05.256,5.100,-8.594,14.139,-11.326
1683742325276,2023-05-10T13:12:05.276,5.120,-11.700,15.133,-11.879
1683742325296,2023-05-10T13:12:05.296,5.140,-13.140,14.486,-12.976
1683742325316,2023-05-10T13:12:05.316,5.160,-14.192,11.745,-15.133
1683742325336,2023-05-10T13:12:05.336,5.180,-14.367,7.355,-17.069
1683742325356,2023-05-10T13:12:05.356,5.200,-13.155,5.736,-18.655
1683742325376,2023-05-10T13:12:05.376,5.220,-11.338,7.435,-20.553
1683742325396,2023-05-10T13:12:05.396,5.240,-9.768,10.141,-21.555
1683742325416,2023-05-10T13:12:05.416,5.260,-8.579,10.865,-22.233
1683742325436,2023-05-10T13:12:05.436,5.280,-8.598,8.685,-22.191
1683742325456,2023-05-10T13:12:05.456,5.300,-10.038,7.344,-20.922
1683742325476,2023-05-10T13:12:05.476,5.320,-11.261,10.084,-19.318
1683742325496,2023-05-10T13:12:05.496,5.340,-10.564,15.716,-18.479
1683742325516,2023-05-10T13:12:05.516,5.360,-9.322,18.891,-18.540
1683742325536,2023-05-10T13:12:05.536,5.380,-8.845,18.822,-18.308
1683742325556,2023-05-10T13:12:05.556,5.400,-7.671,17.500,-17.809
1683742325576,2023-05-10T13:12:05.576,5.420,-6.208,15.518,-17.698
1683742325596,2023-05-10T13:12:05.596,5.440,-4.996,12.374,-17.805
1683742325616,2023-05-10T13:12:05.616,5.460,-4.474,10.888,-17.553
1683742325636,2023-05-10T13:12:05.636,5.480,-2.973,11.616,-16.875
1683742325656,2023-05-10T13:12:05.656,5.500,-0.305,10.610,-16.120
1683742325676,2023-05-10T13:12:05.676,5.520,2.237,9.017,-14.783
1683742325696,2023-05-10T13:12:05.696,5.540,4.486,7.580,-12.729
1683742325716,2023-05-10T13:12:05.716,5.560,7.222,6.231,-9.855
1683742325736,2023-05-10T13:12:05.736,5.580,9.809,6.056,-6.673
1683742325756,2023-05-10T13:12:05.756,5.600,11.456,9.790,-3.617
1683742325776,2023-05-10T13:12:05.776,5.620,12.199,14.905,-0.301
1683742325796,2023-05-10T13:12:05.796,5.640,12.702,17.039,3.514
1683742325816,2023-05-10T13:12:05.816,5.660,12.348,15.259,7.027
1683742325836,2023-05-10T13:12:05.836,5.680,10.232,14.276,10.351
1683742325856,2023-05-10T13:12:05.856,5.700,8.049,16.128,13.285
1683742325876,2023-05-10T13:12:05.876,5.720,7.431,20.225,16.059
1683742325896,2023-05-10T13:12:05.896,5.740,8.697,27.477,16.433
1683742325916,2023-05-10T13:12:05.916,5.760,12.702,38.430,12.496
1683742325936,2023-05-10T13:12:05.936,5.780,16.768,29.985,7.851
1683742325956,2023-05-10T13:12:05.956,5.800,8.563,6.871,2.153
1683742325976,2023-05-10T13:12:05.976,5.820,3.102,0.267,3.041
1683742325996,2023-05-10T13:12:05.996,5.840,1.486,2.603,8.491
1683742326016,2023-05-10T13:12:06.016,5.860,2.233,1.795,13.613
1683742326036,2023-05-10T13:12:06.036,5.880,2.412,-16.627,15.534
1683742326056,2023-05-10T13:12:06.056,5.900,-0.732,-35.873,15.701
1683742326076,2023-05-10T13:12:06.076,5.920,-2.816,-41.391,14.451
1683742326096,2023-05-10T13:12:06.096,5.940,-3.777,-39.516,9.272
1683742326116,2023-05-10T13:12:06.116,5.960,-2.736,-30.309,3.529
1683742326136,2023-05-10T13:12:06.136,5.980,-0.655,-19.935,-0.998
1683742326156,2023-05-10T13:12:06.156,6.000,1.825,-13.213,-5.503
1683742326176,2023-05-10T13:12:06.176,6.020,2.161,-14.535,-8.845
1683742326196,2023-05-10T13:12:06.196,6.040,1.052,-18.079,-10.457
1683742326216,2023-05-10T13:12:06.216,6.060,0.572,-20.343,-11.284
1683742326236,2023-05-10T13:12:06.236,6.080,-0.572,-18.338,-10.873
1683742326256,2023-05-10T13:12:06.256,6.100,-1.090,-11.528,-9.600
1683742326276,2023-05-10T13:12:06.276,6.120,0.057,-5.953,-8.979
1683742326296,2023-05-10T13:12:06.296,6.140,1.090,-4.539,-7.866
1683742326316,2023-05-10T13:12:06.316,6.160,1.368,-5.038,-6.349
1683742326336,2023-05-10T13:12:06.336,6.180,1.814,-4.939,-5.385
1683742326356,2023-05-10T13:12:06.356,6.200,2.271,-6.311,-5.076
1683742326376,2023-05-10T13:12:06.376,6.220,2.066,-8.567,-4.653
1683742326396,2023-05-10T13:12:06.396,6.240,1.829,-8.800,-3.826
1683742326416,2023-05-10T13:12:06.416,6.260,2.054,-7.123,-2.889
1683742326436,2023-05-10T13:12:06.436,6.280,2.115,-5.396,-2.550
1683742326456,2023-05-10T13:12:06.456,6.300,1.414,-4.219,-2.614
1683742326476,2023-05-10T13:12:06.476,6.320,0.488,-4.482,-2.908
1683742326496,2023-05-10T13:12:06.496,6.340,-0.857,-5.206,-3.095
1683742326516,2023-05-10T13:12:06.516,6.360,-2.275,-5.621,-2.839
1683742326536,2023-05-10T13:12:06.536,6.380,-3.438,-5.579,-2.409
1683742326556,2023-05-10T13:12:06.556,6.400,-3.918,-5.362,-1.898
1683742326576,2023-05-10T13:12:06.576,6.420,-3.914,-5.412,-1.402
1683742326596,2023-05-10T13:12:06.596,6.440,-3.251,-5.278,-1.086
1683742326616,2023-05-10T13:12:06.616,6.460,-2.527,-5.274,-0.499
1683742326636,2023-05-10T13:12:06.636,6.480,-1.654,-5.686,0.145
1683742326656,2023-05-10T13:12:06.656,6.500,-0.484,-5.835,0.316
1683742326676,2023-05-10T13:12:06.676,6.520,0.179,-6.551,0.526
1683742326696,2023-05-10T13:12:06.696,6.540,0.960,-12.713,0.880
1683742326716,2023-05-10T13:12:06.716,6.560,1.559,-24.905,0.232
1683742326736,2023-05-10T13:12:06.736,6.580,1.395,-35.968,-1.094
1683742326756,2023-05-10T13:12:06.756,6.600,-0.274,-38.662,-1.543
1683742326776,2023-05-10T13:12:06.776,6.620,-1.787,-29.973,-0.023
1683742326796,2023-05-10T13:12:06.796,6.640,-0.488,-16.021,1.665
1683742326816,2023-05-10T13:12:06.816,6.660,2.077,-4.889,2.961
1683742326836,2023-05-10T13:12:06.836,6.680,2.618,1.193,4.112
1683742326856,2023-05-10T13:12:06.856,6.700,2.961,5.354,5.789
1683742326876,2023-05-10T13:12:06.876,6.720,3.022,6.098,6.608
1683742326896,2023-05-10T13:12:06.896,6.740,2.607,5.747,7.008
1683742326916,2023-05-10T13:12:06.916,6.760,1.635,3.796,7.001
1683742326936,2023-05-10T13:12:06.936,6.780,0.678,1.547,5.972
1683742326956,2023-05-10T13:12:06.956,6.800,0.332,-0.042,4.436
1683742326976,2023-05-10T13:12:06.976,6.820,-0.095,-1.235,2.946
1683742326996,2023-05-10T13:12:06.996,6.840,-1.246,-1.319,1.726
1683742327016,2023-05-10T13:12:07.016,6.860,-2.149,-1.547,0.507
1683742327036,2023-05-10T13:12:07.036,6.880,-1.654,-8.152,-1.604
1683742327056,2023-05-10T13:12:07.056,6.900,1.997,-30.465,-5.305
1683742327076,2023-05-10T13:12:07.076,6.920,-0.701,-66.532,-12.153
1683742327096,2023-05-10T13:12:07.096,6.940,-9.268,-100.915,-27.386
1683742327116,2023-05-10T13:12:07.116,6.960,-20.880,-124.874,-35.755
1683742327136,2023-05-10T13:12:07.136,6.980,-32.641,-124.874,-56.707
1683742327156,2023-05-10T13:12:07.156,7.000,-38.620,-124.482,-69.181
1683742327176,2023-05-10T13:12:07.176,7.020,-41.825,-124.851,-72.538
1683742327196,2023-05-10T13:12:07.196,7.040,-35.042,-124.874,-74.699
1683742327216,2023-05-10T13:12:07.216,7.060,-28.194,-124.870,-77.900
1683742327236,2023-05-10T13:12:07.236,7.080,-25.057,-124.874,-80.297
1683742327256,2023-05-10T13:12:07.256,7.100,-31.322,-124.874,-83.148
1683742327276,2023-05-10T13:12:07.276,7.120,-38.011,-124.158,-76.246
1683742327296,2023-05-10T13:12:07.296,7.140,-28.628,-101.726,-63.624
1683742327316,2023-05-10T13:12:07.316,7.160,-12.809,-77.382,-51.776
1683742327336,2023-05-10T13:12:07.336,7.180,-2.119,-75.877,-42.027
