epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741699429,2023-05-10T13:01:39.429,15.180,45.560,116.018,8.354
1683741699449,2023-05-10T13:01:39.449,15.200,47.523,102.428,12.146
1683741699469,2023-05-10T13:01:39.469,15.220,46.810,105.976,9.733
1683741699489,2023-05-10T13:01:39.489,15.240,43.639,122.954,5.751
1683741699509,2023-05-10T13:01:39.509,15.260,37.199,124.874,2.454
1683741699529,2023-05-10T13:01:39.529,15.280,28.030,124.665,2.550
1683741699549,2023-05-10T13:01:39.549,15.300,17.066,124.798,7.382
1683741699569,2023-05-10T13:01:39.569,15.320,6.570,124.874,14.386
1683741699589,2023-05-10T13:01:39.589,15.340,-2.900,124.874,21.258
1683741699609,2023-05-10T13:01:39.609,15.360,-11.094,124.874,28.735
1683741699629,2023-05-10T13:01:39.629,15.380,-15.777,124.874,35.816
1683741699649,2023-05-10T13:01:39.649,15.400,-21.090,124.874,36.330
1683741699669,2023-05-10T13:01:39.669,15.420,-30.854,124.874,33.830
1683741699689,2023-05-10T13:01:39.689,15.440,-36.925,124.874,36.250
1683741699709,2023-05-10T13:01:39.709,15.460,-35.762,124.874,33.685
1683741699729,2023-05-10T13:01:39.729,15.480,-34.718,124.874,23.727
1683741699749,2023-05-10T13:01:39.749,15.500,-40.995,124.874,12.557
1683741699769,2023-05-10T13:01:39.769,15.520,-55.884,124.874,1.147
1683741699789,2023-05-10T13:01:39.789,15.540,-68.331,124.874,-6.006
1683741699809,2023-05-10T13:01:39.809,15.560,-63.430,121.742,-6.890
1683741699829,2023-05-10T13:01:39.829,15.580,-50.133,104.912,-5.171
1683741699849,2023-05-10T13:01:39.849,15.600,-41.654,88.373,-2.687
1683741699869,2023-05-10T13:01:39.869,15.620,-35.998,81.086,-1.917
1683741699889,2023-05-10T13:01:39.889,15.640,-28.849,80.598,-3.247
1683741699909,2023-05-10T13:01:39.909,15.660,-21.486,81.715,-3.567
1683741699929,2023-05-10T13:01:39.929,15.680,-13.872,83.098,-1.963
1683741699949,2023-05-10T13:01:39.949,15.700,-6.913,85.526,0.545
1683741699969,2023-05-10T13:01:39.969,15.720,-2.005,89.905,3.822
1683741699989,2023-05-10T13:01:39.989,15.740,0.812,94.303,7.885
1683741700009,2023-05-10T13:01:40.009,15.760,2.130,96.399,13.415
1683741700029,2023-05-10T13:01:40.029,15.780,3.647,95.354,22.100
1683741700049,2023-05-10T13:01:40.049,15.800,7.043,91.513,34.364
1683741700069,2023-05-10T13:01:40.069,15.820,10.667,84.417,47.485
1683741700089,2023-05-10T13:01:40.089,15.840,13.792,74.985,61.616
1683741700109,2023-05-10T13:01:40.109,15.860,18.556,66.585,76.974
1683741700129,2023-05-10T13:01:40.129,15.880,24.870,61.223,91.669
1683741700149,2023-05-10T13:01:40.149,15.900,31.437,60.225,102.984
1683741700169,2023-05-10T13:01:40.169,15.920,36.223,63.929,108.418
1683741700189,2023-05-10T13:01:40.189,15.940,35.907,73.483,107.885
1683741700209,2023-05-10T13:01:40.209,15.960,30.537,88.979,103.639
1683741700229,2023-05-10T13:01:40.229,15.980,23.563,106.303,97.767
1683741700249,2023-05-10T13:01:40.249,16.000,16.959,117.854,91.913
1683741700269,2023-05-10T13:01:40.269,16.020,15.648,116.905,86.825
1683741700289,2023-05-10T13:01:40.289,16.040,25.088,107.980,78.548
1683741700309,2023-05-10T13:01:40.309,16.060,34.261,98.773,62.191
1683741700329,2023-05-10T13:01:40.329,16.080,31.303,93.609,37.477
1683741700349,2023-05-10T13:01:40.349,16.100,27.424,95.030,19.619
1683741700369,2023-05-10T13:01:40.369,16.120,32.984,101.799,2.862
1683741700389,2023-05-10T13:01:40.389,16.140,32.931,112.576,-12.576
1683741700409,2023-05-10T13:01:40.409,16.160,26.174,124.531,-19.257
1683741700429,2023-05-10T13:01:40.429,16.180,18.232,124.874,-19.790
1683741700449,2023-05-10T13:01:40.449,16.200,14.059,119.024,-20.358
1683741700469,2023-05-10T13:01:40.469,16.220,14.531,95.915,-21.730
1683741700489,2023-05-10T13:01:40.489,16.240,15.431,64.623,-24.063
1683741700509,2023-05-10T13:01:40.509,16.260,15.393,32.184,-28.739
1683741700529,2023-05-10T13:01:40.529,16.280,16.631,6.239,-36.059
1683741700549,2023-05-10T13:01:40.549,16.300,18.098,-7.645,-43.544
1683741700569,2023-05-10T13:01:40.569,16.320,17.180,-13.205,-48.670
1683741700589,2023-05-10T13:01:40.589,16.340,17.565,-14.600,-51.364
1683741700609,2023-05-10T13:01:40.609,16.360,20.164,-12.813,-53.460
1683741700629,2023-05-10T13:01:40.629,16.380,21.723,-6.772,-55.568
1683741700649,2023-05-10T13:01:40.649,16.400,20.541,2.752,-56.730
1683741700669,2023-05-10T13:01:40.669,16.420,17.519,11.734,-56.387
1683741700689,2023-05-10T13:01:40.689,16.440,15.469,15.739,-54.638
1683741700709,2023-05-10T13:01:40.709,16.460,16.608,14.204,-52.248
1683741700729,2023-05-10T13:01:40.729,16.480,18.857,9.756,-50.446
1683741700749,2023-05-10T13:01:40.749,16.500,19.207,5.602,-49.474
1683741700769,2023-05-10T13:01:40.769,16.520,18.331,3.247,-47.862
1683741700789,2023-05-10T13:01:40.789,16.540,17.069,0.953,-44.829
1683741700809,2023-05-10T13:01:40.809,16.560,15.537,-1.429,-39.505
1683741700829,2023-05-10T13:01:40.829,16.580,15.918,-2.717,-31.136
1683741700849,2023-05-10T13:01:40.849,16.600,19.383,-0.979,-21.745
1683741700869,2023-05-10T13:01:40.869,16.620,16.200,3.178,-14.310
1683741700889,2023-05-10T13:01:40.889,16.640,7.652,11.761,-4.966
1683741700909,2023-05-10T13:01:40.909,16.660,-4.970,22.218,6.890
1683741700929,2023-05-10T13:01:40.929,16.680,-25.655,24.889,22.721
1683741700949,2023-05-10T13:01:40.949,16.700,-41.608,17.161,41.208
1683741700969,2023-05-10T13:01:40.969,16.720,-45.979,2.329,61.071
1683741700989,2023-05-10T13:01:40.989,16.740,-44.040,-17.260,78.274
1683741701009,2023-05-10T13:01:41.009,16.760,-42.942,-38.312,88.415
1683741701029,2023-05-10T13:01:41.029,16.780,-44.710,-55.213,94.444
1683741701049,2023-05-10T13:01:41.049,16.800,-46.784,-67.595,94.878
1683741701069,2023-05-10T13:01:41.069,16.820,-46.311,-76.780,89.882
1683741701089,2023-05-10T13:01:41.089,16.840,-46.475,-84.474,82.088
1683741701109,2023-05-10T13:01:41.109,16.860,-47.374,-92.351,75.514
1683741701129,2023-05-10T13:01:41.129,16.880,-40.686,-101.421,73.186
1683741701149,2023-05-10T13:01:41.149,16.900,-27.576,-105.709,73.655
1683741701169,2023-05-10T13:01:41.169,16.920,-14.451,-100.366,73.933
1683741701189,2023-05-10T13:01:41.189,16.940,-4.253,-82.801,70.739
1683741701209,2023-05-10T13:01:41.209,16.960,2.367,-53.807,63.723
1683741701229,2023-05-10T13:01:41.229,16.980,5.911,-18.418,52.359
1683741701249,2023-05-10T13:01:41.249,17.000,7.721,14.386,38.780
1683741701269,2023-05-10T13:01:41.269,17.020,8.895,39.569,25.175
1683741701289,2023-05-10T13:01:41.289,17.040,9.367,58.590,11.601
1683741701309,2023-05-10T13:01:41.309,17.060,8.613,72.123,-0.896
1683741701329,2023-05-10T13:01:41.329,17.080,8.190,78.838,-11.871
1683741701349,2023-05-10T13:01:41.349,17.100,9.985,77.870,-21.139
1683741701369,2023-05-10T13:01:41.369,17.120,15.610,71.021,-28.803
1683741701389,2023-05-10T13:01:41.389,17.140,23.590,59.726,-37.069
1683741701409,2023-05-10T13:01:41.409,17.160,30.998,46.002,-47.816
1683741701429,2023-05-10T13:01:41.429,17.180,36.254,32.938,-60.130
1683741701449,2023-05-10T13:01:41.449,17.200,39.078,22.527,-71.117
1683741701469,2023-05-10T13:01:41.469,17.220,43.346,17.340,-81.498
1683741701489,2023-05-10T13:01:41.489,17.240,44.040,18.906,-92.344
1683741701509,2023-05-10T13:01:41.509,17.260,37.405,22.329,-99.977
1683741701529,2023-05-10T13:01:41.529,17.280,32.332,18.194,-100.393
1683741701549,2023-05-10T13:01:41.549,17.300,34.181,1.963,-100.636
1683741701569,2023-05-10T13:01:41.569,17.320,30.781,-22.191,-101.277
1683741701589,2023-05-10T13:01:41.589,17.340,23.037,-39.676,-91.383
1683741701609,2023-05-10T13:01:41.609,17.360,23.769,-44.059,-69.287
1683741701629,2023-05-10T13:01:41.629,17.380,20.450,-41.124,-41.296
1683741701649,2023-05-10T13:01:41.649,17.400,5.850,-34.821,-10.823
1683741701669,2023-05-10T13:01:41.669,17.420,-2.149,-26.338,16.574
1683741701689,2023-05-10T13:01:41.689,17.440,-4.051,-16.265,38.186
1683741701709,2023-05-10T13:01:41.709,17.460,-17.732,-5.648,55.252
1683741701729,2023-05-10T13:01:41.729,17.480,-34.642,2.268,68.956
1683741701749,2023-05-10T13:01:41.749,17.500,-40.716,0.091,79.954
1683741701769,2023-05-10T13:01:41.769,17.520,-40.682,-11.025,83.952
1683741701789,2023-05-10T13:01:41.789,17.540,-40.755,-23.636,80.568
1683741701809,2023-05-10T13:01:41.809,17.560,-38.144,-34.691,73.579
1683741701829,2023-05-10T13:01:41.829,17.580,-32.237,-42.744,64.783
1683741701849,2023-05-10T13:01:41.849,17.600,-23.975,-46.886,53.133
1683741701869,2023-05-10T13:01:41.869,17.620,-14.825,-45.736,38.693
1683741701889,2023-05-10T13:01:41.889,17.640,-7.050,-37.763,22.801
1683741701909,2023-05-10T13:01:41.909,17.660,-2.409,-24.085,9.665
1683741701929,2023-05-10T13:01:41.929,17.680,1.944,-5.583,1.700
1683741701949,2023-05-10T13:01:41.949,17.700,9.505,18.956,-3.918
1683741701969,2023-05-10T13:01:41.969,17.720,13.704,45.938,-8.518
1683741701989,2023-05-10T13:01:41.989,17.740,10.747,69.200,-11.178
1683741702009,2023-05-10T13:01:42.009,17.760,6.414,88.609,-11.181
1683741702029,2023-05-10T13:01:42.029,17.780,2.995,100.781,-9.546
1683741702049,2023-05-10T13:01:42.049,17.800,1.280,100.682,-7.828
1683741702069,2023-05-10T13:01:42.069,17.820,5.202,90.938,-9.360
1683741702089,2023-05-10T13:01:42.089,17.840,1.864,78.430,-16.113
1683741702109,2023-05-10T13:01:42.109,17.860,-14.436,72.317,-18.845
1683741702129,2023-05-10T13:01:42.129,17.880,-25.476,75.884,-11.162
1683741702149,2023-05-10T13:01:42.149,17.900,-23.906,82.229,0.366
1683741702169,2023-05-10T13:01:42.169,17.920,-23.167,86.128,7.572
1683741702189,2023-05-10T13:01:42.189,17.940,-31.989,87.256,10.091
1683741702209,2023-05-10T13:01:42.209,17.960,-40.168,87.031,12.900
1683741702229,2023-05-10T13:01:42.229,17.980,-39.047,85.968,15.892
1683741702249,2023-05-10T13:01:42.249,18.000,-39.375,81.456,15.617
1683741702269,2023-05-10T13:01:42.269,18.020,-47.241,70.027,18.171
1683741702289,2023-05-10T13:01:42.289,18.040,-49.108,53.476,28.685
1683741702309,2023-05-10T13:01:42.309,18.060,-41.071,35.979,44.482
1683741702329,2023-05-10T13:01:42.329,18.080,-30.800,21.894,61.894
1683741702349,2023-05-10T13:01:42.349,18.100,-22.393,13.742,77.222
1683741702369,2023-05-10T13:01:42.369,18.120,-15.602,15.408,85.838
1683741702389,2023-05-10T13:01:42.389,18.140,-10.865,26.989,87.245
1683741702409,2023-05-10T13:01:42.409,18.160,-6.132,44.771,84.909
1683741702429,2023-05-10T13:01:42.429,18.180,-0.857,65.103,78.861
1683741702449,2023-05-10T13:01:42.449,18.200,1.616,81.147,70.747
1683741702469,2023-05-10T13:01:42.469,18.220,4.447,87.656,64.104
1683741702489,2023-05-10T13:01:42.489,18.240,9.947,86.105,59.047
1683741702509,2023-05-10T13:01:42.509,18.260,15.023,81.220,56.486
1683741702529,2023-05-10T13:01:42.529,18.280,20.316,76.940,57.443
1683741702549,2023-05-10T13:01:42.549,18.300,28.704,75.046,59.143
1683741702569,2023-05-10T13:01:42.569,18.320,38.811,75.857,56.730
1683741702589,2023-05-10T13:01:42.589,18.340,45.476,78.979,50.038
1683741702609,2023-05-10T13:01:42.609,18.360,53.327,84.024,43.075
1683741702629,2023-05-10T13:01:42.629,18.380,64.432,88.727,33.544
1683741702649,2023-05-10T13:01:42.649,18.400,62.161,90.861,27.450
1683741702669,2023-05-10T13:01:42.669,18.420,59.950,98.540,32.378
1683741702689,2023-05-10T13:01:42.689,18.440,77.046,116.707,44.520
1683741702709,2023-05-10T13:01:42.709,18.460,101.764,124.874,52.931
1683741702729,2023-05-10T13:01:42.729,18.480,106.978,124.874,49.299
1683741702749,2023-05-10T13:01:42.749,18.500,92.016,124.672,40.415
1683741702769,2023-05-10T13:01:42.769,18.520,79.863,124.874,33.293
1683741702789,2023-05-10T13:01:42.789,18.540,79.310,124.874,27.500
1683741702809,2023-05-10T13:01:42.809,18.560,75.728,124.874,26.307
1683741702829,2023-05-10T13:01:42.829,18.580,63.742,124.874,36.159
1683741702849,2023-05-10T13:01:42.849,18.600,57.965,124.874,51.498
1683741702869,2023-05-10T13:01:42.869,18.620,54.676,124.874,69.638
1683741702889,2023-05-10T13:01:42.889,18.640,59.280,124.874,76.921
1683741702909,2023-05-10T13:01:42.909,18.660,74.436,124.874,70.873
1683741702929,2023-05-10T13:01:42.929,18.680,87.077,124.874,65.625
1683741702949,2023-05-10T13:01:42.949,18.700,94.280,124.874,59.230
1683741702969,2023-05-10T13:01:42.969,18.720,99.653,124.874,49.764
1683741702989,2023-05-10T13:01:42.989,18.740,106.696,124.874,40.316
1683741703009,2023-05-10T13:01:43.009,18.760,116.261,124.874,31.601
1683741703029,2023-05-10T13:01:43.029,18.780,120.244,124.874,24.261
1683741703049,2023-05-10T13:01:43.049,18.800,117.336,124.874,21.269
1683741703069,2023-05-10T13:01:43.069,18.820,112.096,124.874,21.650
1683741703089,2023-05-10T13:01:43.089,18.840,106.890,124.874,19.813
1683741703109,2023-05-10T13:01:43.109,18.860,101.814,124.874,12.450
1683741703129,2023-05-10T13:01:43.129,18.880,101.502,124.874,5.476
1683741703149,2023-05-10T13:01:43.149,18.900,106.094,124.874,0.488
1683741703169,2023-05-10T13:01:43.169,18.920,105.354,124.874,-2.908
1683741703189,2023-05-10T13:01:43.189,18.940,90.873,124.874,-4.066
1683741703209,2023-05-10T13:01:43.209,18.960,76.292,124.874,-4.676
1683741703229,2023-05-10T13:01:43.229,18.980,67.801,120.282,-9.729
1683741703249,2023-05-10T13:01:43.249,19.000,54.116,93.727,-19.809
1683741703269,2023-05-10T13:01:43.269,19.020,43.495,54.322,-19.935
1683741703289,2023-05-10T13:01:43.289,19.040,45.560,26.803,-6.208
1683741703309,2023-05-10T13:01:43.309,19.060,45.027,39.657,-4.569
1683741703329,2023-05-10T13:01:43.329,19.080,38.975,78.056,-12.439
1683741703349,2023-05-10T13:01:43.349,19.100,42.287,103.239,-14.478
1683741703369,2023-05-10T13:01:43.369,19.120,46.437,107.992,-13.643
1683741703389,2023-05-10T13:01:43.389,19.140,41.265,106.349,-12.969
1683741703409,2023-05-10T13:01:43.409,19.160,34.699,100.293,-9.928
1683741703429,2023-05-10T13:01:43.429,19.180,31.646,86.597,-5.084
1683741703449,2023-05-10T13:01:43.449,19.200,26.147,71.040,-1.479
1683741703469,2023-05-10T13:01:43.469,19.220,17.241,59.619,0.579
1683741703489,2023-05-10T13:01:43.489,19.240,8.167,58.769,1.498
1683741703509,2023-05-10T13:01:43.509,19.260,1.623,70.976,-1.117
1683741703529,2023-05-10T13:01:43.529,19.280,-4.181,82.142,1.829
1683741703549,2023-05-10T13:01:43.549,19.300,-12.797,82.172,6.383
1683741703569,2023-05-10T13:01:43.569,19.320,-23.765,77.309,2.870
1683741703589,2023-05-10T13:01:43.589,19.340,-40.145,66.101,5.084
1683741703609,2023-05-10T13:01:43.609,19.360,-56.319,54.912,11.563
1683741703629,2023-05-10T13:01:43.629,19.380,-67.931,48.220,16.997
1683741703649,2023-05-10T13:01:43.649,19.400,-78.982,38.167,26.524
1683741703669,2023-05-10T13:01:43.669,19.420,-92.961,29.463,27.317
1683741703689,2023-05-10T13:01:43.689,19.440,-98.182,23.243,24.345
1683741703709,2023-05-10T13:01:43.709,19.460,-95.777,23.662,23.659
1683741703729,2023-05-10T13:01:43.729,19.480,-100.385,34.211,24.611
1683741703749,2023-05-10T13:01:43.749,19.500,-108.369,39.463,30.736
1683741703769,2023-05-10T13:01:43.769,19.520,-112.416,32.153,36.745
1683741703789,2023-05-10T13:01:43.789,19.540,-112.176,24.257,34.299
1683741703809,2023-05-10T13:01:43.809,19.560,-107.519,24.947,32.241
1683741703829,2023-05-10T13:01:43.829,19.580,-102.835,26.037,33.624
1683741703849,2023-05-10T13:01:43.849,19.600,-103.910,12.180,33.739
1683741703869,2023-05-10T13:01:43.869,19.620,-105.389,-13.929,30.179
1683741703889,2023-05-10T13:01:43.889,19.640,-102.828,-35.229,28.887
1683741703909,2023-05-10T13:01:43.909,19.660,-107.165,-42.138,34.245
1683741703929,2023-05-10T13:01:43.929,19.680,-108.590,-42.618,36.212
1683741703949,2023-05-10T13:01:43.949,19.700,-111.254,-41.086,36.555
1683741703969,2023-05-10T13:01:43.969,19.720,-114.200,-35.385,40.903
1683741703989,2023-05-10T13:01:43.989,19.740,-115.541,-22.046,44.870
1683741704009,2023-05-10T13:01:44.009,19.760,-115.747,-8.361,48.083
1683741704029,2023-05-10T13:01:44.029,19.780,-114.989,-1.151,52.980
1683741704049,2023-05-10T13:01:44.049,19.800,-114.882,2.473,57.954
1683741704069,2023-05-10T13:01:44.069,19.820,-118.620,-4.356,59.939
1683741704089,2023-05-10T13:01:44.089,19.840,-117.058,-21.757,66.334
1683741704109,2023-05-10T13:01:44.109,19.860,-109.794,-33.548,74.718
1683741704129,2023-05-10T13:01:44.129,19.880,-101.905,-36.643,76.932
1683741704149,2023-05-10T13:01:44.149,19.900,-94.497,-27.873,77.538
1683741704169,2023-05-10T13:01:44.169,19.920,-80.061,-13.514,75.156
1683741704189,2023-05-10T13:01:44.189,19.940,-57.965,17.527,69.028
1683741704209,2023-05-10T13:01:44.209,19.960,-28.666,55.415,50.633
1683741704229,2023-05-10T13:01:44.229,19.980,-5.964,73.788,35.789
1683741704249,2023-05-10T13:01:44.249,20.000,1.330,74.123,37.530
1683741704269,2023-05-10T13:01:44.269,20.020,-1.025,67.622,45.282
1683741704289,2023-05-10T13:01:44.289,20.040,-7.599,69.249,53.380
1683741704309,2023-05-10T13:01:44.309,20.060,-12.489,84.253,58.598
1683741704329,2023-05-10T13:01:44.329,20.080,-16.010,100.808,58.418
1683741704349,2023-05-10T13:01:44.349,20.100,-18.651,114.291,55.553
1683741704369,2023-05-10T13:01:44.369,20.120,-21.124,120.076,52.290
1683741704389,2023-05-10T13:01:44.389,20.140,-23.331,115.252,47.367
1683741704409,2023-05-10T13:01:44.409,20.160,-23.636,101.604,45.225
1683741704429,2023-05-10T13:01:44.429,20.180,-20.454,90.244,42.271
1683741704449,2023-05-10T13:01:44.449,20.200,-19.562,84.070,36.707
1683741704469,2023-05-10T13:01:44.469,20.220,-18.529,76.608,32.046
1683741704489,2023-05-10T13:01:44.489,20.240,-13.918,69.261,30.918
1683741704509,2023-05-10T13:01:44.509,20.260,-8.072,65.949,31.414
1683741704529,2023-05-10T13:01:44.529,20.280,-2.168,68.075,33.457
1683741704549,2023-05-10T13:01:44.549,20.300,1.860,70.743,34.977
1683741704569,2023-05-10T13:01:44.569,20.320,2.359,70.164,37.184
1683741704589,2023-05-10T13:01:44.589,20.340,2.595,69.661,39.451
1683741704609,2023-05-10T13:01:44.609,20.360,0.053,76.864,39.550
1683741704629,2023-05-10T13:01:44.629,20.380,-2.306,73.601,35.701
1683741704649,2023-05-10T13:01:44.649,20.400,-5.011,70.804,29.112
1683741704669,2023-05-10T13:01:44.669,20.420,-5.854,67.325,22.321
1683741704689,2023-05-10T13:01:44.689,20.440,-4.386,56.280,18.079
1683741704709,2023-05-10T13:01:44.709,20.460,-0.381,33.357,13.312
1683741704729,2023-05-10T13:01:44.729,20.480,3.262,10.823,8.556
1683741704749,2023-05-10T13:01:44.749,20.500,4.646,-2.835,5.926
1683741704769,2023-05-10T13:01:44.769,20.520,5.469,-11.658,5.091
1683741704789,2023-05-10T13:01:44.789,20.540,6.677,-12.870,-0.236
1683741704809,2023-05-10T13:01:44.809,20.560,5.938,-13.739,-8.925
1683741704829,2023-05-10T13:01:44.829,20.580,7.489,-23.868,-14.245
1683741704849,2023-05-10T13:01:44.849,20.600,11.231,-39.646,-17.332
1683741704869,2023-05-10T13:01:44.869,20.620,14.154,-51.902,-18.845
1683741704889,2023-05-10T13:01:44.889,20.640,18.754,-57.104,-18.537
1683741704909,2023-05-10T13:01:44.909,20.660,23.357,-50.278,-18.232
1683741704929,2023-05-10T13:01:44.929,20.680,25.210,-37.222,-15.991
1683741704949,2023-05-10T13:01:44.949,20.700,24.718,-29.447,-11.361
1683741704969,2023-05-10T13:01:44.969,20.720,24.539,-21.372,-7.752
1683741704989,2023-05-10T13:01:44.989,20.740,21.742,-14.981,-5.343
1683741705009,2023-05-10T13:01:45.009,20.760,15.023,-13.956,-3.518
1683741705029,2023-05-10T13:01:45.029,20.780,9.752,-10.457,-2.165
1683741705049,2023-05-10T13:01:45.049,20.800,12.378,-6.898,-2.165
1683741705069,2023-05-10T13:01:45.069,20.820,17.675,-4.577,-2.950
1683741705089,2023-05-10T13:01:45.089,20.840,20.008,-3.639,-4.379
1683741705109,2023-05-10T13:01:45.109,20.860,19.055,-6.315,-5.408
1683741705129,2023-05-10T13:01:45.129,20.880,16.597,-12.873,-3.601
1683741705149,2023-05-10T13:01:45.149,20.900,15.072,-24.333,-1.341
1683741705169,2023-05-10T13:01:45.169,20.920,14.516,-38.727,0.072
1683741705189,2023-05-10T13:01:45.189,20.940,14.097,-43.636,2.630
1683741705209,2023-05-10T13:01:45.209,20.960,14.554,-37.378,0.880
1683741705229,2023-05-10T13:01:45.229,20.980,15.065,-27.428,-4.756
1683741705249,2023-05-10T13:01:45.249,21.000,15.511,-16.090,-5.160
1683741705269,2023-05-10T13:01:45.269,21.020,15.293,-4.600,-1.410
1683741705289,2023-05-10T13:01:45.289,21.040,13.963,4.268,4.223
1683741705309,2023-05-10T13:01:45.309,21.060,11.673,3.838,6.761
1683741705329,2023-05-10T13:01:45.329,21.080,8.628,-1.086,4.863
1683741705349,2023-05-10T13:01:45.349,21.100,6.612,-18.011,1.258
1683741705369,2023-05-10T13:01:45.369,21.120,5.232,-36.791,3.479
1683741705389,2023-05-10T13:01:45.389,21.140,5.267,-37.744,5.069
1683741705409,2023-05-10T13:01:45.409,21.160,4.661,-24.554,6.700
1683741705429,2023-05-10T13:01:45.429,21.180,4.886,-10.819,7.127
1683741705449,2023-05-10T13:01:45.449,21.200,4.181,-3.643,6.269
1683741705469,2023-05-10T13:01:45.469,21.220,2.927,-3.540,5.027
1683741705489,2023-05-10T13:01:45.489,21.240,1.993,-5.995,3.552
1683741705509,2023-05-10T13:01:45.509,21.260,1.143,-6.757,1.704
1683741705529,2023-05-10T13:01:45.529,21.280,0.423,-6.768,0.537
1683741705549,2023-05-10T13:01:45.549,21.300,-0.252,-5.027,0.133
1683741705569,2023-05-10T13:01:45.569,21.320,-0.884,-3.316,-0.213
1683741705589,2023-05-10T13:01:45.589,21.340,-1.357,-3.095,-0.640
1683741705609,2023-05-10T13:01:45.609,21.360,-1.780,-3.453,-1.109
1683741705629,2023-05-10T13:01:45.629,21.380,-2.450,-3.605,-1.612
1683741705649,2023-05-10T13:01:45.649,21.400,-2.885,-3.396,-1.886
1683741705669,2023-05-10T13:01:45.669,21.420,-3.159,-2.424,-1.883
1683741705689,2023-05-10T13:01:45.689,21.440,-3.453,-1.482,-1.730
1683741705709,2023-05-10T13:01:45.709,21.460,-3.495,-1.189,-1.509
1683741705729,2023-05-10T13:01:45.729,21.480,-3.277,-0.987,-1.566
1683741705749,2023-05-10T13:01:45.749,21.500,-3.556,-0.686,-1.749
1683741705769,2023-05-10T13:01:45.769,21.520,-4.009,-0.152,-1.658
1683741705789,2023-05-10T13:01:45.789,21.540,-4.531,-0.293,-1.482
1683741705809,2023-05-10T13:01:45.809,21.560,-4.790,-1.330,-1.086
1683741705829,2023-05-10T13:01:45.829,21.580,-4.493,-2.611,-0.351
1683741705849,2023-05-10T13:01:45.849,21.600,-4.264,-3.464,0.267
1683741705869,2023-05-10T13:01:45.869,21.620,-3.575,-3.826,0.835
1683741705889,2023-05-10T13:01:45.889,21.640,-2.713,-3.864,1.315
1683741705909,2023-05-10T13:01:45.909,21.660,-1.555,-3.434,1.738
1683741705929,2023-05-10T13:01:45.929,21.680,-0.206,-3.003,1.940
1683741705949,2023-05-10T13:01:45.949,21.700,1.292,-2.744,2.062
1683741705969,2023-05-10T13:01:45.969,21.720,2.420,-2.599,2.207
1683741705989,2023-05-10T13:01:45.989,21.740,2.873,-2.431,2.088
1683741706009,2023-05-10T13:01:46.009,21.760,2.923,-2.626,2.062
1683741706029,2023-05-10T13:01:46.029,21.780,3.014,-3.014,1.959
1683741706049,2023-05-10T13:01:46.049,21.800,2.790,-3.674,1.726
1683741706069,2023-05-10T13:01:46.069,21.820,2.245,-4.318,1.563
1683741706089,2023-05-10T13:01:46.089,21.840,1.441,-4.352,1.117
1683741706109,2023-05-10T13:01:46.109,21.860,0.659,-3.880,0.678
1683741706129,2023-05-10T13:01:46.129,21.880,0.027,-3.411,0.267
1683741706149,2023-05-10T13:01:46.149,21.900,-0.351,-3.460,-0.080
1683741706169,2023-05-10T13:01:46.169,21.920,-0.629,-3.441,-0.419
1683741706189,2023-05-10T13:01:46.189,21.940,-0.758,-2.946,-0.816
1683741706209,2023-05-10T13:01:46.209,21.960,-0.884,-2.268,-1.174
1683741706229,2023-05-10T13:01:46.229,21.980,-0.846,-1.860,-1.357
1683741706249,2023-05-10T13:01:46.249,22.000,-0.804,-1.780,-1.231
1683741706269,2023-05-10T13:01:46.269,22.020,-0.808,-1.787,-0.945
1683741706289,2023-05-10T13:01:46.289,22.040,-0.713,-2.069,-0.709
1683741706309,2023-05-10T13:01:46.309,22.060,-0.145,-2.607,-0.255
1683741706329,2023-05-10T13:01:46.329,22.080,0.354,-2.835,0.217
1683741706349,2023-05-10T13:01:46.349,22.100,0.896,-2.877,0.495
1683741706369,2023-05-10T13:01:46.369,22.120,1.429,-3.026,0.614
1683741706389,2023-05-10T13:01:46.389,22.140,1.795,-3.155,0.583
1683741706409,2023-05-10T13:01:46.409,22.160,2.367,-2.752,0.362
1683741706429,2023-05-10T13:01:46.429,22.180,2.576,-2.168,0.194
1683741706449,2023-05-10T13:01:46.449,22.200,2.550,-1.650,0.095
1683741706469,2023-05-10T13:01:46.469,22.220,2.607,-1.608,-0.069
1683741706489,2023-05-10T13:01:46.489,22.240,2.420,-1.791,-0.206
1683741706509,2023-05-10T13:01:46.509,22.260,2.203,-1.898,-0.145
1683741706529,2023-05-10T13:01:46.529,22.280,1.997,-2.100,0.000
1683741706549,2023-05-10T13:01:46.549,22.300,1.909,-2.626,0.221
1683741706569,2023-05-10T13:01:46.569,22.320,1.841,-3.236,0.705
1683741706589,2023-05-10T13:01:46.589,22.340,2.005,-3.830,1.101
1683741706609,2023-05-10T13:01:46.609,22.360,1.940,-3.967,1.502
1683741706629,2023-05-10T13:01:46.629,22.380,1.704,-3.841,1.795
1683741706649,2023-05-10T13:01:46.649,22.400,1.768,-4.577,1.810
1683741706669,2023-05-10T13:01:46.669,22.420,1.814,-5.675,1.852
1683741706689,2023-05-10T13:01:46.689,22.440,1.372,-5.888,1.543
1683741706709,2023-05-10T13:01:46.709,22.460,0.705,-3.030,1.014
