epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742187310,2023-05-10T13:09:47.310,15.700,0.488,0.107,-0.328
1683742187330,2023-05-10T13:09:47.330,15.720,0.534,0.469,-0.434
1683742187350,2023-05-10T13:09:47.350,15.740,0.652,0.587,-0.534
1683742187370,2023-05-10T13:09:47.370,15.760,0.495,0.785,-0.503
1683742187390,2023-05-10T13:09:47.390,15.780,0.347,1.174,-0.454
1683742187410,2023-05-10T13:09:47.410,15.800,0.278,1.189,-0.469
1683742187430,2023-05-10T13:09:47.430,15.820,0.339,1.220,-0.454
1683742187450,2023-05-10T13:09:47.450,15.840,0.457,1.162,-0.534
1683742187470,2023-05-10T13:09:47.470,15.860,0.316,1.124,-0.667
1683742187490,2023-05-10T13:09:47.490,15.880,0.381,0.899,-0.896
1683742187510,2023-05-10T13:09:47.510,15.900,0.278,0.758,-0.934
1683742187530,2023-05-10T13:09:47.530,15.920,0.114,0.808,-0.877
1683742187550,2023-05-10T13:09:47.550,15.940,-0.027,0.812,-0.796
1683742187570,2023-05-10T13:09:47.570,15.960,-0.091,0.686,-0.736
1683742187590,2023-05-10T13:09:47.590,15.980,-0.328,0.869,-0.751
1683742187610,2023-05-10T13:09:47.610,16.000,-0.663,1.052,-0.835
1683742187630,2023-05-10T13:09:47.630,16.020,-0.499,0.758,-0.827
1683742187650,2023-05-10T13:09:47.650,16.040,-0.412,0.450,-0.922
1683742187670,2023-05-10T13:09:47.670,16.060,-0.389,0.709,-0.976
1683742187690,2023-05-10T13:09:47.690,16.080,0.030,0.903,-1.143
1683742187710,2023-05-10T13:09:47.710,16.100,0.556,0.846,-1.269
1683742187730,2023-05-10T13:09:47.730,16.120,0.945,0.652,-1.376
1683742187750,2023-05-10T13:09:47.750,16.140,0.968,0.648,-1.364
1683742187770,2023-05-10T13:09:47.770,16.160,0.987,0.377,-1.372
1683742187790,2023-05-10T13:09:47.790,16.180,0.957,-0.442,-1.227
1683742187810,2023-05-10T13:09:47.810,16.200,1.010,-0.983,-1.143
1683742187830,2023-05-10T13:09:47.830,16.220,1.002,-0.758,-0.983
1683742187850,2023-05-10T13:09:47.850,16.240,0.964,-0.434,-0.835
1683742187870,2023-05-10T13:09:47.870,16.260,1.181,-0.393,-0.732
1683742187890,2023-05-10T13:09:47.890,16.280,1.399,-0.415,-0.682
1683742187910,2023-05-10T13:09:47.910,16.300,1.521,-0.290,-0.495
1683742187930,2023-05-10T13:09:47.930,16.320,1.631,-0.213,-0.278
1683742187950,2023-05-10T13:09:47.950,16.340,1.742,-0.179,-0.313
1683742187970,2023-05-10T13:09:47.970,16.360,2.165,-0.095,-0.393
1683742187990,2023-05-10T13:09:47.990,16.380,2.466,0.030,-0.484
1683742188010,2023-05-10T13:09:48.010,16.400,2.409,-0.141,-0.549
1683742188030,2023-05-10T13:09:48.030,16.420,2.386,-0.187,-0.499
1683742188050,2023-05-10T13:09:48.050,16.440,2.363,-0.130,-0.549
1683742188070,2023-05-10T13:09:48.070,16.460,2.325,-0.160,-0.652
1683742188090,2023-05-10T13:09:48.090,16.480,2.348,0.133,-0.915
1683742188110,2023-05-10T13:09:48.110,16.500,2.290,0.320,-1.040
1683742188130,2023-05-10T13:09:48.130,16.520,2.260,0.259,-1.265
1683742188150,2023-05-10T13:09:48.150,16.540,2.245,0.301,-1.402
1683742188170,2023-05-10T13:09:48.170,16.560,2.191,0.373,-1.498
1683742188190,2023-05-10T13:09:48.190,16.580,2.115,0.678,-1.597
1683742188210,2023-05-10T13:09:48.210,16.600,2.062,0.758,-1.738
1683742188230,2023-05-10T13:09:48.230,16.620,1.959,0.796,-1.715
1683742188250,2023-05-10T13:09:48.250,16.640,1.799,0.911,-1.795
1683742188270,2023-05-10T13:09:48.270,16.660,1.631,0.812,-1.879
1683742188290,2023-05-10T13:09:48.290,16.680,1.494,0.766,-1.947
1683742188310,2023-05-10T13:09:48.310,16.700,1.578,0.884,-1.978
1683742188330,2023-05-10T13:09:48.330,16.720,1.635,0.915,-1.879
1683742188350,2023-05-10T13:09:48.350,16.740,1.681,1.170,-1.795
1683742188370,2023-05-10T13:09:48.370,16.760,1.726,1.338,-1.780
1683742188390,2023-05-10T13:09:48.390,16.780,1.932,1.166,-1.818
1683742188410,2023-05-10T13:09:48.410,16.800,1.909,1.002,-1.791
1683742188430,2023-05-10T13:09:48.430,16.820,1.768,0.880,-1.509
1683742188450,2023-05-10T13:09:48.450,16.840,1.639,0.918,-1.151
1683742188470,2023-05-10T13:09:48.470,16.860,1.479,0.777,-0.922
1683742188490,2023-05-10T13:09:48.490,16.880,1.277,0.716,-0.732
1683742188510,2023-05-10T13:09:48.510,16.900,0.884,0.541,-0.667
1683742188530,2023-05-10T13:09:48.530,16.920,0.675,0.008,-0.659
1683742188550,2023-05-10T13:09:48.550,16.940,0.766,-0.309,-0.625
1683742188570,2023-05-10T13:09:48.570,16.960,0.873,-0.274,-0.602
1683742188590,2023-05-10T13:09:48.590,16.980,0.743,0.164,-0.610
1683742188610,2023-05-10T13:09:48.610,17.000,1.002,0.541,-0.659
1683742188630,2023-05-10T13:09:48.630,17.020,1.250,0.877,-0.640
1683742188650,2023-05-10T13:09:48.650,17.040,1.410,0.838,-0.617
1683742188670,2023-05-10T13:09:48.670,17.060,1.300,0.595,-0.713
1683742188690,2023-05-10T13:09:48.690,17.080,1.227,0.332,-0.857
1683742188710,2023-05-10T13:09:48.710,17.100,1.174,0.194,-0.903
1683742188730,2023-05-10T13:09:48.730,17.120,1.105,0.347,-0.888
1683742188750,2023-05-10T13:09:48.750,17.140,1.105,0.339,-1.040
1683742188770,2023-05-10T13:09:48.770,17.160,1.143,0.206,-1.391
1683742188790,2023-05-10T13:09:48.790,17.180,1.124,-0.111,-1.414
1683742188810,2023-05-10T13:09:48.810,17.200,0.964,-0.339,-1.361
1683742188830,2023-05-10T13:09:48.830,17.220,0.758,-0.408,-1.429
1683742188850,2023-05-10T13:09:48.850,17.240,0.960,-0.316,-1.486
1683742188870,2023-05-10T13:09:48.870,17.260,1.307,-0.240,-1.509
1683742188890,2023-05-10T13:09:48.890,17.280,1.444,0.088,-1.502
1683742188910,2023-05-10T13:09:48.910,17.300,1.650,-0.065,-1.597
1683742188930,2023-05-10T13:09:48.930,17.320,1.688,-0.171,-1.494
1683742188950,2023-05-10T13:09:48.950,17.340,1.601,0.080,-1.273
1683742188970,2023-05-10T13:09:48.970,17.360,1.540,0.286,-1.101
1683742188990,2023-05-10T13:09:48.990,17.380,1.658,0.412,-1.216
1683742189010,2023-05-10T13:09:49.010,17.400,1.829,0.244,-1.425
1683742189030,2023-05-10T13:09:49.030,17.420,1.829,0.328,-1.448
1683742189050,2023-05-10T13:09:49.050,17.440,1.852,0.553,-1.277
1683742189070,2023-05-10T13:09:49.070,17.460,1.795,0.469,-1.349
1683742189090,2023-05-10T13:09:49.090,17.480,1.654,0.114,-1.372
1683742189110,2023-05-10T13:09:49.110,17.500,1.448,-0.069,-1.086
1683742189130,2023-05-10T13:09:49.130,17.520,1.193,-0.084,-1.048
1683742189150,2023-05-10T13:09:49.150,17.540,1.063,-0.373,-0.976
1683742189170,2023-05-10T13:09:49.170,17.560,0.854,-0.789,-0.873
1683742189190,2023-05-10T13:09:49.190,17.580,0.686,-0.751,-0.686
1683742189210,2023-05-10T13:09:49.210,17.600,0.434,-0.606,-0.614
1683742189230,2023-05-10T13:09:49.230,17.620,0.518,-0.598,-0.606
1683742189250,2023-05-10T13:09:49.250,17.640,0.663,-0.716,-0.629
1683742189270,2023-05-10T13:09:49.270,17.660,0.568,-0.713,-0.465
1683742189290,2023-05-10T13:09:49.290,17.680,0.415,-0.488,-0.309
1683742189310,2023-05-10T13:09:49.310,17.700,0.309,-0.282,-0.274
1683742189330,2023-05-10T13:09:49.330,17.720,0.179,-0.084,-0.171
1683742189350,2023-05-10T13:09:49.350,17.740,0.057,-0.229,0.015
1683742189370,2023-05-10T13:09:49.370,17.760,-0.183,-0.015,0.187
1683742189390,2023-05-10T13:09:49.390,17.780,-0.560,0.271,0.252
1683742189410,2023-05-10T13:09:49.410,17.800,-0.595,-0.198,0.198
1683742189430,2023-05-10T13:09:49.430,17.820,-0.553,-0.499,-0.042
1683742189450,2023-05-10T13:09:49.450,17.840,-0.332,-0.499,-0.171
1683742189470,2023-05-10T13:09:49.470,17.860,-0.122,-0.202,-0.267
1683742189490,2023-05-10T13:09:49.490,17.880,0.202,0.137,-0.446
1683742189510,2023-05-10T13:09:49.510,17.900,0.537,0.354,-0.587
1683742189530,2023-05-10T13:09:49.530,17.920,0.751,0.499,-0.667
1683742189550,2023-05-10T13:09:49.550,17.940,0.663,0.240,-0.640
1683742189570,2023-05-10T13:09:49.570,17.960,0.553,-0.065,-0.541
1683742189590,2023-05-10T13:09:49.590,17.980,0.339,0.015,-0.290
1683742189610,2023-05-10T13:09:49.610,18.000,0.194,0.381,-0.122
1683742189630,2023-05-10T13:09:49.630,18.020,0.065,0.713,-0.053
1683742189650,2023-05-10T13:09:49.650,18.040,0.133,0.888,-0.004
1683742189670,2023-05-10T13:09:49.670,18.060,0.069,0.686,-0.152
1683742189690,2023-05-10T13:09:49.690,18.080,0.069,0.545,-0.057
1683742189710,2023-05-10T13:09:49.710,18.100,-0.202,0.831,0.084
1683742189730,2023-05-10T13:09:49.730,18.120,-0.297,0.575,0.168
1683742189750,2023-05-10T13:09:49.750,18.140,0.004,0.408,0.259
1683742189770,2023-05-10T13:09:49.770,18.160,0.351,0.240,0.149
1683742189790,2023-05-10T13:09:49.790,18.180,0.511,0.130,0.072
1683742189810,2023-05-10T13:09:49.810,18.200,0.335,0.259,0.107
1683742189830,2023-05-10T13:09:49.830,18.220,0.316,0.564,0.301
1683742189850,2023-05-10T13:09:49.850,18.240,0.255,0.621,0.293
1683742189870,2023-05-10T13:09:49.870,18.260,0.206,0.770,0.297
1683742189890,2023-05-10T13:09:49.890,18.280,0.313,1.143,0.232
1683742189910,2023-05-10T13:09:49.910,18.300,0.480,1.361,0.030
1683742189930,2023-05-10T13:09:49.930,18.320,0.488,1.623,-0.217
1683742189950,2023-05-10T13:09:49.950,18.340,0.659,1.239,-0.602
1683742189970,2023-05-10T13:09:49.970,18.360,0.655,0.537,-0.697
1683742189990,2023-05-10T13:09:49.990,18.380,0.503,0.476,-0.648
1683742190010,2023-05-10T13:09:50.010,18.400,0.404,0.362,-0.747
1683742190030,2023-05-10T13:09:50.030,18.420,0.400,-0.271,-0.964
1683742190050,2023-05-10T13:09:50.050,18.440,0.591,-0.926,-1.151
1683742190070,2023-05-10T13:09:50.070,18.460,0.457,-1.002,-1.033
1683742190090,2023-05-10T13:09:50.090,18.480,0.149,-0.728,-0.694
1683742190110,2023-05-10T13:09:50.110,18.500,0.130,-0.682,-0.728
1683742190130,2023-05-10T13:09:50.130,18.520,0.324,-0.766,-0.880
1683742190150,2023-05-10T13:09:50.150,18.540,0.595,-1.086,-1.086
1683742190170,2023-05-10T13:09:50.170,18.560,0.736,-1.418,-1.136
1683742190190,2023-05-10T13:09:50.190,18.580,0.690,-1.086,-0.964
1683742190210,2023-05-10T13:09:50.210,18.600,0.568,-0.747,-0.793
1683742190230,2023-05-10T13:09:50.230,18.620,0.575,-0.842,-0.846
1683742190250,2023-05-10T13:09:50.250,18.640,0.610,-1.166,-0.808
1683742190270,2023-05-10T13:09:50.270,18.660,0.408,-1.037,-0.736
1683742190290,2023-05-10T13:09:50.290,18.680,0.057,-0.823,-0.640
1683742190310,2023-05-10T13:09:50.310,18.700,0.149,-1.151,-0.716
1683742190330,2023-05-10T13:09:50.330,18.720,0.377,-1.372,-0.861
1683742190350,2023-05-10T13:09:50.350,18.740,0.404,-1.254,-0.930
1683742190370,2023-05-10T13:09:50.370,18.760,0.587,-0.713,-1.006
1683742190390,2023-05-10T13:09:50.390,18.780,1.178,-0.476,-1.341
1683742190410,2023-05-10T13:09:50.410,18.800,1.833,-0.591,-1.505
1683742190430,2023-05-10T13:09:50.430,18.820,1.860,-0.179,-1.376
1683742190450,2023-05-10T13:09:50.450,18.840,1.635,-0.061,-1.376
1683742190470,2023-05-10T13:09:50.470,18.860,1.639,-0.537,-1.349
1683742190490,2023-05-10T13:09:50.490,18.880,1.540,-0.732,-1.273
1683742190510,2023-05-10T13:09:50.510,18.900,1.292,-0.377,-1.059
1683742190530,2023-05-10T13:09:50.530,18.920,0.995,0.034,-0.743
1683742190550,2023-05-10T13:09:50.550,18.940,0.922,0.244,-0.549
1683742190570,2023-05-10T13:09:50.570,18.960,0.823,-0.038,-0.526
1683742190590,2023-05-10T13:09:50.590,18.980,0.877,-0.354,-0.328
1683742190610,2023-05-10T13:09:50.610,19.000,0.804,-0.469,-0.351
1683742190630,2023-05-10T13:09:50.630,19.020,0.777,-0.343,-0.206
1683742190650,2023-05-10T13:09:50.650,19.040,0.865,-0.255,-0.046
1683742190670,2023-05-10T13:09:50.670,19.060,1.101,0.118,0.221
1683742190690,2023-05-10T13:09:50.690,19.080,1.071,0.301,0.343
1683742190710,2023-05-10T13:09:50.710,19.100,1.037,0.210,0.450
1683742190730,2023-05-10T13:09:50.730,19.120,1.048,0.023,0.530
1683742190750,2023-05-10T13:09:50.750,19.140,1.010,0.164,0.720
1683742190770,2023-05-10T13:09:50.770,19.160,0.945,0.404,0.697
1683742190790,2023-05-10T13:09:50.790,19.180,0.888,0.446,0.511
1683742190810,2023-05-10T13:09:50.810,19.200,0.987,0.644,0.347
1683742190830,2023-05-10T13:09:50.830,19.220,0.968,0.793,0.160
1683742190850,2023-05-10T13:09:50.850,19.240,0.777,1.025,-0.076
1683742190870,2023-05-10T13:09:50.870,19.260,0.694,0.998,-0.274
1683742190890,2023-05-10T13:09:50.890,19.280,0.629,0.583,-0.534
1683742190910,2023-05-10T13:09:50.910,19.300,0.514,0.534,-0.827
1683742190930,2023-05-10T13:09:50.930,19.320,0.396,0.621,-1.159
1683742190950,2023-05-10T13:09:50.950,19.340,0.354,0.450,-1.330
1683742190970,2023-05-10T13:09:50.970,19.360,0.347,0.316,-1.376
1683742190990,2023-05-10T13:09:50.990,19.380,0.149,0.678,-1.532
1683742191010,2023-05-10T13:09:51.010,19.400,0.202,0.614,-1.688
1683742191030,2023-05-10T13:09:51.030,19.420,0.404,0.099,-1.772
1683742191050,2023-05-10T13:09:51.050,19.440,0.480,0.210,-1.814
1683742191070,2023-05-10T13:09:51.070,19.460,0.461,0.682,-1.814
1683742191090,2023-05-10T13:09:51.090,19.480,0.736,0.694,-1.856
1683742191110,2023-05-10T13:09:51.110,19.500,0.934,0.564,-1.791
1683742191130,2023-05-10T13:09:51.130,19.520,0.983,0.880,-1.547
1683742191150,2023-05-10T13:09:51.150,19.540,0.976,0.777,-1.319
1683742191170,2023-05-10T13:09:51.170,19.560,0.938,0.427,-1.178
1683742191190,2023-05-10T13:09:51.190,19.580,0.610,0.492,-1.006
1683742191210,2023-05-10T13:09:51.210,19.600,0.526,0.038,-0.850
1683742191230,2023-05-10T13:09:51.230,19.620,0.568,-0.690,-0.835
1683742191250,2023-05-10T13:09:51.250,19.640,0.621,-1.159,-0.938
1683742191270,2023-05-10T13:09:51.270,19.660,0.835,-1.319,-1.101
1683742191290,2023-05-10T13:09:51.290,19.680,1.063,-1.357,-1.223
1683742191310,2023-05-10T13:09:51.310,19.700,1.456,-1.418,-1.261
1683742191330,2023-05-10T13:09:51.330,19.720,1.776,-1.726,-1.429
1683742191350,2023-05-10T13:09:51.350,19.740,1.883,-1.940,-1.391
1683742191370,2023-05-10T13:09:51.370,19.760,1.959,-2.005,-1.277
1683742191390,2023-05-10T13:09:51.390,19.780,1.959,-1.886,-1.059
1683742191410,2023-05-10T13:09:51.410,19.800,1.909,-1.402,-0.907
1683742191430,2023-05-10T13:09:51.430,19.820,1.963,-1.101,-0.857
1683742191450,2023-05-10T13:09:51.450,19.840,1.917,-0.800,-0.789
1683742191470,2023-05-10T13:09:51.470,19.860,1.818,-0.926,-0.720
1683742191490,2023-05-10T13:09:51.490,19.880,1.551,-1.109,-0.595
1683742191510,2023-05-10T13:09:51.510,19.900,1.242,-1.322,-0.579
1683742191530,2023-05-10T13:09:51.530,19.920,1.071,-1.292,-0.640
1683742191550,2023-05-10T13:09:51.550,19.940,1.197,-1.044,-0.789
1683742191570,2023-05-10T13:09:51.570,19.960,1.242,-0.766,-0.709
1683742191590,2023-05-10T13:09:51.590,19.980,0.995,-0.389,-0.663
1683742191610,2023-05-10T13:09:51.610,20.000,0.663,-0.339,-0.827
1683742191630,2023-05-10T13:09:51.630,20.020,0.526,-0.736,-0.899
1683742191650,2023-05-10T13:09:51.650,20.040,0.339,-1.056,-0.812
1683742191670,2023-05-10T13:09:51.670,20.060,0.202,-1.021,-0.800
1683742191690,2023-05-10T13:09:51.690,20.080,0.072,-0.492,-0.842
1683742191710,2023-05-10T13:09:51.710,20.100,0.164,-0.213,-0.987
1683742191730,2023-05-10T13:09:51.730,20.120,0.301,0.160,-1.227
1683742191750,2023-05-10T13:09:51.750,20.140,0.625,0.457,-1.269
1683742191770,2023-05-10T13:09:51.770,20.160,0.713,0.747,-1.326
1683742191790,2023-05-10T13:09:51.790,20.180,0.857,1.109,-1.421
1683742191810,2023-05-10T13:09:51.810,20.200,1.006,1.025,-1.540
1683742191830,2023-05-10T13:09:51.830,20.220,1.014,0.796,-1.665
1683742191850,2023-05-10T13:09:51.850,20.240,1.044,0.785,-1.719
1683742191870,2023-05-10T13:09:51.870,20.260,1.029,0.827,-1.669
1683742191890,2023-05-10T13:09:51.890,20.280,0.934,0.789,-1.578
1683742191910,2023-05-10T13:09:51.910,20.300,0.869,0.499,-1.635
1683742191930,2023-05-10T13:09:51.930,20.320,0.991,0.213,-1.578
1683742191950,2023-05-10T13:09:51.950,20.340,1.071,0.393,-1.303
1683742191970,2023-05-10T13:09:51.970,20.360,1.143,0.419,-1.292
1683742191990,2023-05-10T13:09:51.990,20.380,1.429,0.118,-1.307
1683742192010,2023-05-10T13:09:52.010,20.400,1.673,-0.103,-1.113
1683742192030,2023-05-10T13:09:52.030,20.420,1.715,0.332,-0.930
1683742192050,2023-05-10T13:09:52.050,20.440,1.658,0.854,-0.625
1683742192070,2023-05-10T13:09:52.070,20.460,1.799,0.709,-0.450
1683742192090,2023-05-10T13:09:52.090,20.480,1.490,0.827,-0.377
1683742192110,2023-05-10T13:09:52.110,20.500,1.414,0.446,-0.572
1683742192130,2023-05-10T13:09:52.130,20.520,1.570,-0.149,-0.755
1683742192150,2023-05-10T13:09:52.150,20.540,1.715,-0.675,-0.781
1683742192170,2023-05-10T13:09:52.170,20.560,1.684,-0.175,-0.766
1683742192190,2023-05-10T13:09:52.190,20.580,1.677,0.743,-0.770
1683742192210,2023-05-10T13:09:52.210,20.600,2.058,1.159,-1.021
1683742192230,2023-05-10T13:09:52.230,20.620,2.389,0.998,-1.189
1683742192250,2023-05-10T13:09:52.250,20.640,2.222,0.865,-1.189
1683742192270,2023-05-10T13:09:52.270,20.660,1.833,0.636,-1.044
1683742192290,2023-05-10T13:09:52.290,20.680,1.589,0.415,-0.896
1683742192310,2023-05-10T13:09:52.310,20.700,1.383,0.480,-0.755
1683742192330,2023-05-10T13:09:52.330,20.720,1.261,0.762,-0.663
1683742192350,2023-05-10T13:09:52.350,20.740,1.208,1.139,-0.518
1683742192370,2023-05-10T13:09:52.370,20.760,1.071,1.136,-0.454
1683742192390,2023-05-10T13:09:52.390,20.780,0.991,0.716,-0.446
1683742192410,2023-05-10T13:09:52.410,20.800,0.930,0.835,-0.419
1683742192430,2023-05-10T13:09:52.430,20.820,0.922,0.865,-0.503
1683742192450,2023-05-10T13:09:52.450,20.840,1.159,0.804,-0.537
1683742192470,2023-05-10T13:09:52.470,20.860,0.983,1.311,-0.404
1683742192490,2023-05-10T13:09:52.490,20.880,0.568,1.448,-0.358
1683742192510,2023-05-10T13:09:52.510,20.900,0.244,0.671,-0.385
1683742192530,2023-05-10T13:09:52.530,20.920,0.011,-0.008,-0.396
1683742192550,2023-05-10T13:09:52.550,20.940,-0.286,0.030,-0.408
1683742192570,2023-05-10T13:09:52.570,20.960,-0.530,0.168,-0.385
1683742192590,2023-05-10T13:09:52.590,20.980,-0.518,0.385,-0.419
1683742192610,2023-05-10T13:09:52.610,21.000,-0.381,0.499,-0.537
1683742192630,2023-05-10T13:09:52.630,21.020,-0.213,0.473,-0.751
1683742192650,2023-05-10T13:09:52.650,21.040,-0.171,0.655,-0.724
1683742192670,2023-05-10T13:09:52.670,21.060,-0.133,0.957,-0.697
1683742192690,2023-05-10T13:09:52.690,21.080,-0.130,1.136,-0.774
1683742192710,2023-05-10T13:09:52.710,21.100,-0.038,0.945,-0.747
1683742192730,2023-05-10T13:09:52.730,21.120,0.145,0.591,-0.819
1683742192750,2023-05-10T13:09:52.750,21.140,0.141,0.716,-0.724
1683742192770,2023-05-10T13:09:52.770,21.160,0.088,1.185,-0.713
1683742192790,2023-05-10T13:09:52.790,21.180,0.358,1.662,-0.857
1683742192810,2023-05-10T13:09:52.810,21.200,0.911,1.913,-0.930
1683742192830,2023-05-10T13:09:52.830,21.220,1.345,2.168,-0.949
1683742192850,2023-05-10T13:09:52.850,21.240,1.467,2.710,-0.911
1683742192870,2023-05-10T13:09:52.870,21.260,1.551,2.721,-0.896
1683742192890,2023-05-10T13:09:52.890,21.280,1.665,2.054,-0.785
1683742192910,2023-05-10T13:09:52.910,21.300,1.452,1.448,-0.736
1683742192930,2023-05-10T13:09:52.930,21.320,0.918,0.766,-0.621
1683742192950,2023-05-10T13:09:52.950,21.340,0.393,0.210,-0.381
1683742192970,2023-05-10T13:09:52.970,21.360,-0.248,0.240,-0.149
1683742192990,2023-05-10T13:09:52.990,21.380,-0.210,-0.503,-0.168
1683742193010,2023-05-10T13:09:53.010,21.400,0.091,-1.002,-0.461
1683742193030,2023-05-10T13:09:53.030,21.420,0.492,-1.018,-0.655
1683742193050,2023-05-10T13:09:53.050,21.440,0.873,-0.553,-0.857
1683742193070,2023-05-10T13:09:53.070,21.460,1.387,0.278,-1.029
1683742193090,2023-05-10T13:09:53.090,21.480,2.233,0.682,-1.204
1683742193110,2023-05-10T13:09:53.110,21.500,2.847,1.117,-1.254
1683742193130,2023-05-10T13:09:53.130,21.520,2.980,0.854,-1.376
1683742193150,2023-05-10T13:09:53.150,21.540,2.919,0.156,-1.326
1683742193170,2023-05-10T13:09:53.170,21.560,2.873,-0.149,-1.307
1683742193190,2023-05-10T13:09:53.190,21.580,2.771,-0.320,-1.200
1683742193210,2023-05-10T13:09:53.210,21.600,2.511,-0.297,-1.147
1683742193230,2023-05-10T13:09:53.230,21.620,2.374,-0.175,-0.930
1683742193250,2023-05-10T13:09:53.250,21.640,2.188,-0.149,-0.755
1683742193270,2023-05-10T13:09:53.270,21.660,2.062,-0.591,-0.518
1683742193290,2023-05-10T13:09:53.290,21.680,1.764,-0.777,-0.404
1683742193310,2023-05-10T13:09:53.310,21.700,1.623,-0.774,-0.248
1683742193330,2023-05-10T13:09:53.330,21.720,1.551,-0.408,-0.248
1683742193350,2023-05-10T13:09:53.350,21.740,1.570,0.194,0.019
1683742193370,2023-05-10T13:09:53.370,21.760,1.410,0.495,0.252
1683742193390,2023-05-10T13:09:53.390,21.780,1.044,0.755,0.335
1683742193410,2023-05-10T13:09:53.410,21.800,0.690,0.747,0.381
1683742193430,2023-05-10T13:09:53.430,21.820,0.598,0.781,0.419
1683742193450,2023-05-10T13:09:53.450,21.840,0.621,1.044,0.530
1683742193470,2023-05-10T13:09:53.470,21.860,0.537,0.949,0.598
1683742193490,2023-05-10T13:09:53.490,21.880,0.377,0.614,0.476
1683742193510,2023-05-10T13:09:53.510,21.900,0.160,-0.046,0.236
1683742193530,2023-05-10T13:09:53.530,21.920,0.152,-0.446,0.015
1683742193550,2023-05-10T13:09:53.550,21.940,0.175,-0.545,-0.183
1683742193570,2023-05-10T13:09:53.570,21.960,0.179,-0.183,-0.373
1683742193590,2023-05-10T13:09:53.590,21.980,0.255,0.644,-0.530
1683742193610,2023-05-10T13:09:53.610,22.000,0.415,1.582,-0.579
1683742193630,2023-05-10T13:09:53.630,22.020,0.476,1.814,-0.755
1683742193650,2023-05-10T13:09:53.650,22.040,0.705,1.280,-0.972
1683742193670,2023-05-10T13:09:53.670,22.060,0.736,1.532,-1.120
1683742193690,2023-05-10T13:09:53.690,22.080,0.816,0.968,-1.361
1683742193710,2023-05-10T13:09:53.710,22.100,0.671,0.888,-1.566
1683742193730,2023-05-10T13:09:53.730,22.120,0.446,1.380,-1.780
1683742193750,2023-05-10T13:09:53.750,22.140,0.415,1.383,-1.940
1683742193770,2023-05-10T13:09:53.770,22.160,0.476,1.162,-1.749
1683742193790,2023-05-10T13:09:53.790,22.180,0.377,1.162,-1.612
1683742193810,2023-05-10T13:09:53.810,22.200,0.282,1.067,-1.391
1683742193830,2023-05-10T13:09:53.830,22.220,0.145,0.770,-1.174
1683742193850,2023-05-10T13:09:53.850,22.240,-0.107,0.918,-0.846
1683742193870,2023-05-10T13:09:53.870,22.260,-0.252,0.941,-0.682
1683742193890,2023-05-10T13:09:53.890,22.280,-0.141,0.373,-0.819
1683742193910,2023-05-10T13:09:53.910,22.300,0.042,-0.217,-0.854
1683742193930,2023-05-10T13:09:53.930,22.320,0.191,-0.133,-0.835
1683742193950,2023-05-10T13:09:53.950,22.340,0.412,0.305,-0.812
1683742193970,2023-05-10T13:09:53.970,22.360,1.071,0.252,-0.823
1683742193990,2023-05-10T13:09:53.990,22.380,1.601,0.316,-0.880
1683742194010,2023-05-10T13:09:54.010,22.400,1.856,0.358,-0.781
1683742194030,2023-05-10T13:09:54.030,22.420,1.723,0.248,-0.575
1683742194050,2023-05-10T13:09:54.050,22.440,1.627,0.038,-0.514
1683742194070,2023-05-10T13:09:54.070,22.460,1.532,-0.202,-0.373
1683742194090,2023-05-10T13:09:54.090,22.480,1.383,-0.263,-0.194
1683742194110,2023-05-10T13:09:54.110,22.500,1.147,-0.221,-0.008
1683742194130,2023-05-10T13:09:54.130,22.520,1.162,-0.480,0.027
1683742194150,2023-05-10T13:09:54.150,22.540,1.086,-0.774,0.095
1683742194170,2023-05-10T13:09:54.170,22.560,0.850,-0.899,0.389
1683742194190,2023-05-10T13:09:54.190,22.580,0.633,-0.572,0.724
1683742194210,2023-05-10T13:09:54.210,22.600,0.804,-0.373,0.835
1683742194230,2023-05-10T13:09:54.230,22.620,1.059,-0.240,0.945
1683742194250,2023-05-10T13:09:54.250,22.640,1.334,-0.069,1.147
1683742194270,2023-05-10T13:09:54.270,22.660,1.399,0.301,1.391
1683742194290,2023-05-10T13:09:54.290,22.680,1.341,0.579,1.643
1683742194310,2023-05-10T13:09:54.310,22.700,1.414,0.316,1.818
1683742194330,2023-05-10T13:09:54.330,22.720,1.528,0.156,1.864
1683742194350,2023-05-10T13:09:54.350,22.740,1.585,0.373,1.856
1683742194370,2023-05-10T13:09:54.370,22.760,1.654,0.282,1.852
1683742194390,2023-05-10T13:09:54.390,22.780,1.643,0.099,1.688
1683742194410,2023-05-10T13:09:54.410,22.800,1.574,0.030,1.627
1683742194430,2023-05-10T13:09:54.430,22.820,1.612,0.175,1.482
1683742194450,2023-05-10T13:09:54.450,22.840,1.665,-0.156,1.284
1683742194470,2023-05-10T13:09:54.470,22.860,1.463,-0.027,0.934
1683742194490,2023-05-10T13:09:54.490,22.880,1.532,0.347,0.602
1683742194510,2023-05-10T13:09:54.510,22.900,1.589,0.785,0.278
1683742194530,2023-05-10T13:09:54.530,22.920,1.631,1.307,-0.065
1683742194550,2023-05-10T13:09:54.550,22.940,1.643,1.719,-0.431
1683742194570,2023-05-10T13:09:54.570,22.960,1.578,1.902,-0.823
