epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741933492,2023-05-10T13:05:33.492,1.840,-9.760,-10.785,13.483
1683741933512,2023-05-10T13:05:33.512,1.860,-3.396,-8.537,15.560
1683741933532,2023-05-10T13:05:33.532,1.880,1.421,-0.979,12.744
1683741933552,2023-05-10T13:05:33.552,1.900,5.080,6.254,5.694
1683741933572,2023-05-10T13:05:33.572,1.920,14.303,7.355,-1.597
1683741933592,2023-05-10T13:05:33.592,1.940,20.377,3.102,-5.332
1683741933612,2023-05-10T13:05:33.612,1.960,21.387,-1.616,-5.514
1683741933632,2023-05-10T13:05:33.632,1.980,20.271,-7.268,-4.268
1683741933652,2023-05-10T13:05:33.652,2.000,17.809,-5.366,-2.096
1683741933672,2023-05-10T13:05:33.672,2.020,13.685,-4.764,0.408
1683741933692,2023-05-10T13:05:33.692,2.040,11.536,-5.610,2.256
1683741933712,2023-05-10T13:05:33.712,2.060,10.633,-4.108,2.881
1683741933732,2023-05-10T13:05:33.732,2.080,9.912,0.537,2.595
1683741933752,2023-05-10T13:05:33.752,2.100,11.673,5.732,2.759
1683741933772,2023-05-10T13:05:33.772,2.120,13.346,9.718,3.735
1683741933792,2023-05-10T13:05:33.792,2.140,10.648,14.661,4.870
1683741933812,2023-05-10T13:05:33.812,2.160,6.136,15.602,5.206
1683741933832,2023-05-10T13:05:33.832,2.180,2.557,12.786,4.196
1683741933852,2023-05-10T13:05:33.852,2.200,1.433,13.167,2.024
1683741933872,2023-05-10T13:05:33.872,2.220,4.851,16.623,-3.136
1683741933892,2023-05-10T13:05:33.892,2.240,6.212,11.402,-11.623
1683741933912,2023-05-10T13:05:33.912,2.260,9.726,5.644,-19.878
1683741933932,2023-05-10T13:05:33.932,2.280,10.469,5.907,-24.550
1683741933952,2023-05-10T13:05:33.952,2.300,9.116,6.056,-25.694
1683741933972,2023-05-10T13:05:33.972,2.320,9.783,8.647,-24.329
1683741933992,2023-05-10T13:05:33.992,2.340,11.669,11.448,-22.359
1683741934012,2023-05-10T13:05:34.012,2.360,11.475,6.300,-20.248
1683741934032,2023-05-10T13:05:34.032,2.380,11.818,-4.634,-15.899
1683741934052,2023-05-10T13:05:34.052,2.400,14.177,-7.500,-9.973
1683741934072,2023-05-10T13:05:34.072,2.420,14.337,-4.943,-4.295
1683741934092,2023-05-10T13:05:34.092,2.440,16.319,-4.356,0.454
1683741934112,2023-05-10T13:05:34.112,2.460,21.700,1.048,4.009
1683741934132,2023-05-10T13:05:34.132,2.480,27.957,5.675,6.402
1683741934152,2023-05-10T13:05:34.152,2.500,31.338,9.268,7.591
1683741934172,2023-05-10T13:05:34.172,2.520,32.325,14.417,8.121
1683741934192,2023-05-10T13:05:34.192,2.540,34.710,19.840,8.022
1683741934212,2023-05-10T13:05:34.212,2.560,37.229,19.505,7.367
1683741934232,2023-05-10T13:05:34.232,2.580,35.938,17.245,6.623
1683741934252,2023-05-10T13:05:34.252,2.600,36.448,16.848,5.701
1683741934352,2023-05-10T13:05:34.352,2.700,-23.883,68.960,-0.758
1683741934372,2023-05-10T13:05:34.372,2.720,-30.705,48.148,-32.146
1683741934392,2023-05-10T13:05:34.392,2.740,-27.260,-67.470,-61.654
1683741934412,2023-05-10T13:05:34.412,2.760,5.507,4.356,-53.476
1683741934432,2023-05-10T13:05:34.432,2.780,-12.466,27.382,-33.975
1683741934452,2023-05-10T13:05:34.452,2.800,-38.609,-39.329,-13.186
1683741934472,2023-05-10T13:05:34.472,2.820,-14.989,-39.726,12.652
1683741934492,2023-05-10T13:05:34.492,2.840,9.047,-28.639,26.524
1683741934512,2023-05-10T13:05:34.512,2.860,9.219,-14.352,26.040
1683741934532,2023-05-10T13:05:34.532,2.880,8.140,11.227,20.354
1683741934552,2023-05-10T13:05:34.552,2.900,-2.317,11.959,12.595
1683741934572,2023-05-10T13:05:34.572,2.920,-4.371,3.803,7.500
1683741934592,2023-05-10T13:05:34.592,2.940,8.312,1.444,8.148
1683741934612,2023-05-10T13:05:34.612,2.960,18.415,-7.740,7.805
1683741934632,2023-05-10T13:05:34.632,2.980,18.464,-9.836,6.212
1683741934652,2023-05-10T13:05:34.652,3.000,12.332,-3.746,6.502
1683741934672,2023-05-10T13:05:34.672,3.020,1.742,-3.624,4.337
1683741934692,2023-05-10T13:05:34.692,3.040,-11.768,-8.887,0.160
1683741934712,2023-05-10T13:05:34.712,3.060,-15.774,-12.191,-2.671
1683741934732,2023-05-10T13:05:34.732,3.080,-23.845,-14.585,-3.662
1683741934752,2023-05-10T13:05:34.752,3.100,-30.457,-10.675,-4.085
1683741934772,2023-05-10T13:05:34.772,3.120,-27.668,-5.514,-3.971
1683741934792,2023-05-10T13:05:34.792,3.140,-20.793,-1.757,-4.299
1683741934812,2023-05-10T13:05:34.812,3.160,-20.842,1.147,-5.431
1683741934832,2023-05-10T13:05:34.832,3.180,-26.204,-8.780,-7.816
1683741934852,2023-05-10T13:05:34.852,3.200,-28.262,-30.518,-9.855
1683741934872,2023-05-10T13:05:34.872,3.220,-32.058,-48.175,-7.454
1683741934892,2023-05-10T13:05:34.892,3.240,-30.766,-50.720,-0.343
1683741934912,2023-05-10T13:05:34.912,3.260,-20.469,-32.325,5.213
1683741934932,2023-05-10T13:05:34.932,3.280,-12.641,-16.079,2.496
1683741934952,2023-05-10T13:05:34.952,3.300,-11.246,-5.389,-2.919
1683741934972,2023-05-10T13:05:34.972,3.320,-9.592,-9.741,-1.105
1683741934992,2023-05-10T13:05:34.992,3.340,-8.704,-16.787,4.284
1683741935012,2023-05-10T13:05:35.012,3.360,-6.517,-21.601,9.661
1683741935032,2023-05-10T13:05:35.032,3.380,-10.808,-21.517,12.210
1683741935052,2023-05-10T13:05:35.052,3.400,-15.587,-19.257,10.377
1683741935072,2023-05-10T13:05:35.072,3.420,-17.268,-14.531,5.370
1683741935092,2023-05-10T13:05:35.092,3.440,-14.040,-3.681,-1.860
1683741935112,2023-05-10T13:05:35.112,3.460,-6.749,8.384,-9.813
1683741935132,2023-05-10T13:05:35.132,3.480,-1.460,15.968,-15.724
1683741935152,2023-05-10T13:05:35.152,3.500,-5.922,15.069,-17.599
1683741935172,2023-05-10T13:05:35.172,3.520,-13.426,9.821,-14.409
1683741935192,2023-05-10T13:05:35.192,3.540,-19.165,2.264,-7.969
1683741935212,2023-05-10T13:05:35.212,3.560,-23.007,-4.013,-1.745
1683741935232,2023-05-10T13:05:35.232,3.580,-24.497,-7.271,1.242
1683741935252,2023-05-10T13:05:35.252,3.600,-23.091,-6.258,1.799
1683741935272,2023-05-10T13:05:35.272,3.620,-17.504,-4.021,0.854
1683741935292,2023-05-10T13:05:35.292,3.640,-9.120,0.625,-1.997
1683741935312,2023-05-10T13:05:35.312,3.660,-1.555,4.840,-4.405
1683741935332,2023-05-10T13:05:35.332,3.680,5.633,6.380,-4.143
1683741935352,2023-05-10T13:05:35.352,3.700,8.876,5.225,-2.534
1683741935372,2023-05-10T13:05:35.372,3.720,8.476,3.876,-1.643
1683741935392,2023-05-10T13:05:35.392,3.740,5.293,2.980,-1.684
1683741935412,2023-05-10T13:05:35.412,3.760,1.578,1.825,-1.753
1683741935432,2023-05-10T13:05:35.432,3.780,-0.229,-0.393,-1.391
1683741935452,2023-05-10T13:05:35.452,3.800,0.964,-2.008,-0.850
1683741935472,2023-05-10T13:05:35.472,3.820,1.784,-1.452,-0.587
1683741935492,2023-05-10T13:05:35.492,3.840,1.776,-0.465,-0.446
1683741935512,2023-05-10T13:05:35.512,3.860,2.210,0.202,-0.553
1683741935532,2023-05-10T13:05:35.532,3.880,2.611,0.770,-0.556
1683741935552,2023-05-10T13:05:35.552,3.900,3.617,1.319,-0.107
1683741935572,2023-05-10T13:05:35.572,3.920,3.106,1.444,0.370
1683741935592,2023-05-10T13:05:35.592,3.940,0.427,0.663,0.572
1683741935612,2023-05-10T13:05:35.612,3.960,-2.264,0.130,0.633
1683741935632,2023-05-10T13:05:35.632,3.980,-4.070,1.338,0.644
1683741935652,2023-05-10T13:05:35.652,4.000,-4.889,3.125,0.568
1683741935672,2023-05-10T13:05:35.672,4.020,-4.726,3.605,0.255
1683741935692,2023-05-10T13:05:35.692,4.040,-4.184,3.880,-0.072
1683741935712,2023-05-10T13:05:35.712,4.060,-4.386,4.047,-0.282
1683741935732,2023-05-10T13:05:35.732,4.080,-4.573,4.192,-0.495
1683741935752,2023-05-10T13:05:35.752,4.100,-3.986,4.402,-0.835
1683741935772,2023-05-10T13:05:35.772,4.120,-3.243,3.571,-1.006
1683741935792,2023-05-10T13:05:35.792,4.140,-2.797,3.110,-0.888
1683741935812,2023-05-10T13:05:35.812,4.160,-2.374,3.357,-0.694
1683741935832,2023-05-10T13:05:35.832,4.180,-1.974,3.720,-0.602
1683741935852,2023-05-10T13:05:35.852,4.200,-2.127,3.906,-0.629
1683741935872,2023-05-10T13:05:35.872,4.220,-2.233,4.059,-0.793
1683741935892,2023-05-10T13:05:35.892,4.240,-2.088,3.438,-0.915
1683741935912,2023-05-10T13:05:35.912,4.260,-2.134,3.285,-0.960
1683741935932,2023-05-10T13:05:35.932,4.280,-2.652,3.312,-0.846
1683741935952,2023-05-10T13:05:35.952,4.300,-3.483,3.377,-0.800
1683741935972,2023-05-10T13:05:35.972,4.320,-4.078,2.816,-0.758
1683741935992,2023-05-10T13:05:35.992,4.340,-3.643,1.757,-0.667
1683741936012,2023-05-10T13:05:36.012,4.360,-2.149,1.280,-0.534
1683741936032,2023-05-10T13:05:36.032,4.380,-1.269,1.292,-0.309
1683741936052,2023-05-10T13:05:36.052,4.400,-0.892,1.806,0.027
1683741936072,2023-05-10T13:05:36.072,4.420,-0.431,1.692,0.377
1683741936092,2023-05-10T13:05:36.092,4.440,-0.191,0.877,0.591
1683741936112,2023-05-10T13:05:36.112,4.460,0.240,0.983,0.659
1683741936132,2023-05-10T13:05:36.132,4.480,1.014,1.254,0.553
1683741936152,2023-05-10T13:05:36.152,4.500,1.947,1.010,0.358
1683741936172,2023-05-10T13:05:36.172,4.520,2.843,1.326,0.206
1683741936192,2023-05-10T13:05:36.192,4.540,3.258,2.043,0.149
1683741936212,2023-05-10T13:05:36.212,4.560,3.681,2.386,0.053
1683741936232,2023-05-10T13:05:36.232,4.580,3.540,2.420,-0.095
1683741936252,2023-05-10T13:05:36.252,4.600,2.839,2.923,-0.107
1683741936272,2023-05-10T13:05:36.272,4.620,2.534,3.034,-0.030
1683741936292,2023-05-10T13:05:36.292,4.640,2.546,2.736,0.210
1683741936312,2023-05-10T13:05:36.312,4.660,2.450,2.618,0.393
1683741936332,2023-05-10T13:05:36.332,4.680,2.382,2.710,0.469
1683741936352,2023-05-10T13:05:36.352,4.700,2.321,2.816,0.556
1683741936372,2023-05-10T13:05:36.372,4.720,2.256,2.873,0.629
1683741936392,2023-05-10T13:05:36.392,4.740,2.752,2.858,0.457
1683741936412,2023-05-10T13:05:36.412,4.760,3.136,2.500,0.248
1683741936432,2023-05-10T13:05:36.432,4.780,3.262,1.738,0.168
1683741936452,2023-05-10T13:05:36.452,4.800,3.506,1.261,-0.004
1683741936472,2023-05-10T13:05:36.472,4.820,3.617,1.734,-0.232
1683741936492,2023-05-10T13:05:36.492,4.840,4.139,1.902,-0.412
1683741936512,2023-05-10T13:05:36.512,4.860,4.169,1.593,-0.450
1683741936532,2023-05-10T13:05:36.532,4.880,4.135,1.837,-0.389
1683741936552,2023-05-10T13:05:36.552,4.900,4.089,1.513,-0.210
1683741936572,2023-05-10T13:05:36.572,4.920,3.994,1.902,0.088
1683741936592,2023-05-10T13:05:36.592,4.940,3.754,1.669,0.309
1683741936612,2023-05-10T13:05:36.612,4.960,3.403,1.067,0.412
1683741936632,2023-05-10T13:05:36.632,4.980,3.136,0.987,0.389
1683741936652,2023-05-10T13:05:36.652,5.000,2.820,1.223,0.286
1683741936672,2023-05-10T13:05:36.672,5.020,2.515,1.467,0.244
1683741936692,2023-05-10T13:05:36.692,5.040,2.336,1.543,0.263
1683741936712,2023-05-10T13:05:36.712,5.060,2.119,1.623,0.358
1683741936732,2023-05-10T13:05:36.732,5.080,1.818,1.601,0.450
1683741936752,2023-05-10T13:05:36.752,5.100,1.616,1.456,0.450
1683741936772,2023-05-10T13:05:36.772,5.120,1.250,1.300,0.461
1683741936792,2023-05-10T13:05:36.792,5.140,0.804,1.433,0.579
1683741936812,2023-05-10T13:05:36.812,5.160,0.293,1.757,0.625
1683741936832,2023-05-10T13:05:36.832,5.180,0.099,1.787,0.564
1683741936852,2023-05-10T13:05:36.852,5.200,0.423,1.452,0.572
1683741936872,2023-05-10T13:05:36.872,5.220,0.873,1.277,0.621
1683741936892,2023-05-10T13:05:36.892,5.240,0.968,1.658,0.777
1683741936912,2023-05-10T13:05:36.912,5.260,0.617,1.955,0.732
1683741936932,2023-05-10T13:05:36.932,5.280,0.278,1.425,0.675
1683741936952,2023-05-10T13:05:36.952,5.300,0.354,0.678,0.644
1683741936972,2023-05-10T13:05:36.972,5.320,0.408,1.071,0.663
1683741936992,2023-05-10T13:05:36.992,5.340,0.701,1.524,0.572
1683741937012,2023-05-10T13:05:37.012,5.360,0.911,1.738,0.419
1683741937032,2023-05-10T13:05:37.032,5.380,1.322,1.982,0.290
1683741937052,2023-05-10T13:05:37.052,5.400,1.498,2.241,0.038
1683741937072,2023-05-10T13:05:37.072,5.420,1.456,2.226,-0.030
1683741937092,2023-05-10T13:05:37.092,5.440,1.376,1.871,0.053
1683741937112,2023-05-10T13:05:37.112,5.460,1.227,1.643,0.202
1683741937132,2023-05-10T13:05:37.132,5.480,0.934,1.368,0.297
1683741937152,2023-05-10T13:05:37.152,5.500,0.743,0.762,0.164
1683741937172,2023-05-10T13:05:37.172,5.520,0.476,0.869,0.065
1683741937192,2023-05-10T13:05:37.192,5.540,0.591,1.254,-0.034
1683741937212,2023-05-10T13:05:37.212,5.560,1.063,1.303,0.011
1683741937232,2023-05-10T13:05:37.232,5.580,1.292,1.071,0.027
1683741937252,2023-05-10T13:05:37.252,5.600,1.467,0.694,0.019
1683741937272,2023-05-10T13:05:37.272,5.620,1.860,0.537,-0.030
1683741937292,2023-05-10T13:05:37.292,5.640,2.024,0.530,0.072
1683741937312,2023-05-10T13:05:37.312,5.660,2.165,0.381,0.088
1683741937332,2023-05-10T13:05:37.332,5.680,2.081,0.267,0.095
1683741937352,2023-05-10T13:05:37.352,5.700,2.088,0.412,0.130
1683741937372,2023-05-10T13:05:37.372,5.720,2.210,0.286,0.126
1683741937392,2023-05-10T13:05:37.392,5.740,2.172,0.191,0.114
1683741937412,2023-05-10T13:05:37.412,5.760,2.024,0.309,0.046
1683741937432,2023-05-10T13:05:37.432,5.780,1.780,0.259,-0.030
1683741937452,2023-05-10T13:05:37.452,5.800,1.574,0.171,-0.069
1683741937472,2023-05-10T13:05:37.472,5.820,1.673,0.252,0.015
1683741937492,2023-05-10T13:05:37.492,5.840,1.757,-0.011,0.046
1683741937512,2023-05-10T13:05:37.512,5.860,1.467,-0.187,-0.034
1683741937532,2023-05-10T13:05:37.532,5.880,0.953,-0.137,-0.118
1683741937552,2023-05-10T13:05:37.552,5.900,0.636,-0.313,-0.202
1683741937572,2023-05-10T13:05:37.572,5.920,0.907,-0.575,-0.191
1683741937592,2023-05-10T13:05:37.592,5.940,1.117,-0.568,-0.091
1683741937612,2023-05-10T13:05:37.612,5.960,0.873,-0.495,-0.011
1683741937632,2023-05-10T13:05:37.632,5.980,0.850,-1.063,0.019
1683741937652,2023-05-10T13:05:37.652,6.000,0.781,-1.524,0.080
1683741937672,2023-05-10T13:05:37.672,6.020,0.755,-1.612,0.053
1683741937692,2023-05-10T13:05:37.692,6.040,1.014,-1.658,0.042
1683741937712,2023-05-10T13:05:37.712,6.060,1.124,-2.195,-0.023
1683741937732,2023-05-10T13:05:37.732,6.080,1.067,-2.519,-0.091
1683741937752,2023-05-10T13:05:37.752,6.100,0.976,-2.039,-0.011
1683741937772,2023-05-10T13:05:37.772,6.120,0.617,-0.663,-0.015
1683741937792,2023-05-10T13:05:37.792,6.140,-0.080,-0.152,-0.008
1683741937812,2023-05-10T13:05:37.812,6.160,-0.343,-0.736,0.015
1683741937832,2023-05-10T13:05:37.832,6.180,-0.206,-1.128,0.137
1683741937852,2023-05-10T13:05:37.852,6.200,-0.309,-1.018,0.126
1683741937872,2023-05-10T13:05:37.872,6.220,-0.713,-0.617,0.091
1683741937892,2023-05-10T13:05:37.892,6.240,-0.629,-0.229,0.179
1683741937912,2023-05-10T13:05:37.912,6.260,-0.313,-0.339,0.213
1683741937932,2023-05-10T13:05:37.932,6.280,-0.099,-0.736,0.187
1683741937952,2023-05-10T13:05:37.952,6.300,0.034,-0.960,0.324
1683741937972,2023-05-10T13:05:37.972,6.320,-0.175,-1.098,0.514
1683741937992,2023-05-10T13:05:37.992,6.340,-0.133,-1.124,0.625
1683741938012,2023-05-10T13:05:38.012,6.360,0.088,-1.460,0.671
1683741938032,2023-05-10T13:05:38.032,6.380,0.381,-1.570,0.686
1683741938052,2023-05-10T13:05:38.052,6.400,0.381,-1.593,0.503
1683741938072,2023-05-10T13:05:38.072,6.420,0.739,-1.528,0.469
1683741938092,2023-05-10T13:05:38.092,6.440,1.021,-1.471,0.499
1683741938112,2023-05-10T13:05:38.112,6.460,1.322,-1.723,0.598
1683741938132,2023-05-10T13:05:38.132,6.480,1.330,-2.127,0.751
1683741938152,2023-05-10T13:05:38.152,6.500,1.139,-2.237,0.846
1683741938172,2023-05-10T13:05:38.172,6.520,0.983,-2.157,0.926
1683741938192,2023-05-10T13:05:38.192,6.540,1.174,-2.287,0.930
1683741938212,2023-05-10T13:05:38.212,6.560,1.566,-2.576,0.831
1683741938232,2023-05-10T13:05:38.232,6.580,1.883,-2.470,0.816
1683741938252,2023-05-10T13:05:38.252,6.600,2.073,-2.283,0.823
1683741938272,2023-05-10T13:05:38.272,6.620,2.043,-1.982,0.888
1683741938292,2023-05-10T13:05:38.292,6.640,2.035,-2.031,0.945
1683741938312,2023-05-10T13:05:38.312,6.660,2.020,-2.081,0.926
1683741938332,2023-05-10T13:05:38.332,6.680,2.214,-2.184,1.006
1683741938352,2023-05-10T13:05:38.352,6.700,2.363,-2.290,1.128
1683741938372,2023-05-10T13:05:38.372,6.720,2.306,-2.367,1.025
1683741938392,2023-05-10T13:05:38.392,6.740,2.115,-1.951,0.945
1683741938412,2023-05-10T13:05:38.412,6.760,1.986,-1.441,0.922
1683741938432,2023-05-10T13:05:38.432,6.780,1.696,-1.772,0.941
1683741938452,2023-05-10T13:05:38.452,6.800,1.170,-2.351,0.972
1683741938472,2023-05-10T13:05:38.472,6.820,0.549,-1.867,1.231
1683741938492,2023-05-10T13:05:38.492,6.840,-0.023,-1.543,1.307
1683741938512,2023-05-10T13:05:38.512,6.860,-1.372,-1.810,1.056
1683741938532,2023-05-10T13:05:38.532,6.880,-3.190,-1.261,0.709
1683741938552,2023-05-10T13:05:38.552,6.900,-4.539,-1.220,0.274
1683741938572,2023-05-10T13:05:38.572,6.920,-5.385,-1.585,0.004
1683741938592,2023-05-10T13:05:38.592,6.940,-6.117,-1.338,0.027
1683741938612,2023-05-10T13:05:38.612,6.960,-7.313,-0.442,0.206
1683741938632,2023-05-10T13:05:38.632,6.980,-8.518,0.030,0.358
1683741938652,2023-05-10T13:05:38.652,7.000,-9.211,-0.796,0.743
1683741938672,2023-05-10T13:05:38.672,7.020,-9.181,-1.513,1.166
1683741938692,2023-05-10T13:05:38.692,7.040,-8.861,-1.467,1.372
1683741938712,2023-05-10T13:05:38.712,7.060,-8.418,-1.475,1.444
1683741938732,2023-05-10T13:05:38.732,7.080,-7.641,-1.166,1.380
1683741938752,2023-05-10T13:05:38.752,7.100,-6.604,-0.290,1.300
1683741938772,2023-05-10T13:05:38.772,7.120,-5.232,0.328,1.200
1683741938792,2023-05-10T13:05:38.792,7.140,-3.681,0.206,1.220
1683741938812,2023-05-10T13:05:38.812,7.160,-2.980,-0.236,1.368
1683741938832,2023-05-10T13:05:38.832,7.180,-2.268,-0.446,1.654
1683741938852,2023-05-10T13:05:38.852,7.200,-1.643,-0.793,1.974
1683741938872,2023-05-10T13:05:38.872,7.220,-1.307,-1.223,2.210
1683741938892,2023-05-10T13:05:38.892,7.240,-0.595,-1.296,2.374
1683741938912,2023-05-10T13:05:38.912,7.260,0.404,-0.850,2.233
1683741938932,2023-05-10T13:05:38.932,7.280,1.059,-0.126,1.822
1683741938952,2023-05-10T13:05:38.952,7.300,1.136,0.412,1.444
1683741938972,2023-05-10T13:05:38.972,7.320,1.059,0.766,1.246
1683741938992,2023-05-10T13:05:38.992,7.340,0.819,0.911,1.273
1683741939012,2023-05-10T13:05:39.012,7.360,0.560,0.743,1.311
1683741939032,2023-05-10T13:05:39.032,7.380,0.248,0.869,1.311
1683741939052,2023-05-10T13:05:39.052,7.400,0.057,1.010,1.220
1683741939072,2023-05-10T13:05:39.072,7.420,0.179,1.181,1.139
1683741939092,2023-05-10T13:05:39.092,7.440,0.400,1.231,1.075
1683741939112,2023-05-10T13:05:39.112,7.460,0.568,1.452,0.953
1683741939132,2023-05-10T13:05:39.132,7.480,0.400,1.429,0.903
1683741939152,2023-05-10T13:05:39.152,7.500,0.423,1.490,0.816
1683741939172,2023-05-10T13:05:39.172,7.520,0.602,1.563,0.743
1683741939192,2023-05-10T13:05:39.192,7.540,0.926,1.723,0.728
1683741939212,2023-05-10T13:05:39.212,7.560,1.010,2.012,0.640
1683741939232,2023-05-10T13:05:39.232,7.580,1.025,2.027,0.381
1683741939252,2023-05-10T13:05:39.252,7.600,1.315,1.871,0.202
1683741939272,2023-05-10T13:05:39.272,7.620,1.223,1.986,0.103
1683741939292,2023-05-10T13:05:39.292,7.640,0.111,3.834,-0.072
1683741939312,2023-05-10T13:05:39.312,7.660,-0.282,4.017,-0.290
1683741939332,2023-05-10T13:05:39.332,7.680,0.358,2.168,-0.373
1683741939352,2023-05-10T13:05:39.352,7.700,0.701,1.300,-0.335
1683741939372,2023-05-10T13:05:39.372,7.720,0.720,1.357,-0.202
1683741939392,2023-05-10T13:05:39.392,7.740,0.316,1.303,-0.034
1683741939412,2023-05-10T13:05:39.412,7.760,0.126,0.732,0.141
1683741939432,2023-05-10T13:05:39.432,7.780,0.434,-0.065,0.160
1683741939452,2023-05-10T13:05:39.452,7.800,0.701,-0.591,0.145
1683741939472,2023-05-10T13:05:39.472,7.820,0.686,-0.751,0.183
1683741939492,2023-05-10T13:05:39.492,7.840,0.419,-0.118,0.156
1683741939512,2023-05-10T13:05:39.512,7.860,0.301,0.053,0.053
1683741939532,2023-05-10T13:05:39.532,7.880,0.053,-0.389,0.050
1683741939552,2023-05-10T13:05:39.552,7.900,-0.293,-0.492,0.034
1683741939572,2023-05-10T13:05:39.572,7.920,-0.465,-0.499,-0.152
1683741939592,2023-05-10T13:05:39.592,7.940,-0.560,-0.476,-0.313
1683741939612,2023-05-10T13:05:39.612,7.960,-0.747,-0.328,-0.274
1683741939632,2023-05-10T13:05:39.632,7.980,-0.678,-0.130,-0.263
1683741939652,2023-05-10T13:05:39.652,8.000,-0.320,-0.278,-0.309
1683741939672,2023-05-10T13:05:39.672,8.020,-0.530,-0.313,-0.267
1683741939692,2023-05-10T13:05:39.692,8.040,-0.766,-0.362,-0.259
1683741939712,2023-05-10T13:05:39.712,8.060,-0.896,-0.171,-0.385
1683741939732,2023-05-10T13:05:39.732,8.080,-0.739,-0.480,-0.450
1683741939752,2023-05-10T13:05:39.752,8.100,-0.804,-0.774,-0.484
1683741939772,2023-05-10T13:05:39.772,8.120,-0.339,-0.728,-0.377
1683741939792,2023-05-10T13:05:39.792,8.140,-0.084,-1.220,-0.213
1683741939812,2023-05-10T13:05:39.812,8.160,-0.206,-1.109,-0.103
1683741939832,2023-05-10T13:05:39.832,8.180,-0.244,-0.892,0.046
1683741939852,2023-05-10T13:05:39.852,8.200,-0.221,-0.888,0.152
1683741939872,2023-05-10T13:05:39.872,8.220,-0.492,-1.021,0.232
1683741939892,2023-05-10T13:05:39.892,8.240,-0.633,-0.800,0.301
1683741939912,2023-05-10T13:05:39.912,8.260,-0.419,-0.751,0.221
1683741939932,2023-05-10T13:05:39.932,8.280,-0.069,-0.526,0.069
1683741939952,2023-05-10T13:05:39.952,8.300,-0.053,-0.084,-0.072
1683741939972,2023-05-10T13:05:39.972,8.320,-0.191,-0.259,-0.080
1683741939992,2023-05-10T13:05:39.992,8.340,-0.111,-0.686,-0.065
1683741940012,2023-05-10T13:05:40.012,8.360,0.221,-0.469,0.107
1683741940032,2023-05-10T13:05:40.032,8.380,0.339,-0.419,0.316
1683741940052,2023-05-10T13:05:40.052,8.400,0.450,-0.530,0.419
1683741940072,2023-05-10T13:05:40.072,8.420,0.514,-0.408,0.431
1683741940092,2023-05-10T13:05:40.092,8.440,0.697,-0.034,0.351
1683741940112,2023-05-10T13:05:40.112,8.460,0.614,0.274,0.191
1683741940132,2023-05-10T13:05:40.132,8.480,0.396,0.366,0.122
1683741940152,2023-05-10T13:05:40.152,8.500,0.252,0.282,0.187
