epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743583099,2023-05-10T13:33:03.099,19.620,5.133,-4.893,-0.335
1683743583119,2023-05-10T13:33:03.119,19.640,5.111,-3.487,0.019
1683743583139,2023-05-10T13:33:03.139,19.660,5.221,-2.107,0.385
1683743583159,2023-05-10T13:33:03.159,19.680,5.396,-1.174,0.514
1683743583179,2023-05-10T13:33:03.179,19.700,5.716,-1.227,0.457
1683743583199,2023-05-10T13:33:03.199,19.720,5.796,-1.814,0.499
1683743583219,2023-05-10T13:33:03.219,19.740,5.926,-2.085,0.953
1683743583239,2023-05-10T13:33:03.239,19.760,5.694,-2.100,1.231
1683743583259,2023-05-10T13:33:03.259,19.780,5.534,-2.584,1.178
1683743583279,2023-05-10T13:33:03.279,19.800,5.652,-3.194,1.490
1683743583299,2023-05-10T13:33:03.299,19.820,5.480,-4.482,1.875
1683743583319,2023-05-10T13:33:03.319,19.840,5.587,-10.053,1.677
1683743583339,2023-05-10T13:33:03.339,19.860,5.804,-22.470,-0.823
1683743583359,2023-05-10T13:33:03.359,19.880,1.966,-44.306,-9.581
1683743583379,2023-05-10T13:33:03.379,19.900,-6.391,-83.018,-28.590
1683743583399,2023-05-10T13:33:03.399,19.920,-34.249,-88.868,-52.039
1683743583419,2023-05-10T13:33:03.419,19.940,-65.499,-80.804,-64.409
1683743583439,2023-05-10T13:33:03.439,19.960,-76.524,-99.516,-80.080
1683743583459,2023-05-10T13:33:03.459,19.980,-88.056,-95.930,-114.588
1683743583479,2023-05-10T13:33:03.479,20.000,-101.593,-118.346,-124.874
1683743583499,2023-05-10T13:33:03.499,20.020,-120.297,-124.874,-124.817
1683743583519,2023-05-10T13:33:03.519,20.040,-124.874,-124.680,-124.585
1683743583539,2023-05-10T13:33:03.539,20.060,-124.737,-124.672,-124.874
1683743583559,2023-05-10T13:33:03.559,20.080,-124.733,-124.874,-124.874
1683743583579,2023-05-10T13:33:03.579,20.100,-124.874,-124.874,-123.712
1683743583599,2023-05-10T13:33:03.599,20.120,-124.874,-124.874,-108.460
1683743583619,2023-05-10T13:33:03.619,20.140,-124.874,-124.874,-78.346
1683743583639,2023-05-10T13:33:03.639,20.160,-124.874,-124.874,-49.101
1683743583659,2023-05-10T13:33:03.659,20.180,-124.874,-124.874,-28.487
1683743583679,2023-05-10T13:33:03.679,20.200,-124.874,-124.874,-1.452
1683743583699,2023-05-10T13:33:03.699,20.220,-124.874,-124.874,34.306
1683743583719,2023-05-10T13:33:03.719,20.240,-124.874,-124.874,79.230
1683743583739,2023-05-10T13:33:03.739,20.260,-124.874,-124.874,123.163
1683743583759,2023-05-10T13:33:03.759,20.280,-124.874,-124.874,124.874
1683743583779,2023-05-10T13:33:03.779,20.300,-124.874,-124.874,124.261
1683743583799,2023-05-10T13:33:03.799,20.320,-118.841,-124.874,124.756
1683743583819,2023-05-10T13:33:03.819,20.340,-78.594,-124.874,124.874
1683743583839,2023-05-10T13:33:03.839,20.360,-44.699,-124.874,124.870
1683743583859,2023-05-10T13:33:03.859,20.380,-22.965,-124.874,124.874
1683743583879,2023-05-10T13:33:03.879,20.400,0.541,-124.874,124.874
1683743583899,2023-05-10T13:33:03.899,20.420,31.216,-120.648,124.874
1683743583919,2023-05-10T13:33:03.919,20.440,59.242,-97.077,124.874
1683743583939,2023-05-10T13:33:03.939,20.460,80.301,-73.784,124.874
1683743583959,2023-05-10T13:33:03.959,20.480,95.267,-66.585,124.874
1683743583979,2023-05-10T13:33:03.979,20.500,109.280,-73.053,124.874
1683743583999,2023-05-10T13:33:03.999,20.520,123.243,-88.144,124.874
1683743584019,2023-05-10T13:33:04.019,20.540,124.874,-100.553,124.874
1683743584039,2023-05-10T13:33:04.039,20.560,124.726,-93.659,124.874
1683743584059,2023-05-10T13:33:04.059,20.580,124.813,-60.050,124.874
1683743584079,2023-05-10T13:33:04.079,20.600,124.874,-6.075,124.874
1683743584099,2023-05-10T13:33:04.099,20.620,124.874,52.119,124.874
1683743584119,2023-05-10T13:33:04.119,20.640,124.874,102.881,124.874
1683743584139,2023-05-10T13:33:04.139,20.660,124.874,124.874,124.874
1683743584159,2023-05-10T13:33:04.159,20.680,124.558,124.874,124.874
1683743584179,2023-05-10T13:33:04.179,20.700,109.295,124.421,124.874
1683743584199,2023-05-10T13:33:04.199,20.720,75.995,124.874,124.874
1683743584219,2023-05-10T13:33:04.219,20.740,54.314,119.813,124.874
1683743584239,2023-05-10T13:33:04.239,20.760,49.596,63.034,124.874
1683743584259,2023-05-10T13:33:04.259,20.780,47.839,-7.142,115.152
1683743584279,2023-05-10T13:33:04.279,20.800,34.524,-19.962,28.620
1683743584299,2023-05-10T13:33:04.299,20.820,12.530,-0.926,-76.147
1683743584319,2023-05-10T13:33:04.319,20.840,-18.220,28.906,-124.874
1683743584339,2023-05-10T13:33:04.339,20.860,-43.331,56.574,-124.874
1683743584359,2023-05-10T13:33:04.359,20.880,-51.974,63.609,-124.021
1683743584379,2023-05-10T13:33:04.379,20.900,-44.505,36.094,-124.874
1683743584399,2023-05-10T13:33:04.399,20.920,-38.544,-4.691,-124.874
1683743584419,2023-05-10T13:33:04.419,20.940,-47.671,-28.502,-124.863
1683743584439,2023-05-10T13:33:04.439,20.960,-59.897,-30.945,-124.874
1683743584459,2023-05-10T13:33:04.459,20.980,-64.204,-33.533,-124.874
1683743584479,2023-05-10T13:33:04.479,21.000,-70.644,-39.440,-124.874
1683743584499,2023-05-10T13:33:04.499,21.020,-80.431,-37.622,-124.874
1683743584519,2023-05-10T13:33:04.519,21.040,-89.226,-40.034,-124.874
1683743584539,2023-05-10T13:33:04.539,21.060,-99.447,-49.607,-124.874
1683743584559,2023-05-10T13:33:04.559,21.080,-104.074,-55.469,-124.874
1683743584579,2023-05-10T13:33:04.579,21.100,-93.175,-77.466,-124.874
1683743584599,2023-05-10T13:33:04.599,21.120,-85.282,-121.551,-124.874
1683743584619,2023-05-10T13:33:04.619,21.140,-81.917,-124.874,-124.874
1683743584639,2023-05-10T13:33:04.639,21.160,-78.121,-124.280,-124.874
1683743584659,2023-05-10T13:33:04.659,21.180,-100.252,-124.714,-124.874
1683743584679,2023-05-10T13:33:04.679,21.200,-105.747,-105.553,-124.874
1683743584699,2023-05-10T13:33:04.699,21.220,-84.989,-33.704,-118.479
1683743584719,2023-05-10T13:33:04.719,21.240,-57.077,12.180,-64.383
1683743584739,2023-05-10T13:33:04.739,21.260,-24.741,29.082,-9.630
1683743584759,2023-05-10T13:33:04.759,21.280,0.648,32.336,21.601
1683743584779,2023-05-10T13:33:04.779,21.300,25.095,22.146,56.399
1683743584799,2023-05-10T13:33:04.799,21.320,54.623,11.322,93.258
1683743584819,2023-05-10T13:33:04.819,21.340,78.464,15.473,123.079
1683743584839,2023-05-10T13:33:04.839,21.360,94.623,36.673,124.874
1683743584859,2023-05-10T13:33:04.859,21.380,102.130,61.959,124.493
1683743584879,2023-05-10T13:33:04.879,21.400,107.919,76.330,124.783
1683743584899,2023-05-10T13:33:04.899,21.420,114.082,75.431,124.874
1683743584919,2023-05-10T13:33:04.919,21.440,118.841,63.308,124.874
1683743584939,2023-05-10T13:33:04.939,21.460,121.917,45.892,124.874
1683743584959,2023-05-10T13:33:04.959,21.480,124.158,28.079,124.874
1683743584979,2023-05-10T13:33:04.979,21.500,124.874,14.646,124.874
1683743584999,2023-05-10T13:33:04.999,21.520,124.874,11.460,124.874
1683743585019,2023-05-10T13:33:05.019,21.540,124.859,18.750,124.874
1683743585039,2023-05-10T13:33:05.039,21.560,124.874,34.764,124.874
1683743585059,2023-05-10T13:33:05.059,21.580,124.874,52.896,124.874
1683743585079,2023-05-10T13:33:05.079,21.600,124.874,64.364,124.874
1683743585099,2023-05-10T13:33:05.099,21.620,124.874,62.317,124.874
1683743585119,2023-05-10T13:33:05.119,21.640,124.874,48.925,124.874
1683743585139,2023-05-10T13:33:05.139,21.660,124.874,38.083,124.874
1683743585159,2023-05-10T13:33:05.159,21.680,118.990,38.369,124.874
1683743585179,2023-05-10T13:33:05.179,21.700,92.607,41.479,124.874
1683743585199,2023-05-10T13:33:05.199,21.720,63.876,21.151,124.874
1683743585219,2023-05-10T13:33:05.219,21.740,39.002,-9.661,106.947
1683743585239,2023-05-10T13:33:05.239,21.760,22.428,-35.610,37.389
1683743585259,2023-05-10T13:33:05.259,21.780,3.430,-43.498,-37.119
1683743585279,2023-05-10T13:33:05.279,21.800,-24.726,-18.700,-99.573
1683743585299,2023-05-10T13:33:05.299,21.820,-50.179,23.727,-124.874
1683743585319,2023-05-10T13:33:05.319,21.840,-59.074,52.233,-124.874
1683743585339,2023-05-10T13:33:05.339,21.860,-54.440,53.647,-124.287
1683743585359,2023-05-10T13:33:05.359,21.880,-51.288,44.855,-124.874
1683743585379,2023-05-10T13:33:05.379,21.900,-55.835,48.559,-124.874
1683743585399,2023-05-10T13:33:05.399,21.920,-54.851,52.511,-124.867
1683743585419,2023-05-10T13:33:05.419,21.940,-49.055,44.436,-124.874
1683743585439,2023-05-10T13:33:05.439,21.960,-48.083,29.482,-124.874
1683743585459,2023-05-10T13:33:05.459,21.980,-55.267,20.309,-124.874
1683743585479,2023-05-10T13:33:05.479,22.000,-62.591,20.111,-124.874
1683743585499,2023-05-10T13:33:05.499,22.020,-63.438,15.941,-124.874
1683743585519,2023-05-10T13:33:05.519,22.040,-61.437,-2.389,-124.874
1683743585539,2023-05-10T13:33:05.539,22.060,-60.983,-40.122,-124.874
1683743585559,2023-05-10T13:33:05.559,22.080,-64.188,-84.398,-124.874
1683743585579,2023-05-10T13:33:05.579,22.100,-74.162,-118.430,-124.874
1683743585599,2023-05-10T13:33:05.599,22.120,-84.611,-124.874,-124.874
1683743585619,2023-05-10T13:33:05.619,22.140,-80.042,-124.714,-124.874
1683743585639,2023-05-10T13:33:05.639,22.160,-75.225,-124.680,-124.874
1683743585659,2023-05-10T13:33:05.659,22.180,-80.690,-124.874,-124.874
1683743585679,2023-05-10T13:33:05.679,22.200,-78.323,-117.149,-124.874
1683743585699,2023-05-10T13:33:05.699,22.220,-53.986,-50.838,-90.686
1683743585719,2023-05-10T13:33:05.719,22.240,-17.893,14.017,-8.841
1683743585739,2023-05-10T13:33:05.739,22.260,4.204,42.294,39.768
1683743585759,2023-05-10T13:33:05.759,22.280,23.948,45.800,65.983
1683743585779,2023-05-10T13:33:05.779,22.300,49.897,26.204,93.773
1683743585799,2023-05-10T13:33:05.799,22.320,73.716,9.577,120.183
1683743585819,2023-05-10T13:33:05.819,22.340,91.898,18.403,124.874
1683743585839,2023-05-10T13:33:05.839,22.360,99.748,43.403,124.710
1683743585859,2023-05-10T13:33:05.859,22.380,100.343,62.588,124.729
1683743585879,2023-05-10T13:33:05.879,22.400,102.046,64.489,124.874
1683743585899,2023-05-10T13:33:05.899,22.420,104.440,51.132,124.874
1683743585919,2023-05-10T13:33:05.919,22.440,106.128,30.213,124.874
1683743585939,2023-05-10T13:33:05.939,22.460,108.689,7.908,124.874
1683743585959,2023-05-10T13:33:05.959,22.480,113.883,-8.434,124.874
1683743585979,2023-05-10T13:33:05.979,22.500,121.113,-13.582,124.874
1683743585999,2023-05-10T13:33:05.999,22.520,124.874,-6.780,124.874
1683743586019,2023-05-10T13:33:06.019,22.540,124.874,9.627,124.874
1683743586039,2023-05-10T13:33:06.039,22.560,124.444,32.980,124.874
1683743586059,2023-05-10T13:33:06.059,22.580,122.248,57.771,124.874
1683743586079,2023-05-10T13:33:06.079,22.600,123.666,69.486,124.874
1683743586099,2023-05-10T13:33:06.099,22.620,124.874,63.853,124.874
1683743586119,2023-05-10T13:33:06.119,22.640,124.874,55.137,124.874
1683743586139,2023-05-10T13:33:06.139,22.660,117.900,57.321,124.874
1683743586159,2023-05-10T13:33:06.159,22.680,93.921,69.863,124.874
1683743586179,2023-05-10T13:33:06.179,22.700,62.698,63.182,124.874
1683743586199,2023-05-10T13:33:06.199,22.720,35.865,38.948,117.912
1683743586219,2023-05-10T13:33:06.219,22.740,17.527,13.102,53.575
1683743586239,2023-05-10T13:33:06.239,22.760,2.569,-6.391,-29.337
1683743586259,2023-05-10T13:33:06.259,22.780,-15.678,-4.989,-90.758
1683743586279,2023-05-10T13:33:06.279,22.800,-34.623,16.441,-124.874
1683743586299,2023-05-10T13:33:06.299,22.820,-42.969,36.662,-124.874
1683743586319,2023-05-10T13:33:06.319,22.840,-39.836,38.007,-124.223
1683743586339,2023-05-10T13:33:06.339,22.860,-36.006,24.501,-124.874
1683743586359,2023-05-10T13:33:06.359,22.880,-34.082,11.216,-124.874
1683743586379,2023-05-10T13:33:06.379,22.900,-33.742,0.564,-124.867
1683743586399,2023-05-10T13:33:06.399,22.920,-36.105,-7.313,-124.874
1683743586419,2023-05-10T13:33:06.419,22.940,-42.588,-10.038,-124.874
1683743586439,2023-05-10T13:33:06.439,22.960,-49.806,-3.994,-124.874
1683743586459,2023-05-10T13:33:06.459,22.980,-53.571,6.989,-124.874
1683743586479,2023-05-10T13:33:06.479,23.000,-56.105,18.476,-124.874
1683743586499,2023-05-10T13:33:06.499,23.020,-56.353,22.020,-124.874
1683743586519,2023-05-10T13:33:06.519,23.040,-55.949,10.412,-124.874
1683743586539,2023-05-10T13:33:06.539,23.060,-55.713,-18.647,-124.874
1683743586559,2023-05-10T13:33:06.559,23.080,-56.944,-57.130,-124.874
1683743586579,2023-05-10T13:33:06.579,23.100,-63.537,-104.794,-124.874
1683743586599,2023-05-10T13:33:06.599,23.120,-74.013,-124.874,-124.874
1683743586619,2023-05-10T13:33:06.619,23.140,-70.850,-124.874,-124.874
1683743586639,2023-05-10T13:33:06.639,23.160,-72.428,-124.375,-124.874
1683743586659,2023-05-10T13:33:06.659,23.180,-80.617,-124.874,-124.874
1683743586679,2023-05-10T13:33:06.679,23.200,-65.903,-124.874,-122.039
1683743586699,2023-05-10T13:33:06.699,23.220,-37.268,-88.136,-63.422
1683743586719,2023-05-10T13:33:06.719,23.240,-17.961,2.172,12.008
1683743586739,2023-05-10T13:33:06.739,23.260,-13.392,61.052,38.643
1683743586759,2023-05-10T13:33:06.759,23.280,2.691,46.261,46.643
1683743586779,2023-05-10T13:33:06.779,23.300,34.893,-15.244,60.652
1683743586799,2023-05-10T13:33:06.799,23.320,65.446,-49.432,80.267
1683743586819,2023-05-10T13:33:06.819,23.340,85.419,-32.835,105.282
1683743586839,2023-05-10T13:33:06.839,23.360,92.934,9.272,124.874
1683743586859,2023-05-10T13:33:06.859,23.380,94.981,44.421,124.874
1683743586879,2023-05-10T13:33:06.879,23.400,98.430,54.402,124.501
1683743586899,2023-05-10T13:33:06.899,23.420,103.472,46.322,124.874
1683743586919,2023-05-10T13:33:06.919,23.440,111.269,30.789,124.874
1683743586939,2023-05-10T13:33:06.939,23.460,117.138,16.456,124.870
1683743586959,2023-05-10T13:33:06.959,23.480,121.723,8.723,124.874
1683743586979,2023-05-10T13:33:06.979,23.500,124.874,7.679,124.874
1683743586999,2023-05-10T13:33:06.999,23.520,124.874,12.557,124.874
1683743587019,2023-05-10T13:33:07.019,23.540,124.836,19.981,124.874
1683743587039,2023-05-10T13:33:07.039,23.560,124.874,27.614,124.874
1683743587059,2023-05-10T13:33:07.059,23.580,124.874,37.870,124.874
1683743587079,2023-05-10T13:33:07.079,23.600,124.874,54.806,124.874
1683743587099,2023-05-10T13:33:07.099,23.620,124.874,72.786,124.874
1683743587119,2023-05-10T13:33:07.119,23.640,124.874,81.178,124.874
1683743587139,2023-05-10T13:33:07.139,23.660,124.874,72.881,124.874
1683743587159,2023-05-10T13:33:07.159,23.680,124.874,53.556,124.874
1683743587179,2023-05-10T13:33:07.179,23.700,124.775,37.237,124.874
1683743587199,2023-05-10T13:33:07.199,23.720,119.253,24.463,124.874
1683743587219,2023-05-10T13:33:07.219,23.740,106.067,15.183,124.874
1683743587239,2023-05-10T13:33:07.239,23.760,90.267,15.774,124.874
1683743587259,2023-05-10T13:33:07.259,23.780,69.848,24.787,124.337
1683743587279,2023-05-10T13:33:07.279,23.800,50.278,30.892,108.369
1683743587299,2023-05-10T13:33:07.299,23.820,38.026,23.746,75.861
1683743587319,2023-05-10T13:33:07.319,23.840,28.007,5.408,38.186
1683743587339,2023-05-10T13:33:07.339,23.860,19.409,-24.737,-8.552
1683743587359,2023-05-10T13:33:07.359,23.880,4.173,-43.262,-56.719
1683743587379,2023-05-10T13:33:07.379,23.900,-18.826,-32.999,-106.543
1683743587399,2023-05-10T13:33:07.399,23.920,-38.761,-2.203,-124.874
1683743587419,2023-05-10T13:33:07.419,23.940,-49.722,21.227,-124.874
1683743587439,2023-05-10T13:33:07.439,23.960,-56.921,29.066,-124.409
1683743587459,2023-05-10T13:33:07.459,23.980,-66.113,37.271,-124.874
1683743587479,2023-05-10T13:33:07.479,24.000,-73.011,50.770,-124.874
1683743587499,2023-05-10T13:33:07.499,24.020,-72.046,60.564,-124.867
1683743587519,2023-05-10T13:33:07.519,24.040,-63.834,57.652,-124.874
1683743587539,2023-05-10T13:33:07.539,24.060,-57.275,44.920,-124.874
1683743587559,2023-05-10T13:33:07.559,24.080,-57.077,34.714,-124.874
1683743587579,2023-05-10T13:33:07.579,24.100,-56.734,30.469,-124.874
1683743587599,2023-05-10T13:33:07.599,24.120,-54.432,28.384,-124.874
1683743587619,2023-05-10T13:33:07.619,24.140,-51.692,24.409,-124.874
1683743587639,2023-05-10T13:33:07.639,24.160,-48.666,4.989,-124.874
1683743587659,2023-05-10T13:33:07.659,24.180,-49.569,-38.731,-124.874
1683743587679,2023-05-10T13:33:07.679,24.200,-57.027,-81.635,-124.874
1683743587699,2023-05-10T13:33:07.699,24.220,-64.432,-101.585,-124.874
1683743587719,2023-05-10T13:33:07.719,24.240,-71.803,-112.157,-124.874
1683743587739,2023-05-10T13:33:07.739,24.260,-74.764,-119.672,-124.874
1683743587759,2023-05-10T13:33:07.759,24.280,-75.945,-121.684,-124.874
1683743587779,2023-05-10T13:33:07.779,24.300,-78.521,-124.874,-124.874
1683743587799,2023-05-10T13:33:07.799,24.320,-79.196,-124.874,-124.874
1683743587819,2023-05-10T13:33:07.819,24.340,-65.995,-124.813,-124.874
1683743587839,2023-05-10T13:33:07.839,24.360,-42.904,-120.412,-119.333
1683743587859,2023-05-10T13:33:07.859,24.380,-21.006,-86.669,-62.687
1683743587879,2023-05-10T13:33:07.879,24.400,-4.211,-42.073,-7.774
1683743587899,2023-05-10T13:33:07.899,24.420,13.800,-10.164,21.894
1683743587919,2023-05-10T13:33:07.919,24.440,35.579,-9.649,55.198
1683743587939,2023-05-10T13:33:07.939,24.460,60.758,-33.388,87.348
1683743587959,2023-05-10T13:33:07.959,24.480,88.796,-55.518,116.986
1683743587979,2023-05-10T13:33:07.979,24.500,110.918,-51.730,124.874
1683743587999,2023-05-10T13:33:07.999,24.520,120.088,-17.984,124.832
1683743588019,2023-05-10T13:33:08.019,24.540,121.559,23.053,124.653
1683743588039,2023-05-10T13:33:08.039,24.560,122.626,49.405,124.874
1683743588059,2023-05-10T13:33:08.059,24.580,124.718,56.109,124.874
1683743588079,2023-05-10T13:33:08.079,24.600,124.874,46.155,124.870
1683743588099,2023-05-10T13:33:08.099,24.620,124.848,26.707,124.874
1683743588119,2023-05-10T13:33:08.119,24.640,124.870,7.603,124.874
1683743588139,2023-05-10T13:33:08.139,24.660,124.874,-2.222,124.874
1683743588159,2023-05-10T13:33:08.159,24.680,124.874,-1.578,124.874
1683743588179,2023-05-10T13:33:08.179,24.700,124.874,5.659,124.874
1683743588199,2023-05-10T13:33:08.199,24.720,124.874,23.403,124.874
1683743588219,2023-05-10T13:33:08.219,24.740,124.874,51.258,124.874
1683743588239,2023-05-10T13:33:08.239,24.760,124.874,82.641,124.874
1683743588259,2023-05-10T13:33:08.259,24.780,124.874,104.760,124.874
1683743588279,2023-05-10T13:33:08.279,24.800,124.874,108.929,124.874
1683743588299,2023-05-10T13:33:08.299,24.820,124.874,100.373,124.874
1683743588319,2023-05-10T13:33:08.319,24.840,124.874,86.052,124.874
1683743588339,2023-05-10T13:33:08.339,24.860,124.874,65.732,124.874
1683743588359,2023-05-10T13:33:08.359,24.880,123.918,48.270,124.874
1683743588379,2023-05-10T13:33:08.379,24.900,106.486,43.060,124.874
1683743588399,2023-05-10T13:33:08.399,24.920,76.067,34.794,124.874
1683743588419,2023-05-10T13:33:08.419,24.940,51.269,14.223,116.037
1683743588439,2023-05-10T13:33:08.439,24.960,34.333,-13.800,66.616
1683743588459,2023-05-10T13:33:08.459,24.980,24.512,-53.704,6.936
1683743588479,2023-05-10T13:33:08.479,25.000,2.851,-66.524,-44.470
1683743588499,2023-05-10T13:33:08.499,25.020,-27.729,-29.123,-84.935
1683743588519,2023-05-10T13:33:08.519,25.040,-36.597,8.369,-118.563
1683743588539,2023-05-10T13:33:08.539,25.060,-36.494,14.295,-124.874
1683743588559,2023-05-10T13:33:08.559,25.080,-36.387,-1.376,-124.684
1683743588579,2023-05-10T13:33:08.579,25.100,-38.377,-11.791,-124.680
1683743588599,2023-05-10T13:33:08.599,25.120,-44.889,-9.116,-124.874
1683743588619,2023-05-10T13:33:08.619,25.140,-52.039,2.096,-124.874
1683743588639,2023-05-10T13:33:08.639,25.160,-56.033,11.570,-124.874
1683743588659,2023-05-10T13:33:08.659,25.180,-56.075,15.152,-124.874
1683743588679,2023-05-10T13:33:08.679,25.200,-55.313,13.655,-124.874
1683743588699,2023-05-10T13:33:08.699,25.220,-56.528,9.436,-124.874
1683743588719,2023-05-10T13:33:08.719,25.240,-57.942,4.893,-124.874
1683743588739,2023-05-10T13:33:08.739,25.260,-54.672,-0.572,-124.874
1683743588759,2023-05-10T13:33:08.759,25.280,-49.836,-14.386,-124.874
1683743588779,2023-05-10T13:33:08.779,25.300,-46.928,-45.248,-124.874
1683743588799,2023-05-10T13:33:08.799,25.320,-43.133,-81.578,-124.874
1683743588819,2023-05-10T13:33:08.819,25.340,-43.266,-100.438,-124.874
1683743588839,2023-05-10T13:33:08.839,25.360,-62.614,-89.794,-124.874
1683743588859,2023-05-10T13:33:08.859,25.380,-83.220,-63.647,-124.874
1683743588879,2023-05-10T13:33:08.879,25.400,-85.476,-41.109,-124.874
1683743588899,2023-05-10T13:33:08.899,25.420,-75.145,-33.243,-124.874
1683743588919,2023-05-10T13:33:08.919,25.440,-71.170,-46.833,-124.874
1683743588939,2023-05-10T13:33:08.939,25.460,-63.243,-70.362,-124.874
1683743588959,2023-05-10T13:33:08.959,25.480,-42.824,-97.275,-124.874
1683743588979,2023-05-10T13:33:08.979,25.500,-23.014,-109.520,-123.430
1683743588999,2023-05-10T13:33:08.999,25.520,-14.508,-83.319,-94.508
1683743589019,2023-05-10T13:33:09.019,25.540,-18.277,-21.227,-53.426
1683743589039,2023-05-10T13:33:09.039,25.560,-19.162,30.720,-23.266
1683743589059,2023-05-10T13:33:09.059,25.580,-4.280,32.557,7.527
1683743589079,2023-05-10T13:33:09.079,25.600,18.742,-0.534,41.768
1683743589099,2023-05-10T13:33:09.099,25.620,36.524,-25.755,72.226
1683743589119,2023-05-10T13:33:09.119,25.640,49.348,-22.706,100.781
1683743589139,2023-05-10T13:33:09.139,25.660,56.090,-2.092,124.527
1683743589159,2023-05-10T13:33:09.159,25.680,58.929,22.637,124.874
1683743589179,2023-05-10T13:33:09.179,25.700,62.321,39.977,124.531
1683743589199,2023-05-10T13:33:09.199,25.720,65.553,42.035,124.829
1683743589219,2023-05-10T13:33:09.219,25.740,74.055,26.883,124.874
1683743589239,2023-05-10T13:33:09.239,25.760,82.511,5.095,124.874
1683743589259,2023-05-10T13:33:09.259,25.780,89.962,-7.550,124.874
1683743589279,2023-05-10T13:33:09.279,25.800,95.114,-4.691,124.874
1683743589299,2023-05-10T13:33:09.299,25.820,97.881,7.633,124.874
1683743589319,2023-05-10T13:33:09.319,25.840,100.377,21.117,124.874
1683743589339,2023-05-10T13:33:09.339,25.860,101.845,33.182,124.874
1683743589359,2023-05-10T13:33:09.359,25.880,104.002,43.056,124.874
1683743589379,2023-05-10T13:33:09.379,25.900,106.734,50.309,124.874
1683743589399,2023-05-10T13:33:09.399,25.920,105.099,60.252,124.874
1683743589419,2023-05-10T13:33:09.419,25.940,99.070,75.518,124.874
1683743589439,2023-05-10T13:33:09.439,25.960,95.716,81.784,124.874
1683743589459,2023-05-10T13:33:09.459,25.980,93.136,71.296,124.874
1683743589479,2023-05-10T13:33:09.479,26.000,93.140,47.168,124.874
1683743589499,2023-05-10T13:33:09.499,26.020,92.744,22.492,124.874
1683743589519,2023-05-10T13:33:09.519,26.040,91.704,12.614,124.874
1683743589539,2023-05-10T13:33:09.539,26.060,85.282,17.115,124.874
1683743589559,2023-05-10T13:33:09.559,26.080,76.101,24.920,124.874
1683743589579,2023-05-10T13:33:09.579,26.100,61.387,25.053,124.874
1683743589599,2023-05-10T13:33:09.599,26.120,38.216,26.136,119.554
1683743589619,2023-05-10T13:33:09.619,26.140,16.021,22.847,71.014
1683743589639,2023-05-10T13:33:09.639,26.160,2.702,10.316,5.232
1683743589659,2023-05-10T13:33:09.659,26.180,-10.027,2.664,-55.408
1683743589679,2023-05-10T13:33:09.679,26.200,-21.947,4.642,-107.542
1683743589699,2023-05-10T13:33:09.699,26.220,-32.401,12.443,-124.874
1683743589719,2023-05-10T13:33:09.719,26.240,-38.723,18.849,-124.874
1683743589739,2023-05-10T13:33:09.739,26.260,-38.258,13.449,-124.440
1683743589759,2023-05-10T13:33:09.759,26.280,-39.135,5.263,-124.874
1683743589779,2023-05-10T13:33:09.779,26.300,-43.716,1.532,-124.874
1683743589799,2023-05-10T13:33:09.799,26.320,-48.902,0.549,-124.867
1683743589819,2023-05-10T13:33:09.819,26.340,-52.664,-1.242,-124.874
1683743589839,2023-05-10T13:33:09.839,26.360,-55.404,-5.111,-124.874
1683743589859,2023-05-10T13:33:09.859,26.380,-56.353,-10.160,-124.874
1683743589879,2023-05-10T13:33:09.879,26.400,-58.460,-15.678,-124.874
1683743589899,2023-05-10T13:33:09.899,26.420,-61.757,-22.786,-124.874
1683743589919,2023-05-10T13:33:09.919,26.440,-62.374,-40.286,-124.874
1683743589939,2023-05-10T13:33:09.939,26.460,-60.880,-76.669,-124.874
1683743589959,2023-05-10T13:33:09.959,26.480,-64.112,-116.429,-124.874
1683743589979,2023-05-10T13:33:09.979,26.500,-77.168,-124.874,-124.874
1683743589999,2023-05-10T13:33:09.999,26.520,-97.336,-124.718,-124.874
1683743590019,2023-05-10T13:33:10.019,26.540,-115.728,-120.431,-124.874
1683743590039,2023-05-10T13:33:10.039,26.560,-124.874,-105.412,-124.874
1683743590059,2023-05-10T13:33:10.059,26.580,-124.874,-95.648,-124.874
1683743590079,2023-05-10T13:33:10.079,26.600,-117.214,-94.352,-124.874
1683743590099,2023-05-10T13:33:10.099,26.620,-108.815,-94.867,-124.874
1683743590119,2023-05-10T13:33:10.119,26.640,-111.414,-73.373,-124.874
1683743590139,2023-05-10T13:33:10.139,26.660,-101.704,-44.909,-124.874
1683743590159,2023-05-10T13:33:10.159,26.680,-81.471,-39.657,-123.228
1683743590179,2023-05-10T13:33:10.179,26.700,-56.875,-51.566,-89.649
1683743590199,2023-05-10T13:33:10.199,26.720,-21.886,-55.027,-33.975
1683743590219,2023-05-10T13:33:10.219,26.740,6.338,-27.797,19.524
1683743590239,2023-05-10T13:33:10.239,26.760,26.475,10.255,66.700
1683743590259,2023-05-10T13:33:10.259,26.780,48.731,31.082,106.109
1683743590279,2023-05-10T13:33:10.279,26.800,70.290,34.253,124.874
1683743590299,2023-05-10T13:33:10.299,26.820,86.357,39.512,124.874
1683743590319,2023-05-10T13:33:10.319,26.840,98.167,51.079,124.478
