epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742925300,2023-05-10T13:22:05.300,17.120,-2.797,0.133,9.165
1683742925320,2023-05-10T13:22:05.320,17.140,-0.884,-5.103,5.617
1683742925340,2023-05-10T13:22:05.340,17.160,-0.476,-8.079,3.030
1683742925360,2023-05-10T13:22:05.360,17.180,0.217,-8.502,-0.595
1683742925380,2023-05-10T13:22:05.380,17.200,-0.133,-8.780,-4.234
1683742925400,2023-05-10T13:22:05.400,17.220,-1.909,-8.575,-5.252
1683742925420,2023-05-10T13:22:05.420,17.240,-3.449,-7.363,-4.524
1683742925440,2023-05-10T13:22:05.440,17.260,-3.735,-4.688,-3.662
1683742925460,2023-05-10T13:22:05.460,17.280,-3.559,-2.001,-2.489
1683742925480,2023-05-10T13:22:05.480,17.300,-3.906,-0.507,-2.134
1683742925500,2023-05-10T13:22:05.500,17.320,-3.613,-0.507,-1.585
1683742925520,2023-05-10T13:22:05.520,17.340,-3.243,-0.553,-0.373
1683742925540,2023-05-10T13:22:05.540,17.360,-2.755,-0.088,0.930
1683742925560,2023-05-10T13:22:05.560,17.380,-2.191,0.655,1.715
1683742925580,2023-05-10T13:22:05.580,17.400,-1.982,1.551,1.970
1683742925600,2023-05-10T13:22:05.600,17.420,-1.742,1.185,2.046
1683742925620,2023-05-10T13:22:05.620,17.440,-0.865,0.412,1.825
1683742925640,2023-05-10T13:22:05.640,17.460,-0.004,0.225,1.174
1683742925660,2023-05-10T13:22:05.660,17.480,0.259,0.396,0.419
1683742925680,2023-05-10T13:22:05.680,17.500,0.762,0.861,-0.400
1683742925700,2023-05-10T13:22:05.700,17.520,1.635,2.401,-1.848
1683742925720,2023-05-10T13:22:05.720,17.540,2.774,2.694,-3.510
1683742925740,2023-05-10T13:22:05.740,17.560,2.256,2.931,-5.076
1683742925760,2023-05-10T13:22:05.760,17.580,1.917,5.960,-7.462
1683742925780,2023-05-10T13:22:05.780,17.600,2.359,12.081,-9.436
1683742925800,2023-05-10T13:22:05.800,17.620,1.966,17.603,-11.951
1683742925820,2023-05-10T13:22:05.820,17.640,1.498,19.245,-15.541
1683742925840,2023-05-10T13:22:05.840,17.660,0.640,15.057,-18.323
1683742925860,2023-05-10T13:22:05.860,17.680,-1.448,8.899,-21.623
1683742925880,2023-05-10T13:22:05.880,17.700,-4.284,7.588,-25.236
1683742925900,2023-05-10T13:22:05.900,17.720,-6.284,6.441,-28.994
1683742925920,2023-05-10T13:22:05.920,17.740,-9.021,2.565,-33.418
1683742925940,2023-05-10T13:22:05.940,17.760,-10.789,-2.431,-38.510
1683742925960,2023-05-10T13:22:05.960,17.780,-11.578,-5.884,-44.002
1683742925980,2023-05-10T13:22:05.980,17.800,-9.596,-11.711,-48.053
1683742926000,2023-05-10T13:22:06.000,17.820,-11.021,-12.793,-47.782
1683742926020,2023-05-10T13:22:06.020,17.840,-10.671,-10.697,-50.838
1683742926040,2023-05-10T13:22:06.040,17.860,-12.801,-1.978,-56.391
1683742926060,2023-05-10T13:22:06.060,17.880,-8.659,5.621,-62.184
1683742926080,2023-05-10T13:22:06.080,17.900,-1.143,-0.572,-65.720
1683742926100,2023-05-10T13:22:06.100,17.920,2.336,-5.339,-68.697
1683742926120,2023-05-10T13:22:06.120,17.940,6.079,-3.666,-74.165
1683742926140,2023-05-10T13:22:06.140,17.960,10.899,1.048,-76.098
1683742926160,2023-05-10T13:22:06.160,17.980,15.869,3.594,-77.713
1683742926180,2023-05-10T13:22:06.180,18.000,18.262,5.431,-84.688
1683742926200,2023-05-10T13:22:06.200,18.020,22.203,13.087,-93.411
1683742926220,2023-05-10T13:22:06.220,18.040,32.039,23.990,-96.814
1683742926240,2023-05-10T13:22:06.240,18.060,41.837,32.652,-98.445
1683742926260,2023-05-10T13:22:06.260,18.080,46.532,37.085,-99.600
1683742926280,2023-05-10T13:22:06.280,18.100,47.515,47.275,-96.810
1683742926300,2023-05-10T13:22:06.300,18.120,56.239,54.112,-89.413
1683742926320,2023-05-10T13:22:06.320,18.140,59.444,60.019,-75.255
1683742926340,2023-05-10T13:22:06.340,18.160,46.604,66.585,-47.245
1683742926360,2023-05-10T13:22:06.360,18.180,28.822,61.936,-31.410
1683742926380,2023-05-10T13:22:06.380,18.200,0.659,36.665,-27.508
1683742926400,2023-05-10T13:22:06.400,18.220,-43.739,31.170,-17.107
1683742926420,2023-05-10T13:22:06.420,18.240,-80.286,63.091,-10.854
1683742926440,2023-05-10T13:22:06.440,18.260,-88.693,73.735,-6.825
1683742926460,2023-05-10T13:22:06.460,18.280,-83.765,58.175,-2.809
1683742926480,2023-05-10T13:22:06.480,18.300,-73.034,55.408,3.285
1683742926500,2023-05-10T13:22:06.500,18.320,-59.870,63.876,16.764
1683742926520,2023-05-10T13:22:06.520,18.340,-50.713,56.593,22.900
1683742926540,2023-05-10T13:22:06.540,18.360,-42.752,59.638,33.472
1683742926560,2023-05-10T13:22:06.560,18.380,-35.877,69.870,39.649
1683742926580,2023-05-10T13:22:06.580,18.400,-32.965,74.200,41.951
1683742926600,2023-05-10T13:22:06.600,18.420,-33.232,70.522,42.127
1683742926620,2023-05-10T13:22:06.620,18.440,-37.912,64.295,40.724
1683742926640,2023-05-10T13:22:06.640,18.460,-42.915,60.305,38.403
1683742926660,2023-05-10T13:22:06.660,18.480,-43.777,56.441,35.751
1683742926680,2023-05-10T13:22:06.680,18.500,-43.556,50.598,31.856
1683742926700,2023-05-10T13:22:06.700,18.520,-37.477,51.715,29.154
1683742926720,2023-05-10T13:22:06.720,18.540,-24.386,56.761,29.809
1683742926740,2023-05-10T13:22:06.740,18.560,-12.245,52.519,29.280
1683742926760,2023-05-10T13:22:06.760,18.580,-2.923,41.166,27.626
1683742926780,2023-05-10T13:22:06.780,18.600,6.932,33.666,27.066
1683742926800,2023-05-10T13:22:06.800,18.620,14.047,33.270,24.935
1683742926820,2023-05-10T13:22:06.820,18.640,13.434,27.603,20.137
1683742926840,2023-05-10T13:22:06.840,18.660,3.864,16.955,18.075
1683742926860,2023-05-10T13:22:06.860,18.680,-12.561,5.934,18.331
1683742926880,2023-05-10T13:22:06.880,18.700,-29.162,0.514,18.056
1683742926900,2023-05-10T13:22:06.900,18.720,-45.393,-7.534,20.781
1683742926920,2023-05-10T13:22:06.920,18.740,-58.720,-20.042,22.218
1683742926940,2023-05-10T13:22:06.940,18.760,-61.825,-27.027,17.896
1683742926960,2023-05-10T13:22:06.960,18.780,-58.296,-29.028,13.495
1683742926980,2023-05-10T13:22:06.980,18.800,-52.877,-32.618,10.236
1683742927000,2023-05-10T13:22:07.000,18.820,-49.143,-38.864,9.825
1683742927020,2023-05-10T13:22:07.020,18.840,-46.845,-46.536,10.690
1683742927040,2023-05-10T13:22:07.040,18.860,-47.561,-51.517,9.600
1683742927060,2023-05-10T13:22:07.060,18.880,-49.097,-57.309,7.778
1683742927080,2023-05-10T13:22:07.080,18.900,-50.930,-63.396,3.906
1683742927100,2023-05-10T13:22:07.100,18.920,-50.171,-64.630,-2.252
1683742927120,2023-05-10T13:22:07.120,18.940,-48.056,-61.837,-9.947
1683742927140,2023-05-10T13:22:07.140,18.960,-45.080,-62.226,-18.952
1683742927160,2023-05-10T13:22:07.160,18.980,-43.266,-61.159,-30.076
1683742927180,2023-05-10T13:22:07.180,19.000,-40.202,-60.457,-40.442
1683742927200,2023-05-10T13:22:07.200,19.020,-37.691,-60.206,-48.510
1683742927220,2023-05-10T13:22:07.220,19.040,-32.210,-57.607,-57.565
1683742927240,2023-05-10T13:22:07.240,19.060,-25.777,-61.307,-68.689
1683742927260,2023-05-10T13:22:07.260,19.080,-20.011,-67.584,-78.110
1683742927280,2023-05-10T13:22:07.280,19.100,-13.586,-70.800,-84.531
1683742927300,2023-05-10T13:22:07.300,19.120,-5.042,-70.309,-90.541
1683742927320,2023-05-10T13:22:07.320,19.140,2.847,-67.931,-98.209
1683742927340,2023-05-10T13:22:07.340,19.160,14.813,-72.511,-105.793
1683742927360,2023-05-10T13:22:07.360,19.180,23.224,-73.357,-110.568
1683742927380,2023-05-10T13:22:07.380,19.200,26.147,-67.778,-111.368
1683742927400,2023-05-10T13:22:07.400,19.220,32.614,-67.999,-115.328
1683742927420,2023-05-10T13:22:07.420,19.240,40.530,-56.071,-123.285
1683742927440,2023-05-10T13:22:07.440,19.260,49.707,-27.656,-124.131
1683742927460,2023-05-10T13:22:07.460,19.280,67.317,-10.926,-116.467
1683742927480,2023-05-10T13:22:07.480,19.300,77.645,-8.495,-102.595
1683742927500,2023-05-10T13:22:07.500,19.320,75.781,-6.223,-83.274
1683742927520,2023-05-10T13:22:07.520,19.340,68.064,-2.759,-60.705
1683742927540,2023-05-10T13:22:07.540,19.360,55.076,13.552,-41.330
1683742927560,2023-05-10T13:22:07.560,19.380,44.897,39.607,-23.388
1683742927580,2023-05-10T13:22:07.580,19.400,36.711,70.915,-4.668
1683742927600,2023-05-10T13:22:07.600,19.420,29.329,96.684,11.730
1683742927620,2023-05-10T13:22:07.620,19.440,19.596,96.909,22.896
1683742927640,2023-05-10T13:22:07.640,19.460,0.473,84.169,32.268
1683742927660,2023-05-10T13:22:07.660,19.480,-26.784,86.421,41.204
1683742927680,2023-05-10T13:22:07.680,19.500,-41.536,93.819,46.208
1683742927700,2023-05-10T13:22:07.700,19.520,-45.606,85.415,46.113
1683742927720,2023-05-10T13:22:07.720,19.540,-44.886,79.836,46.284
1683742927740,2023-05-10T13:22:07.740,19.560,-43.765,82.149,56.014
1683742927760,2023-05-10T13:22:07.760,19.580,-42.664,77.691,64.047
1683742927780,2023-05-10T13:22:07.780,19.600,-43.533,63.335,66.768
1683742927800,2023-05-10T13:22:07.800,19.620,-40.648,58.289,70.244
1683742927820,2023-05-10T13:22:07.820,19.640,-31.059,58.655,71.292
1683742927840,2023-05-10T13:22:07.840,19.660,-21.136,54.112,69.710
1683742927860,2023-05-10T13:22:07.860,19.680,-14.771,47.683,65.290
1683742927880,2023-05-10T13:22:07.880,19.700,-8.857,43.369,58.083
1683742927900,2023-05-10T13:22:07.900,19.720,-1.848,45.434,49.436
1683742927920,2023-05-10T13:22:07.920,19.740,1.216,47.950,41.536
1683742927940,2023-05-10T13:22:07.940,19.760,-0.427,48.788,35.290
1683742927960,2023-05-10T13:22:07.960,19.780,-3.491,44.024,31.604
1683742927980,2023-05-10T13:22:07.980,19.800,-6.635,37.256,31.978
1683742928000,2023-05-10T13:22:08.000,19.820,-4.615,37.866,33.117
1683742928020,2023-05-10T13:22:08.020,19.840,1.048,39.127,31.604
1683742928040,2023-05-10T13:22:08.040,19.860,7.675,36.799,32.561
1683742928060,2023-05-10T13:22:08.060,19.880,9.722,30.183,39.672
1683742928080,2023-05-10T13:22:08.080,19.900,5.232,20.469,47.736
1683742928100,2023-05-10T13:22:08.100,19.920,-2.420,14.295,49.425
1683742928120,2023-05-10T13:22:08.120,19.940,-13.647,9.333,46.909
1683742928140,2023-05-10T13:22:08.140,19.960,-32.199,0.431,43.403
1683742928160,2023-05-10T13:22:08.160,19.980,-51.574,-10.198,38.083
1683742928180,2023-05-10T13:22:08.180,20.000,-64.459,-22.873,29.912
1683742928200,2023-05-10T13:22:08.200,20.020,-74.181,-35.518,23.659
1683742928220,2023-05-10T13:22:08.220,20.040,-78.487,-44.444,19.790
1683742928240,2023-05-10T13:22:08.240,20.060,-74.409,-51.307,15.183
1683742928260,2023-05-10T13:22:08.260,20.080,-67.416,-58.777,10.023
1683742928280,2023-05-10T13:22:08.280,20.100,-62.321,-59.573,3.098
1683742928300,2023-05-10T13:22:08.300,20.120,-56.856,-58.582,-5.069
1683742928320,2023-05-10T13:22:08.320,20.140,-51.772,-64.817,-13.716
1683742928340,2023-05-10T13:22:08.340,20.160,-48.651,-72.428,-23.632
1683742928360,2023-05-10T13:22:08.360,20.180,-47.329,-74.905,-33.811
1683742928380,2023-05-10T13:22:08.380,20.200,-47.180,-72.127,-42.363
1683742928400,2023-05-10T13:22:08.400,20.220,-46.692,-65.842,-51.833
1683742928420,2023-05-10T13:22:08.420,20.240,-41.536,-61.322,-65.434
1683742928440,2023-05-10T13:22:08.440,20.260,-33.255,-67.260,-78.342
1683742928460,2023-05-10T13:22:08.460,20.280,-23.293,-75.480,-87.439
1683742928480,2023-05-10T13:22:08.480,20.300,-14.345,-78.034,-94.688
1683742928500,2023-05-10T13:22:08.500,20.320,-2.153,-82.595,-103.796
1683742928520,2023-05-10T13:22:08.520,20.340,15.774,-85.785,-114.901
1683742928540,2023-05-10T13:22:08.540,20.360,34.215,-75.358,-124.859
1683742928560,2023-05-10T13:22:08.560,20.380,54.707,-59.844,-124.874
1683742928580,2023-05-10T13:22:08.580,20.400,71.113,-52.428,-124.657
1683742928600,2023-05-10T13:22:08.600,20.420,82.679,-57.142,-122.481
1683742928620,2023-05-10T13:22:08.620,20.440,90.663,-58.876,-119.360
1683742928640,2023-05-10T13:22:08.640,20.460,93.438,-41.357,-112.332
1683742928660,2023-05-10T13:22:08.660,20.480,91.768,-14.143,-98.742
1683742928680,2023-05-10T13:22:08.680,20.500,87.839,8.243,-86.166
1683742928700,2023-05-10T13:22:08.700,20.520,85.259,21.787,-78.121
1683742928720,2023-05-10T13:22:08.720,20.540,85.541,24.169,-72.180
1683742928740,2023-05-10T13:22:08.740,20.560,85.263,17.149,-67.309
1683742928760,2023-05-10T13:22:08.760,20.580,78.792,15.976,-59.482
1683742928780,2023-05-10T13:22:08.780,20.600,69.024,25.457,-48.639
1683742928800,2023-05-10T13:22:08.800,20.620,62.184,39.394,-36.307
1683742928820,2023-05-10T13:22:08.820,20.640,58.392,50.591,-25.194
1683742928840,2023-05-10T13:22:08.840,20.660,56.353,54.470,-17.976
1683742928860,2023-05-10T13:22:08.860,20.680,55.450,52.580,-14.181
1683742928880,2023-05-10T13:22:08.880,20.700,52.702,51.372,-11.124
1683742928900,2023-05-10T13:22:08.900,20.720,49.360,58.487,-7.668
1683742928920,2023-05-10T13:22:08.920,20.740,42.157,76.437,-2.740
1683742928940,2023-05-10T13:22:08.940,20.760,32.542,90.358,4.642
1683742928960,2023-05-10T13:22:08.960,20.780,25.255,76.361,5.671
1683742928980,2023-05-10T13:22:08.980,20.800,8.045,49.036,10.678
1683742929000,2023-05-10T13:22:09.000,20.820,-22.298,42.412,19.413
1683742929020,2023-05-10T13:22:09.020,20.840,-52.736,46.837,18.418
1683742929040,2023-05-10T13:22:09.040,20.860,-72.630,40.991,5.099
1683742929060,2023-05-10T13:22:09.060,20.880,-66.410,44.272,-0.324
1683742929080,2023-05-10T13:22:09.080,20.900,-41.300,67.405,10.305
1683742929100,2023-05-10T13:22:09.100,20.920,-31.719,73.521,13.468
1683742929120,2023-05-10T13:22:09.120,20.940,-38.239,67.687,20.229
1683742929140,2023-05-10T13:22:09.140,20.960,-39.493,79.177,30.896
1683742929160,2023-05-10T13:22:09.160,20.980,-43.228,88.438,33.346
1683742929180,2023-05-10T13:22:09.180,21.000,-54.691,83.708,40.015
1683742929200,2023-05-10T13:22:09.200,21.020,-64.276,75.938,49.489
1683742929220,2023-05-10T13:22:09.220,21.040,-68.418,69.722,54.386
1683742929240,2023-05-10T13:22:09.240,21.060,-72.001,62.199,55.030
1683742929260,2023-05-10T13:22:09.260,21.080,-74.074,54.184,51.825
1683742929280,2023-05-10T13:22:09.280,21.100,-72.252,48.491,53.201
1683742929300,2023-05-10T13:22:09.300,21.120,-66.372,47.069,58.925
1683742929320,2023-05-10T13:22:09.320,21.140,-56.711,41.300,65.015
1683742929340,2023-05-10T13:22:09.340,21.160,-44.512,33.483,68.418
1683742929360,2023-05-10T13:22:09.360,21.180,-32.759,30.968,71.406
1683742929380,2023-05-10T13:22:09.380,21.200,-23.617,31.357,73.232
1683742929400,2023-05-10T13:22:09.400,21.220,-17.222,28.796,73.277
1683742929420,2023-05-10T13:22:09.420,21.240,-17.999,21.178,74.409
1683742929440,2023-05-10T13:22:09.440,21.260,-27.599,12.652,75.229
1683742929460,2023-05-10T13:22:09.460,21.280,-41.692,7.005,71.143
1683742929480,2023-05-10T13:22:09.480,21.300,-54.268,9.276,67.241
1683742929500,2023-05-10T13:22:09.500,21.320,-59.364,13.941,64.276
1683742929520,2023-05-10T13:22:09.520,21.340,-58.388,9.135,68.430
1683742929540,2023-05-10T13:22:09.540,21.360,-54.950,1.277,67.241
1683742929560,2023-05-10T13:22:09.560,21.380,-51.955,-4.032,62.279
1683742929580,2023-05-10T13:22:09.580,21.400,-49.939,-6.353,57.961
1683742929600,2023-05-10T13:22:09.600,21.420,-45.274,-7.717,58.647
1683742929620,2023-05-10T13:22:09.620,21.440,-38.895,-11.669,59.546
1683742929640,2023-05-10T13:22:09.640,21.460,-31.540,-16.521,55.739
1683742929660,2023-05-10T13:22:09.660,21.480,-24.771,-21.513,51.650
1683742929680,2023-05-10T13:22:09.680,21.500,-21.071,-26.536,48.712
1683742929700,2023-05-10T13:22:09.700,21.520,-20.389,-27.077,43.628
1683742929720,2023-05-10T13:22:09.720,21.540,-19.623,-20.454,38.026
1683742929740,2023-05-10T13:22:09.740,21.560,-16.437,-14.013,30.728
1683742929760,2023-05-10T13:22:09.760,21.580,-13.895,-11.490,21.059
1683742929780,2023-05-10T13:22:09.780,21.600,-12.504,-6.288,6.833
1683742929800,2023-05-10T13:22:09.800,21.620,-5.983,-11.764,-7.336
1683742929820,2023-05-10T13:22:09.820,21.640,1.959,-33.868,-18.788
1683742929840,2023-05-10T13:22:09.840,21.660,9.916,-58.864,-23.479
1683742929860,2023-05-10T13:22:09.860,21.680,11.220,-74.165,-25.164
1683742929880,2023-05-10T13:22:09.880,21.700,9.059,-68.319,-26.486
1683742929900,2023-05-10T13:22:09.900,21.720,10.438,-47.538,-23.129
1683742929920,2023-05-10T13:22:09.920,21.740,10.267,-24.771,-14.264
1683742929940,2023-05-10T13:22:09.940,21.760,10.000,-6.639,-7.668
1683742929960,2023-05-10T13:22:09.960,21.780,9.943,0.442,-6.269
1683742929980,2023-05-10T13:22:09.980,21.800,7.138,6.223,-6.867
1683742930000,2023-05-10T13:22:10.000,21.820,1.223,25.625,-9.607
1683742930020,2023-05-10T13:22:10.020,21.840,-8.068,46.090,-25.370
1683742930040,2023-05-10T13:22:10.040,21.860,-18.537,65.053,-60.476
1683742930060,2023-05-10T13:22:10.060,21.880,-19.722,78.155,-105.720
1683742930080,2023-05-10T13:22:10.080,21.900,-5.126,62.462,-124.874
1683742930100,2023-05-10T13:22:10.100,21.920,6.749,26.871,-124.874
1683742930120,2023-05-10T13:22:10.120,21.940,12.321,10.313,-124.409
1683742930140,2023-05-10T13:22:10.140,21.960,15.857,21.776,-124.874
1683742930160,2023-05-10T13:22:10.160,21.980,39.383,34.924,-124.874
1683742930180,2023-05-10T13:22:10.180,22.000,71.002,35.857,-124.867
1683742930200,2023-05-10T13:22:10.200,22.020,99.417,93.552,-124.874
1683742930220,2023-05-10T13:22:10.220,22.040,124.874,124.874,-124.874
1683742930240,2023-05-10T13:22:10.240,22.060,124.874,124.874,-124.874
1683742930260,2023-05-10T13:22:10.260,22.080,124.421,122.374,-105.549
1683742930280,2023-05-10T13:22:10.280,22.100,124.851,74.859,-30.747
1683742930300,2023-05-10T13:22:10.300,22.120,102.691,2.626,33.662
1683742930320,2023-05-10T13:22:10.320,22.140,54.897,-55.027,42.656
1683742930340,2023-05-10T13:22:10.340,22.160,38.620,-107.915,50.213
1683742930360,2023-05-10T13:22:10.360,22.180,76.905,-53.159,60.587
1683742930380,2023-05-10T13:22:10.380,22.200,101.059,61.814,65.137
1683742930400,2023-05-10T13:22:10.400,22.220,-11.570,92.081,44.394
1683742930420,2023-05-10T13:22:10.420,22.240,-6.726,87.656,-20.564
1683742930440,2023-05-10T13:22:10.440,22.260,25.354,96.277,-48.982
1683742930460,2023-05-10T13:22:10.460,22.280,29.874,114.809,-13.986
1683742930480,2023-05-10T13:22:10.480,22.300,38.925,100.252,-2.694
1683742930500,2023-05-10T13:22:10.500,22.320,57.081,81.982,-38.117
1683742930520,2023-05-10T13:22:10.520,22.340,65.408,73.377,-57.016
1683742930540,2023-05-10T13:22:10.540,22.360,64.367,85.972,-38.975
1683742930560,2023-05-10T13:22:10.560,22.380,78.647,109.848,-16.189
1683742930580,2023-05-10T13:22:10.580,22.400,85.739,99.836,-8.327
1683742930600,2023-05-10T13:22:10.600,22.420,98.590,71.936,-23.247
1683742930620,2023-05-10T13:22:10.620,22.440,102.199,45.484,-41.223
1683742930640,2023-05-10T13:22:10.640,22.460,107.542,28.639,-48.845
1683742930660,2023-05-10T13:22:10.660,22.480,117.839,4.364,-53.647
1683742930680,2023-05-10T13:22:10.680,22.500,93.449,-22.363,-47.252
1683742930700,2023-05-10T13:22:10.700,22.520,44.848,-15.084,-50.553
1683742930720,2023-05-10T13:22:10.720,22.540,42.885,8.121,-56.852
1683742930740,2023-05-10T13:22:10.740,22.560,66.399,23.289,-54.314
1683742930760,2023-05-10T13:22:10.760,22.580,74.383,10.072,-61.498
1683742930780,2023-05-10T13:22:10.780,22.600,71.837,-20.145,-76.269
1683742930800,2023-05-10T13:22:10.800,22.620,63.136,-46.658,-77.420
1683742930820,2023-05-10T13:22:10.820,22.640,58.826,-68.064,-75.053
1683742930840,2023-05-10T13:22:10.840,22.660,59.585,-81.109,-76.387
1683742930860,2023-05-10T13:22:10.860,22.680,56.696,-79.524,-69.440
1683742930880,2023-05-10T13:22:10.880,22.700,49.966,-65.316,-57.500
1683742930900,2023-05-10T13:22:10.900,22.720,45.065,-58.011,-44.630
1683742930920,2023-05-10T13:22:10.920,22.740,41.498,-56.002,-20.827
1683742930940,2023-05-10T13:22:10.940,22.760,35.408,-51.787,2.519
1683742930960,2023-05-10T13:22:10.960,22.780,27.389,-51.372,14.531
1683742930980,2023-05-10T13:22:10.980,22.800,28.521,-59.394,15.042
1683742931000,2023-05-10T13:22:11.000,22.820,39.447,-55.633,16.048
1683742931020,2023-05-10T13:22:11.020,22.840,38.700,-59.383,17.881
1683742931040,2023-05-10T13:22:11.040,22.860,26.970,-75.137,28.609
1683742931060,2023-05-10T13:22:11.060,22.880,22.550,-60.865,43.697
1683742931080,2023-05-10T13:22:11.080,22.900,28.601,-30.560,48.735
1683742931100,2023-05-10T13:22:11.100,22.920,32.702,-10.877,49.158
1683742931120,2023-05-10T13:22:11.120,22.940,34.345,-5.156,51.414
1683742931140,2023-05-10T13:22:11.140,22.960,37.119,0.800,56.376
1683742931160,2023-05-10T13:22:11.160,22.980,38.605,6.231,59.036
1683742931180,2023-05-10T13:22:11.180,23.000,38.742,7.889,59.935
1683742931200,2023-05-10T13:22:11.200,23.020,40.301,10.015,60.488
1683742931220,2023-05-10T13:22:11.220,23.040,39.733,12.199,60.122
1683742931240,2023-05-10T13:22:11.240,23.060,30.953,10.583,57.252
1683742931260,2023-05-10T13:22:11.260,23.080,17.100,9.771,52.599
1683742931280,2023-05-10T13:22:11.280,23.100,11.521,18.426,45.114
1683742931300,2023-05-10T13:22:11.300,23.120,10.556,29.097,34.223
1683742931320,2023-05-10T13:22:11.320,23.140,3.399,24.863,24.352
1683742931340,2023-05-10T13:22:11.340,23.160,-6.890,13.895,17.645
1683742931360,2023-05-10T13:22:11.360,23.180,-12.622,7.294,14.005
1683742931380,2023-05-10T13:22:11.380,23.200,-20.145,0.122,15.347
1683742931400,2023-05-10T13:22:11.400,23.220,-27.447,-8.167,21.273
1683742931420,2023-05-10T13:22:11.420,23.240,-30.065,-12.813,28.441
1683742931440,2023-05-10T13:22:11.440,23.260,-34.173,-7.283,30.393
1683742931460,2023-05-10T13:22:11.460,23.280,-42.031,-0.492,26.014
1683742931480,2023-05-10T13:22:11.480,23.300,-42.466,8.175,21.345
1683742931500,2023-05-10T13:22:11.500,23.320,-39.901,27.599,17.241
1683742931520,2023-05-10T13:22:11.520,23.340,-44.017,50.389,11.178
1683742931540,2023-05-10T13:22:11.540,23.360,-50.194,57.755,6.597
1683742931560,2023-05-10T13:22:11.560,23.380,-49.486,50.320,-0.164
1683742931580,2023-05-10T13:22:11.580,23.400,-44.752,41.048,-10.495
1683742931600,2023-05-10T13:22:11.600,23.420,-44.184,48.014,-14.748
1683742931620,2023-05-10T13:22:11.620,23.440,-49.207,54.268,-14.348
1683742931640,2023-05-10T13:22:11.640,23.460,-49.958,53.948,-19.569
1683742931660,2023-05-10T13:22:11.660,23.480,-48.552,50.800,-31.124
1683742931680,2023-05-10T13:22:11.680,23.500,-48.175,34.535,-41.326
1683742931700,2023-05-10T13:22:11.700,23.520,-42.885,10.061,-52.614
1683742931720,2023-05-10T13:22:11.720,23.540,-37.191,-12.668,-61.025
1683742931740,2023-05-10T13:22:11.740,23.560,-31.791,-21.258,-64.722
1683742931760,2023-05-10T13:22:11.760,23.580,-26.551,-7.470,-69.848
1683742931780,2023-05-10T13:22:11.780,23.600,-24.962,10.835,-69.074
1683742931800,2023-05-10T13:22:11.800,23.620,-22.641,12.851,-66.482
1683742931820,2023-05-10T13:22:11.820,23.640,-19.916,9.585,-67.702
1683742931840,2023-05-10T13:22:11.840,23.660,-20.614,10.530,-66.258
1683742931860,2023-05-10T13:22:11.860,23.680,-18.003,10.091,-61.738
1683742931880,2023-05-10T13:22:11.880,23.700,-10.373,7.580,-57.081
1683742931900,2023-05-10T13:22:11.900,23.720,0.152,8.796,-55.873
1683742931920,2023-05-10T13:22:11.920,23.740,10.922,11.551,-57.115
1683742931940,2023-05-10T13:22:11.940,23.760,16.559,13.880,-56.894
1683742931960,2023-05-10T13:22:11.960,23.780,12.431,5.804,-52.039
1683742931980,2023-05-10T13:22:11.980,23.800,8.788,-7.904,-34.691
1683742932000,2023-05-10T13:22:12.000,23.820,6.871,-21.429,-25.385
1683742932020,2023-05-10T13:22:12.020,23.840,11.753,-31.559,-20.457
1683742932040,2023-05-10T13:22:12.040,23.860,22.793,-25.614,-9.063
1683742932060,2023-05-10T13:22:12.060,23.880,33.392,-13.941,1.159
1683742932080,2023-05-10T13:22:12.080,23.900,37.180,-21.883,-2.001
1683742932100,2023-05-10T13:22:12.100,23.920,37.233,-53.537,-16.936
1683742932120,2023-05-10T13:22:12.120,23.940,41.978,-67.382,-33.148
1683742932140,2023-05-10T13:22:12.140,23.960,43.758,-69.489,-31.250
1683742932160,2023-05-10T13:22:12.160,23.980,43.155,-84.341,-15.747
1683742932180,2023-05-10T13:22:12.180,24.000,43.377,-78.708,-7.363
1683742932200,2023-05-10T13:22:12.200,24.020,34.413,-66.452,-6.704
1683742932220,2023-05-10T13:22:12.220,24.040,28.876,-76.837,9.009
1683742932240,2023-05-10T13:22:12.240,24.060,32.546,-77.450,32.340
1683742932260,2023-05-10T13:22:12.260,24.080,27.656,-44.508,45.145
1683742932280,2023-05-10T13:22:12.280,24.100,25.960,2.268,45.023
1683742932300,2023-05-10T13:22:12.300,24.120,36.273,27.839,39.116
1683742932320,2023-05-10T13:22:12.320,24.140,45.358,24.558,43.266
1683742932340,2023-05-10T13:22:12.340,24.160,51.357,17.782,50.290
1683742932360,2023-05-10T13:22:12.360,24.180,57.649,28.182,53.224
1683742932380,2023-05-10T13:22:12.380,24.200,56.387,43.670,56.189
1683742932400,2023-05-10T13:22:12.400,24.220,52.332,48.567,58.178
1683742932420,2023-05-10T13:22:12.420,24.240,50.888,46.315,62.569
1683742932440,2023-05-10T13:22:12.440,24.260,48.258,41.364,69.489
1683742932460,2023-05-10T13:22:12.460,24.280,45.042,42.569,69.676
1683742932480,2023-05-10T13:22:12.480,24.300,38.639,45.301,67.443
1683742932500,2023-05-10T13:22:12.500,24.320,30.175,41.204,64.535
1683742932520,2023-05-10T13:22:12.520,24.340,24.806,30.381,61.650
