epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743409386,2023-05-10T13:30:09.386,17.660,-11.833,-124.874,6.848
1683743409406,2023-05-10T13:30:09.406,17.680,-24.851,-124.874,4.101
1683743409426,2023-05-10T13:30:09.426,17.700,-17.378,-124.874,3.693
1683743409446,2023-05-10T13:30:09.446,17.720,0.473,-124.874,-2.580
1683743409466,2023-05-10T13:30:09.466,17.740,14.051,-124.245,-5.854
1683743409486,2023-05-10T13:30:09.486,17.760,14.333,-101.845,-0.655
1683743409506,2023-05-10T13:30:09.506,17.780,2.752,-55.995,7.965
1683743409526,2023-05-10T13:30:09.526,17.800,-12.237,-7.184,16.833
1683743409546,2023-05-10T13:30:09.546,17.820,-21.037,28.483,20.114
1683743409566,2023-05-10T13:30:09.566,17.840,-25.168,37.630,14.962
1683743409586,2023-05-10T13:30:09.586,17.860,-23.308,39.345,9.623
1683743409606,2023-05-10T13:30:09.606,17.880,-15.488,39.722,3.533
1683743409626,2023-05-10T13:30:09.626,17.900,-10.579,34.299,-3.971
1683743409646,2023-05-10T13:30:09.646,17.920,-7.321,32.934,-8.369
1683743409666,2023-05-10T13:30:09.666,17.940,-8.460,37.649,-12.523
1683743409686,2023-05-10T13:30:09.686,17.960,-7.050,39.043,-13.598
1683743409706,2023-05-10T13:30:09.706,17.980,-6.380,45.495,-11.547
1683743409726,2023-05-10T13:30:09.726,18.000,-9.230,58.041,-8.784
1683743409746,2023-05-10T13:30:09.746,18.020,-9.996,66.886,-4.577
1683743409766,2023-05-10T13:30:09.766,18.040,-12.069,77.976,-2.618
1683743409786,2023-05-10T13:30:09.786,18.060,-9.405,59.078,0.415
1683743409806,2023-05-10T13:30:09.806,18.080,-8.281,27.283,7.344
1683743409826,2023-05-10T13:30:09.826,18.100,-5.709,-1.460,8.514
1683743409846,2023-05-10T13:30:09.846,18.120,-0.987,-17.561,7.496
1683743409866,2023-05-10T13:30:09.866,18.140,-0.065,-18.948,5.293
1683743409886,2023-05-10T13:30:09.886,18.160,2.336,-23.262,1.242
1683743409906,2023-05-10T13:30:09.906,18.180,5.671,-28.944,-1.494
1683743409926,2023-05-10T13:30:09.926,18.200,9.303,-31.197,-3.617
1683743409946,2023-05-10T13:30:09.946,18.220,11.406,-28.331,-4.954
1683743409966,2023-05-10T13:30:09.966,18.240,10.892,-21.643,-5.774
1683743409986,2023-05-10T13:30:09.986,18.260,9.143,-15.861,-6.052
1683743410006,2023-05-10T13:30:10.006,18.280,7.489,-10.968,-5.210
1683743410026,2023-05-10T13:30:10.026,18.300,5.903,-6.098,-3.994
1683743410046,2023-05-10T13:30:10.046,18.320,3.678,-2.771,-2.675
1683743410066,2023-05-10T13:30:10.066,18.340,0.774,-1.585,-1.040
1683743410086,2023-05-10T13:30:10.086,18.360,-2.012,0.732,0.530
1683743410106,2023-05-10T13:30:10.106,18.380,-4.051,3.784,1.704
1683743410126,2023-05-10T13:30:10.126,18.400,-4.554,3.457,1.239
1683743410146,2023-05-10T13:30:10.146,18.420,-3.479,2.797,0.507
1683743410166,2023-05-10T13:30:10.166,18.440,-2.157,2.153,-0.141
1683743410186,2023-05-10T13:30:10.186,18.460,-0.701,0.614,-1.033
1683743410206,2023-05-10T13:30:10.206,18.480,0.941,-1.254,-1.715
1683743410226,2023-05-10T13:30:10.226,18.500,1.749,-1.803,-2.401
1683743410246,2023-05-10T13:30:10.246,18.520,1.361,-1.555,-2.729
1683743410266,2023-05-10T13:30:10.266,18.540,0.446,-1.784,-2.012
1683743410286,2023-05-10T13:30:10.286,18.560,-0.339,-1.300,-0.979
1683743410306,2023-05-10T13:30:10.306,18.580,-1.155,-1.178,-0.335
1683743410326,2023-05-10T13:30:10.326,18.600,-2.073,-1.631,0.126
1683743410346,2023-05-10T13:30:10.346,18.620,-2.077,-1.989,0.393
1683743410366,2023-05-10T13:30:10.366,18.640,-1.635,-1.364,0.274
1683743410386,2023-05-10T13:30:10.386,18.660,-1.421,-0.720,-0.160
1683743410406,2023-05-10T13:30:10.406,18.680,-1.334,-0.884,-0.442
1683743410426,2023-05-10T13:30:10.426,18.700,-0.857,-1.322,-0.541
1683743410446,2023-05-10T13:30:10.446,18.720,-0.450,-1.303,-0.572
1683743410466,2023-05-10T13:30:10.466,18.740,-0.354,-0.385,-0.827
1683743410486,2023-05-10T13:30:10.486,18.760,-0.385,0.377,-1.056
1683743410506,2023-05-10T13:30:10.506,18.780,-0.678,1.018,-1.002
1683743410526,2023-05-10T13:30:10.526,18.800,-0.781,1.612,-0.690
1683743410546,2023-05-10T13:30:10.546,18.820,-0.938,1.959,-0.602
1683743410566,2023-05-10T13:30:10.566,18.840,-1.098,1.936,-0.861
1683743410586,2023-05-10T13:30:10.586,18.860,-0.915,1.517,-1.120
1683743410606,2023-05-10T13:30:10.606,18.880,-0.309,1.052,-1.513
1683743410626,2023-05-10T13:30:10.626,18.900,0.053,0.766,-1.803
1683743410646,2023-05-10T13:30:10.646,18.920,0.709,0.606,-1.925
1683743410666,2023-05-10T13:30:10.666,18.940,1.307,0.469,-1.848
1683743410686,2023-05-10T13:30:10.686,18.960,1.349,0.724,-1.833
1683743410706,2023-05-10T13:30:10.706,18.980,1.288,1.067,-1.940
1683743410726,2023-05-10T13:30:10.726,19.000,1.277,1.079,-2.058
1683743410746,2023-05-10T13:30:10.746,19.020,0.957,1.132,-1.966
1683743410766,2023-05-10T13:30:10.766,19.040,0.450,1.486,-1.654
1683743410786,2023-05-10T13:30:10.786,19.060,0.118,1.509,-1.315
1683743410806,2023-05-10T13:30:10.806,19.080,-0.328,1.338,-0.995
1683743410826,2023-05-10T13:30:10.826,19.100,-0.736,1.380,-0.732
1683743410846,2023-05-10T13:30:10.846,19.120,-0.671,1.311,-0.526
1683743410866,2023-05-10T13:30:10.866,19.140,-0.530,1.235,-0.819
1683743410886,2023-05-10T13:30:10.886,19.160,-0.358,1.334,-1.178
1683743410906,2023-05-10T13:30:10.906,19.180,-0.206,1.563,-1.334
1683743410926,2023-05-10T13:30:10.926,19.200,-0.301,1.822,-1.345
1683743410946,2023-05-10T13:30:10.946,19.220,-0.720,1.723,-1.075
1683743410966,2023-05-10T13:30:10.966,19.240,-0.838,1.745,-0.701
1683743410986,2023-05-10T13:30:10.986,19.260,-0.972,1.612,-0.530
1683743411006,2023-05-10T13:30:11.006,19.280,-0.930,1.482,-0.476
1683743411026,2023-05-10T13:30:11.026,19.300,-0.438,1.288,-0.701
1683743411046,2023-05-10T13:30:11.046,19.320,0.191,1.258,-1.155
1683743411066,2023-05-10T13:30:11.066,19.340,0.675,1.555,-1.585
1683743411086,2023-05-10T13:30:11.086,19.360,0.762,2.218,-1.456
1683743411106,2023-05-10T13:30:11.106,19.380,0.869,2.470,-1.193
1683743411126,2023-05-10T13:30:11.126,19.400,0.678,2.233,-0.861
1683743411146,2023-05-10T13:30:11.146,19.420,0.667,0.812,-0.701
1683743411166,2023-05-10T13:30:11.166,19.440,0.877,-0.903,-0.598
1683743411186,2023-05-10T13:30:11.186,19.460,0.995,-2.180,-0.518
1683743411206,2023-05-10T13:30:11.206,19.480,0.979,-2.580,-0.446
1683743411226,2023-05-10T13:30:11.226,19.500,0.877,-2.176,-0.423
1683743411246,2023-05-10T13:30:11.246,19.520,0.655,-1.498,-0.457
1683743411266,2023-05-10T13:30:11.266,19.540,1.113,-1.105,-0.541
1683743411286,2023-05-10T13:30:11.286,19.560,1.540,-1.341,-0.648
1683743411306,2023-05-10T13:30:11.306,19.580,1.166,-1.536,-0.690
1683743411326,2023-05-10T13:30:11.326,19.600,0.755,-1.166,-0.663
1683743411346,2023-05-10T13:30:11.346,19.620,0.595,-0.770,-0.499
1683743411366,2023-05-10T13:30:11.366,19.640,0.370,-0.229,-0.328
1683743411386,2023-05-10T13:30:11.386,19.660,0.347,0.206,-0.274
1683743411406,2023-05-10T13:30:11.406,19.680,0.598,-0.072,-0.351
1683743411426,2023-05-10T13:30:11.426,19.700,0.892,-0.476,-0.389
1683743411446,2023-05-10T13:30:11.446,19.720,0.789,-0.732,-0.431
1683743411466,2023-05-10T13:30:11.466,19.740,0.678,-0.655,-0.568
1683743411486,2023-05-10T13:30:11.486,19.760,0.678,-0.210,-0.682
1683743411506,2023-05-10T13:30:11.506,19.780,0.663,0.137,-0.770
1683743411526,2023-05-10T13:30:11.526,19.800,0.583,0.202,-0.774
1683743411546,2023-05-10T13:30:11.546,19.820,0.446,0.499,-0.739
1683743411566,2023-05-10T13:30:11.566,19.840,0.362,0.675,-0.648
1683743411586,2023-05-10T13:30:11.586,19.860,0.438,0.736,-0.663
1683743411606,2023-05-10T13:30:11.606,19.880,0.678,1.010,-0.678
1683743411626,2023-05-10T13:30:11.626,19.900,0.774,1.193,-0.690
1683743411646,2023-05-10T13:30:11.646,19.920,0.686,1.002,-0.598
1683743411666,2023-05-10T13:30:11.666,19.940,0.770,0.682,-0.648
1683743411686,2023-05-10T13:30:11.686,19.960,0.918,0.339,-0.678
1683743411706,2023-05-10T13:30:11.706,19.980,0.816,0.293,-0.678
1683743411726,2023-05-10T13:30:11.726,20.000,0.758,0.351,-0.492
1683743411746,2023-05-10T13:30:11.746,20.020,0.827,0.476,-0.354
1683743411766,2023-05-10T13:30:11.766,20.040,0.823,0.309,-0.278
1683743411786,2023-05-10T13:30:11.786,20.060,0.911,0.038,-0.240
1683743411806,2023-05-10T13:30:11.806,20.080,1.128,-0.213,-0.149
1683743411826,2023-05-10T13:30:11.826,20.100,1.242,-0.396,-0.034
1683743411846,2023-05-10T13:30:11.846,20.120,1.620,-0.667,-0.015
1683743411866,2023-05-10T13:30:11.866,20.140,1.803,-0.736,-0.358
1683743411886,2023-05-10T13:30:11.886,20.160,1.662,-0.354,-0.789
1683743411906,2023-05-10T13:30:11.906,20.180,1.601,0.366,-0.930
1683743411926,2023-05-10T13:30:11.926,20.200,1.745,0.701,-0.713
1683743411946,2023-05-10T13:30:11.946,20.220,1.947,0.431,-0.503
1683743411966,2023-05-10T13:30:11.966,20.240,1.986,0.057,-0.313
1683743411986,2023-05-10T13:30:11.986,20.260,2.146,-0.373,-0.221
1683743412006,2023-05-10T13:30:12.006,20.280,2.386,-0.675,-0.274
1683743412026,2023-05-10T13:30:12.026,20.300,2.622,-0.873,-0.293
1683743412046,2023-05-10T13:30:12.046,20.320,2.771,-0.595,-0.457
1683743412066,2023-05-10T13:30:12.066,20.340,2.652,0.156,-0.499
1683743412086,2023-05-10T13:30:12.086,20.360,2.496,0.617,-0.301
1683743412106,2023-05-10T13:30:12.106,20.380,2.675,0.427,-0.274
1683743412126,2023-05-10T13:30:12.126,20.400,2.207,0.636,-0.511
1683743412146,2023-05-10T13:30:12.146,20.420,1.883,1.204,-0.705
1683743412166,2023-05-10T13:30:12.166,20.440,1.803,1.475,-0.720
1683743412186,2023-05-10T13:30:12.186,20.460,1.692,1.319,-0.621
1683743412206,2023-05-10T13:30:12.206,20.480,1.654,0.644,-0.545
1683743412226,2023-05-10T13:30:12.226,20.500,1.688,-0.069,-0.556
1683743412246,2023-05-10T13:30:12.246,20.520,2.024,-0.476,-0.716
1683743412266,2023-05-10T13:30:12.266,20.540,2.119,-0.629,-0.713
1683743412286,2023-05-10T13:30:12.286,20.560,2.020,-0.282,-0.865
1683743412306,2023-05-10T13:30:12.306,20.580,1.837,0.575,-0.991
1683743412326,2023-05-10T13:30:12.326,20.600,1.505,1.414,-0.991
1683743412346,2023-05-10T13:30:12.346,20.620,1.128,1.940,-0.960
1683743412366,2023-05-10T13:30:12.366,20.640,0.987,1.925,-0.930
1683743412386,2023-05-10T13:30:12.386,20.660,1.067,1.543,-0.968
1683743412406,2023-05-10T13:30:12.406,20.680,1.082,1.159,-1.098
1683743412426,2023-05-10T13:30:12.426,20.700,1.082,1.136,-1.402
1683743412446,2023-05-10T13:30:12.446,20.720,1.052,0.758,-1.673
1683743412466,2023-05-10T13:30:12.466,20.740,0.964,0.011,-1.787
1683743412486,2023-05-10T13:30:12.486,20.760,1.155,-0.404,-1.955
1683743412506,2023-05-10T13:30:12.506,20.780,1.444,-0.480,-1.936
1683743412526,2023-05-10T13:30:12.526,20.800,1.456,-0.469,-1.871
1683743412546,2023-05-10T13:30:12.546,20.820,1.220,-0.038,-1.841
1683743412566,2023-05-10T13:30:12.566,20.840,1.330,0.556,-1.570
1683743412586,2023-05-10T13:30:12.586,20.860,1.437,0.979,-1.482
1683743412606,2023-05-10T13:30:12.606,20.880,1.212,1.193,-1.311
1683743412626,2023-05-10T13:30:12.626,20.900,1.200,1.082,-1.170
1683743412646,2023-05-10T13:30:12.646,20.920,1.170,0.602,-1.109
1683743412666,2023-05-10T13:30:12.666,20.940,1.330,-0.084,-1.128
1683743412686,2023-05-10T13:30:12.686,20.960,1.837,-0.655,-1.372
1683743412706,2023-05-10T13:30:12.706,20.980,1.753,-0.617,-1.574
1683743412726,2023-05-10T13:30:12.726,21.000,-0.434,1.189,-0.777
1683743412746,2023-05-10T13:30:12.746,21.020,-4.836,5.461,1.475
1683743412766,2023-05-10T13:30:12.766,21.040,-11.265,15.354,5.408
1683743412786,2023-05-10T13:30:12.786,21.060,-18.098,25.103,11.585
1683743412806,2023-05-10T13:30:12.806,21.080,-30.438,39.116,22.542
1683743412826,2023-05-10T13:30:12.826,21.100,-50.252,54.398,37.931
1683743412846,2023-05-10T13:30:12.846,21.120,-60.770,48.331,53.929
1683743412866,2023-05-10T13:30:12.866,21.140,-70.080,24.268,68.723
1683743412886,2023-05-10T13:30:12.886,21.160,-93.331,28.045,79.482
1683743412906,2023-05-10T13:30:12.906,21.180,-121.707,54.741,84.223
1683743412926,2023-05-10T13:30:12.926,21.200,-124.874,92.729,85.293
1683743412946,2023-05-10T13:30:12.946,21.220,-124.604,124.874,85.290
1683743412966,2023-05-10T13:30:12.966,21.240,-124.756,124.874,80.667
1683743412986,2023-05-10T13:30:12.986,21.260,-124.874,124.196,76.845
1683743413006,2023-05-10T13:30:13.006,21.280,-124.874,124.874,70.732
1683743413026,2023-05-10T13:30:13.026,21.300,-124.874,124.874,49.554
1683743413046,2023-05-10T13:30:13.046,21.320,-124.874,124.863,29.158
1683743413066,2023-05-10T13:30:13.066,21.340,-124.874,124.874,24.512
1683743413086,2023-05-10T13:30:13.086,21.360,-124.874,124.874,30.602
1683743413106,2023-05-10T13:30:13.106,21.380,-124.874,106.578,25.781
1683743413126,2023-05-10T13:30:13.126,21.400,-124.874,81.200,39.741
1683743413146,2023-05-10T13:30:13.146,21.420,-124.874,113.361,55.850
1683743413166,2023-05-10T13:30:13.166,21.440,-118.300,124.874,77.569
1683743413186,2023-05-10T13:30:13.186,21.460,-77.039,113.468,83.030
1683743413206,2023-05-10T13:30:13.206,21.480,-42.123,46.010,79.284
1683743413226,2023-05-10T13:30:13.226,21.500,-18.758,-21.208,80.572
1683743413246,2023-05-10T13:30:13.246,21.520,33.899,-110.724,72.454
1683743413266,2023-05-10T13:30:13.266,21.540,26.505,-124.874,74.318
1683743413286,2023-05-10T13:30:13.286,21.560,-45.221,-123.895,42.877
1683743413306,2023-05-10T13:30:13.306,21.580,-82.832,-124.371,36.688
1683743413326,2023-05-10T13:30:13.326,21.600,-52.005,-124.874,86.300
1683743413346,2023-05-10T13:30:13.346,21.620,-2.119,-124.874,100.549
1683743413366,2023-05-10T13:30:13.366,21.640,10.484,-124.863,77.470
1683743413386,2023-05-10T13:30:13.386,21.660,19.253,-124.874,56.368
1683743413406,2023-05-10T13:30:13.406,21.680,27.100,-124.874,49.615
1683743413426,2023-05-10T13:30:13.426,21.700,29.234,-124.874,46.517
1683743413446,2023-05-10T13:30:13.446,21.720,17.260,-124.874,58.739
1683743413466,2023-05-10T13:30:13.466,21.740,10.915,-124.874,83.083
1683743413486,2023-05-10T13:30:13.486,21.760,26.357,-124.874,79.127
1683743413506,2023-05-10T13:30:13.506,21.780,36.643,-124.874,75.987
1683743413526,2023-05-10T13:30:13.526,21.800,43.697,-124.874,63.388
1683743413546,2023-05-10T13:30:13.546,21.820,51.025,-124.874,58.197
1683743413566,2023-05-10T13:30:13.566,21.840,58.483,-124.874,61.879
1683743413586,2023-05-10T13:30:13.586,21.860,63.060,-124.874,61.845
1683743413606,2023-05-10T13:30:13.606,21.880,72.835,-124.874,52.443
1683743413626,2023-05-10T13:30:13.626,21.900,83.232,-124.874,37.530
1683743413646,2023-05-10T13:30:13.646,21.920,73.236,-120.957,30.286
1683743413666,2023-05-10T13:30:13.666,21.940,39.013,-40.907,28.133
1683743413686,2023-05-10T13:30:13.686,21.960,-2.104,105.579,33.582
1683743413706,2023-05-10T13:30:13.706,21.980,-10.434,124.874,37.923
1683743413726,2023-05-10T13:30:13.726,22.000,3.674,123.346,26.025
1683743413746,2023-05-10T13:30:13.746,22.020,-24.882,124.162,-0.457
1683743413766,2023-05-10T13:30:13.766,22.040,-41.791,124.874,-7.626
1683743413786,2023-05-10T13:30:13.786,22.060,-7.622,124.870,-22.679
1683743413806,2023-05-10T13:30:13.806,22.080,-6.033,78.365,-49.630
1683743413826,2023-05-10T13:30:13.826,22.100,-35.568,54.284,-46.200
1683743413846,2023-05-10T13:30:13.846,22.120,-48.319,124.874,-22.527
1683743413866,2023-05-10T13:30:13.866,22.140,-36.917,124.874,-32.508
1683743413886,2023-05-10T13:30:13.886,22.160,-58.464,123.510,-37.500
1683743413906,2023-05-10T13:30:13.906,22.180,-91.505,124.798,-18.182
1683743413926,2023-05-10T13:30:13.926,22.200,-109.204,124.874,-10.972
1683743413946,2023-05-10T13:30:13.946,22.220,-116.444,124.855,6.261
1683743413966,2023-05-10T13:30:13.966,22.240,-104.299,124.874,22.005
1683743413986,2023-05-10T13:30:13.986,22.260,-63.232,124.874,25.446
1683743414006,2023-05-10T13:30:14.006,22.280,32.473,-8.422,48.639
1683743414026,2023-05-10T13:30:14.026,22.300,85.274,-124.874,26.936
1683743414046,2023-05-10T13:30:14.046,22.320,56.418,-124.874,-36.059
1683743414066,2023-05-10T13:30:14.066,22.340,85.514,-122.043,7.957
1683743414086,2023-05-10T13:30:14.086,22.360,100.663,-124.874,5.915
1683743414106,2023-05-10T13:30:14.106,22.380,98.053,-124.874,22.020
1683743414126,2023-05-10T13:30:14.126,22.400,68.064,-124.817,30.938
1683743414146,2023-05-10T13:30:14.146,22.420,99.181,-124.874,41.623
1683743414166,2023-05-10T13:30:14.166,22.440,111.654,-124.874,33.216
1683743414186,2023-05-10T13:30:14.186,22.460,71.658,-124.874,10.354
1683743414206,2023-05-10T13:30:14.206,22.480,25.122,-124.874,26.681
1683743414226,2023-05-10T13:30:14.226,22.500,59.047,-124.874,25.938
1683743414246,2023-05-10T13:30:14.246,22.520,62.706,-110.034,20.156
1683743414266,2023-05-10T13:30:14.266,22.540,42.934,-63.468,28.819
1683743414286,2023-05-10T13:30:14.286,22.560,41.787,-26.563,27.302
1683743414306,2023-05-10T13:30:14.306,22.580,31.223,11.909,27.142
1683743414326,2023-05-10T13:30:14.326,22.600,15.255,81.117,34.497
1683743414346,2023-05-10T13:30:14.346,22.620,-3.571,124.874,30.522
1683743414366,2023-05-10T13:30:14.366,22.640,-48.632,124.874,28.114
1683743414386,2023-05-10T13:30:14.386,22.660,-62.603,123.910,36.715
1683743414406,2023-05-10T13:30:14.406,22.680,-43.678,124.874,42.454
1683743414426,2023-05-10T13:30:14.426,22.700,-64.322,124.874,52.527
1683743414446,2023-05-10T13:30:14.446,22.720,-66.593,124.859,61.753
1683743414466,2023-05-10T13:30:14.466,22.740,-75.964,124.874,68.796
1683743414486,2023-05-10T13:30:14.486,22.760,-79.981,124.874,80.324
1683743414506,2023-05-10T13:30:14.506,22.780,-30.240,124.874,63.803
1683743414526,2023-05-10T13:30:14.526,22.800,17.317,124.874,28.483
1683743414546,2023-05-10T13:30:14.546,22.820,43.925,124.874,-3.022
1683743414566,2023-05-10T13:30:14.566,22.840,16.944,124.874,-30.393
1683743414586,2023-05-10T13:30:14.586,22.860,5.004,124.874,-56.109
1683743414606,2023-05-10T13:30:14.606,22.880,17.603,124.874,-77.504
1683743414626,2023-05-10T13:30:14.626,22.900,28.209,123.952,-29.299
1683743414646,2023-05-10T13:30:14.646,22.920,44.112,94.093,-7.809
1683743414666,2023-05-10T13:30:14.666,22.940,38.815,34.116,-17.161
1683743414686,2023-05-10T13:30:14.686,22.960,38.956,0.560,-33.575
1683743414706,2023-05-10T13:30:14.706,22.980,41.467,-35.587,-44.627
1683743414726,2023-05-10T13:30:14.726,23.000,14.825,-100.808,-18.643
1683743414746,2023-05-10T13:30:14.746,23.020,4.123,-121.349,3.434
1683743414766,2023-05-10T13:30:14.766,23.040,30.301,-124.874,5.690
1683743414786,2023-05-10T13:30:14.786,23.060,40.476,-124.874,17.813
1683743414806,2023-05-10T13:30:14.806,23.080,27.843,-124.798,20.785
1683743414826,2023-05-10T13:30:14.826,23.100,51.555,-124.874,3.807
1683743414846,2023-05-10T13:30:14.846,23.120,50.960,-124.874,21.608
1683743414866,2023-05-10T13:30:14.866,23.140,32.988,-124.874,60.354
1683743414886,2023-05-10T13:30:14.886,23.160,15.366,-124.874,12.138
1683743414906,2023-05-10T13:30:14.906,23.180,-0.210,-124.874,51.658
1683743414926,2023-05-10T13:30:14.926,23.200,21.250,-124.874,124.874
1683743414946,2023-05-10T13:30:14.946,23.220,20.168,-124.874,112.382
1683743414966,2023-05-10T13:30:14.966,23.240,37.306,-124.874,61.250
1683743414986,2023-05-10T13:30:14.986,23.260,45.366,-124.874,-14.230
1683743415006,2023-05-10T13:30:15.006,23.280,-34.577,-124.874,-9.870
1683743415026,2023-05-10T13:30:15.026,23.300,-14.028,-124.874,-24.596
1683743415046,2023-05-10T13:30:15.046,23.320,-107.344,-124.874,-124.874
1683743415066,2023-05-10T13:30:15.066,23.340,-124.874,-124.874,-120.434
1683743415086,2023-05-10T13:30:15.086,23.360,-114.653,-116.684,-45.564
1683743415106,2023-05-10T13:30:15.106,23.380,-38.011,-65.743,23.102
1683743415126,2023-05-10T13:30:15.126,23.400,2.954,-3.746,71.341
1683743415146,2023-05-10T13:30:15.146,23.420,-16.631,46.627,88.544
1683743415166,2023-05-10T13:30:15.166,23.440,-16.925,118.792,42.641
1683743415186,2023-05-10T13:30:15.186,23.460,-45.053,124.874,-55.210
1683743415206,2023-05-10T13:30:15.206,23.480,19.512,123.910,55.103
1683743415226,2023-05-10T13:30:15.226,23.500,52.607,124.596,86.319
1683743415246,2023-05-10T13:30:15.246,23.520,-58.514,124.874,113.163
1683743415266,2023-05-10T13:30:15.266,23.540,-124.874,124.867,55.175
1683743415286,2023-05-10T13:30:15.286,23.560,-92.409,124.867,89.165
1683743415306,2023-05-10T13:30:15.306,23.580,-55.431,124.874,124.226
1683743415326,2023-05-10T13:30:15.326,23.600,65.922,124.874,-41.936
1683743415346,2023-05-10T13:30:15.346,23.620,92.046,63.960,-122.066
1683743415366,2023-05-10T13:30:15.366,23.640,115.804,-3.952,-95.629
1683743415386,2023-05-10T13:30:15.386,23.660,124.874,59.394,-31.799
1683743415406,2023-05-10T13:30:15.406,23.680,124.806,103.479,19.722
1683743415426,2023-05-10T13:30:15.426,23.700,124.619,84.303,-15.595
1683743415446,2023-05-10T13:30:15.446,23.720,124.874,42.332,-38.693
1683743415466,2023-05-10T13:30:15.466,23.740,124.874,41.730,-26.494
1683743415486,2023-05-10T13:30:15.486,23.760,124.870,15.088,-35.907
1683743415506,2023-05-10T13:30:15.506,23.780,124.874,-70.572,-35.560
1683743415526,2023-05-10T13:30:15.526,23.800,124.874,-124.874,-52.458
1683743415546,2023-05-10T13:30:15.546,23.820,124.009,-124.874,-69.405
1683743415566,2023-05-10T13:30:15.566,23.840,110.354,-123.777,-81.010
1683743415586,2023-05-10T13:30:15.586,23.860,98.144,-124.874,-94.005
1683743415606,2023-05-10T13:30:15.606,23.880,103.011,-124.874,-96.700
1683743415626,2023-05-10T13:30:15.626,23.900,101.593,-124.855,-88.380
1683743415646,2023-05-10T13:30:15.646,23.920,90.934,-124.874,-73.030
1683743415666,2023-05-10T13:30:15.666,23.940,93.914,-124.874,-42.024
1683743415686,2023-05-10T13:30:15.686,23.960,102.062,-124.874,-30.979
1683743415706,2023-05-10T13:30:15.706,23.980,100.857,-124.874,-22.744
1683743415726,2023-05-10T13:30:15.726,24.000,110.400,-124.874,2.580
1683743415746,2023-05-10T13:30:15.746,24.020,97.420,-124.874,28.072
1683743415766,2023-05-10T13:30:15.766,24.040,76.803,-124.874,63.605
1683743415786,2023-05-10T13:30:15.786,24.060,69.592,-124.874,89.051
1683743415806,2023-05-10T13:30:15.806,24.080,57.870,-124.874,100.785
1683743415826,2023-05-10T13:30:15.826,24.100,47.153,-121.269,102.721
1683743415846,2023-05-10T13:30:15.846,24.120,64.295,-123.232,107.588
1683743415866,2023-05-10T13:30:15.866,24.140,101.433,-124.874,113.742
1683743415886,2023-05-10T13:30:15.886,24.160,113.822,-124.787,97.866
1683743415906,2023-05-10T13:30:15.906,24.180,49.013,-119.444,44.592
1683743415926,2023-05-10T13:30:15.926,24.200,-37.706,-50.644,88.125
1683743415946,2023-05-10T13:30:15.946,24.220,-22.062,47.088,63.552
1683743415966,2023-05-10T13:30:15.966,24.240,-5.431,21.806,21.768
1683743415986,2023-05-10T13:30:15.986,24.260,9.440,-28.140,10.011
1683743416006,2023-05-10T13:30:16.006,24.280,30.774,-26.037,13.571
1683743416026,2023-05-10T13:30:16.026,24.300,45.484,-16.791,25.141
1683743416046,2023-05-10T13:30:16.046,24.320,51.574,-5.861,36.536
1683743416066,2023-05-10T13:30:16.066,24.340,58.617,15.861,50.495
1683743416086,2023-05-10T13:30:16.086,24.360,58.861,39.981,58.613
1683743416106,2023-05-10T13:30:16.106,24.380,43.841,90.244,76.563
1683743416126,2023-05-10T13:30:16.126,24.400,26.791,124.874,98.365
1683743416146,2023-05-10T13:30:16.146,24.420,-3.910,124.874,98.720
1683743416166,2023-05-10T13:30:16.166,24.440,-30.320,124.078,80.381
1683743416186,2023-05-10T13:30:16.186,24.460,-41.223,124.874,63.921
1683743416206,2023-05-10T13:30:16.206,24.480,-53.937,124.874,52.508
1683743416226,2023-05-10T13:30:16.226,24.500,-83.068,124.859,56.498
1683743416246,2023-05-10T13:30:16.246,24.520,-70.168,124.874,58.910
1683743416266,2023-05-10T13:30:16.266,24.540,-45.568,124.874,50.579
1683743416286,2023-05-10T13:30:16.286,24.560,-53.186,124.874,52.637
1683743416306,2023-05-10T13:30:16.306,24.580,-34.646,124.874,45.781
1683743416326,2023-05-10T13:30:16.326,24.600,-29.314,124.874,23.396
1683743416346,2023-05-10T13:30:16.346,24.620,-35.415,124.874,22.043
1683743416366,2023-05-10T13:30:16.366,24.640,-36.250,103.910,21.322
1683743416386,2023-05-10T13:30:16.386,24.660,-14.657,104.627,6.905
1683743416406,2023-05-10T13:30:16.406,24.680,-2.732,91.448,1.875
1683743416426,2023-05-10T13:30:16.426,24.700,-23.014,86.681,-3.380
1683743416446,2023-05-10T13:30:16.446,24.720,-36.421,124.085,-0.107
1683743416466,2023-05-10T13:30:16.466,24.740,-38.590,124.874,6.441
1683743416486,2023-05-10T13:30:16.486,24.760,-34.886,124.257,-0.808
1683743416506,2023-05-10T13:30:16.506,24.780,-26.810,124.783,-1.528
1683743416526,2023-05-10T13:30:16.526,24.800,-7.534,124.874,-8.285
1683743416546,2023-05-10T13:30:16.546,24.820,2.565,124.870,-18.800
1683743416566,2023-05-10T13:30:16.566,24.840,14.703,124.874,-13.811
1683743416586,2023-05-10T13:30:16.586,24.860,33.415,124.874,-0.865
1683743416606,2023-05-10T13:30:16.606,24.880,51.860,121.197,-2.370
1683743416626,2023-05-10T13:30:16.626,24.900,65.385,123.498,-5.419
