epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742513534,2023-05-10T13:15:13.534,8.360,-0.217,0.286,1.612
1683742513554,2023-05-10T13:15:13.554,8.380,-0.236,1.860,0.659
1683742513574,2023-05-10T13:15:13.574,8.400,0.789,1.597,-0.602
1683742513594,2023-05-10T13:15:13.594,8.420,0.827,1.098,-1.547
1683742513614,2023-05-10T13:15:13.614,8.440,0.976,1.456,-2.229
1683742513634,2023-05-10T13:15:13.634,8.460,0.732,1.284,-2.233
1683742513654,2023-05-10T13:15:13.654,8.480,0.084,0.770,-1.387
1683742513674,2023-05-10T13:15:13.674,8.500,-0.164,0.667,-0.328
1683742513694,2023-05-10T13:15:13.694,8.520,-0.659,0.404,0.286
1683742513714,2023-05-10T13:15:13.714,8.540,-1.547,0.507,0.636
1683742513734,2023-05-10T13:15:13.734,8.560,-2.290,0.495,0.686
1683742513754,2023-05-10T13:15:13.754,8.580,-2.443,-0.114,0.568
1683742513774,2023-05-10T13:15:13.774,8.600,-1.669,-1.620,0.591
1683742513794,2023-05-10T13:15:13.794,8.620,-0.137,-2.816,0.987
1683742513814,2023-05-10T13:15:13.814,8.640,1.105,-2.561,1.616
1683742513834,2023-05-10T13:15:13.834,8.660,2.046,-1.425,1.986
1683742513854,2023-05-10T13:15:13.854,8.680,3.136,-0.339,2.153
1683742513874,2023-05-10T13:15:13.874,8.700,4.383,0.011,2.123
1683742513894,2023-05-10T13:15:13.894,8.720,5.057,1.147,1.322
1683742513914,2023-05-10T13:15:13.914,8.740,5.545,1.441,-0.659
1683742513934,2023-05-10T13:15:13.934,8.760,4.764,0.495,-2.557
1683742513954,2023-05-10T13:15:13.954,8.780,3.960,-2.184,-3.438
1683742513974,2023-05-10T13:15:13.974,8.800,1.925,-3.114,-3.018
1683742513994,2023-05-10T13:15:13.994,8.820,-0.160,-0.027,-2.229
1683742514014,2023-05-10T13:15:14.014,8.840,-2.306,2.439,-1.479
1683742514034,2023-05-10T13:15:14.034,8.860,-4.169,1.864,-0.111
1683742514054,2023-05-10T13:15:14.054,8.880,-5.217,0.301,0.812
1683742514074,2023-05-10T13:15:14.074,8.900,-5.857,-0.716,0.762
1683742514094,2023-05-10T13:15:14.094,8.920,-4.893,-1.486,0.137
1683742514114,2023-05-10T13:15:14.114,8.940,-3.556,-1.383,-0.351
1683742514134,2023-05-10T13:15:14.134,8.960,-1.833,-1.170,-0.301
1683742514154,2023-05-10T13:15:14.154,8.980,-0.404,-1.124,0.183
1683742514174,2023-05-10T13:15:14.174,9.000,1.330,-0.564,0.854
1683742514194,2023-05-10T13:15:14.194,9.020,3.163,0.732,1.334
1683742514214,2023-05-10T13:15:14.214,9.040,4.043,0.899,1.124
1683742514234,2023-05-10T13:15:14.234,9.060,2.904,2.268,0.328
1683742514254,2023-05-10T13:15:14.254,9.080,0.926,4.954,-1.014
1683742514274,2023-05-10T13:15:14.274,9.100,0.434,6.056,-2.561
1683742514294,2023-05-10T13:15:14.294,9.120,-0.244,6.700,-3.727
1683742514314,2023-05-10T13:15:14.314,9.140,-2.946,4.752,-4.371
1683742514334,2023-05-10T13:15:14.334,9.160,-4.322,1.341,-3.975
1683742514354,2023-05-10T13:15:14.354,9.180,-6.006,1.608,-2.999
1683742514374,2023-05-10T13:15:14.374,9.200,-6.925,4.794,-2.420
1683742514394,2023-05-10T13:15:14.394,9.220,-6.776,5.099,-1.601
1683742514414,2023-05-10T13:15:14.414,9.240,-8.102,3.136,0.011
1683742514434,2023-05-10T13:15:14.434,9.260,-8.777,1.383,1.113
1683742514454,2023-05-10T13:15:14.454,9.280,-8.906,0.823,1.303
1683742514474,2023-05-10T13:15:14.474,9.300,-7.729,0.606,1.185
1683742514494,2023-05-10T13:15:14.494,9.320,-5.179,0.446,0.888
1683742514514,2023-05-10T13:15:14.514,9.340,-2.268,0.476,0.739
1683742514534,2023-05-10T13:15:14.534,9.360,-0.004,1.185,0.846
1683742514554,2023-05-10T13:15:14.554,9.380,1.532,2.835,0.888
1683742514574,2023-05-10T13:15:14.574,9.400,3.236,4.916,0.320
1683742514594,2023-05-10T13:15:14.594,9.420,5.301,4.040,-0.720
1683742514614,2023-05-10T13:15:14.614,9.440,4.870,1.418,-1.418
1683742514634,2023-05-10T13:15:14.634,9.460,2.005,1.029,-1.662
1683742514654,2023-05-10T13:15:14.654,9.480,0.633,2.527,-1.829
1683742514674,2023-05-10T13:15:14.674,9.500,-0.979,2.908,-1.482
1683742514694,2023-05-10T13:15:14.694,9.520,-2.489,3.369,-0.541
1683742514714,2023-05-10T13:15:14.714,9.540,-2.416,2.767,0.191
1683742514734,2023-05-10T13:15:14.734,9.560,-2.393,1.623,0.595
1683742514754,2023-05-10T13:15:14.754,9.580,-2.893,0.911,0.758
1683742514774,2023-05-10T13:15:14.774,9.600,-3.434,1.033,0.332
1683742514794,2023-05-10T13:15:14.794,9.620,-3.544,1.364,-0.282
1683742514814,2023-05-10T13:15:14.814,9.640,-2.184,1.105,-0.556
1683742514834,2023-05-10T13:15:14.834,9.660,-0.644,-1.277,-0.164
1683742514854,2023-05-10T13:15:14.854,9.680,0.476,-0.739,0.701
1683742514874,2023-05-10T13:15:14.874,9.700,2.637,1.113,0.831
1683742514894,2023-05-10T13:15:14.894,9.720,3.628,0.816,0.793
1683742514914,2023-05-10T13:15:14.914,9.740,3.087,-0.518,1.258
1683742514934,2023-05-10T13:15:14.934,9.760,3.373,-0.846,1.905
1683742514954,2023-05-10T13:15:14.954,9.780,3.548,-1.425,2.245
1683742514974,2023-05-10T13:15:14.974,9.800,2.797,-0.777,2.111
1683742514994,2023-05-10T13:15:14.994,9.820,1.890,1.128,1.250
1683742515014,2023-05-10T13:15:15.014,9.840,1.540,1.726,-0.084
1683742515034,2023-05-10T13:15:15.034,9.860,0.938,0.065,-1.166
1683742515054,2023-05-10T13:15:15.054,9.880,-0.351,-0.998,-1.463
1683742515074,2023-05-10T13:15:15.074,9.900,-0.492,1.086,-1.383
1683742515094,2023-05-10T13:15:15.094,9.920,0.393,2.359,-1.387
1683742515114,2023-05-10T13:15:15.114,9.940,0.903,0.724,-1.029
1683742515134,2023-05-10T13:15:15.134,9.960,1.612,-1.269,-0.385
1683742515154,2023-05-10T13:15:15.154,9.980,1.768,-3.975,0.457
1683742515174,2023-05-10T13:15:15.174,10.000,1.856,-3.388,0.766
1683742515194,2023-05-10T13:15:15.194,10.020,2.283,-0.816,0.053
1683742515214,2023-05-10T13:15:15.214,10.040,2.965,0.903,-0.503
1683742515234,2023-05-10T13:15:15.234,10.060,3.220,0.854,-0.244
1683742515254,2023-05-10T13:15:15.254,10.080,2.378,-1.216,0.644
1683742515274,2023-05-10T13:15:15.274,10.100,0.960,-1.909,1.673
1683742515294,2023-05-10T13:15:15.294,10.120,0.579,-1.589,2.275
1683742515314,2023-05-10T13:15:15.314,10.140,1.250,-2.252,2.618
1683742515334,2023-05-10T13:15:15.334,10.160,2.439,-2.717,2.599
1683742515354,2023-05-10T13:15:15.354,10.180,3.346,-2.473,2.309
1683742515374,2023-05-10T13:15:15.374,10.200,3.933,-0.697,2.077
1683742515394,2023-05-10T13:15:15.394,10.220,5.168,0.446,1.780
1683742515414,2023-05-10T13:15:15.414,10.240,5.461,0.000,1.749
1683742515434,2023-05-10T13:15:15.434,10.260,4.848,-1.223,2.142
1683742515454,2023-05-10T13:15:15.454,10.280,3.780,-2.062,2.477
1683742515474,2023-05-10T13:15:15.474,10.300,2.732,-1.559,1.997
1683742515494,2023-05-10T13:15:15.494,10.320,1.932,-2.279,0.896
1683742515514,2023-05-10T13:15:15.514,10.340,1.498,-2.344,-0.008
1683742515534,2023-05-10T13:15:15.534,10.360,1.452,-2.710,-0.537
1683742515554,2023-05-10T13:15:15.554,10.380,0.450,-1.753,-0.511
1683742515574,2023-05-10T13:15:15.574,10.400,-0.774,0.229,-0.099
1683742515594,2023-05-10T13:15:15.594,10.420,-2.081,-0.713,0.595
1683742515614,2023-05-10T13:15:15.614,10.440,-3.796,-2.035,1.261
1683742515634,2023-05-10T13:15:15.634,10.460,-4.600,-2.176,1.322
1683742515654,2023-05-10T13:15:15.654,10.480,-4.508,-2.256,0.640
1683742515674,2023-05-10T13:15:15.674,10.500,-3.491,-0.960,-0.244
1683742515694,2023-05-10T13:15:15.694,10.520,-2.313,-0.149,-0.972
1683742515714,2023-05-10T13:15:15.714,10.540,-1.955,-0.171,-1.174
1683742515734,2023-05-10T13:15:15.734,10.560,-1.799,-0.332,-0.694
1683742515754,2023-05-10T13:15:15.754,10.580,-1.136,-0.995,0.122
1683742515774,2023-05-10T13:15:15.774,10.600,0.236,-1.970,0.697
1683742515894,2023-05-10T13:15:15.894,10.720,0.450,-1.075,-0.865
1683742515914,2023-05-10T13:15:15.914,10.740,-0.587,-2.268,-0.591
1683742515934,2023-05-10T13:15:15.934,10.760,-0.598,-1.757,-0.004
1683742515954,2023-05-10T13:15:15.954,10.780,-0.526,0.156,0.328
1683742515974,2023-05-10T13:15:15.974,10.800,-0.019,1.139,0.663
1683742515994,2023-05-10T13:15:15.994,10.820,0.621,1.143,0.736
1683742516014,2023-05-10T13:15:16.014,10.840,0.556,0.286,0.724
1683742516034,2023-05-10T13:15:16.034,10.860,-0.423,-0.507,0.880
1683742516054,2023-05-10T13:15:16.054,10.880,-1.795,-0.846,0.995
1683742516074,2023-05-10T13:15:16.074,10.900,-2.969,-0.816,1.021
1683742516094,2023-05-10T13:15:16.094,10.920,-3.068,0.011,0.789
1683742516114,2023-05-10T13:15:16.114,10.940,-2.123,0.373,0.221
1683742516134,2023-05-10T13:15:16.134,10.960,-0.766,0.545,0.198
1683742516154,2023-05-10T13:15:16.154,10.980,0.953,0.846,0.537
1683742516174,2023-05-10T13:15:16.174,11.000,1.837,0.335,0.774
1683742516194,2023-05-10T13:15:16.194,11.020,-0.156,-0.419,1.277
1683742516214,2023-05-10T13:15:16.214,11.040,-1.875,-0.377,1.745
1683742516234,2023-05-10T13:15:16.234,11.060,-2.976,-0.221,1.753
1683742516254,2023-05-10T13:15:16.254,11.080,-3.689,1.018,1.334
1683742516274,2023-05-10T13:15:16.274,11.100,-2.934,1.845,0.259
1683742516294,2023-05-10T13:15:16.294,11.120,-2.691,1.334,-1.322
1683742516314,2023-05-10T13:15:16.314,11.140,-2.115,0.884,-2.832
1683742516334,2023-05-10T13:15:16.334,11.160,-1.189,1.345,-3.388
1683742516354,2023-05-10T13:15:16.354,11.180,0.400,3.396,-3.445
1683742516374,2023-05-10T13:15:16.374,11.200,1.277,2.546,-3.312
1683742516394,2023-05-10T13:15:16.394,11.220,0.065,-0.019,-1.738
1683742516414,2023-05-10T13:15:16.414,11.240,-0.511,-1.220,0.667
1683742516434,2023-05-10T13:15:16.434,11.260,-0.636,-0.343,2.115
1683742516454,2023-05-10T13:15:16.454,11.280,0.301,1.909,2.214
1683742516474,2023-05-10T13:15:16.474,11.300,1.021,2.233,1.475
1683742516494,2023-05-10T13:15:16.494,11.320,-0.572,1.692,0.831
1683742516514,2023-05-10T13:15:16.514,11.340,-1.067,1.147,0.514
1683742516534,2023-05-10T13:15:16.534,11.360,-0.655,0.400,0.252
1683742516554,2023-05-10T13:15:16.554,11.380,-1.220,1.242,0.301
1683742516574,2023-05-10T13:15:16.574,11.400,-1.029,3.750,0.145
1683742516594,2023-05-10T13:15:16.594,11.420,0.015,2.896,-0.362
1683742516614,2023-05-10T13:15:16.614,11.440,0.560,1.094,-0.255
1683742516634,2023-05-10T13:15:16.634,11.460,1.090,0.774,0.202
1683742516654,2023-05-10T13:15:16.654,11.480,0.991,0.065,0.534
1683742516674,2023-05-10T13:15:16.674,11.500,0.076,0.248,0.621
1683742516694,2023-05-10T13:15:16.694,11.520,-0.099,2.012,0.633
1683742516714,2023-05-10T13:15:16.714,11.540,0.320,2.386,0.347
1683742516734,2023-05-10T13:15:16.734,11.560,0.595,1.018,-0.072
1683742516754,2023-05-10T13:15:16.754,11.580,0.499,0.789,-0.194
1683742516814,2023-05-10T13:15:16.814,11.640,-0.133,0.457,0.690
1683742516834,2023-05-10T13:15:16.834,11.660,-0.111,0.373,0.781
1683742516854,2023-05-10T13:15:16.854,11.680,-0.713,1.673,0.328
1683742516874,2023-05-10T13:15:16.874,11.700,-1.223,3.098,-0.530
1683742516894,2023-05-10T13:15:16.894,11.720,-0.514,1.806,-1.296
1683742516914,2023-05-10T13:15:16.914,11.740,0.290,-0.019,-1.330
1683742516974,2023-05-10T13:15:16.974,11.800,1.269,-0.274,-0.373
1683742516994,2023-05-10T13:15:16.994,11.820,1.178,-1.429,0.156
1683742517014,2023-05-10T13:15:17.014,11.840,1.025,-0.976,0.370
1683742517034,2023-05-10T13:15:17.034,11.860,0.438,-0.061,0.381
1683742517054,2023-05-10T13:15:17.054,11.880,-0.610,-0.091,0.286
1683742517074,2023-05-10T13:15:17.074,11.900,-1.079,-0.160,0.454
1683742517094,2023-05-10T13:15:17.094,11.920,-0.556,-0.918,0.953
1683742517114,2023-05-10T13:15:17.114,11.940,0.114,-1.829,1.517
1683742517134,2023-05-10T13:15:17.134,11.960,0.568,-1.563,1.684
1683742517154,2023-05-10T13:15:17.154,11.980,0.091,0.156,1.319
1683742517174,2023-05-10T13:15:17.174,12.000,0.187,0.781,1.021
1683742517194,2023-05-10T13:15:17.194,12.020,1.886,-0.267,1.006
1683742517214,2023-05-10T13:15:17.214,12.040,3.521,-1.159,1.223
1683742517234,2023-05-10T13:15:17.234,12.060,3.655,-1.052,1.277
1683742517254,2023-05-10T13:15:17.254,12.080,3.216,0.267,1.056
1683742517274,2023-05-10T13:15:17.274,12.100,3.266,3.003,-0.072
1683742517294,2023-05-10T13:15:17.294,12.120,2.466,1.764,-1.246
1683742517314,2023-05-10T13:15:17.314,12.140,0.259,-1.825,-1.387
1683742517334,2023-05-10T13:15:17.334,12.160,-1.837,-0.899,-1.402
1683742517354,2023-05-10T13:15:17.354,12.180,-3.072,0.774,-2.172
1683742517394,2023-05-10T13:15:17.394,12.220,-2.835,-0.606,-0.877
1683742517414,2023-05-10T13:15:17.414,12.240,-3.026,-0.145,-0.347
1683742517454,2023-05-10T13:15:17.454,12.280,-3.853,-0.297,0.865
1683742517474,2023-05-10T13:15:17.474,12.300,-2.550,-1.349,1.361
1683742517494,2023-05-10T13:15:17.494,12.320,-0.690,-2.500,1.646
1683742517514,2023-05-10T13:15:17.514,12.340,0.777,-1.258,1.524
1683742517534,2023-05-10T13:15:17.534,12.360,1.532,0.366,1.254
1683742517554,2023-05-10T13:15:17.554,12.380,2.050,0.697,1.326
1683742517574,2023-05-10T13:15:17.574,12.400,3.270,0.293,1.433
1683742517594,2023-05-10T13:15:17.594,12.420,4.505,0.015,1.139
1683742517614,2023-05-10T13:15:17.614,12.440,4.028,0.046,0.492
1683742517634,2023-05-10T13:15:17.634,12.460,2.946,-0.309,-0.069
1683742517654,2023-05-10T13:15:17.654,12.480,1.616,-0.998,-0.137
1683742517674,2023-05-10T13:15:17.674,12.500,1.258,-0.789,0.099
1683742517694,2023-05-10T13:15:17.694,12.520,0.777,-0.278,0.255
1683742517714,2023-05-10T13:15:17.714,12.540,0.130,0.076,0.480
1683742517734,2023-05-10T13:15:17.734,12.560,-0.168,0.354,0.739
1683742517754,2023-05-10T13:15:17.754,12.580,0.373,0.419,0.804
1683742517774,2023-05-10T13:15:17.774,12.600,0.358,-0.118,0.751
1683742517794,2023-05-10T13:15:17.794,12.620,-0.389,0.030,0.556
1683742517814,2023-05-10T13:15:17.814,12.640,-1.319,1.082,0.103
1683742517834,2023-05-10T13:15:17.834,12.660,-1.018,0.248,-0.526
1683742517854,2023-05-10T13:15:17.854,12.680,-0.171,-1.982,-0.545
1683742517874,2023-05-10T13:15:17.874,12.700,0.461,-1.909,-0.038
1683742517894,2023-05-10T13:15:17.894,12.720,1.467,-0.412,0.145
1683742517914,2023-05-10T13:15:17.914,12.740,1.258,-0.404,0.309
1683742517934,2023-05-10T13:15:17.934,12.760,0.663,0.141,0.419
1683742517954,2023-05-10T13:15:17.954,12.780,0.297,-0.351,0.278
1683742517974,2023-05-10T13:15:17.974,12.800,-0.598,-2.401,0.473
1683742517994,2023-05-10T13:15:17.994,12.820,-0.842,-2.603,0.766
1683742518014,2023-05-10T13:15:18.014,12.840,-0.911,-1.178,0.568
1683742518034,2023-05-10T13:15:18.034,12.860,-0.991,-0.137,0.099
1683742518054,2023-05-10T13:15:18.054,12.880,-0.880,-0.008,0.015
1683742518074,2023-05-10T13:15:18.074,12.900,-0.751,-1.105,0.324
1683742518094,2023-05-10T13:15:18.094,12.920,-0.427,-2.725,1.029
1683742518114,2023-05-10T13:15:18.114,12.940,0.755,-3.594,1.639
1683742518134,2023-05-10T13:15:18.134,12.960,2.801,-2.016,1.646
1683742518154,2023-05-10T13:15:18.154,12.980,4.253,-1.227,1.410
1683742518174,2023-05-10T13:15:18.174,13.000,5.354,-1.978,1.418
1683742518194,2023-05-10T13:15:18.194,13.020,6.627,-2.843,1.719
1683742518214,2023-05-10T13:15:18.214,13.040,7.797,-2.965,1.997
1683742518234,2023-05-10T13:15:18.234,13.060,8.281,-2.611,2.119
1683742518294,2023-05-10T13:15:18.294,13.120,3.060,-2.550,-0.469
1683742518314,2023-05-10T13:15:18.314,13.140,0.655,-3.411,-0.274
1683742518354,2023-05-10T13:15:18.354,13.180,-4.592,-1.212,0.614
1683742518374,2023-05-10T13:15:18.374,13.200,-5.785,-1.033,1.612
1683742518394,2023-05-10T13:15:18.394,13.220,-5.907,-1.570,1.280
1683742518414,2023-05-10T13:15:18.414,13.240,-5.938,-2.214,-0.046
1683742518454,2023-05-10T13:15:18.454,13.280,-3.594,-0.918,-3.514
1683742518474,2023-05-10T13:15:18.474,13.300,-2.287,-1.315,-2.843
1683742518494,2023-05-10T13:15:18.494,13.320,-1.376,-3.007,-0.686
1683742518514,2023-05-10T13:15:18.514,13.340,0.145,-2.210,1.265
1683742518534,2023-05-10T13:15:18.534,13.360,1.597,-2.260,1.890
1683742518554,2023-05-10T13:15:18.554,13.380,2.237,-2.717,2.119
1683742518574,2023-05-10T13:15:18.574,13.400,3.666,-3.815,2.355
1683742518594,2023-05-10T13:15:18.594,13.420,5.960,-3.956,1.970
1683742518614,2023-05-10T13:15:18.614,13.440,6.307,-1.845,1.307
1683742518634,2023-05-10T13:15:18.634,13.460,5.252,0.400,0.743
1683742518654,2023-05-10T13:15:18.654,13.480,4.413,0.526,0.888
1683742518674,2023-05-10T13:15:18.674,13.500,3.647,-0.179,1.330
1683742518694,2023-05-10T13:15:18.694,13.520,2.721,-0.271,1.700
1683742518714,2023-05-10T13:15:18.714,13.540,1.772,0.358,1.692
1683742518734,2023-05-10T13:15:18.734,13.560,0.987,0.766,1.098
1683742518754,2023-05-10T13:15:18.754,13.580,0.454,1.086,0.290
1683742518774,2023-05-10T13:15:18.774,13.600,0.145,1.280,-0.122
1683742518794,2023-05-10T13:15:18.794,13.620,-0.255,0.823,-0.373
1683742518814,2023-05-10T13:15:18.814,13.640,-0.781,0.114,-0.187
1683742518834,2023-05-10T13:15:18.834,13.660,-1.418,0.103,0.313
1683742518854,2023-05-10T13:15:18.854,13.680,-1.094,-0.419,0.617
1683742518874,2023-05-10T13:15:18.874,13.700,-1.326,-0.206,0.857
1683742518894,2023-05-10T13:15:18.894,13.720,-1.982,0.484,0.545
1683742518914,2023-05-10T13:15:18.914,13.740,-2.744,0.610,-0.377
1683742518954,2023-05-10T13:15:18.954,13.780,-2.839,1.822,-2.229
1683742518974,2023-05-10T13:15:18.974,13.800,-2.374,2.862,-2.713
1683742518994,2023-05-10T13:15:18.994,13.820,-1.593,1.418,-1.749
1683742519014,2023-05-10T13:15:19.014,13.840,-0.534,-0.480,-0.682
1683742519034,2023-05-10T13:15:19.034,13.860,-1.250,-0.614,-0.354
1683742519054,2023-05-10T13:15:19.054,13.880,-2.645,0.976,-0.652
1683742519074,2023-05-10T13:15:19.074,13.900,-2.237,2.473,-1.101
1683742519094,2023-05-10T13:15:19.094,13.920,0.145,2.500,-1.402
1683742519114,2023-05-10T13:15:19.114,13.940,2.191,0.690,-1.067
1683742519134,2023-05-10T13:15:19.134,13.960,3.045,-0.145,-0.130
1683742519174,2023-05-10T13:15:19.174,14.000,2.980,1.681,1.905
1683742519194,2023-05-10T13:15:19.194,14.020,3.788,0.263,2.149
1683742519214,2023-05-10T13:15:19.214,14.040,3.662,-1.772,2.313
1683742519234,2023-05-10T13:15:19.234,14.060,2.165,-1.330,2.054
1683742519254,2023-05-10T13:15:19.254,14.080,0.301,0.747,1.490
1683742519274,2023-05-10T13:15:19.274,14.100,-0.979,0.122,1.067
1683742519294,2023-05-10T13:15:19.294,14.120,-0.926,-0.816,1.079
1683742519314,2023-05-10T13:15:19.314,14.140,-0.244,0.088,0.945
1683742519334,2023-05-10T13:15:19.334,14.160,-0.072,0.522,0.191
1683742519354,2023-05-10T13:15:19.354,14.180,-0.137,0.366,-0.541
1683742519374,2023-05-10T13:15:19.374,14.200,-0.164,0.084,-0.675
1683742519394,2023-05-10T13:15:19.394,14.220,-0.964,0.747,-0.461
1683742519414,2023-05-10T13:15:19.414,14.240,-1.174,1.326,-0.556
1683742519434,2023-05-10T13:15:19.434,14.260,-1.787,-0.328,-0.591
1683742519474,2023-05-10T13:15:19.474,14.300,-3.041,0.861,-0.095
1683742519494,2023-05-10T13:15:19.494,14.320,-3.605,1.479,-0.091
1683742519514,2023-05-10T13:15:19.514,14.340,-4.192,1.829,-0.286
1683742519534,2023-05-10T13:15:19.534,14.360,-4.345,2.252,-0.888
1683742519554,2023-05-10T13:15:19.554,14.380,-3.929,0.884,-1.372
1683742519574,2023-05-10T13:15:19.574,14.400,-3.632,-0.614,-1.220
1683742519594,2023-05-10T13:15:19.594,14.420,-2.980,-0.114,-0.880
1683742519614,2023-05-10T13:15:19.614,14.440,-2.355,0.694,-0.602
1683742519654,2023-05-10T13:15:19.654,14.480,-0.602,-0.789,1.528
1683742519674,2023-05-10T13:15:19.674,14.500,0.385,-0.736,0.968
1683742519694,2023-05-10T13:15:19.694,14.520,1.143,-0.579,0.591
1683742519714,2023-05-10T13:15:19.714,14.540,1.650,-1.029,0.572
1683742519734,2023-05-10T13:15:19.734,14.560,1.841,-0.640,0.690
1683742519754,2023-05-10T13:15:19.754,14.580,1.806,0.476,0.888
1683742519774,2023-05-10T13:15:19.774,14.600,1.280,0.316,1.181
1683742519794,2023-05-10T13:15:19.794,14.620,0.617,-0.229,1.482
1683742519834,2023-05-10T13:15:19.834,14.660,0.930,-1.079,0.957
1683742519854,2023-05-10T13:15:19.854,14.680,1.433,-0.252,0.636
1683742519874,2023-05-10T13:15:19.874,14.700,1.319,-0.191,0.469
1683742519894,2023-05-10T13:15:19.894,14.720,1.033,0.232,0.568
1683742519914,2023-05-10T13:15:19.914,14.740,0.892,0.450,0.648
1683742519934,2023-05-10T13:15:19.934,14.760,-0.404,0.366,0.796
1683742519994,2023-05-10T13:15:19.994,14.820,-2.435,0.373,-1.444
1683742520014,2023-05-10T13:15:20.014,14.840,-2.626,0.800,-0.884
1683742520034,2023-05-10T13:15:20.034,14.860,-3.697,1.296,0.412
1683742520054,2023-05-10T13:15:20.054,14.880,-4.264,1.646,1.456
1683742520074,2023-05-10T13:15:20.074,14.900,-4.939,0.415,1.734
1683742520094,2023-05-10T13:15:20.094,14.920,-4.829,-0.187,1.612
1683742520154,2023-05-10T13:15:20.154,14.980,1.616,1.547,-1.490
1683742520174,2023-05-10T13:15:20.174,15.000,1.955,2.241,-1.109
1683742520194,2023-05-10T13:15:20.194,15.020,1.669,1.197,-0.137
1683742520214,2023-05-10T13:15:20.214,15.040,1.704,-0.366,0.682
1683742520254,2023-05-10T13:15:20.254,15.080,1.486,-0.130,1.105
1683742520274,2023-05-10T13:15:20.274,15.100,2.024,0.290,0.960
1683742520314,2023-05-10T13:15:20.314,15.140,4.379,0.408,2.340
1683742520334,2023-05-10T13:15:20.334,15.160,3.289,1.437,1.928
1683742520374,2023-05-10T13:15:20.374,15.200,3.243,-2.165,-0.320
1683742520394,2023-05-10T13:15:20.394,15.220,3.106,-2.138,-1.033
1683742520434,2023-05-10T13:15:20.434,15.260,1.040,0.389,-0.137
1683742520454,2023-05-10T13:15:20.454,15.280,0.316,-1.204,1.082
1683742520474,2023-05-10T13:15:20.474,15.300,-0.210,-2.401,1.688
1683742520494,2023-05-10T13:15:20.494,15.320,-0.671,-2.797,1.551
1683742520514,2023-05-10T13:15:20.514,15.340,-0.751,-1.803,0.873
1683742520534,2023-05-10T13:15:20.534,15.360,-0.671,-0.758,-0.313
1683742520554,2023-05-10T13:15:20.554,15.380,-0.358,-0.816,-1.090
1683742520574,2023-05-10T13:15:20.574,15.400,0.297,-1.018,-0.926
1683742520594,2023-05-10T13:15:20.594,15.420,1.574,-0.774,-0.454
1683742520614,2023-05-10T13:15:20.614,15.440,2.222,-1.284,0.149
1683742520634,2023-05-10T13:15:20.634,15.460,1.986,-1.380,0.617
1683742520654,2023-05-10T13:15:20.654,15.480,1.860,-1.018,0.705
1683742520794,2023-05-10T13:15:20.794,15.620,-0.126,-0.896,1.277
1683742520814,2023-05-10T13:15:20.814,15.640,-0.469,-0.461,0.400
1683742520834,2023-05-10T13:15:20.834,15.660,-0.530,-0.526,-0.503
1683742520854,2023-05-10T13:15:20.854,15.680,-0.271,0.137,-1.502
1683742520874,2023-05-10T13:15:20.874,15.700,-0.736,0.572,-2.344
1683742520894,2023-05-10T13:15:20.894,15.720,-1.867,-0.141,-2.218
1683742520914,2023-05-10T13:15:20.914,15.740,-2.931,-1.940,-0.793
1683742520934,2023-05-10T13:15:20.934,15.760,-4.211,-1.460,1.139
1683742520954,2023-05-10T13:15:20.954,15.780,-4.013,1.132,1.311
1683742520974,2023-05-10T13:15:20.974,15.800,-4.146,0.918,0.457
1683742521034,2023-05-10T13:15:21.034,15.860,1.322,0.907,0.137
1683742521054,2023-05-10T13:15:21.054,15.880,3.868,1.406,-0.636
1683742521094,2023-05-10T13:15:21.094,15.920,3.727,0.434,0.061
1683742521114,2023-05-10T13:15:21.114,15.940,1.604,-0.133,0.846
1683742521174,2023-05-10T13:15:21.174,16.000,0.770,0.617,0.038
1683742521194,2023-05-10T13:15:21.194,16.020,0.461,1.399,0.133
1683742521214,2023-05-10T13:15:21.214,16.040,0.480,1.239,0.431
1683742521234,2023-05-10T13:15:21.234,16.060,0.450,0.614,0.949
1683742521254,2023-05-10T13:15:21.254,16.080,0.381,-0.358,1.170
1683742521274,2023-05-10T13:15:21.274,16.100,0.168,-0.892,1.094
1683742521294,2023-05-10T13:15:21.294,16.120,0.267,-0.899,0.873
1683742521314,2023-05-10T13:15:21.314,16.140,0.697,-1.380,0.606
1683742521334,2023-05-10T13:15:21.334,16.160,1.056,-1.578,0.511
1683742521354,2023-05-10T13:15:21.354,16.180,1.452,-1.109,0.511
1683742521374,2023-05-10T13:15:21.374,16.200,1.132,0.438,0.438
1683742521394,2023-05-10T13:15:21.394,16.220,0.015,1.829,0.259
1683742521434,2023-05-10T13:15:21.434,16.260,-2.035,-0.072,-1.696
1683742521454,2023-05-10T13:15:21.454,16.280,-1.822,-0.495,-1.441
1683742521474,2023-05-10T13:15:21.474,16.300,-1.787,-0.514,-0.705
1683742521494,2023-05-10T13:15:21.494,16.320,-2.039,0.183,0.011
1683742521514,2023-05-10T13:15:21.514,16.340,-2.382,0.549,0.655
1683742521534,2023-05-10T13:15:21.534,16.360,-2.732,0.450,1.117
1683742521554,2023-05-10T13:15:21.554,16.380,-2.050,-0.526,1.242
1683742521574,2023-05-10T13:15:21.574,16.400,-0.896,-2.351,1.208
