epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742512470,2023-05-10T13:15:12.470,7.220,1.780,6.113,2.256
1683742512490,2023-05-10T13:15:12.490,7.240,-0.796,1.837,4.112
1683742512510,2023-05-10T13:15:12.510,7.260,-3.384,-2.542,4.977
1683742512530,2023-05-10T13:15:12.530,7.280,-5.213,-7.713,5.282
1683742512550,2023-05-10T13:15:12.550,7.300,-6.955,-11.418,5.385
1683742512570,2023-05-10T13:15:12.570,7.320,-7.561,-10.854,4.752
1683742512590,2023-05-10T13:15:12.590,7.340,-5.659,-5.804,2.889
1683742512610,2023-05-10T13:15:12.610,7.360,-2.832,0.972,0.659
1683742512630,2023-05-10T13:15:12.630,7.380,-0.412,6.612,-1.989
1683742512650,2023-05-10T13:15:12.650,7.400,1.155,8.693,-4.630
1683742512670,2023-05-10T13:15:12.670,7.420,2.066,8.064,-6.288
1683742512690,2023-05-10T13:15:12.690,7.440,1.997,6.021,-6.521
1683742512710,2023-05-10T13:15:12.710,7.460,1.528,3.453,-6.120
1683742512730,2023-05-10T13:15:12.730,7.480,1.684,0.553,-5.004
1683742512750,2023-05-10T13:15:12.750,7.500,1.566,-0.957,-3.571
1683742512770,2023-05-10T13:15:12.770,7.520,1.963,0.290,-1.745
1683742512790,2023-05-10T13:15:12.790,7.540,1.886,2.001,0.130
1683742512810,2023-05-10T13:15:12.810,7.560,0.945,1.018,1.582
1683742512830,2023-05-10T13:15:12.830,7.580,0.255,-1.905,2.942
1683742512850,2023-05-10T13:15:12.850,7.600,0.019,-4.345,3.739
1683742512870,2023-05-10T13:15:12.870,7.620,-0.332,-5.949,4.329
1683742512890,2023-05-10T13:15:12.890,7.640,-0.869,-6.059,4.905
1683742512910,2023-05-10T13:15:12.910,7.660,-1.322,-3.811,4.950
1683742512930,2023-05-10T13:15:12.930,7.680,-0.846,0.434,4.371
1683742512950,2023-05-10T13:15:12.950,7.700,0.107,5.431,3.045
1683742512970,2023-05-10T13:15:12.970,7.720,0.396,9.097,0.972
1683742512990,2023-05-10T13:15:12.990,7.740,-0.457,9.745,-1.166
1683742513010,2023-05-10T13:15:13.010,7.760,-2.203,7.058,-2.668
1683742513030,2023-05-10T13:15:13.030,7.780,-3.861,3.350,-3.590
1683742513050,2023-05-10T13:15:13.050,7.800,-4.219,0.854,-4.447
1683742513070,2023-05-10T13:15:13.070,7.820,-3.369,0.343,-5.164
1683742513090,2023-05-10T13:15:13.090,7.840,-1.513,0.945,-6.002
1683742513110,2023-05-10T13:15:13.110,7.860,0.697,1.532,-6.429
1683742513130,2023-05-10T13:15:13.130,7.880,3.064,2.275,-6.307
1683742513150,2023-05-10T13:15:13.150,7.900,5.133,3.316,-5.655
1683742513170,2023-05-10T13:15:13.170,7.920,6.361,4.524,-4.177
1683742513190,2023-05-10T13:15:13.190,7.940,6.627,4.985,-2.458
1683742513210,2023-05-10T13:15:13.210,7.960,5.983,3.258,-0.564
1683742513230,2023-05-10T13:15:13.230,7.980,4.950,0.213,1.197
1683742513250,2023-05-10T13:15:13.250,8.000,4.021,-1.395,2.691
1683742513270,2023-05-10T13:15:13.270,8.020,2.813,-1.429,3.773
1683742513290,2023-05-10T13:15:13.290,8.040,1.402,-0.301,4.352
1683742513310,2023-05-10T13:15:13.310,8.060,-0.305,1.094,4.360
1683742513330,2023-05-10T13:15:13.330,8.080,-2.359,0.888,3.582
1683742513350,2023-05-10T13:15:13.350,8.100,-3.689,-0.614,2.538
1683742513370,2023-05-10T13:15:13.370,8.120,-4.063,0.278,0.827
1683742513390,2023-05-10T13:15:13.390,8.140,-3.392,3.216,-1.513
1683742513410,2023-05-10T13:15:13.410,8.160,-1.898,5.621,-3.838
1683742513430,2023-05-10T13:15:13.430,8.180,-0.945,6.700,-5.938
1683742513450,2023-05-10T13:15:13.450,8.200,-0.389,6.410,-7.649
1683742513470,2023-05-10T13:15:13.470,8.220,0.065,4.867,-8.525
1683742513490,2023-05-10T13:15:13.490,8.240,0.549,2.519,-8.323
1683742513510,2023-05-10T13:15:13.510,8.260,0.682,0.503,-7.287
1683742513530,2023-05-10T13:15:13.530,8.280,0.850,-1.810,-5.633
1683742513550,2023-05-10T13:15:13.550,8.300,1.772,-4.127,-3.807
1683742513570,2023-05-10T13:15:13.570,8.320,2.740,-4.352,-2.127
1683742513590,2023-05-10T13:15:13.590,8.340,3.582,-3.434,-0.560
1683742513610,2023-05-10T13:15:13.610,8.360,4.680,-2.401,0.850
1683742513630,2023-05-10T13:15:13.630,8.380,5.888,-0.137,1.715
1683742513650,2023-05-10T13:15:13.650,8.400,7.035,2.336,2.283
1683742513670,2023-05-10T13:15:13.670,8.420,6.650,2.439,2.466
1683742513690,2023-05-10T13:15:13.690,8.440,5.065,-0.438,2.481
1683742513710,2023-05-10T13:15:13.710,8.460,3.293,-4.264,1.989
1683742513730,2023-05-10T13:15:13.730,8.480,1.864,-6.189,1.429
1683742513750,2023-05-10T13:15:13.750,8.500,0.941,-5.030,0.545
1683742513770,2023-05-10T13:15:13.770,8.520,0.640,-1.463,-0.297
1683742513790,2023-05-10T13:15:13.790,8.540,0.511,2.805,-1.460
1683742513810,2023-05-10T13:15:13.810,8.560,0.351,5.274,-2.969
1683742513830,2023-05-10T13:15:13.830,8.580,-0.240,5.438,-4.444
1683742513850,2023-05-10T13:15:13.850,8.600,-0.846,5.252,-5.290
1683742513870,2023-05-10T13:15:13.870,8.620,-1.372,5.442,-5.122
1683742513890,2023-05-10T13:15:13.890,8.640,-1.787,5.697,-4.284
1683742513910,2023-05-10T13:15:13.910,8.660,-2.458,6.147,-3.148
1683742513930,2023-05-10T13:15:13.930,8.680,-3.163,5.838,-1.932
1683742513950,2023-05-10T13:15:13.950,8.700,-3.822,4.432,-0.541
1683742513970,2023-05-10T13:15:13.970,8.720,-4.440,3.445,0.770
1683742513990,2023-05-10T13:15:13.990,8.740,-5.301,3.083,1.753
1683742514010,2023-05-10T13:15:14.010,8.760,-6.239,2.058,2.843
1683742514030,2023-05-10T13:15:14.030,8.780,-6.921,0.644,3.598
1683742514050,2023-05-10T13:15:14.050,8.800,-6.776,0.625,3.834
1683742514070,2023-05-10T13:15:14.070,8.820,-6.105,2.184,3.712
1683742514090,2023-05-10T13:15:14.090,8.840,-5.168,3.236,2.961
1683742514110,2023-05-10T13:15:14.110,8.860,-4.348,3.331,2.195
1683742514130,2023-05-10T13:15:14.130,8.880,-3.274,3.941,1.109
1683742514150,2023-05-10T13:15:14.150,8.900,-1.764,3.769,-0.244
1683742514170,2023-05-10T13:15:14.170,8.920,-0.328,2.485,-1.406
1683742514190,2023-05-10T13:15:14.190,8.940,0.366,0.575,-2.466
1683742514210,2023-05-10T13:15:14.210,8.960,0.800,-2.748,-3.037
1683742514230,2023-05-10T13:15:14.230,8.980,1.643,-5.301,-2.805
1683742514250,2023-05-10T13:15:14.250,9.000,2.923,-4.619,-1.959
1683742514270,2023-05-10T13:15:14.270,9.020,4.432,-1.296,-0.774
1683742514290,2023-05-10T13:15:14.290,9.040,5.957,1.890,0.476
1683742514310,2023-05-10T13:15:14.310,9.060,6.757,3.571,1.448
1683742514330,2023-05-10T13:15:14.330,9.080,6.475,2.572,2.298
1683742514350,2023-05-10T13:15:14.350,9.100,5.484,-1.159,2.893
1683742514370,2023-05-10T13:15:14.370,9.120,4.234,-5.034,3.506
1683742514390,2023-05-10T13:15:14.390,9.140,3.277,-6.582,3.830
1683742514410,2023-05-10T13:15:14.410,9.160,2.992,-4.665,3.479
1683742514430,2023-05-10T13:15:14.430,9.180,3.601,-0.537,2.546
1683742514450,2023-05-10T13:15:14.450,9.200,4.345,3.441,1.048
1683742514470,2023-05-10T13:15:14.470,9.220,4.821,6.162,-0.579
1683742514490,2023-05-10T13:15:14.490,9.240,4.688,7.184,-1.753
1683742514510,2023-05-10T13:15:14.510,9.260,3.655,5.556,-2.546
1683742514530,2023-05-10T13:15:14.530,9.280,2.046,2.752,-2.702
1683742514550,2023-05-10T13:15:14.550,9.300,-0.004,-0.221,-2.492
1683742514570,2023-05-10T13:15:14.570,9.320,-2.092,-2.027,-1.505
1683742514590,2023-05-10T13:15:14.590,9.340,-3.483,-2.306,-0.442
1683742514610,2023-05-10T13:15:14.610,9.360,-3.727,-1.433,0.454
1683742514630,2023-05-10T13:15:14.630,9.380,-2.683,0.160,0.877
1683742514650,2023-05-10T13:15:14.650,9.400,-1.139,1.113,0.903
1683742514670,2023-05-10T13:15:14.670,9.420,0.019,1.734,0.686
1683742514690,2023-05-10T13:15:14.690,9.440,0.595,1.894,0.610
1683742514710,2023-05-10T13:15:14.710,9.460,0.419,1.128,0.934
1683742514730,2023-05-10T13:15:14.730,9.480,-0.152,-0.690,1.246
1683742514750,2023-05-10T13:15:14.750,9.500,-0.983,-3.018,1.730
1683742514770,2023-05-10T13:15:14.770,9.520,-1.471,-4.204,2.130
1683742514790,2023-05-10T13:15:14.790,9.540,-1.623,-4.455,2.370
1683742514810,2023-05-10T13:15:14.810,9.560,-1.185,-3.952,2.332
1683742514830,2023-05-10T13:15:14.830,9.580,-0.678,-2.027,1.879
1683742514850,2023-05-10T13:15:14.850,9.600,0.008,-0.457,1.010
1683742514870,2023-05-10T13:15:14.870,9.620,0.511,-0.061,-0.072
1683742514890,2023-05-10T13:15:14.890,9.640,0.854,-0.015,-1.075
1683742514910,2023-05-10T13:15:14.910,9.660,1.139,-0.404,-1.959
1683742514930,2023-05-10T13:15:14.930,9.680,1.829,-0.739,-2.664
1683742514950,2023-05-10T13:15:14.950,9.700,2.828,0.213,-2.755
1683742514970,2023-05-10T13:15:14.970,9.720,3.826,2.123,-2.614
1683742514990,2023-05-10T13:15:14.990,9.740,4.627,4.082,-2.180
1683742515010,2023-05-10T13:15:15.010,9.760,4.668,5.591,-1.608
1683742515030,2023-05-10T13:15:15.030,9.780,3.944,4.364,-1.300
1683742515050,2023-05-10T13:15:15.050,9.800,2.896,-0.091,-0.636
1683742515070,2023-05-10T13:15:15.070,9.820,1.132,-4.874,0.423
1683742515090,2023-05-10T13:15:15.090,9.840,0.000,-7.077,0.907
1683742515110,2023-05-10T13:15:15.110,9.860,-0.232,-6.719,0.960
1683742515130,2023-05-10T13:15:15.130,9.880,0.225,-4.371,0.240
1683742515150,2023-05-10T13:15:15.150,9.900,1.151,-0.008,-1.185
1683742515170,2023-05-10T13:15:15.170,9.920,2.043,3.716,-2.656
1683742515190,2023-05-10T13:15:15.190,9.940,2.832,4.794,-4.165
1683742515210,2023-05-10T13:15:15.210,9.960,3.060,4.524,-5.240
1683742515230,2023-05-10T13:15:15.230,9.980,2.546,4.219,-5.659
1683742515250,2023-05-10T13:15:15.250,10.000,1.574,3.056,-5.518
1683742515270,2023-05-10T13:15:15.270,10.020,0.766,1.197,-5.240
1683742515290,2023-05-10T13:15:15.290,10.040,0.434,-0.008,-4.992
1683742515310,2023-05-10T13:15:15.310,10.060,0.777,-0.152,-4.398
1683742515330,2023-05-10T13:15:15.330,10.080,1.139,0.255,-3.685
1683742515350,2023-05-10T13:15:15.350,10.100,1.886,1.315,-2.919
1683742515370,2023-05-10T13:15:15.370,10.120,2.976,3.453,-2.168
1683742515390,2023-05-10T13:15:15.390,10.140,3.998,6.513,-1.269
1683742515410,2023-05-10T13:15:15.410,10.160,3.979,7.729,-0.694
1683742515430,2023-05-10T13:15:15.430,10.180,2.630,4.486,-0.358
1683742515450,2023-05-10T13:15:15.450,10.200,0.461,-0.835,0.210
1683742515470,2023-05-10T13:15:15.470,10.220,-1.505,-4.364,0.667
1683742515490,2023-05-10T13:15:15.490,10.240,-2.973,-5.861,0.846
1683742515510,2023-05-10T13:15:15.510,10.260,-4.230,-4.306,0.911
1683742515530,2023-05-10T13:15:15.530,10.280,-4.493,-0.777,0.252
1683742515550,2023-05-10T13:15:15.550,10.300,-3.838,1.189,-1.006
1683742515570,2023-05-10T13:15:15.570,10.320,-3.171,1.837,-2.618
1683742515590,2023-05-10T13:15:15.590,10.340,-3.072,1.597,-3.933
1683742515610,2023-05-10T13:15:15.610,10.360,-3.072,1.315,-4.512
1683742515630,2023-05-10T13:15:15.630,10.380,-2.797,1.063,-4.223
1683742515650,2023-05-10T13:15:15.650,10.400,-2.035,1.623,-3.129
1683742515670,2023-05-10T13:15:15.670,10.420,-0.968,3.392,-1.848
1683742515690,2023-05-10T13:15:15.690,10.440,-0.271,4.314,-0.671
1683742515710,2023-05-10T13:15:15.710,10.460,-0.072,3.083,0.507
1683742515730,2023-05-10T13:15:15.730,10.480,-0.255,0.107,2.062
1683742515750,2023-05-10T13:15:15.750,10.500,-0.099,-2.866,3.742
1683742515770,2023-05-10T13:15:15.770,10.520,0.465,-4.070,5.282
1683742515790,2023-05-10T13:15:15.790,10.540,0.869,-2.790,6.113
1683742515810,2023-05-10T13:15:15.810,10.560,1.631,-0.915,6.002
1683742515830,2023-05-10T13:15:15.830,10.580,2.470,0.354,5.507
1683742515850,2023-05-10T13:15:15.850,10.600,2.778,1.094,4.333
1683742515870,2023-05-10T13:15:15.870,10.620,2.942,1.197,3.068
1683742515890,2023-05-10T13:15:15.890,10.640,2.885,1.319,2.127
1683742515910,2023-05-10T13:15:15.910,10.660,2.073,1.361,1.231
1683742515930,2023-05-10T13:15:15.930,10.680,0.949,-0.454,0.290
1683742515950,2023-05-10T13:15:15.950,10.700,-0.034,-2.774,-0.339
1683742515970,2023-05-10T13:15:15.970,10.720,-0.385,-2.729,-0.854
1683742515990,2023-05-10T13:15:15.990,10.740,-0.305,-1.540,-1.235
1683742516010,2023-05-10T13:15:16.010,10.760,0.244,0.488,-1.597
1683742516030,2023-05-10T13:15:16.030,10.780,1.212,3.136,-2.001
1683742516050,2023-05-10T13:15:16.050,10.800,2.344,3.872,-2.294
1683742516070,2023-05-10T13:15:16.070,10.820,3.034,3.083,-2.393
1683742516090,2023-05-10T13:15:16.090,10.840,3.175,1.864,-1.974
1683742516110,2023-05-10T13:15:16.110,10.860,2.820,0.701,-1.517
1683742516130,2023-05-10T13:15:16.130,10.880,2.184,-0.328,-0.861
1683742516150,2023-05-10T13:15:16.150,10.900,1.014,-1.848,0.065
1683742516170,2023-05-10T13:15:16.170,10.920,0.484,-3.194,0.880
1683742516190,2023-05-10T13:15:16.190,10.940,0.770,-3.133,1.166
1683742516210,2023-05-10T13:15:16.210,10.960,1.452,-1.139,1.105
1683742516230,2023-05-10T13:15:16.230,10.980,2.142,0.907,0.926
1683742516250,2023-05-10T13:15:16.250,11.000,2.363,1.159,0.697
1683742516270,2023-05-10T13:15:16.270,11.020,2.111,-0.301,0.255
1683742516290,2023-05-10T13:15:16.290,11.040,1.940,-1.799,-0.252
1683742516310,2023-05-10T13:15:16.310,11.060,1.764,-2.492,-0.678
1683742516330,2023-05-10T13:15:16.330,11.080,1.570,-1.966,-0.877
1683742516350,2023-05-10T13:15:16.350,11.100,1.273,-0.652,-0.979
1683742516370,2023-05-10T13:15:16.370,11.120,1.002,0.499,-1.452
1683742516390,2023-05-10T13:15:16.390,11.140,0.861,0.358,-2.092
1683742516410,2023-05-10T13:15:16.410,11.160,0.488,-0.274,-2.363
1683742516430,2023-05-10T13:15:16.430,11.180,-0.099,-0.995,-2.435
1683742516450,2023-05-10T13:15:16.450,11.200,-0.560,-1.780,-2.203
1683742516470,2023-05-10T13:15:16.470,11.220,-0.598,-2.245,-2.035
1683742516490,2023-05-10T13:15:16.490,11.240,0.122,-1.402,-2.111
1683742516510,2023-05-10T13:15:16.510,11.260,1.391,0.488,-2.188
1683742516530,2023-05-10T13:15:16.530,11.280,2.614,2.866,-2.176
1683742516550,2023-05-10T13:15:16.550,11.300,3.357,4.501,-2.290
1683742516570,2023-05-10T13:15:16.570,11.320,4.040,5.080,-2.317
1683742516590,2023-05-10T13:15:16.590,11.340,4.405,4.447,-2.100
1683742516610,2023-05-10T13:15:16.610,11.360,3.914,2.969,-1.597
1683742516630,2023-05-10T13:15:16.630,11.380,2.652,0.926,-0.888
1683742516650,2023-05-10T13:15:16.650,11.400,1.189,-1.349,0.038
1683742516670,2023-05-10T13:15:16.670,11.420,-0.069,-2.123,0.419
1683742516690,2023-05-10T13:15:16.690,11.440,-0.549,-1.383,0.095
1683742516710,2023-05-10T13:15:16.710,11.460,-0.095,0.080,-0.434
1683742516730,2023-05-10T13:15:16.730,11.480,0.217,1.528,-1.303
1683742516750,2023-05-10T13:15:16.750,11.500,0.354,2.283,-2.218
1683742516770,2023-05-10T13:15:16.770,11.520,0.274,2.473,-3.155
1683742516790,2023-05-10T13:15:16.790,11.540,-0.221,1.547,-3.792
1683742516810,2023-05-10T13:15:16.810,11.560,-1.460,0.099,-3.857
1683742516830,2023-05-10T13:15:16.830,11.580,-2.942,-1.018,-3.678
1683742516850,2023-05-10T13:15:16.850,11.600,-3.617,-1.787,-3.563
1683742516870,2023-05-10T13:15:16.870,11.620,-3.331,-1.387,-3.693
1683742516890,2023-05-10T13:15:16.890,11.640,-2.752,-0.255,-3.872
1683742516910,2023-05-10T13:15:16.910,11.660,-2.401,0.976,-3.518
1683742516930,2023-05-10T13:15:16.930,11.680,-2.043,1.170,-3.491
1683742516950,2023-05-10T13:15:16.950,11.700,-1.181,-0.259,-3.312
1683742516970,2023-05-10T13:15:16.970,11.720,-0.255,-0.332,-3.102
1683742516990,2023-05-10T13:15:16.990,11.740,0.945,0.072,-2.919
1683742517010,2023-05-10T13:15:17.010,11.760,2.287,0.896,-2.576
1683742517030,2023-05-10T13:15:17.030,11.780,3.559,2.344,-2.199
1683742517050,2023-05-10T13:15:17.050,11.800,4.261,3.418,-1.604
1683742517070,2023-05-10T13:15:17.070,11.820,4.341,3.857,-1.052
1683742517090,2023-05-10T13:15:17.090,11.840,3.830,2.515,-0.476
1683742517110,2023-05-10T13:15:17.110,11.860,2.580,-0.290,0.282
1683742517130,2023-05-10T13:15:17.130,11.880,1.139,-3.243,0.957
1683742517150,2023-05-10T13:15:17.150,11.900,0.438,-4.863,1.494
1683742517170,2023-05-10T13:15:17.170,11.920,0.248,-4.230,1.513
1683742517190,2023-05-10T13:15:17.190,11.940,0.652,-1.905,1.120
1683742517210,2023-05-10T13:15:17.210,11.960,1.585,0.591,0.354
1683742517230,2023-05-10T13:15:17.230,11.980,2.622,2.237,-0.701
1683742517250,2023-05-10T13:15:17.250,12.000,3.175,2.283,-1.631
1683742517270,2023-05-10T13:15:17.270,12.020,3.224,1.688,-1.886
1683742517290,2023-05-10T13:15:17.290,12.040,2.851,1.109,-1.551
1683742517310,2023-05-10T13:15:17.310,12.060,2.005,0.324,-1.059
1683742517330,2023-05-10T13:15:17.330,12.080,0.869,-0.732,-0.488
1683742517350,2023-05-10T13:15:17.350,12.100,-0.274,-1.768,-0.030
1683742517370,2023-05-10T13:15:17.370,12.120,-0.922,-2.382,0.297
1683742517390,2023-05-10T13:15:17.390,12.140,-1.387,-2.062,0.678
1683742517410,2023-05-10T13:15:17.410,12.160,-1.521,-1.170,0.911
1683742517430,2023-05-10T13:15:17.430,12.180,-1.296,-0.309,1.139
1683742517450,2023-05-10T13:15:17.450,12.200,-1.021,-0.015,1.326
1683742517470,2023-05-10T13:15:17.470,12.220,-0.572,0.774,1.635
1683742517490,2023-05-10T13:15:17.490,12.240,-0.530,2.226,1.799
1683742517510,2023-05-10T13:15:17.510,12.260,-0.511,2.195,1.776
1683742517530,2023-05-10T13:15:17.530,12.280,-0.716,0.419,1.928
1683742517550,2023-05-10T13:15:17.550,12.300,-1.010,-0.415,2.355
1683742517570,2023-05-10T13:15:17.570,12.320,-0.998,0.259,2.569
1683742517590,2023-05-10T13:15:17.590,12.340,-1.212,0.419,2.801
1683742517610,2023-05-10T13:15:17.610,12.360,-1.665,-0.099,2.820
1683742517630,2023-05-10T13:15:17.630,12.380,-1.753,-1.029,2.618
1683742517650,2023-05-10T13:15:17.650,12.400,-0.949,-2.092,2.130
1683742517670,2023-05-10T13:15:17.670,12.420,0.255,-1.608,1.543
1683742517690,2023-05-10T13:15:17.690,12.440,1.212,0.370,0.838
1683742517710,2023-05-10T13:15:17.710,12.460,1.509,1.593,0.206
1683742517730,2023-05-10T13:15:17.730,12.480,1.193,2.275,-0.328
1683742517750,2023-05-10T13:15:17.750,12.500,0.324,1.524,-0.568
1683742517770,2023-05-10T13:15:17.770,12.520,-0.381,-0.213,-0.412
1683742517790,2023-05-10T13:15:17.790,12.540,-0.796,-0.358,-0.034
1683742517810,2023-05-10T13:15:17.810,12.560,-0.953,0.339,0.229
1683742517830,2023-05-10T13:15:17.830,12.580,-0.762,0.217,0.316
1683742517850,2023-05-10T13:15:17.850,12.600,-0.011,0.419,0.324
1683742517870,2023-05-10T13:15:17.870,12.620,1.018,1.616,0.240
1683742517890,2023-05-10T13:15:17.890,12.640,1.795,2.607,0.324
1683742517910,2023-05-10T13:15:17.910,12.660,2.424,2.500,0.293
1683742517930,2023-05-10T13:15:17.930,12.680,2.767,1.711,0.187
1683742517950,2023-05-10T13:15:17.950,12.700,2.851,0.686,-0.008
1683742517970,2023-05-10T13:15:17.970,12.720,2.793,-0.438,-0.373
1683742517990,2023-05-10T13:15:17.990,12.740,2.420,-1.261,-0.545
1683742518010,2023-05-10T13:15:18.010,12.760,2.054,-1.387,-0.534
1683742518030,2023-05-10T13:15:18.030,12.780,1.757,-0.442,-0.511
1683742518050,2023-05-10T13:15:18.050,12.800,1.616,0.183,-0.579
1683742518070,2023-05-10T13:15:18.070,12.820,1.528,-0.050,-0.804
1683742518090,2023-05-10T13:15:18.090,12.840,1.726,-0.130,-0.972
1683742518110,2023-05-10T13:15:18.110,12.860,1.982,0.545,-0.930
1683742518130,2023-05-10T13:15:18.130,12.880,2.111,1.528,-0.918
1683742518150,2023-05-10T13:15:18.150,12.900,2.066,1.414,-1.220
1683742518170,2023-05-10T13:15:18.170,12.920,1.658,0.755,-1.147
1683742518190,2023-05-10T13:15:18.190,12.940,1.166,0.057,-1.033
1683742518210,2023-05-10T13:15:18.210,12.960,1.326,-0.404,-0.686
1683742518230,2023-05-10T13:15:18.230,12.980,1.749,0.069,-0.408
1683742518250,2023-05-10T13:15:18.250,13.000,2.035,0.896,0.042
1683742518270,2023-05-10T13:15:18.270,13.020,1.684,0.282,0.137
1683742518290,2023-05-10T13:15:18.290,13.040,1.239,-0.991,0.152
1683742518310,2023-05-10T13:15:18.310,13.060,0.694,-1.772,-0.103
1683742518330,2023-05-10T13:15:18.330,13.080,0.522,-3.041,-0.431
1683742518350,2023-05-10T13:15:18.350,13.100,0.595,-3.537,-0.915
1683742518370,2023-05-10T13:15:18.370,13.120,0.461,-2.435,-1.383
1683742518390,2023-05-10T13:15:18.390,13.140,0.057,-0.819,-1.860
1683742518410,2023-05-10T13:15:18.410,13.160,-0.038,-0.320,-2.496
1683742518430,2023-05-10T13:15:18.430,13.180,0.232,-0.941,-2.813
1683742518450,2023-05-10T13:15:18.450,13.200,0.880,-1.170,-2.813
1683742518470,2023-05-10T13:15:18.470,13.220,1.753,-0.427,-2.851
1683742518490,2023-05-10T13:15:18.490,13.240,2.622,0.362,-2.858
1683742518510,2023-05-10T13:15:18.510,13.260,3.525,0.636,-2.786
1683742518530,2023-05-10T13:15:18.530,13.280,3.990,1.258,-2.492
1683742518550,2023-05-10T13:15:18.550,13.300,4.455,2.641,-1.951
1683742518570,2023-05-10T13:15:18.570,13.320,4.463,3.700,-1.402
1683742518590,2023-05-10T13:15:18.590,13.340,3.735,2.287,-0.587
1683742518610,2023-05-10T13:15:18.610,13.360,2.485,0.019,0.484
1683742518630,2023-05-10T13:15:18.630,13.380,1.014,-1.780,1.300
1683742518650,2023-05-10T13:15:18.650,13.400,0.412,-3.232,1.658
1683742518670,2023-05-10T13:15:18.670,13.420,-0.095,-3.525,1.528
1683742518690,2023-05-10T13:15:18.690,13.440,-0.808,-2.671,1.044
1683742518710,2023-05-10T13:15:18.710,13.460,-1.578,-1.803,0.366
1683742518730,2023-05-10T13:15:18.730,13.480,-1.902,-1.551,-0.720
1683742518750,2023-05-10T13:15:18.750,13.500,-2.069,-1.014,-1.963
1683742518770,2023-05-10T13:15:18.770,13.520,-2.260,-0.393,-3.087
1683742518790,2023-05-10T13:15:18.790,13.540,-2.462,-0.290,-3.529
1683742518810,2023-05-10T13:15:18.810,13.560,-2.752,-0.080,-3.777
1683742518830,2023-05-10T13:15:18.830,13.580,-2.843,0.217,-3.834
1683742518850,2023-05-10T13:15:18.850,13.600,-2.348,0.431,-3.674
1683742518870,2023-05-10T13:15:18.870,13.620,-1.444,0.842,-3.152
1683742518890,2023-05-10T13:15:18.890,13.640,-0.271,1.589,-2.534
1683742518910,2023-05-10T13:15:18.910,13.660,0.995,2.713,-1.814
1683742518930,2023-05-10T13:15:18.930,13.680,2.245,3.579,-1.090
1683742518950,2023-05-10T13:15:18.950,13.700,2.976,3.689,-0.484
1683742518970,2023-05-10T13:15:18.970,13.720,3.232,2.359,0.042
1683742518990,2023-05-10T13:15:18.990,13.740,3.236,0.152,0.541
1683742519010,2023-05-10T13:15:19.010,13.760,3.209,-1.502,0.998
1683742519030,2023-05-10T13:15:19.030,13.780,3.232,-1.368,1.197
1683742519050,2023-05-10T13:15:19.050,13.800,3.365,-0.099,1.254
1683742519070,2023-05-10T13:15:19.070,13.820,3.403,0.796,0.964
1683742519090,2023-05-10T13:15:19.090,13.840,3.152,0.652,0.183
1683742519110,2023-05-10T13:15:19.110,13.860,2.763,0.225,-0.655
1683742519130,2023-05-10T13:15:19.130,13.880,2.199,-0.080,-1.486
1683742519150,2023-05-10T13:15:19.150,13.900,2.035,-0.774,-2.214
1683742519170,2023-05-10T13:15:19.170,13.920,1.784,-0.610,-2.645
1683742519190,2023-05-10T13:15:19.190,13.940,1.124,-0.373,-2.767
1683742519210,2023-05-10T13:15:19.210,13.960,0.290,-0.495,-2.710
1683742519230,2023-05-10T13:15:19.230,13.980,0.023,-0.252,-2.306
1683742519250,2023-05-10T13:15:19.250,14.000,0.255,0.789,-1.822
1683742519270,2023-05-10T13:15:19.270,14.020,0.690,1.627,-1.444
1683742519290,2023-05-10T13:15:19.290,14.040,0.595,1.117,-1.319
1683742519310,2023-05-10T13:15:19.310,14.060,-0.107,-0.953,-1.254
1683742519330,2023-05-10T13:15:19.330,14.080,-0.903,-3.773,-1.185
1683742519350,2023-05-10T13:15:19.350,14.100,-1.578,-5.530,-0.819
1683742519370,2023-05-10T13:15:19.370,14.120,-1.864,-4.817,-0.423
1683742519390,2023-05-10T13:15:19.390,14.140,-1.658,-2.656,-0.461
1683742519410,2023-05-10T13:15:19.410,14.160,-1.162,-0.343,-0.572
1683742519430,2023-05-10T13:15:19.430,14.180,-0.716,0.518,-0.884
1683742519450,2023-05-10T13:15:19.450,14.200,-0.072,0.038,-1.155
1683742519470,2023-05-10T13:15:19.470,14.220,0.926,-0.938,-1.456
1683742519490,2023-05-10T13:15:19.490,14.240,1.925,-1.345,-1.479
1683742519510,2023-05-10T13:15:19.510,14.260,2.721,-1.189,-1.185
1683742519530,2023-05-10T13:15:19.530,14.280,3.479,-0.777,-1.079
1683742519550,2023-05-10T13:15:19.550,14.300,4.455,-0.194,-0.979
1683742519570,2023-05-10T13:15:19.570,14.320,5.617,0.057,-0.861
1683742519590,2023-05-10T13:15:19.590,14.340,6.601,0.309,-0.534
1683742519610,2023-05-10T13:15:19.610,14.360,6.944,0.899,-0.126
1683742519630,2023-05-10T13:15:19.630,14.380,7.001,1.204,0.297
1683742519650,2023-05-10T13:15:19.650,14.400,6.502,0.579,0.396
1683742519670,2023-05-10T13:15:19.670,14.420,5.019,-1.738,0.362
1683742519690,2023-05-10T13:15:19.690,14.440,2.835,-4.337,0.545
1683742519710,2023-05-10T13:15:19.710,14.460,1.075,-5.499,0.709
