epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742765627,2023-05-10T13:19:25.627,28.200,9.184,-30.381,62.511
1683742765647,2023-05-10T13:19:25.647,28.220,7.923,-30.373,65.629
1683742765667,2023-05-10T13:19:25.667,28.240,6.696,-25.518,68.369
1683742765687,2023-05-10T13:19:25.687,28.260,3.624,-18.636,70.922
1683742765707,2023-05-10T13:19:25.707,28.280,0.015,-11.208,75.366
1683742765727,2023-05-10T13:19:25.727,28.300,-3.296,-2.622,79.367
1683742765747,2023-05-10T13:19:25.747,28.320,-7.245,2.340,79.531
1683742765767,2023-05-10T13:19:25.767,28.340,-5.465,4.211,74.886
1683742765787,2023-05-10T13:19:25.787,28.360,1.368,8.022,73.929
1683742765807,2023-05-10T13:19:25.807,28.380,4.996,8.296,75.339
1683742765827,2023-05-10T13:19:25.827,28.400,5.781,9.188,80.579
1683742765847,2023-05-10T13:19:25.847,28.420,4.234,13.270,84.478
1683742765867,2023-05-10T13:19:25.867,28.440,4.280,12.104,90.556
1683742765887,2023-05-10T13:19:25.887,28.460,6.864,-6.414,95.160
1683742765907,2023-05-10T13:19:25.907,28.480,7.054,-36.879,89.497
1683742765927,2023-05-10T13:19:25.927,28.500,4.642,-65.488,80.332
1683742765947,2023-05-10T13:19:25.947,28.520,6.902,-85.575,77.005
1683742765967,2023-05-10T13:19:25.967,28.540,7.264,-93.891,71.532
1683742765987,2023-05-10T13:19:25.987,28.560,6.056,-94.478,60.842
1683742766007,2023-05-10T13:19:26.007,28.580,11.734,-101.402,54.722
1683742766027,2023-05-10T13:19:26.027,28.600,28.445,-122.290,53.819
1683742766047,2023-05-10T13:19:26.047,28.620,50.427,-124.874,49.512
1683742766067,2023-05-10T13:19:26.067,28.640,53.914,-124.619,31.006
1683742766087,2023-05-10T13:19:26.087,28.660,50.705,-124.775,18.990
1683742766107,2023-05-10T13:19:26.107,28.680,50.747,-124.874,27.119
1683742766127,2023-05-10T13:19:26.127,28.700,44.950,-124.874,38.007
1683742766147,2023-05-10T13:19:26.147,28.720,38.899,-124.874,40.282
1683742766167,2023-05-10T13:19:26.167,28.740,36.220,-124.874,40.046
1683742766187,2023-05-10T13:19:26.187,28.760,33.712,-124.874,39.028
1683742766207,2023-05-10T13:19:26.207,28.780,31.521,-124.874,37.912
1683742766227,2023-05-10T13:19:26.227,28.800,30.011,-124.874,36.784
1683742766247,2023-05-10T13:19:26.247,28.820,29.101,-124.874,32.229
1683742766267,2023-05-10T13:19:26.267,28.840,30.976,-124.874,26.086
1683742766287,2023-05-10T13:19:26.287,28.860,35.457,-124.874,19.962
1683742766307,2023-05-10T13:19:26.307,28.880,38.925,-124.874,13.971
1683742766327,2023-05-10T13:19:26.327,28.900,41.669,-124.874,9.588
1683742766347,2023-05-10T13:19:26.347,28.920,43.815,-124.874,6.132
1683742766367,2023-05-10T13:19:26.367,28.940,43.887,-124.874,2.828
1683742766387,2023-05-10T13:19:26.387,28.960,42.454,-124.874,0.347
1683742766407,2023-05-10T13:19:26.407,28.980,39.409,-124.874,0.126
1683742766427,2023-05-10T13:19:26.427,29.000,35.404,-124.874,1.875
1683742766447,2023-05-10T13:19:26.447,29.020,30.393,-124.874,4.116
1683742766467,2023-05-10T13:19:26.467,29.040,24.215,-124.760,5.248
1683742766487,2023-05-10T13:19:26.487,29.060,18.175,-112.679,6.418
1683742766507,2023-05-10T13:19:26.507,29.080,15.480,-88.937,7.062
1683742766527,2023-05-10T13:19:26.527,29.100,13.971,-73.377,6.284
1683742766547,2023-05-10T13:19:26.547,29.120,13.639,-58.921,5.659
1683742766567,2023-05-10T13:19:26.567,29.140,12.980,-45.084,6.623
1683742766587,2023-05-10T13:19:26.587,29.160,10.366,-47.191,4.787
1683742766607,2023-05-10T13:19:26.607,29.180,7.085,-70.572,-0.415
1683742766627,2023-05-10T13:19:26.627,29.200,-0.030,-77.157,5.621
1683742766647,2023-05-10T13:19:26.647,29.220,-12.355,-41.448,14.299
1683742766667,2023-05-10T13:19:26.667,29.240,-27.828,3.011,14.245
1683742766687,2023-05-10T13:19:26.687,29.260,-38.537,25.823,18.384
1683742766707,2023-05-10T13:19:26.707,29.280,-38.659,12.919,31.319
1683742766727,2023-05-10T13:19:26.727,29.300,-28.255,-23.948,41.608
1683742766747,2023-05-10T13:19:26.747,29.320,-11.258,-57.443,46.627
1683742766767,2023-05-10T13:19:26.767,29.340,2.843,-63.674,44.787
1683742766787,2023-05-10T13:19:26.787,29.360,4.188,-44.889,31.784
1683742766807,2023-05-10T13:19:26.807,29.380,-5.381,-20.899,14.726
1683742766827,2023-05-10T13:19:26.827,29.400,-9.409,-3.769,4.181
1683742766847,2023-05-10T13:19:26.847,29.420,-7.393,2.184,0.343
1683742766867,2023-05-10T13:19:26.867,29.440,-4.386,0.591,3.056
1683742766887,2023-05-10T13:19:26.887,29.460,-0.526,-4.421,8.380
1683742766907,2023-05-10T13:19:26.907,29.480,3.518,-9.177,11.513
1683742766927,2023-05-10T13:19:26.927,29.500,7.912,-8.982,11.848
1683742766947,2023-05-10T13:19:26.947,29.520,11.753,-1.364,10.739
1683742766967,2023-05-10T13:19:26.967,29.540,12.454,11.120,9.146
1683742766987,2023-05-10T13:19:26.987,29.560,10.259,22.732,7.591
1683742767007,2023-05-10T13:19:27.007,29.580,6.940,28.678,7.039
1683742767027,2023-05-10T13:19:27.027,29.600,4.093,28.072,7.229
1683742767047,2023-05-10T13:19:27.047,29.620,2.248,21.555,7.999
1683742767067,2023-05-10T13:19:27.067,29.640,1.608,11.132,10.080
1683742767087,2023-05-10T13:19:27.087,29.660,2.679,-0.796,13.720
1683742767107,2023-05-10T13:19:27.107,29.680,4.546,-11.974,18.556
1683742767127,2023-05-10T13:19:27.127,29.700,5.400,-19.291,23.861
1683742767147,2023-05-10T13:19:27.147,29.720,4.836,-22.302,28.418
1683742767167,2023-05-10T13:19:27.167,29.740,4.505,-22.207,30.171
1683742767187,2023-05-10T13:19:27.187,29.760,5.671,-18.495,28.727
1683742767207,2023-05-10T13:19:27.207,29.780,6.555,-10.976,23.994
1683742767227,2023-05-10T13:19:27.227,29.800,5.709,-1.993,17.214
1683742767247,2023-05-10T13:19:27.247,29.820,4.066,6.681,10.179
1683742767267,2023-05-10T13:19:27.267,29.840,1.681,13.716,2.630
1683742767287,2023-05-10T13:19:27.287,29.860,3.289,17.782,-3.918
1683742767307,2023-05-10T13:19:27.307,29.880,9.009,16.886,-13.251
1683742767327,2023-05-10T13:19:27.327,29.900,-2.386,5.145,-23.411
1683742767347,2023-05-10T13:19:27.347,29.920,-16.280,-10.549,-17.782
1683742767367,2023-05-10T13:19:27.367,29.940,-9.447,-18.937,-1.082
1683742767387,2023-05-10T13:19:27.387,29.960,7.511,-15.686,20.694
1683742767407,2023-05-10T13:19:27.407,29.980,22.382,2.607,41.433
1683742767427,2023-05-10T13:19:27.427,30.000,23.175,33.498,46.380
1683742767447,2023-05-10T13:19:27.447,30.020,9.577,63.681,37.664
1683742767467,2023-05-10T13:19:27.467,30.040,0.450,84.154,28.533
1683742767487,2023-05-10T13:19:27.487,30.060,2.409,91.787,20.602
1683742767507,2023-05-10T13:19:27.507,30.080,6.852,90.629,8.986
1683742767527,2023-05-10T13:19:27.527,30.100,8.060,86.803,-1.517
1683742767547,2023-05-10T13:19:27.547,30.120,9.204,82.313,-4.154
1683742767567,2023-05-10T13:19:27.567,30.140,13.613,89.432,-8.529
1683742767587,2023-05-10T13:19:27.587,30.160,17.698,108.960,-18.304
1683742767607,2023-05-10T13:19:27.607,30.180,18.712,124.874,-27.298
1683742767627,2023-05-10T13:19:27.627,30.200,19.440,124.874,-33.114
1683742767647,2023-05-10T13:19:27.647,30.220,21.566,124.615,-37.374
1683742767667,2023-05-10T13:19:27.667,30.240,23.018,124.859,-38.994
1683742767687,2023-05-10T13:19:27.687,30.260,21.018,124.874,-37.264
1683742767707,2023-05-10T13:19:27.707,30.280,17.027,124.874,-31.944
1683742767727,2023-05-10T13:19:27.727,30.300,14.158,124.874,-23.704
1683742767747,2023-05-10T13:19:27.747,30.320,13.232,124.874,-13.281
1683742767767,2023-05-10T13:19:27.767,30.340,12.168,124.874,-4.162
1683742767787,2023-05-10T13:19:27.787,30.360,6.345,124.874,-0.758
1683742767807,2023-05-10T13:19:27.807,30.380,1.334,122.774,-6.322
1683742767827,2023-05-10T13:19:27.827,30.400,-7.237,101.688,-17.832
1683742767847,2023-05-10T13:19:27.847,30.420,-19.512,115.827,-20.907
1683742767867,2023-05-10T13:19:27.867,30.440,-45.244,124.874,-13.266
1683742767887,2023-05-10T13:19:27.887,30.460,-72.016,124.874,-7.942
1683742767907,2023-05-10T13:19:27.907,30.480,-76.921,124.627,-2.656
1683742767927,2023-05-10T13:19:27.927,30.500,-64.466,120.164,10.579
1683742767947,2023-05-10T13:19:27.947,30.520,-46.338,67.664,24.646
1683742767967,2023-05-10T13:19:27.967,30.540,-30.095,12.858,30.579
1683742767987,2023-05-10T13:19:27.987,30.560,-21.132,5.671,28.765
1683742768007,2023-05-10T13:19:28.007,30.580,-20.560,32.626,20.953
1683742768027,2023-05-10T13:19:28.027,30.600,-22.302,73.274,10.290
1683742768047,2023-05-10T13:19:28.047,30.620,-23.472,106.803,1.582
1683742768067,2023-05-10T13:19:28.067,30.640,-22.355,120.587,-0.111
1683742768087,2023-05-10T13:19:28.087,30.660,-16.075,119.649,1.166
1683742768107,2023-05-10T13:19:28.107,30.680,-10.720,116.124,2.862
1683742768127,2023-05-10T13:19:28.127,30.700,-8.053,116.357,5.800
1683742768147,2023-05-10T13:19:28.147,30.720,-5.473,117.530,9.748
1683742768167,2023-05-10T13:19:28.167,30.740,-1.753,116.959,13.929
1683742768187,2023-05-10T13:19:28.187,30.760,1.463,114.546,19.623
1683742768207,2023-05-10T13:19:28.207,30.780,2.820,112.329,28.262
1683742768227,2023-05-10T13:19:28.227,30.800,4.470,111.242,38.274
1683742768247,2023-05-10T13:19:28.247,30.820,6.757,110.354,46.970
1683742768267,2023-05-10T13:19:28.267,30.840,7.439,107.546,52.603
1683742768287,2023-05-10T13:19:28.287,30.860,9.143,101.696,55.389
1683742768307,2023-05-10T13:19:28.307,30.880,13.918,94.737,54.131
1683742768327,2023-05-10T13:19:28.327,30.900,14.527,87.256,47.702
1683742768347,2023-05-10T13:19:28.347,30.920,9.234,80.042,43.026
1683742768367,2023-05-10T13:19:28.367,30.940,7.214,75.758,42.668
1683742768387,2023-05-10T13:19:28.387,30.960,10.354,73.613,43.556
1683742768407,2023-05-10T13:19:28.407,30.980,13.095,73.011,46.414
1683742768427,2023-05-10T13:19:28.427,31.000,13.960,73.304,48.533
1683742768447,2023-05-10T13:19:28.447,31.020,13.392,74.459,44.047
1683742768467,2023-05-10T13:19:28.467,31.040,12.226,76.307,34.184
1683742768487,2023-05-10T13:19:28.487,31.060,13.586,81.486,23.647
1683742768507,2023-05-10T13:19:28.507,31.080,16.185,90.968,12.915
1683742768527,2023-05-10T13:19:28.527,31.100,15.697,99.421,2.633
1683742768547,2023-05-10T13:19:28.547,31.120,8.712,84.996,-1.681
1683742768567,2023-05-10T13:19:28.567,31.140,5.034,27.066,4.268
1683742768587,2023-05-10T13:19:28.587,31.160,0.309,-25.240,10.694
1683742768607,2023-05-10T13:19:28.607,31.180,-5.347,-39.996,10.857
1683742768627,2023-05-10T13:19:28.627,31.200,-7.588,-21.326,10.309
1683742768647,2023-05-10T13:19:28.647,31.220,-4.642,8.678,7.527
1683742768667,2023-05-10T13:19:28.667,31.240,-4.718,39.958,2.866
1683742768687,2023-05-10T13:19:28.687,31.260,-5.915,66.871,-2.157
1683742768707,2023-05-10T13:19:28.707,31.280,-1.993,81.033,-4.886
1683742768727,2023-05-10T13:19:28.727,31.300,3.811,87.858,-11.711
1683742768747,2023-05-10T13:19:28.747,31.320,1.082,98.830,-18.998
1683742768767,2023-05-10T13:19:28.767,31.340,-1.719,109.257,-20.377
1683742768787,2023-05-10T13:19:28.787,31.360,-1.822,112.584,-18.491
1683742768807,2023-05-10T13:19:28.807,31.380,-1.654,105.461,-11.502
1683742768827,2023-05-10T13:19:28.827,31.400,1.780,89.295,-0.423
1683742768847,2023-05-10T13:19:28.847,31.420,7.527,68.544,9.257
1683742768867,2023-05-10T13:19:28.867,31.440,10.854,47.973,14.173
1683742768887,2023-05-10T13:19:28.887,31.460,10.000,32.950,13.472
1683742768907,2023-05-10T13:19:28.907,31.480,6.818,24.992,10.793
1683742768927,2023-05-10T13:19:28.927,31.500,5.038,20.579,9.390
1683742768947,2023-05-10T13:19:28.947,31.520,4.943,14.242,9.356
1683742768967,2023-05-10T13:19:28.967,31.540,4.535,4.478,10.938
1683742768987,2023-05-10T13:19:28.987,31.560,3.388,-5.221,14.790
1683742769007,2023-05-10T13:19:29.007,31.580,2.862,-11.494,20.377
1683742769027,2023-05-10T13:19:29.027,31.600,3.083,-16.037,24.436
1683742769047,2023-05-10T13:19:29.047,31.620,2.218,-31.806,21.620
1683742769067,2023-05-10T13:19:29.067,31.640,-0.023,-53.617,7.500
1683742769087,2023-05-10T13:19:29.087,31.660,-2.252,-62.485,-7.839
1683742769107,2023-05-10T13:19:29.107,31.680,-8.068,-54.520,-17.553
1683742769127,2023-05-10T13:19:29.127,31.700,-12.462,-32.740,-23.861
1683742769147,2023-05-10T13:19:29.147,31.720,-11.742,-6.128,-24.729
1683742769167,2023-05-10T13:19:29.167,31.740,-13.502,4.714,-23.777
1683742769187,2023-05-10T13:19:29.187,31.760,-9.966,-3.628,-20.716
1683742769207,2023-05-10T13:19:29.207,31.780,-4.123,-15.789,-16.471
1683742769227,2023-05-10T13:19:29.227,31.800,1.905,-22.256,-11.082
1683742769247,2023-05-10T13:19:29.247,31.820,4.333,-20.473,-7.713
1683742769267,2023-05-10T13:19:29.267,31.840,4.722,-15.960,-6.246
1683742769287,2023-05-10T13:19:29.287,31.860,2.736,-6.513,-4.120
1683742769307,2023-05-10T13:19:29.307,31.880,-1.052,5.602,-2.607
1683742769327,2023-05-10T13:19:29.327,31.900,-3.925,15.473,-1.269
1683742769347,2023-05-10T13:19:29.347,31.920,-5.930,22.477,0.370
1683742769367,2023-05-10T13:19:29.367,31.940,-5.968,26.300,1.292
1683742769387,2023-05-10T13:19:29.387,31.960,-4.345,27.008,2.912
1683742769407,2023-05-10T13:19:29.407,31.980,-2.511,26.738,4.451
1683742769427,2023-05-10T13:19:29.427,32.000,-1.460,27.489,4.863
1683742769447,2023-05-10T13:19:29.447,32.020,-0.987,29.581,4.889
1683742769467,2023-05-10T13:19:29.467,32.040,-1.303,32.664,5.084
1683742769487,2023-05-10T13:19:29.487,32.060,-0.880,35.476,5.492
1683742769507,2023-05-10T13:19:29.507,32.080,-0.362,37.721,5.644
1683742769527,2023-05-10T13:19:29.527,32.100,0.179,38.979,6.029
1683742769547,2023-05-10T13:19:29.547,32.120,1.082,38.114,6.414
1683742769567,2023-05-10T13:19:29.567,32.140,1.829,35.015,7.207
1683742769587,2023-05-10T13:19:29.587,32.160,1.684,30.774,7.881
1683742769607,2023-05-10T13:19:29.607,32.180,0.949,26.372,8.586
1683742769627,2023-05-10T13:19:29.627,32.200,0.293,22.332,9.070
1683742769647,2023-05-10T13:19:29.647,32.220,0.030,17.435,9.425
1683742769667,2023-05-10T13:19:29.667,32.240,-0.713,12.344,9.120
1683742769687,2023-05-10T13:19:29.687,32.260,-0.137,7.130,7.965
1683742769707,2023-05-10T13:19:29.707,32.280,1.018,3.140,7.336
1683742769727,2023-05-10T13:19:29.727,32.300,1.631,-0.503,5.701
1683742769747,2023-05-10T13:19:29.747,32.320,3.201,-6.014,2.717
1683742769767,2023-05-10T13:19:29.767,32.340,5.034,-13.201,-0.137
1683742769787,2023-05-10T13:19:29.787,32.360,5.061,-14.535,-2.473
1683742769807,2023-05-10T13:19:29.807,32.380,4.013,-12.698,-4.047
1683742769827,2023-05-10T13:19:29.827,32.400,3.639,-11.174,-5.191
1683742769847,2023-05-10T13:19:29.847,32.420,3.712,-9.196,-6.105
1683742769867,2023-05-10T13:19:29.867,32.440,3.464,-6.829,-6.265
1683742769887,2023-05-10T13:19:29.887,32.460,2.885,-5.034,-5.823
1683742769907,2023-05-10T13:19:29.907,32.480,2.660,-4.375,-5.534
1683742769927,2023-05-10T13:19:29.927,32.500,2.176,-3.255,-4.524
1683742769947,2023-05-10T13:19:29.947,32.520,1.284,-2.142,-3.197
1683742769967,2023-05-10T13:19:29.967,32.540,0.560,-1.829,-1.898
1683742769987,2023-05-10T13:19:29.987,32.560,0.080,-2.416,-1.178
1683742770007,2023-05-10T13:19:30.007,32.580,-0.183,-3.380,-0.857
1683742770027,2023-05-10T13:19:30.027,32.600,-0.080,-4.059,-0.595
1683742770047,2023-05-10T13:19:30.047,32.620,0.111,-4.116,-0.671
1683742770067,2023-05-10T13:19:30.067,32.640,-0.145,-4.021,-0.953
1683742770087,2023-05-10T13:19:30.087,32.660,-0.438,-3.952,-0.896
1683742770107,2023-05-10T13:19:30.107,32.680,-0.008,-3.643,-0.495
1683742770127,2023-05-10T13:19:30.127,32.700,0.240,-3.338,-0.514
1683742770147,2023-05-10T13:19:30.147,32.720,0.549,-2.820,-0.572
1683742770167,2023-05-10T13:19:30.167,32.740,0.743,-2.401,-0.625
1683742770187,2023-05-10T13:19:30.187,32.760,0.865,-2.069,-0.709
1683742770207,2023-05-10T13:19:30.207,32.780,0.545,-1.559,-1.052
1683742770227,2023-05-10T13:19:30.227,32.800,0.545,-0.644,-1.223
1683742770247,2023-05-10T13:19:30.247,32.820,0.675,0.454,-0.968
1683742770267,2023-05-10T13:19:30.267,32.840,0.709,0.972,-1.170
1683742770287,2023-05-10T13:19:30.287,32.860,0.621,1.364,-0.831
1683742770307,2023-05-10T13:19:30.307,32.880,0.659,1.639,0.038
1683742770327,2023-05-10T13:19:30.327,32.900,1.090,1.776,-0.316
1683742770347,2023-05-10T13:19:30.347,32.920,1.029,1.601,-0.816
1683742770367,2023-05-10T13:19:30.367,32.940,0.755,1.071,-0.343
1683742770387,2023-05-10T13:19:30.387,32.960,0.587,0.324,-0.130
1683742770407,2023-05-10T13:19:30.407,32.980,0.591,-0.168,0.111
1683742770427,2023-05-10T13:19:30.427,33.000,0.583,-0.255,0.179
1683742770447,2023-05-10T13:19:30.447,33.020,0.621,0.164,0.236
1683742770467,2023-05-10T13:19:30.467,33.040,0.362,1.166,0.236
1683742770487,2023-05-10T13:19:30.487,33.060,0.107,2.252,0.370
1683742770507,2023-05-10T13:19:30.507,33.080,-0.149,2.797,0.556
1683742770527,2023-05-10T13:19:30.527,33.100,-0.332,2.713,0.640
1683742770547,2023-05-10T13:19:30.547,33.120,-0.061,2.275,0.690
1683742770567,2023-05-10T13:19:30.567,33.140,0.278,1.726,0.644
1683742770587,2023-05-10T13:19:30.587,33.160,0.572,1.151,0.583
1683742770607,2023-05-10T13:19:30.607,33.180,1.048,0.663,0.232
1683742770627,2023-05-10T13:19:30.627,33.200,1.593,0.621,-0.057
1683742770647,2023-05-10T13:19:30.647,33.220,1.787,0.823,-0.427
1683742770667,2023-05-10T13:19:30.667,33.240,1.509,1.033,-0.606
1683742770687,2023-05-10T13:19:30.687,33.260,1.300,1.029,-0.393
1683742770707,2023-05-10T13:19:30.707,33.280,1.406,0.819,-0.316
1683742770727,2023-05-10T13:19:30.727,33.300,1.482,0.846,-0.351
1683742770747,2023-05-10T13:19:30.747,33.320,1.498,0.785,-0.293
1683742770767,2023-05-10T13:19:30.767,33.340,1.764,0.701,0.061
1683742770787,2023-05-10T13:19:30.787,33.360,1.700,0.713,0.107
1683742770807,2023-05-10T13:19:30.807,33.380,1.425,0.907,0.095
1683742770827,2023-05-10T13:19:30.827,33.400,1.456,0.796,-0.088
1683742770847,2023-05-10T13:19:30.847,33.420,1.543,-0.027,-0.274
1683742770867,2023-05-10T13:19:30.867,33.440,1.681,-0.655,-0.396
1683742770887,2023-05-10T13:19:30.887,33.460,1.578,-1.208,-0.678
1683742770907,2023-05-10T13:19:30.907,33.480,1.204,-1.772,-0.857
1683742770927,2023-05-10T13:19:30.927,33.500,1.231,-2.458,-0.739
1683742770947,2023-05-10T13:19:30.947,33.520,1.330,-2.896,-0.663
1683742770967,2023-05-10T13:19:30.967,33.540,1.273,-3.373,-0.846
1683742770987,2023-05-10T13:19:30.987,33.560,1.223,-3.979,-0.934
1683742771007,2023-05-10T13:19:31.007,33.580,1.612,-4.299,-1.052
1683742771027,2023-05-10T13:19:31.027,33.600,1.650,-5.122,-1.185
1683742771047,2023-05-10T13:19:31.047,33.620,1.517,-6.570,-1.326
1683742771067,2023-05-10T13:19:31.067,33.640,1.604,-7.348,-1.376
1683742771087,2023-05-10T13:19:31.087,33.660,1.513,-7.096,-1.467
1683742771107,2023-05-10T13:19:31.107,33.680,1.284,-6.795,-1.848
1683742771127,2023-05-10T13:19:31.127,33.700,1.338,-6.917,-1.753
1683742771147,2023-05-10T13:19:31.147,33.720,1.463,-5.427,-1.784
1683742771167,2023-05-10T13:19:31.167,33.740,0.777,-2.542,-2.542
1683742771187,2023-05-10T13:19:31.187,33.760,0.084,-0.103,-3.155
1683742771207,2023-05-10T13:19:31.207,33.780,-0.271,1.460,-3.011
1683742771227,2023-05-10T13:19:31.227,33.800,-0.408,2.275,-2.557
1683742771247,2023-05-10T13:19:31.247,33.820,-0.328,2.420,-2.184
1683742771267,2023-05-10T13:19:31.267,33.840,0.050,1.803,-2.077
1683742771287,2023-05-10T13:19:31.287,33.860,0.526,0.564,-2.134
1683742771307,2023-05-10T13:19:31.307,33.880,0.827,-0.335,-2.309
1683742771327,2023-05-10T13:19:31.327,33.900,1.120,-0.892,-2.435
1683742771347,2023-05-10T13:19:31.347,33.920,1.261,-1.349,-2.534
1683742771367,2023-05-10T13:19:31.367,33.940,1.376,-1.498,-2.481
1683742771387,2023-05-10T13:19:31.387,33.960,1.505,-1.280,-2.611
1683742771407,2023-05-10T13:19:31.407,33.980,1.684,-1.338,-2.599
1683742771427,2023-05-10T13:19:31.427,34.000,1.944,-1.704,-2.424
1683742771447,2023-05-10T13:19:31.447,34.020,2.024,-2.386,-2.389
1683742771467,2023-05-10T13:19:31.467,34.040,2.088,-2.999,-2.233
1683742771487,2023-05-10T13:19:31.487,34.060,2.283,-3.186,-2.180
1683742771507,2023-05-10T13:19:31.507,34.080,2.336,-3.601,-2.508
1683742771527,2023-05-10T13:19:31.527,34.100,2.466,-4.337,-2.786
1683742771547,2023-05-10T13:19:31.547,34.120,2.957,-5.053,-2.702
1683742771567,2023-05-10T13:19:31.567,34.140,3.403,-5.888,-2.500
1683742771587,2023-05-10T13:19:31.587,34.160,3.457,-6.867,-2.550
1683742771607,2023-05-10T13:19:31.607,34.180,3.464,-8.163,-2.527
1683742771627,2023-05-10T13:19:31.627,34.200,3.624,-9.825,-2.470
1683742771647,2023-05-10T13:19:31.647,34.220,4.082,-12.412,-2.058
1683742771667,2023-05-10T13:19:31.667,34.240,4.558,-16.688,-1.395
1683742771687,2023-05-10T13:19:31.687,34.260,5.366,-22.954,-0.591
1683742771707,2023-05-10T13:19:31.707,34.280,6.338,-30.248,0.400
1683742771727,2023-05-10T13:19:31.727,34.300,6.551,-37.062,0.877
1683742771747,2023-05-10T13:19:31.747,34.320,5.316,-42.153,0.953
1683742771767,2023-05-10T13:19:31.767,34.340,3.392,-44.421,0.827
1683742771787,2023-05-10T13:19:31.787,34.360,1.246,-43.281,1.662
1683742771807,2023-05-10T13:19:31.807,34.380,-1.128,-38.803,1.578
1683742771827,2023-05-10T13:19:31.827,34.400,-4.150,-33.537,0.522
1683742771847,2023-05-10T13:19:31.847,34.420,-5.896,-27.961,0.339
1683742771867,2023-05-10T13:19:31.867,34.440,-4.615,-25.907,0.473
1683742771887,2023-05-10T13:19:31.887,34.460,-3.354,-40.229,0.495
1683742771907,2023-05-10T13:19:31.907,34.480,1.970,-64.970,3.750
1683742771927,2023-05-10T13:19:31.927,34.500,8.457,-89.806,7.332
1683742771947,2023-05-10T13:19:31.947,34.520,13.521,-103.236,5.655
1683742771967,2023-05-10T13:19:31.967,34.540,11.757,-104.844,2.283
1683742771987,2023-05-10T13:19:31.987,34.560,8.822,-103.723,-2.138
1683742772007,2023-05-10T13:19:32.007,34.580,7.923,-102.534,-3.864
1683742772027,2023-05-10T13:19:32.027,34.600,3.357,-85.503,1.966
1683742772047,2023-05-10T13:19:32.047,34.620,0.423,-69.596,2.599
1683742772067,2023-05-10T13:19:32.067,34.640,0.564,-58.655,-1.124
1683742772087,2023-05-10T13:19:32.087,34.660,-0.507,-50.495,-7.732
1683742772107,2023-05-10T13:19:32.107,34.680,0.762,-47.389,-12.340
1683742772127,2023-05-10T13:19:32.127,34.700,0.671,-48.887,-9.527
1683742772147,2023-05-10T13:19:32.147,34.720,-3.689,-51.437,-12.138
1683742772167,2023-05-10T13:19:32.167,34.740,-4.165,-59.310,-12.511
1683742772187,2023-05-10T13:19:32.187,34.760,-10.389,-61.402,-13.525
1683742772207,2023-05-10T13:19:32.207,34.780,-8.251,-67.527,-17.226
1683742772227,2023-05-10T13:19:32.227,34.800,-10.770,-68.636,-21.098
1683742772247,2023-05-10T13:19:32.247,34.820,-11.532,-66.159,-18.498
1683742772267,2023-05-10T13:19:32.267,34.840,-7.195,-65.339,-15.675
1683742772287,2023-05-10T13:19:32.287,34.860,-9.817,-56.833,-17.546
1683742772307,2023-05-10T13:19:32.307,34.880,-10.072,-43.293,-20.248
1683742772327,2023-05-10T13:19:32.327,34.900,-7.797,-29.211,-24.238
1683742772347,2023-05-10T13:19:32.347,34.920,-4.665,-12.721,-28.460
1683742772367,2023-05-10T13:19:32.367,34.940,1.452,4.970,-30.427
1683742772387,2023-05-10T13:19:32.387,34.960,3.815,19.882,-29.341
1683742772407,2023-05-10T13:19:32.407,34.980,5.751,22.660,-25.873
1683742772427,2023-05-10T13:19:32.427,35.000,9.204,10.560,-23.331
1683742772447,2023-05-10T13:19:32.447,35.020,12.851,-17.538,-22.553
1683742772467,2023-05-10T13:19:32.467,35.040,17.481,-45.175,-20.271
1683742772487,2023-05-10T13:19:32.487,35.060,16.662,-60.461,-20.236
1683742772507,2023-05-10T13:19:32.507,35.080,11.380,-68.750,-21.174
1683742772527,2023-05-10T13:19:32.527,35.100,6.749,-74.817,-15.267
1683742772547,2023-05-10T13:19:32.547,35.120,-0.145,-49.832,-8.296
1683742772567,2023-05-10T13:19:32.567,35.140,-14.242,1.444,-7.694
1683742772587,2023-05-10T13:19:32.587,35.160,-19.897,39.295,-5.854
1683742772607,2023-05-10T13:19:32.607,35.180,-17.805,51.490,-3.354
1683742772627,2023-05-10T13:19:32.627,35.200,-13.586,42.218,-2.816
1683742772647,2023-05-10T13:19:32.647,35.220,-6.536,16.547,-1.936
1683742772667,2023-05-10T13:19:32.667,35.240,3.464,-13.327,-2.565
1683742772687,2023-05-10T13:19:32.687,35.260,11.063,-39.139,-6.688
1683742772707,2023-05-10T13:19:32.707,35.280,15.774,-49.874,-11.944
1683742772727,2023-05-10T13:19:32.727,35.300,15.179,-43.030,-19.287
1683742772747,2023-05-10T13:19:32.747,35.320,12.130,-26.886,-24.139
1683742772767,2023-05-10T13:19:32.767,35.340,11.151,-12.664,-28.567
1683742772787,2023-05-10T13:19:32.787,35.360,13.918,-8.304,-33.643
1683742772807,2023-05-10T13:19:32.807,35.380,20.457,-13.049,-32.710
1683742772827,2023-05-10T13:19:32.827,35.400,29.280,-18.548,-29.585
1683742772847,2023-05-10T13:19:32.847,35.420,35.476,-21.364,-26.886
1683742772867,2023-05-10T13:19:32.867,35.440,34.066,-35.484,-27.325
1683742772887,2023-05-10T13:19:32.887,35.460,23.700,-78.750,-29.867
