epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742926105,2023-05-10T13:22:06.105,18.000,-25.732,-9.082,13.346
1683742926125,2023-05-10T13:22:06.125,18.020,-23.384,-7.378,10.694
1683742926145,2023-05-10T13:22:06.145,18.040,-22.424,-4.348,7.752
1683742926165,2023-05-10T13:22:06.165,18.060,-22.424,-1.665,4.539
1683742926185,2023-05-10T13:22:06.185,18.080,-22.157,2.778,1.456
1683742926205,2023-05-10T13:22:06.205,18.100,-20.175,5.572,-1.917
1683742926225,2023-05-10T13:22:06.225,18.120,-16.536,5.625,-4.322
1683742926245,2023-05-10T13:22:06.245,18.140,-15.530,5.362,-5.286
1683742926265,2023-05-10T13:22:06.265,18.160,-16.361,7.515,-5.381
1683742926285,2023-05-10T13:22:06.285,18.180,-16.601,11.250,-4.977
1683742926305,2023-05-10T13:22:06.305,18.200,-14.798,10.884,-3.403
1683742926325,2023-05-10T13:22:06.325,18.220,-12.641,12.416,-0.678
1683742926345,2023-05-10T13:22:06.345,18.240,-9.886,14.619,1.444
1683742926365,2023-05-10T13:22:06.365,18.260,-6.806,11.700,2.809
1683742926385,2023-05-10T13:22:06.385,18.280,-6.909,9.306,3.411
1683742926405,2023-05-10T13:22:06.405,18.300,-6.852,8.609,2.816
1683742926425,2023-05-10T13:22:06.425,18.320,-7.626,8.155,1.704
1683742926445,2023-05-10T13:22:06.445,18.340,-7.576,8.750,1.040
1683742926465,2023-05-10T13:22:06.465,18.360,-7.702,8.887,1.441
1683742926485,2023-05-10T13:22:06.485,18.380,-6.791,8.819,2.237
1683742926505,2023-05-10T13:22:06.505,18.400,-6.223,7.904,2.233
1683742926525,2023-05-10T13:22:06.525,18.420,-2.458,7.931,0.526
1683742926545,2023-05-10T13:22:06.545,18.440,0.381,3.937,-1.886
1683742926565,2023-05-10T13:22:06.565,18.460,1.681,0.671,-3.571
1683742926585,2023-05-10T13:22:06.585,18.480,2.058,-0.088,-3.266
1683742926605,2023-05-10T13:22:06.605,18.500,0.061,-5.050,-1.079
1683742926625,2023-05-10T13:22:06.625,18.520,-0.800,-6.223,1.806
1683742926645,2023-05-10T13:22:06.645,18.540,-3.129,-0.328,4.215
1683742926665,2023-05-10T13:22:06.665,18.560,-8.525,-1.566,6.056
1683742926685,2023-05-10T13:22:06.685,18.580,-9.211,-0.617,5.050
1683742926705,2023-05-10T13:22:06.705,18.600,-4.162,7.134,-0.560
1683742926725,2023-05-10T13:22:06.725,18.620,-18.502,9.245,-7.279
1683742926745,2023-05-10T13:22:06.745,18.640,-27.104,1.944,-10.686
1683742926765,2023-05-10T13:22:06.765,18.660,-21.418,-2.039,-8.716
1683742926785,2023-05-10T13:22:06.785,18.680,-11.612,-0.671,-3.399
1683742926805,2023-05-10T13:22:06.805,18.700,-2.976,-4.642,2.012
1683742926825,2023-05-10T13:22:06.825,18.720,-3.571,-17.386,5.282
1683742926845,2023-05-10T13:22:06.845,18.740,-8.552,-12.256,7.603
1683742926865,2023-05-10T13:22:06.865,18.760,-9.520,7.233,8.537
1683742926885,2023-05-10T13:22:06.885,18.780,-7.664,12.912,8.735
1683742926905,2023-05-10T13:22:06.905,18.800,-3.445,15.884,10.171
1683742926925,2023-05-10T13:22:06.925,18.820,3.998,22.294,8.845
1683742926945,2023-05-10T13:22:06.945,18.840,11.749,28.815,7.477
1683742926965,2023-05-10T13:22:06.965,18.860,7.405,29.104,7.896
1683742926985,2023-05-10T13:22:06.985,18.880,2.389,27.793,7.854
1683742927005,2023-05-10T13:22:07.005,18.900,-2.489,24.329,6.441
1683742927025,2023-05-10T13:22:07.025,18.920,-5.225,15.324,7.660
1683742927045,2023-05-10T13:22:07.045,18.940,-2.576,10.343,5.774
1683742927065,2023-05-10T13:22:07.065,18.960,-3.190,12.504,-1.570
1683742927085,2023-05-10T13:22:07.085,18.980,-4.352,18.495,-10.133
1683742927105,2023-05-10T13:22:07.105,19.000,-10.320,20.309,-17.668
1683742927125,2023-05-10T13:22:07.125,19.020,-11.860,21.639,-23.811
1683742927145,2023-05-10T13:22:07.145,19.040,-11.056,25.766,-27.759
1683742927165,2023-05-10T13:22:07.165,19.060,-14.920,28.205,-30.553
1683742927185,2023-05-10T13:22:07.185,19.080,-25.290,21.040,-29.543
1683742927205,2023-05-10T13:22:07.205,19.100,-35.796,6.421,-20.305
1683742927225,2023-05-10T13:22:07.225,19.120,-52.889,-4.036,1.456
1683742927245,2023-05-10T13:22:07.245,19.140,-61.719,15.861,27.348
1683742927265,2023-05-10T13:22:07.265,19.160,-52.729,41.349,41.383
1683742927285,2023-05-10T13:22:07.285,19.180,-34.867,25.274,40.743
1683742927305,2023-05-10T13:22:07.305,19.200,-36.239,-10.370,28.441
1683742927325,2023-05-10T13:22:07.325,19.220,-22.752,-11.966,9.748
1683742927345,2023-05-10T13:22:07.345,19.240,-10.865,19.790,-9.017
1683742927365,2023-05-10T13:22:07.365,19.260,-9.169,16.456,-17.370
1683742927385,2023-05-10T13:22:07.385,19.280,2.069,11.189,-14.684
1683742927405,2023-05-10T13:22:07.405,19.300,16.471,11.021,-10.324
1683742927425,2023-05-10T13:22:07.425,19.320,21.376,2.256,-7.759
1683742927445,2023-05-10T13:22:07.445,19.340,20.461,-3.666,-5.686
1683742927465,2023-05-10T13:22:07.465,19.360,14.139,-2.973,-4.573
1683742927485,2023-05-10T13:22:07.485,19.380,11.288,3.674,-4.234
1683742927505,2023-05-10T13:22:07.505,19.400,14.726,4.741,-3.784
1683742927525,2023-05-10T13:22:07.525,19.420,20.393,-0.812,-2.679
1683742927545,2023-05-10T13:22:07.545,19.440,22.329,-6.563,0.171
1683742927565,2023-05-10T13:22:07.565,19.460,25.118,-12.165,4.790
1683742927585,2023-05-10T13:22:07.585,19.480,24.588,-16.745,8.293
1683742927605,2023-05-10T13:22:07.605,19.500,23.422,-17.218,10.385
1683742927625,2023-05-10T13:22:07.625,19.520,24.874,-17.058,12.824
1683742927645,2023-05-10T13:22:07.645,19.540,25.343,-20.316,14.295
1683742927665,2023-05-10T13:22:07.665,19.560,24.143,-22.287,12.664
1683742927685,2023-05-10T13:22:07.685,19.580,20.511,-21.380,9.924
1683742927705,2023-05-10T13:22:07.705,19.600,17.020,-21.692,10.663
1683742927725,2023-05-10T13:22:07.725,19.620,9.520,-22.081,15.480
1683742927745,2023-05-10T13:22:07.745,19.640,0.537,-14.958,23.357
1683742927765,2023-05-10T13:22:07.765,19.660,-1.970,-5.473,29.257
1683742927785,2023-05-10T13:22:07.785,19.680,0.301,-1.410,25.995
1683742927805,2023-05-10T13:22:07.805,19.700,1.509,9.013,15.229
1683742927825,2023-05-10T13:22:07.825,19.720,-8.251,8.133,-1.014
1683742927845,2023-05-10T13:22:07.845,19.740,-17.599,-11.772,-13.171
1683742927865,2023-05-10T13:22:07.865,19.760,-10.442,-16.536,-15.244
1683742927885,2023-05-10T13:22:07.885,19.780,2.031,-17.275,-10.526
1683742927905,2023-05-10T13:22:07.905,19.800,-5.065,-28.247,-3.617
1683742927925,2023-05-10T13:22:07.925,19.820,-10.644,-25.450,2.782
1683742927945,2023-05-10T13:22:07.945,19.840,-14.508,-5.362,7.119
1683742927965,2023-05-10T13:22:07.965,19.860,-17.210,3.967,6.395
1683742927985,2023-05-10T13:22:07.985,19.880,-12.706,1.745,2.130
1683742928005,2023-05-10T13:22:08.005,19.900,0.896,5.335,-1.665
1683742928025,2023-05-10T13:22:08.025,19.920,10.274,16.353,-2.809
1683742928045,2023-05-10T13:22:08.045,19.940,12.645,26.570,0.000
1683742928065,2023-05-10T13:22:08.065,19.960,12.847,23.559,4.421
1683742928085,2023-05-10T13:22:08.085,19.980,3.765,0.229,4.981
1683742928105,2023-05-10T13:22:08.105,20.000,3.937,-10.240,2.344
1683742928125,2023-05-10T13:22:08.125,20.020,6.402,-8.026,-5.640
1683742928145,2023-05-10T13:22:08.145,20.040,5.835,-5.697,-13.639
1683742928165,2023-05-10T13:22:08.165,20.060,5.423,3.575,-17.210
1683742928185,2023-05-10T13:22:08.185,20.080,2.066,8.758,-18.346
1683742928205,2023-05-10T13:22:08.205,20.100,1.231,10.194,-20.739
1683742928225,2023-05-10T13:22:08.225,20.120,-1.200,9.432,-25.290
1683742928245,2023-05-10T13:22:08.245,20.140,-8.323,5.450,-30.240
1683742928265,2023-05-10T13:22:08.265,20.160,-19.024,0.473,-34.089
1683742928285,2023-05-10T13:22:08.285,20.180,-29.569,-1.966,-33.704
1683742928305,2023-05-10T13:22:08.305,20.200,-35.621,-7.523,-22.412
1683742928325,2023-05-10T13:22:08.325,20.220,-39.078,-9.299,0.652
1683742928345,2023-05-10T13:22:08.345,20.240,-26.593,30.655,20.107
1683742928365,2023-05-10T13:22:08.365,20.260,-7.824,46.204,26.936
1683742928385,2023-05-10T13:22:08.385,20.280,0.095,6.944,23.392
1683742928405,2023-05-10T13:22:08.405,20.300,-8.430,-21.620,13.548
1683742928425,2023-05-10T13:22:08.425,20.320,-1.067,4.192,-2.854
1683742928445,2023-05-10T13:22:08.445,20.340,6.803,19.775,-18.304
1683742928465,2023-05-10T13:22:08.465,20.360,9.745,3.586,-22.378
1683742928485,2023-05-10T13:22:08.485,20.380,15.770,2.161,-17.954
1683742928505,2023-05-10T13:22:08.505,20.400,22.005,-3.319,-13.521
1683742928525,2023-05-10T13:22:08.525,20.420,18.693,-14.127,-10.774
1683742928545,2023-05-10T13:22:08.545,20.440,19.722,-15.983,-9.486
1683742928565,2023-05-10T13:22:08.565,20.460,18.110,-12.694,-8.689
1683742928585,2023-05-10T13:22:08.585,20.480,17.168,-3.308,-7.561
1683742928605,2023-05-10T13:22:08.605,20.500,20.461,-1.258,-6.010
1683742928625,2023-05-10T13:22:08.625,20.520,24.870,-4.375,-2.816
1683742928645,2023-05-10T13:22:08.645,20.540,27.854,-3.102,1.113
1683742928665,2023-05-10T13:22:08.665,20.560,29.600,-2.740,4.352
1683742928685,2023-05-10T13:22:08.685,20.580,28.750,-6.734,6.364
1683742928705,2023-05-10T13:22:08.705,20.600,25.804,-8.510,7.576
1683742928725,2023-05-10T13:22:08.725,20.620,24.508,-7.088,7.923
1683742928745,2023-05-10T13:22:08.745,20.640,22.706,-4.889,6.921
1683742928765,2023-05-10T13:22:08.765,20.660,18.712,-2.530,5.000
1683742928785,2023-05-10T13:22:08.785,20.680,14.524,-1.181,3.788
1683742928805,2023-05-10T13:22:08.805,20.700,11.021,-4.859,4.657
1683742928825,2023-05-10T13:22:08.825,20.720,7.675,-10.694,6.963
1683742928845,2023-05-10T13:22:08.845,20.740,5.252,-16.380,8.800
1683742928865,2023-05-10T13:22:08.865,20.760,2.870,-19.280,10.431
1683742928885,2023-05-10T13:22:08.885,20.780,-1.288,-19.021,11.841
1683742928905,2023-05-10T13:22:08.905,20.800,-2.717,-14.135,12.843
1683742928925,2023-05-10T13:22:08.925,20.820,-2.881,-3.975,13.891
1683742928945,2023-05-10T13:22:08.945,20.840,-2.504,0.823,13.083
1683742928965,2023-05-10T13:22:08.965,20.860,1.593,2.900,9.390
1683742928985,2023-05-10T13:22:08.985,20.880,-5.861,8.636,5.941
1683742929005,2023-05-10T13:22:09.005,20.900,-12.397,7.435,1.101
1683742929025,2023-05-10T13:22:09.025,20.920,-16.280,-0.514,-7.340
1683742929045,2023-05-10T13:22:09.045,20.940,-16.380,-2.999,-11.025
1683742929065,2023-05-10T13:22:09.065,20.960,-12.020,-1.307,-8.697
1683742929085,2023-05-10T13:22:09.085,20.980,-8.655,-8.110,-4.474
1683742929105,2023-05-10T13:22:09.105,21.000,-3.887,-12.138,0.808
1683742929125,2023-05-10T13:22:09.125,21.020,-3.399,-4.177,5.168
1683742929145,2023-05-10T13:22:09.145,21.040,-8.216,4.272,6.399
1683742929165,2023-05-10T13:22:09.165,21.060,-8.129,4.466,5.313
1683742929185,2023-05-10T13:22:09.185,21.080,-3.498,10.655,4.710
1683742929205,2023-05-10T13:22:09.205,21.100,0.335,39.825,5.869
1683742929225,2023-05-10T13:22:09.225,21.120,-4.966,63.205,6.147
1683742929245,2023-05-10T13:22:09.245,21.140,-2.694,45.907,3.735
1683742929265,2023-05-10T13:22:09.265,21.160,1.902,32.123,2.805
1683742929285,2023-05-10T13:22:09.285,21.180,4.558,25.899,0.171
1683742929305,2023-05-10T13:22:09.305,21.200,0.461,17.309,-5.145
1683742929325,2023-05-10T13:22:09.325,21.220,-5.313,10.835,-10.560
1683742929345,2023-05-10T13:22:09.345,21.240,-5.720,5.217,-13.598
1683742929365,2023-05-10T13:22:09.365,21.260,-10.293,-1.220,-15.915
1683742929385,2023-05-10T13:22:09.385,21.280,-6.494,-0.930,-16.658
1683742929405,2023-05-10T13:22:09.405,21.300,-5.278,-2.107,-17.226
1683742929425,2023-05-10T13:22:09.425,21.320,-4.752,-1.235,-16.334
1683742929445,2023-05-10T13:22:09.445,21.340,5.053,10.332,-14.028
1683742929465,2023-05-10T13:22:09.465,21.360,9.230,18.720,-13.018
1683742929485,2023-05-10T13:22:09.485,21.380,10.351,20.236,-13.506
1683742929505,2023-05-10T13:22:09.505,21.400,10.556,26.429,-15.118
1683742929525,2023-05-10T13:22:09.525,21.420,10.461,28.495,-17.287
1683742929545,2023-05-10T13:22:09.545,21.440,7.519,21.955,-20.252
1683742929565,2023-05-10T13:22:09.565,21.460,3.868,5.011,-22.382
1683742929585,2023-05-10T13:22:09.585,21.480,4.063,-12.119,-19.131
1683742929605,2023-05-10T13:22:09.605,21.500,-11.086,-33.171,-11.513
1683742929625,2023-05-10T13:22:09.625,21.520,-10.252,-28.746,-3.739
1683742929645,2023-05-10T13:22:09.645,21.540,-6.917,-18.296,1.726
1683742929665,2023-05-10T13:22:09.665,21.560,-0.583,-7.706,5.446
1683742929685,2023-05-10T13:22:09.685,21.580,3.971,-4.935,7.607
1683742929705,2023-05-10T13:22:09.705,21.600,9.463,-4.226,9.043
1683742929725,2023-05-10T13:22:09.725,21.620,8.746,-4.501,8.960
1683742929745,2023-05-10T13:22:09.745,21.640,4.211,-7.222,7.104
1683742929765,2023-05-10T13:22:09.765,21.660,6.151,-7.134,4.505
1683742929785,2023-05-10T13:22:09.785,21.680,8.392,-7.439,2.599
1683742929805,2023-05-10T13:22:09.805,21.700,10.549,-8.384,1.654
1683742929825,2023-05-10T13:22:09.825,21.720,13.487,-7.546,2.188
1683742929845,2023-05-10T13:22:09.845,21.740,18.392,-7.961,3.986
1683742929865,2023-05-10T13:22:09.865,21.760,22.374,-11.284,5.553
1683742929885,2023-05-10T13:22:09.885,21.780,27.752,-9.207,6.288
1683742929905,2023-05-10T13:22:09.905,21.800,33.030,-2.210,5.865
1683742929925,2023-05-10T13:22:09.925,21.820,36.250,-1.928,4.703
1683742929945,2023-05-10T13:22:09.945,21.840,32.378,-0.290,5.095
1683742929965,2023-05-10T13:22:09.965,21.860,31.551,1.029,7.386
1683742929985,2023-05-10T13:22:09.985,21.880,32.557,-0.892,8.697
1683742930005,2023-05-10T13:22:10.005,21.900,29.718,-7.119,9.146
1683742930025,2023-05-10T13:22:10.025,21.920,22.275,-14.367,8.537
1683742930045,2023-05-10T13:22:10.045,21.940,18.514,-20.030,6.986
1683742930065,2023-05-10T13:22:10.065,21.960,18.662,-25.998,5.553
1683742930085,2023-05-10T13:22:10.085,21.980,17.203,-28.571,4.588
1683742930105,2023-05-10T13:22:10.105,22.000,13.857,-27.355,4.234
1683742930125,2023-05-10T13:22:10.125,22.020,12.580,-25.202,3.338
1683742930145,2023-05-10T13:22:10.145,22.040,15.861,-16.707,0.998
1683742930165,2023-05-10T13:22:10.165,22.060,17.580,-4.493,-1.429
1683742930185,2023-05-10T13:22:10.185,22.080,11.696,4.184,-2.165
1683742930205,2023-05-10T13:22:10.205,22.100,2.020,6.280,-0.313
1683742930225,2023-05-10T13:22:10.225,22.120,-7.233,5.126,3.209
1683742930245,2023-05-10T13:22:10.245,22.140,-12.222,5.522,6.921
1683742930265,2023-05-10T13:22:10.265,22.160,-18.841,3.095,7.698
1683742930285,2023-05-10T13:22:10.285,22.180,-19.078,-0.027,7.378
1683742930305,2023-05-10T13:22:10.305,22.200,-17.889,-3.384,8.289
1683742930325,2023-05-10T13:22:10.325,22.220,-15.960,-6.235,7.603
1683742930345,2023-05-10T13:22:10.345,22.240,-10.030,-4.764,4.264
1683742930365,2023-05-10T13:22:10.365,22.260,-2.530,-2.847,-0.191
1683742930385,2023-05-10T13:22:10.385,22.280,3.639,-1.170,-3.114
1683742930405,2023-05-10T13:22:10.405,22.300,9.512,-4.886,-4.162
1683742930425,2023-05-10T13:22:10.425,22.320,14.135,-10.404,-3.944
1683742930445,2023-05-10T13:22:10.445,22.340,13.975,-12.066,-2.820
1683742930465,2023-05-10T13:22:10.465,22.360,13.056,-12.405,-0.446
1683742930485,2023-05-10T13:22:10.485,22.380,14.272,-14.794,3.388
1683742930505,2023-05-10T13:22:10.505,22.400,19.162,-21.098,7.207
1683742930525,2023-05-10T13:22:10.525,22.420,26.837,-26.387,10.457
1683742930545,2023-05-10T13:22:10.545,22.440,30.709,-25.396,13.106
1683742930565,2023-05-10T13:22:10.565,22.460,30.606,-21.902,14.691
1683742930585,2023-05-10T13:22:10.585,22.480,31.410,-19.748,15.930
1683742930605,2023-05-10T13:22:10.605,22.500,34.287,-22.329,16.936
1683742930625,2023-05-10T13:22:10.625,22.520,36.936,-23.434,18.380
1683742930645,2023-05-10T13:22:10.645,22.540,40.103,-23.095,19.848
1683742930665,2023-05-10T13:22:10.665,22.560,42.157,-19.005,20.667
1683742930685,2023-05-10T13:22:10.685,22.580,40.457,-12.591,21.288
1683742930705,2023-05-10T13:22:10.705,22.600,36.227,-12.782,23.171
1683742930725,2023-05-10T13:22:10.725,22.620,31.723,-12.969,25.675
1683742930745,2023-05-10T13:22:10.745,22.640,27.176,-7.980,27.607
1683742930765,2023-05-10T13:22:10.765,22.660,21.399,-4.588,29.169
1683742930785,2023-05-10T13:22:10.785,22.680,19.131,-3.887,30.122
1683742930805,2023-05-10T13:22:10.805,22.700,19.444,-4.840,30.293
1683742930825,2023-05-10T13:22:10.825,22.720,20.377,-4.840,29.813
1683742930845,2023-05-10T13:22:10.845,22.740,21.288,-6.959,28.136
1683742930865,2023-05-10T13:22:10.865,22.760,23.769,-11.604,25.187
1683742930885,2023-05-10T13:22:10.885,22.780,25.229,-14.931,21.448
1683742930905,2023-05-10T13:22:10.905,22.800,21.780,-12.866,18.106
1683742930925,2023-05-10T13:22:10.925,22.820,16.269,-7.218,15.534
1683742930945,2023-05-10T13:22:10.945,22.840,14.627,1.067,14.089
1683742930965,2023-05-10T13:22:10.965,22.860,14.851,8.510,13.876
1683742930985,2023-05-10T13:22:10.985,22.880,11.776,13.377,13.316
1683742931005,2023-05-10T13:22:11.005,22.900,5.332,11.345,11.696
1683742931025,2023-05-10T13:22:11.025,22.920,-2.530,8.548,9.345
1683742931045,2023-05-10T13:22:11.045,22.940,-10.206,6.292,6.303
1683742931065,2023-05-10T13:22:11.065,22.960,-12.656,5.076,3.098
1683742931085,2023-05-10T13:22:11.085,22.980,-12.313,7.607,-0.183
1683742931105,2023-05-10T13:22:11.105,23.000,-15.069,12.035,-3.628
1683742931125,2023-05-10T13:22:11.125,23.020,-17.771,16.578,-7.473
1683742931145,2023-05-10T13:22:11.145,23.040,-21.319,14.939,-11.086
1683742931165,2023-05-10T13:22:11.165,23.060,-25.568,11.845,-11.799
1683742931185,2023-05-10T13:22:11.185,23.080,-28.281,10.210,-10.568
1683742931205,2023-05-10T13:22:11.205,23.100,-33.224,7.477,-7.378
1683742931225,2023-05-10T13:22:11.225,23.120,-34.238,-6.646,-0.690
1683742931245,2023-05-10T13:22:11.245,23.140,-23.739,-14.992,6.547
1683742931265,2023-05-10T13:22:11.265,23.160,-7.851,1.905,7.344
1683742931285,2023-05-10T13:22:11.285,23.180,-1.063,5.899,1.185
1683742931305,2023-05-10T13:22:11.305,23.200,-4.310,-20.316,-5.427
1683742931325,2023-05-10T13:22:11.325,23.220,-9.261,-23.598,-10.198
1683742931345,2023-05-10T13:22:11.345,23.240,-23.742,-5.015,-15.038
1683742931365,2023-05-10T13:22:11.365,23.260,-29.989,15.583,-19.108
1683742931385,2023-05-10T13:22:11.385,23.280,-15.636,19.714,-24.981
1683742931405,2023-05-10T13:22:11.405,23.300,-13.659,5.476,-34.459
1683742931425,2023-05-10T13:22:11.425,23.320,-12.835,-2.024,-42.336
1683742931445,2023-05-10T13:22:11.445,23.340,-21.387,0.008,-45.610
1683742931465,2023-05-10T13:22:11.465,23.360,-29.688,-3.434,-43.830
1683742931485,2023-05-10T13:22:11.485,23.380,-34.748,-14.097,-36.181
1683742931505,2023-05-10T13:22:11.505,23.400,-30.812,-19.367,-23.582
1683742931525,2023-05-10T13:22:11.525,23.420,-18.194,-14.188,-10.099
1683742931545,2023-05-10T13:22:11.545,23.440,-7.580,1.989,-0.716
1683742931565,2023-05-10T13:22:11.565,23.460,-2.176,12.146,1.471
1683742931585,2023-05-10T13:22:11.585,23.480,-10.263,5.492,-2.721
1683742931605,2023-05-10T13:22:11.605,23.500,-16.947,3.011,-7.671
1683742931625,2023-05-10T13:22:11.625,23.520,-13.133,5.831,-8.175
1683742931645,2023-05-10T13:22:11.645,23.540,-6.902,4.310,-4.573
1683742931665,2023-05-10T13:22:11.665,23.560,-4.619,3.178,-1.814
1683742931685,2023-05-10T13:22:11.685,23.580,-4.794,-2.694,-2.058
1683742931705,2023-05-10T13:22:11.705,23.600,-2.264,-7.813,-3.514
1683742931725,2023-05-10T13:22:11.725,23.620,4.901,-8.133,-4.238
1683742931745,2023-05-10T13:22:11.745,23.640,17.344,-5.332,-4.764
1683742931765,2023-05-10T13:22:11.765,23.660,28.186,1.524,-4.748
1683742931785,2023-05-10T13:22:11.785,23.680,32.470,12.790,-1.673
1683742931805,2023-05-10T13:22:11.805,23.700,38.483,14.867,3.533
1683742931825,2023-05-10T13:22:11.825,23.720,42.588,4.287,2.778
1683742931845,2023-05-10T13:22:11.845,23.740,41.071,-4.905,-1.357
1683742931865,2023-05-10T13:22:11.865,23.760,30.377,-8.765,-2.866
1683742931885,2023-05-10T13:22:11.885,23.780,13.933,-17.984,-2.744
1683742931905,2023-05-10T13:22:11.905,23.800,-2.538,-26.151,1.044
1683742931925,2023-05-10T13:22:11.925,23.820,-9.066,-32.462,6.132
1683742931945,2023-05-10T13:22:11.945,23.840,-6.258,-34.459,13.674
1683742931965,2023-05-10T13:22:11.965,23.860,14.554,-22.466,19.356
1683742931985,2023-05-10T13:22:11.985,23.880,34.211,-1.928,18.575
1683742932005,2023-05-10T13:22:12.005,23.900,36.075,2.881,13.613
1683742932025,2023-05-10T13:22:12.025,23.920,32.290,-0.789,11.604
1683742932045,2023-05-10T13:22:12.045,23.940,29.848,-5.610,14.238
1683742932065,2023-05-10T13:22:12.065,23.960,33.140,-16.490,18.034
1683742932085,2023-05-10T13:22:12.085,23.980,34.306,-20.309,19.813
1683742932105,2023-05-10T13:22:12.105,24.000,32.138,-12.016,19.672
1683742932125,2023-05-10T13:22:12.125,24.020,27.378,-6.425,19.486
1683742932145,2023-05-10T13:22:12.145,24.040,20.888,-3.026,19.768
1683742932165,2023-05-10T13:22:12.165,24.060,14.188,8.014,19.912
1683742932185,2023-05-10T13:22:12.185,24.080,10.998,12.329,18.952
1683742932205,2023-05-10T13:22:12.205,24.100,7.980,8.510,16.814
1683742932225,2023-05-10T13:22:12.225,24.120,3.567,5.191,14.158
1683742932245,2023-05-10T13:22:12.245,24.140,-2.168,5.377,11.315
1683742932265,2023-05-10T13:22:12.265,24.160,-4.909,7.389,8.392
1683742932285,2023-05-10T13:22:12.285,24.180,-2.603,7.778,5.739
1683742932305,2023-05-10T13:22:12.305,24.200,1.220,10.175,2.630
1683742932325,2023-05-10T13:22:12.325,24.220,1.052,12.233,0.835
1683742932345,2023-05-10T13:22:12.345,24.240,-1.578,15.987,-0.137
1683742932365,2023-05-10T13:22:12.365,24.260,-3.007,19.139,-1.715
1683742932385,2023-05-10T13:22:12.385,24.280,-6.067,18.895,-3.274
1683742932405,2023-05-10T13:22:12.405,24.300,-13.167,21.620,-4.775
1683742932425,2023-05-10T13:22:12.425,24.320,-21.040,21.684,-7.511
1683742932445,2023-05-10T13:22:12.445,24.340,-28.830,14.425,-9.684
1683742932465,2023-05-10T13:22:12.465,24.360,-35.465,10.675,-9.592
1683742932485,2023-05-10T13:22:12.485,24.380,-44.802,-6.909,-7.515
1683742932505,2023-05-10T13:22:12.505,24.400,-45.758,-24.425,-2.119
1683742932525,2023-05-10T13:22:12.525,24.420,-35.313,-14.310,2.591
1683742932545,2023-05-10T13:22:12.545,24.440,-36.509,0.911,4.055
1683742932565,2023-05-10T13:22:12.565,24.460,-34.943,-0.926,2.332
1683742932585,2023-05-10T13:22:12.585,24.480,-27.043,-23.636,-1.517
1683742932605,2023-05-10T13:22:12.605,24.500,-31.391,-32.351,-4.524
1683742932625,2023-05-10T13:22:12.625,24.520,-50.972,-9.230,-7.077
1683742932645,2023-05-10T13:22:12.645,24.540,-64.524,28.998,-9.520
1683742932665,2023-05-10T13:22:12.665,24.560,-50.187,34.264,-14.470
1683742932685,2023-05-10T13:22:12.685,24.580,-26.307,7.515,-23.308
1683742932705,2023-05-10T13:22:12.705,24.600,-7.858,4.996,-32.085
1683742932725,2023-05-10T13:22:12.725,24.620,-9.600,9.325,-37.256
1683742932745,2023-05-10T13:22:12.745,24.640,-16.860,6.479,-37.378
1683742932765,2023-05-10T13:22:12.765,24.660,-19.310,-4.558,-31.841
1683742932785,2023-05-10T13:22:12.785,24.680,-16.425,-15.694,-20.236
1683742932805,2023-05-10T13:22:12.805,24.700,-17.332,-17.424,-5.358
1683742932825,2023-05-10T13:22:12.825,24.720,-21.444,-11.120,5.854
1683742932845,2023-05-10T13:22:12.845,24.740,-13.342,8.666,8.876
1683742932865,2023-05-10T13:22:12.865,24.760,2.942,26.639,6.662
1683742932885,2023-05-10T13:22:12.885,24.780,3.114,1.745,4.169
1683742932905,2023-05-10T13:22:12.905,24.800,6.204,-3.601,3.754
1683742932925,2023-05-10T13:22:12.925,24.820,11.627,5.625,3.620
1683742932945,2023-05-10T13:22:12.945,24.840,8.460,-0.408,2.458
1683742932965,2023-05-10T13:22:12.965,24.860,10.747,-4.249,0.716
1683742932985,2023-05-10T13:22:12.985,24.880,20.998,-2.195,-1.303
1683742933005,2023-05-10T13:22:13.005,24.900,37.340,2.454,-3.030
1683742933025,2023-05-10T13:22:13.025,24.920,46.723,7.611,-2.942
1683742933045,2023-05-10T13:22:13.045,24.940,42.100,11.902,0.903
1683742933065,2023-05-10T13:22:13.065,24.960,31.913,3.861,8.594
1683742933085,2023-05-10T13:22:13.085,24.980,28.906,-7.096,14.966
1683742933105,2023-05-10T13:22:13.105,25.000,40.023,-17.652,13.689
1683742933125,2023-05-10T13:22:13.125,25.020,54.402,-21.970,7.290
1683742933145,2023-05-10T13:22:13.145,25.040,38.403,-13.998,5.644
1683742933165,2023-05-10T13:22:13.165,25.060,22.016,-25.282,9.341
1683742933185,2023-05-10T13:22:13.185,25.080,2.771,-35.827,12.832
1683742933205,2023-05-10T13:22:13.205,25.100,5.442,-30.210,17.336
1683742933225,2023-05-10T13:22:13.225,25.120,16.113,-19.573,16.536
1683742933245,2023-05-10T13:22:13.245,25.140,31.166,-5.431,9.794
1683742933265,2023-05-10T13:22:13.265,25.160,29.143,1.890,3.773
1683742933285,2023-05-10T13:22:13.285,25.180,16.551,-3.178,6.025
1683742933305,2023-05-10T13:22:13.305,25.200,18.651,-4.478,11.944
1683742933325,2023-05-10T13:22:13.325,25.220,26.551,-6.185,14.886
