epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743743977,2023-05-10T13:35:43.977,14.220,1.048,0.556,-0.114
1683743743997,2023-05-10T13:35:43.997,14.240,1.052,0.644,-0.114
1683743744017,2023-05-10T13:35:44.017,14.260,1.002,0.648,-0.229
1683743744037,2023-05-10T13:35:44.037,14.280,1.170,0.545,-0.259
1683743744057,2023-05-10T13:35:44.057,14.300,1.166,0.324,-0.324
1683743744077,2023-05-10T13:35:44.077,14.320,0.865,-0.160,-0.522
1683743744097,2023-05-10T13:35:44.097,14.340,0.907,-0.736,-0.530
1683743744117,2023-05-10T13:35:44.117,14.360,1.300,-1.014,-0.560
1683743744137,2023-05-10T13:35:44.137,14.380,1.353,-1.178,-0.888
1683743744157,2023-05-10T13:35:44.157,14.400,0.785,-1.612,-1.387
1683743744177,2023-05-10T13:35:44.177,14.420,0.793,-1.677,-1.482
1683743744197,2023-05-10T13:35:44.197,14.440,1.223,-1.391,-1.128
1683743744217,2023-05-10T13:35:44.217,14.460,1.086,-1.029,-0.911
1683743744237,2023-05-10T13:35:44.237,14.480,0.911,-0.835,-0.991
1683743744257,2023-05-10T13:35:44.257,14.500,1.189,-0.690,-0.941
1683743744277,2023-05-10T13:35:44.277,14.520,1.170,-0.385,-1.109
1683743744297,2023-05-10T13:35:44.297,14.540,1.021,0.080,-1.322
1683743744317,2023-05-10T13:35:44.317,14.560,0.873,0.526,-1.402
1683743744337,2023-05-10T13:35:44.337,14.580,0.743,0.511,-1.364
1683743744357,2023-05-10T13:35:44.357,14.600,0.518,0.152,-1.113
1683743744377,2023-05-10T13:35:44.377,14.620,0.777,0.149,-0.892
1683743744397,2023-05-10T13:35:44.397,14.640,1.033,0.396,-0.819
1683743744417,2023-05-10T13:35:44.417,14.660,0.755,0.537,-0.846
1683743744437,2023-05-10T13:35:44.437,14.680,0.728,0.564,-0.728
1683743744457,2023-05-10T13:35:44.457,14.700,0.663,0.503,-0.694
1683743744477,2023-05-10T13:35:44.477,14.720,0.644,0.156,-0.465
1683743744497,2023-05-10T13:35:44.497,14.740,0.938,0.027,-0.324
1683743744517,2023-05-10T13:35:44.517,14.760,1.197,0.008,-0.431
1683743744537,2023-05-10T13:35:44.537,14.780,1.414,0.030,-0.583
1683743744557,2023-05-10T13:35:44.557,14.800,1.597,0.156,-0.747
1683743744577,2023-05-10T13:35:44.577,14.820,1.490,0.328,-0.842
1683743744597,2023-05-10T13:35:44.597,14.840,1.288,0.431,-0.842
1683743744617,2023-05-10T13:35:44.617,14.860,1.139,0.328,-0.827
1683743744637,2023-05-10T13:35:44.637,14.880,1.132,0.232,-0.602
1683743744657,2023-05-10T13:35:44.657,14.900,1.303,0.480,-0.316
1683743744677,2023-05-10T13:35:44.677,14.920,1.223,0.774,-0.191
1683743744697,2023-05-10T13:35:44.697,14.940,1.056,0.823,0.099
1683743744717,2023-05-10T13:35:44.717,14.960,0.991,0.606,0.339
1683743744737,2023-05-10T13:35:44.737,14.980,1.010,0.385,0.465
1683743744757,2023-05-10T13:35:44.757,15.000,0.743,0.606,0.579
1683743744777,2023-05-10T13:35:44.777,15.020,0.728,0.793,0.652
1683743744797,2023-05-10T13:35:44.797,15.040,0.804,0.816,0.602
1683743744817,2023-05-10T13:35:44.817,15.060,0.526,0.804,0.549
1683743744837,2023-05-10T13:35:44.837,15.080,0.514,0.854,0.701
1683743744857,2023-05-10T13:35:44.857,15.100,0.686,0.777,0.587
1683743744877,2023-05-10T13:35:44.877,15.120,0.598,0.476,0.191
1683743744897,2023-05-10T13:35:44.897,15.140,0.370,0.305,-0.050
1683743744917,2023-05-10T13:35:44.917,15.160,0.755,0.575,0.038
1683743744937,2023-05-10T13:35:44.937,15.180,1.090,0.568,-0.034
1683743744957,2023-05-10T13:35:44.957,15.200,0.766,-0.213,-0.530
1683743744977,2023-05-10T13:35:44.977,15.220,0.774,-1.105,-0.827
1683743744997,2023-05-10T13:35:44.997,15.240,1.227,-1.315,-0.957
1683743745017,2023-05-10T13:35:45.017,15.260,1.902,-0.461,-1.208
1683743745037,2023-05-10T13:35:45.037,15.280,1.867,0.598,-1.715
1683743745057,2023-05-10T13:35:45.057,15.300,1.482,1.216,-1.852
1683743745077,2023-05-10T13:35:45.077,15.320,1.399,1.414,-1.528
1683743745097,2023-05-10T13:35:45.097,15.340,1.029,1.353,-0.930
1683743745117,2023-05-10T13:35:45.117,15.360,0.560,1.532,-0.678
1683743745137,2023-05-10T13:35:45.137,15.380,0.457,1.776,-0.473
1683743745157,2023-05-10T13:35:45.157,15.400,0.335,1.982,-0.324
1683743745177,2023-05-10T13:35:45.177,15.420,0.316,2.085,-0.400
1683743745197,2023-05-10T13:35:45.197,15.440,0.320,1.444,-0.591
1683743745217,2023-05-10T13:35:45.217,15.460,0.320,-0.152,-0.636
1683743745237,2023-05-10T13:35:45.237,15.480,0.335,-1.841,-0.541
1683743745257,2023-05-10T13:35:45.257,15.500,0.938,-2.805,-0.530
1683743745277,2023-05-10T13:35:45.277,15.520,1.601,-2.771,-0.701
1683743745297,2023-05-10T13:35:45.297,15.540,1.494,-1.993,-0.903
1683743745317,2023-05-10T13:35:45.317,15.560,0.903,-1.117,-0.911
1683743745337,2023-05-10T13:35:45.337,15.580,0.659,-1.120,-0.473
1683743745357,2023-05-10T13:35:45.357,15.600,0.305,-2.290,0.088
1683743745377,2023-05-10T13:35:45.377,15.620,-0.667,-4.310,0.431
1683743745397,2023-05-10T13:35:45.397,15.640,-1.475,-6.147,0.648
1683743745417,2023-05-10T13:35:45.417,15.660,-1.155,-5.964,0.667
1683743745437,2023-05-10T13:35:45.437,15.680,0.015,-2.557,-0.046
1683743745457,2023-05-10T13:35:45.457,15.700,1.044,2.721,-1.006
1683743745477,2023-05-10T13:35:45.477,15.720,1.471,8.296,-1.688
1683743745497,2023-05-10T13:35:45.497,15.740,1.673,12.355,-2.168
1683743745517,2023-05-10T13:35:45.517,15.760,0.697,12.694,-2.302
1683743745537,2023-05-10T13:35:45.537,15.780,-0.503,10.880,-1.585
1683743745557,2023-05-10T13:35:45.557,15.800,-1.193,9.074,-0.232
1683743745577,2023-05-10T13:35:45.577,15.820,-2.092,5.983,1.711
1683743745597,2023-05-10T13:35:45.597,15.840,-3.449,1.040,4.066
1683743745617,2023-05-10T13:35:45.617,15.860,-4.291,-4.051,6.406
1683743745637,2023-05-10T13:35:45.637,15.880,-4.688,-8.216,8.708
1683743745657,2023-05-10T13:35:45.657,15.900,-4.989,-11.559,10.351
1683743745677,2023-05-10T13:35:45.677,15.920,-5.648,-15.381,10.595
1683743745697,2023-05-10T13:35:45.697,15.940,-6.578,-19.878,10.084
1683743745717,2023-05-10T13:35:45.717,15.960,-6.330,-23.308,9.158
1683743745737,2023-05-10T13:35:45.737,15.980,-5.274,-24.726,7.542
1683743745757,2023-05-10T13:35:45.757,16.000,-4.973,-25.396,5.255
1683743745777,2023-05-10T13:35:45.777,16.020,-4.649,-26.128,2.580
1683743745797,2023-05-10T13:35:45.797,16.040,-2.999,-26.326,-0.187
1683743745817,2023-05-10T13:35:45.817,16.060,-1.162,-26.174,-3.228
1683743745837,2023-05-10T13:35:45.837,16.080,-0.297,-25.747,-6.250
1683743745857,2023-05-10T13:35:45.857,16.100,1.128,-24.752,-8.716
1683743745877,2023-05-10T13:35:45.877,16.120,3.205,-23.617,-10.918
1683743745897,2023-05-10T13:35:45.897,16.140,4.413,-22.466,-13.441
1683743745917,2023-05-10T13:35:45.917,16.160,5.187,-21.498,-15.461
1683743745937,2023-05-10T13:35:45.937,16.180,6.037,-20.213,-16.928
1683743745957,2023-05-10T13:35:45.957,16.200,6.852,-18.209,-17.271
1683743745977,2023-05-10T13:35:45.977,16.220,7.496,-16.467,-16.528
1683743745997,2023-05-10T13:35:45.997,16.240,7.668,-15.293,-14.924
1683743746017,2023-05-10T13:35:46.017,16.260,7.778,-14.085,-12.919
1683743746037,2023-05-10T13:35:46.037,16.280,7.542,-12.458,-10.633
1683743746057,2023-05-10T13:35:46.057,16.300,7.443,-9.970,-8.655
1683743746077,2023-05-10T13:35:46.077,16.320,7.275,-6.719,-7.287
1683743746097,2023-05-10T13:35:46.097,16.340,6.665,-3.929,-6.300
1683743746117,2023-05-10T13:35:46.117,16.360,5.777,-2.332,-5.800
1683743746137,2023-05-10T13:35:46.137,16.380,5.217,-2.062,-5.286
1683743746157,2023-05-10T13:35:46.157,16.400,4.745,-2.767,-4.779
1683743746177,2023-05-10T13:35:46.177,16.420,3.441,-4.089,-4.428
1683743746197,2023-05-10T13:35:46.197,16.440,2.081,-5.057,-3.620
1683743746217,2023-05-10T13:35:46.217,16.460,1.570,-4.985,-1.902
1683743746237,2023-05-10T13:35:46.237,16.480,1.174,-3.735,0.427
1683743746257,2023-05-10T13:35:46.257,16.500,0.450,-1.715,2.649
1683743746277,2023-05-10T13:35:46.277,16.520,-0.217,0.431,4.478
1683743746297,2023-05-10T13:35:46.297,16.540,-0.602,2.458,5.835
1683743746317,2023-05-10T13:35:46.317,16.560,-0.823,4.665,6.845
1683743746337,2023-05-10T13:35:46.337,16.580,-1.178,6.612,7.374
1683743746357,2023-05-10T13:35:46.357,16.600,-1.421,8.091,7.870
1683743746377,2023-05-10T13:35:46.377,16.620,-1.860,8.925,7.576
1683743746397,2023-05-10T13:35:46.397,16.640,-2.572,9.097,7.264
1683743746417,2023-05-10T13:35:46.417,16.660,-2.854,8.525,6.944
1683743746437,2023-05-10T13:35:46.437,16.680,-3.155,6.852,6.513
1683743746457,2023-05-10T13:35:46.457,16.700,-3.620,4.863,6.181
1683743746477,2023-05-10T13:35:46.477,16.720,-3.807,3.540,6.010
1683743746497,2023-05-10T13:35:46.497,16.740,-3.765,2.767,6.025
1683743746517,2023-05-10T13:35:46.517,16.760,-3.582,1.498,5.869
1683743746537,2023-05-10T13:35:46.537,16.780,-3.342,-0.137,5.610
1683743746557,2023-05-10T13:35:46.557,16.800,-3.445,-1.757,4.947
1683743746577,2023-05-10T13:35:46.577,16.820,-2.961,-2.489,4.043
1683743746597,2023-05-10T13:35:46.597,16.840,-1.669,-2.271,2.938
1683743746617,2023-05-10T13:35:46.617,16.860,-0.922,-1.704,1.414
1683743746637,2023-05-10T13:35:46.637,16.880,-0.404,-1.441,-0.415
1683743746657,2023-05-10T13:35:46.657,16.900,0.648,-1.280,-2.378
1683743746677,2023-05-10T13:35:46.677,16.920,1.688,-0.945,-4.200
1683743746697,2023-05-10T13:35:46.697,16.940,2.786,-0.339,-5.602
1683743746717,2023-05-10T13:35:46.717,16.960,3.708,0.293,-6.715
1683743746737,2023-05-10T13:35:46.737,16.980,4.600,0.960,-7.893
1683743746757,2023-05-10T13:35:46.757,17.000,4.981,1.223,-8.784
1683743746777,2023-05-10T13:35:46.777,17.020,4.771,0.789,-9.200
1683743746797,2023-05-10T13:35:46.797,17.040,5.103,-0.191,-8.815
1683743746817,2023-05-10T13:35:46.817,17.060,5.293,-1.132,-7.881
1683743746837,2023-05-10T13:35:46.837,17.080,5.034,-1.753,-6.780
1683743746857,2023-05-10T13:35:46.857,17.100,4.870,-1.944,-5.438
1683743746877,2023-05-10T13:35:46.877,17.120,4.272,-2.226,-4.356
1683743746897,2023-05-10T13:35:46.897,17.140,3.194,-3.125,-3.529
1683743746917,2023-05-10T13:35:46.917,17.160,2.279,-3.971,-2.931
1683743746937,2023-05-10T13:35:46.937,17.180,1.734,-4.287,-2.504
1683743746957,2023-05-10T13:35:46.957,17.200,1.105,-4.276,-2.268
1683743746977,2023-05-10T13:35:46.977,17.220,0.785,-3.731,-2.271
1683743746997,2023-05-10T13:35:46.997,17.240,0.393,-3.190,-2.191
1683743747017,2023-05-10T13:35:47.017,17.260,-0.305,-3.323,-1.932
1683743747037,2023-05-10T13:35:47.037,17.280,-0.873,-4.036,-1.311
1683743747057,2023-05-10T13:35:47.057,17.300,-1.463,-4.893,-0.358
1683743747077,2023-05-10T13:35:47.077,17.320,-1.944,-5.709,0.454
1683743747097,2023-05-10T13:35:47.097,17.340,-2.355,-5.675,0.968
1683743747117,2023-05-10T13:35:47.117,17.360,-2.614,-4.939,1.341
1683743747137,2023-05-10T13:35:47.137,17.380,-2.641,-3.990,1.441
1683743747157,2023-05-10T13:35:47.157,17.400,-2.477,-3.133,1.326
1683743747177,2023-05-10T13:35:47.177,17.420,-2.313,-2.168,0.941
1683743747197,2023-05-10T13:35:47.197,17.440,-2.348,-1.368,0.450
1683743747217,2023-05-10T13:35:47.217,17.460,-2.039,-0.945,-0.130
1683743747237,2023-05-10T13:35:47.237,17.480,-1.635,-0.617,-0.629
1683743747257,2023-05-10T13:35:47.257,17.500,-1.147,-0.240,-0.979
1683743747277,2023-05-10T13:35:47.277,17.520,-0.732,0.332,-1.380
1683743747297,2023-05-10T13:35:47.297,17.540,-0.267,1.082,-1.745
1683743747317,2023-05-10T13:35:47.317,17.560,0.297,1.993,-2.127
1683743747337,2023-05-10T13:35:47.337,17.580,0.835,2.877,-2.511
1683743747357,2023-05-10T13:35:47.357,17.600,1.353,3.571,-2.813
1683743747377,2023-05-10T13:35:47.377,17.620,2.153,4.104,-2.881
1683743747397,2023-05-10T13:35:47.397,17.640,2.691,4.356,-2.900
1683743747417,2023-05-10T13:35:47.417,17.660,2.713,4.356,-2.828
1683743747437,2023-05-10T13:35:47.437,17.680,2.873,4.082,-2.321
1683743747457,2023-05-10T13:35:47.457,17.700,3.095,3.255,-1.631
1683743747477,2023-05-10T13:35:47.477,17.720,2.546,1.883,-0.922
1683743747497,2023-05-10T13:35:47.497,17.740,2.287,0.358,-0.080
1683743747517,2023-05-10T13:35:47.517,17.760,1.921,-1.391,0.732
1683743747537,2023-05-10T13:35:47.537,17.780,1.574,-2.622,1.082
1683743747557,2023-05-10T13:35:47.557,17.800,1.433,-3.018,1.094
1683743747577,2023-05-10T13:35:47.577,17.820,0.949,-3.140,1.029
1683743747597,2023-05-10T13:35:47.597,17.840,0.770,-3.350,1.048
1683743747617,2023-05-10T13:35:47.617,17.860,0.736,-3.780,1.010
1683743747637,2023-05-10T13:35:47.637,17.880,0.465,-3.963,0.716
1683743747657,2023-05-10T13:35:47.657,17.900,0.297,-3.464,0.362
1683743747677,2023-05-10T13:35:47.677,17.920,0.309,-2.687,-0.084
1683743747697,2023-05-10T13:35:47.697,17.940,0.053,-2.203,-0.709
1683743747717,2023-05-10T13:35:47.717,17.960,-0.099,-1.814,-1.471
1683743747737,2023-05-10T13:35:47.737,17.980,-0.179,-1.471,-2.195
1683743747757,2023-05-10T13:35:47.757,18.000,-0.396,-1.322,-2.664
1683743747777,2023-05-10T13:35:47.777,18.020,0.053,-1.056,-2.820
1683743747797,2023-05-10T13:35:47.797,18.040,-0.050,-0.713,-3.049
1683743747817,2023-05-10T13:35:47.817,18.060,-0.697,-0.861,-3.220
1683743747837,2023-05-10T13:35:47.837,18.080,-0.606,-1.193,-3.072
1683743747857,2023-05-10T13:35:47.857,18.100,-0.450,-1.319,-2.671
1683743747877,2023-05-10T13:35:47.877,18.120,-0.743,-1.509,-2.237
1683743747897,2023-05-10T13:35:47.897,18.140,-0.640,-1.639,-1.650
1683743747917,2023-05-10T13:35:47.917,18.160,-0.373,-1.631,-1.044
1683743747937,2023-05-10T13:35:47.937,18.180,-0.297,-1.330,-0.621
1683743747957,2023-05-10T13:35:47.957,18.200,-0.210,-0.850,-0.450
1683743747977,2023-05-10T13:35:47.977,18.220,0.088,-0.324,-0.335
1683743747997,2023-05-10T13:35:47.997,18.240,0.457,0.008,-0.152
1683743748017,2023-05-10T13:35:48.017,18.260,0.678,0.221,0.061
1683743748037,2023-05-10T13:35:48.037,18.280,0.998,0.400,0.305
1683743748057,2023-05-10T13:35:48.057,18.300,1.269,0.766,0.434
1683743748077,2023-05-10T13:35:48.077,18.320,1.479,1.124,0.534
1683743748097,2023-05-10T13:35:48.097,18.340,1.604,1.246,0.686
1683743748117,2023-05-10T13:35:48.117,18.360,1.658,1.220,0.720
1683743748137,2023-05-10T13:35:48.137,18.380,1.627,1.185,0.755
1683743748157,2023-05-10T13:35:48.157,18.400,1.429,1.143,0.659
1683743748177,2023-05-10T13:35:48.177,18.420,1.250,1.021,0.682
1683743748197,2023-05-10T13:35:48.197,18.440,1.227,0.621,0.903
1683743748217,2023-05-10T13:35:48.217,18.460,0.816,-0.149,1.086
1683743748237,2023-05-10T13:35:48.237,18.480,0.614,-0.926,1.280
1683743748257,2023-05-10T13:35:48.257,18.500,0.869,-1.220,1.418
1683743748277,2023-05-10T13:35:48.277,18.520,0.556,-1.216,1.151
1683743748297,2023-05-10T13:35:48.297,18.540,0.675,-1.246,0.964
1683743748317,2023-05-10T13:35:48.317,18.560,0.899,-1.098,0.709
1683743748337,2023-05-10T13:35:48.337,18.580,0.991,-0.926,0.446
1683743748357,2023-05-10T13:35:48.357,18.600,1.212,-0.514,-0.050
1683743748377,2023-05-10T13:35:48.377,18.620,1.063,-0.095,-0.606
1683743748397,2023-05-10T13:35:48.397,18.640,1.242,0.198,-0.755
1683743748417,2023-05-10T13:35:48.417,18.660,1.486,0.297,-0.678
1683743748437,2023-05-10T13:35:48.437,18.680,1.280,0.293,-0.476
1683743748457,2023-05-10T13:35:48.457,18.700,1.200,0.495,-0.442
1683743748477,2023-05-10T13:35:48.477,18.720,0.983,0.667,-0.545
1683743748497,2023-05-10T13:35:48.497,18.740,0.362,0.560,-0.884
1683743748517,2023-05-10T13:35:48.517,18.760,-0.030,0.396,-1.181
1683743748537,2023-05-10T13:35:48.537,18.780,-0.145,0.579,-1.296
1683743748557,2023-05-10T13:35:48.557,18.800,-0.587,0.884,-1.395
1683743748577,2023-05-10T13:35:48.577,18.820,-0.602,1.189,-1.280
1683743748597,2023-05-10T13:35:48.597,18.840,-0.518,1.410,-1.193
1683743748617,2023-05-10T13:35:48.617,18.860,-0.621,1.368,-1.101
1683743748637,2023-05-10T13:35:48.637,18.880,-0.473,0.991,-0.934
1683743748657,2023-05-10T13:35:48.657,18.900,-0.358,0.564,-0.560
1683743748677,2023-05-10T13:35:48.677,18.920,-0.408,0.393,-0.198
1683743748697,2023-05-10T13:35:48.697,18.940,-0.263,0.373,-0.004
1683743748717,2023-05-10T13:35:48.717,18.960,0.065,0.671,0.213
1683743748737,2023-05-10T13:35:48.737,18.980,0.366,1.014,0.316
1683743748757,2023-05-10T13:35:48.757,19.000,0.636,1.265,0.305
1683743748777,2023-05-10T13:35:48.777,19.020,1.040,1.536,0.221
1683743748797,2023-05-10T13:35:48.797,19.040,1.178,1.696,0.011
1683743748817,2023-05-10T13:35:48.817,19.060,1.402,1.997,-0.252
1683743748837,2023-05-10T13:35:48.837,19.080,1.673,2.466,-0.465
1683743748857,2023-05-10T13:35:48.857,19.100,1.654,2.847,-0.751
1683743748877,2023-05-10T13:35:48.877,19.120,1.589,2.790,-0.953
1683743748897,2023-05-10T13:35:48.897,19.140,1.467,2.313,-0.888
1683743748917,2023-05-10T13:35:48.917,19.160,1.319,1.936,-0.998
1683743748937,2023-05-10T13:35:48.937,19.180,1.159,1.475,-0.907
1683743748957,2023-05-10T13:35:48.957,19.200,0.968,1.018,-0.758
1683743748977,2023-05-10T13:35:48.977,19.220,0.617,0.739,-0.697
1683743748997,2023-05-10T13:35:48.997,19.240,0.446,0.636,-0.583
1683743749017,2023-05-10T13:35:49.017,19.260,0.210,0.480,-0.549
1683743749037,2023-05-10T13:35:49.037,19.280,-0.053,0.431,-0.480
1683743749057,2023-05-10T13:35:49.057,19.300,0.027,0.271,-0.259
1683743749077,2023-05-10T13:35:49.077,19.320,-0.202,-0.034,-0.328
1683743749097,2023-05-10T13:35:49.097,19.340,-0.598,-0.484,-0.537
1683743749117,2023-05-10T13:35:49.117,19.360,-0.366,-0.568,-0.450
1683743749137,2023-05-10T13:35:49.137,19.380,-0.252,-0.484,-0.560
1683743749157,2023-05-10T13:35:49.157,19.400,-0.278,-0.553,-0.918
1683743749177,2023-05-10T13:35:49.177,19.420,-0.450,-0.724,-1.227
1683743749197,2023-05-10T13:35:49.197,19.440,-0.400,-0.595,-1.204
1683743749217,2023-05-10T13:35:49.217,19.460,-0.240,-0.606,-0.892
1683743749237,2023-05-10T13:35:49.237,19.480,-0.099,-0.907,-0.610
1683743749257,2023-05-10T13:35:49.257,19.500,0.027,-0.770,-0.606
1683743749277,2023-05-10T13:35:49.277,19.520,0.030,-0.187,-0.636
1683743749297,2023-05-10T13:35:49.297,19.540,0.015,0.141,-0.857
1683743749317,2023-05-10T13:35:49.317,19.560,0.000,-0.080,-1.155
1683743749337,2023-05-10T13:35:49.337,19.580,0.107,-0.389,-1.334
1683743749357,2023-05-10T13:35:49.357,19.600,0.042,-0.690,-1.311
1683743749377,2023-05-10T13:35:49.377,19.620,0.400,-0.789,-1.246
1683743749397,2023-05-10T13:35:49.397,19.640,0.884,-0.431,-1.341
1683743749417,2023-05-10T13:35:49.417,19.660,0.827,-0.034,-1.566
1683743749437,2023-05-10T13:35:49.437,19.680,0.877,-0.122,-1.471
1683743749457,2023-05-10T13:35:49.457,19.700,1.311,-0.232,-1.025
1683743749477,2023-05-10T13:35:49.477,19.720,1.425,-0.335,-0.766
1683743749497,2023-05-10T13:35:49.497,19.740,1.372,-0.377,-0.507
1683743749517,2023-05-10T13:35:49.517,19.760,1.585,-0.240,-0.370
1683743749537,2023-05-10T13:35:49.537,19.780,1.810,-0.118,-0.194
1683743749557,2023-05-10T13:35:49.557,19.800,1.822,-0.027,-0.046
1683743749577,2023-05-10T13:35:49.577,19.820,1.757,-0.236,0.141
1683743749597,2023-05-10T13:35:49.597,19.840,1.696,-0.469,0.282
1683743749617,2023-05-10T13:35:49.617,19.860,1.704,-0.511,0.480
1683743749637,2023-05-10T13:35:49.637,19.880,1.620,-0.640,0.614
1683743749657,2023-05-10T13:35:49.657,19.900,1.631,-0.945,0.694
1683743749677,2023-05-10T13:35:49.677,19.920,1.772,-1.071,0.770
1683743749697,2023-05-10T13:35:49.697,19.940,1.650,-0.831,0.629
1683743749717,2023-05-10T13:35:49.717,19.960,1.585,-0.720,0.240
1683743749737,2023-05-10T13:35:49.737,19.980,1.536,-0.831,-0.183
1683743749757,2023-05-10T13:35:49.757,20.000,1.513,-1.082,-0.511
1683743749777,2023-05-10T13:35:49.777,20.020,1.326,-1.052,-0.888
1683743749797,2023-05-10T13:35:49.797,20.040,1.334,-0.793,-1.239
1683743749817,2023-05-10T13:35:49.817,20.060,1.361,-0.492,-1.608
1683743749837,2023-05-10T13:35:49.837,20.080,1.361,-0.213,-1.745
1683743749857,2023-05-10T13:35:49.857,20.100,1.547,-0.084,-1.963
1683743749877,2023-05-10T13:35:49.877,20.120,1.063,-0.301,-2.530
1683743749897,2023-05-10T13:35:49.897,20.140,0.930,-0.560,-2.813
1683743749917,2023-05-10T13:35:49.917,20.160,0.968,-0.575,-2.992
1683743749937,2023-05-10T13:35:49.937,20.180,1.040,-0.610,-3.323
1683743749957,2023-05-10T13:35:49.957,20.200,1.155,-0.434,-3.594
1683743749977,2023-05-10T13:35:49.977,20.220,0.766,-0.335,-3.746
1683743749997,2023-05-10T13:35:49.997,20.240,0.796,-0.518,-3.338
1683743750017,2023-05-10T13:35:50.017,20.260,1.040,-0.911,-2.649
1683743750037,2023-05-10T13:35:50.037,20.280,0.869,-1.197,-2.058
1683743750057,2023-05-10T13:35:50.057,20.300,0.838,-0.922,-1.730
1683743750077,2023-05-10T13:35:50.077,20.320,0.827,-0.274,-1.665
1683743750097,2023-05-10T13:35:50.097,20.340,0.442,0.027,-1.665
1683743750117,2023-05-10T13:35:50.117,20.360,0.091,-0.202,-1.631
1683743750137,2023-05-10T13:35:50.137,20.380,0.137,-0.484,-1.421
1683743750157,2023-05-10T13:35:50.157,20.400,0.107,-0.461,-1.185
1683743750177,2023-05-10T13:35:50.177,20.420,-0.099,-0.114,-0.877
1683743750197,2023-05-10T13:35:50.197,20.440,0.301,0.373,-0.800
1683743750217,2023-05-10T13:35:50.217,20.460,0.221,0.473,-0.918
1683743750237,2023-05-10T13:35:50.237,20.480,0.126,0.179,-0.877
1683743750257,2023-05-10T13:35:50.257,20.500,0.293,-0.152,-0.636
1683743750277,2023-05-10T13:35:50.277,20.520,0.358,-0.019,-0.774
1683743750297,2023-05-10T13:35:50.297,20.540,0.076,0.583,-1.460
1683743750317,2023-05-10T13:35:50.317,20.560,-0.210,0.796,-2.092
1683743750337,2023-05-10T13:35:50.337,20.580,0.232,-0.495,-1.502
1683743750357,2023-05-10T13:35:50.357,20.600,0.907,-2.858,-0.560
1683743750377,2023-05-10T13:35:50.377,20.620,0.335,-4.085,0.351
1683743750397,2023-05-10T13:35:50.397,20.640,0.137,-3.506,1.216
1683743750417,2023-05-10T13:35:50.417,20.660,0.644,-3.872,2.020
1683743750437,2023-05-10T13:35:50.437,20.680,0.781,-5.694,2.523
1683743750457,2023-05-10T13:35:50.457,20.700,1.037,-6.974,3.167
1683743750477,2023-05-10T13:35:50.477,20.720,1.566,-7.679,3.559
1683743750497,2023-05-10T13:35:50.497,20.740,1.837,-8.418,3.209
1683743750517,2023-05-10T13:35:50.517,20.760,2.523,-8.605,2.340
1683743750537,2023-05-10T13:35:50.537,20.780,3.498,-7.363,1.174
1683743750557,2023-05-10T13:35:50.557,20.800,4.474,-5.152,-0.099
1683743750577,2023-05-10T13:35:50.577,20.820,5.297,-3.201,-1.463
1683743750597,2023-05-10T13:35:50.597,20.840,6.216,-1.387,-2.896
1683743750617,2023-05-10T13:35:50.617,20.860,6.772,0.130,-4.238
1683743750637,2023-05-10T13:35:50.637,20.880,6.738,1.345,-5.419
1683743750657,2023-05-10T13:35:50.657,20.900,7.115,3.037,-6.490
1683743750677,2023-05-10T13:35:50.677,20.920,7.172,4.733,-7.248
1683743750697,2023-05-10T13:35:50.697,20.940,6.490,5.789,-7.763
1683743750717,2023-05-10T13:35:50.717,20.960,5.518,6.658,-8.803
1683743750737,2023-05-10T13:35:50.737,20.980,4.989,8.601,-10.202
1683743750757,2023-05-10T13:35:50.757,21.000,5.141,11.669,-11.353
1683743750777,2023-05-10T13:35:50.777,21.020,4.901,14.188,-11.742
1683743750797,2023-05-10T13:35:50.797,21.040,4.855,13.975,-11.947
1683743750817,2023-05-10T13:35:50.817,21.060,3.430,12.134,-11.875
1683743750837,2023-05-10T13:35:50.837,21.080,1.944,13.727,-12.088
1683743750857,2023-05-10T13:35:50.857,21.100,2.496,18.510,-10.286
1683743750877,2023-05-10T13:35:50.877,21.120,2.351,21.623,-8.014
1683743750897,2023-05-10T13:35:50.897,21.140,-0.389,20.419,-7.329
1683743750917,2023-05-10T13:35:50.917,21.160,-1.742,18.236,-7.085
1683743750937,2023-05-10T13:35:50.937,21.180,-1.280,17.462,-6.822
1683743750957,2023-05-10T13:35:50.957,21.200,-0.705,15.507,-7.142
1683743750977,2023-05-10T13:35:50.977,21.220,-1.894,9.009,-8.659
1683743750997,2023-05-10T13:35:50.997,21.240,-4.352,-1.010,-10.168
1683743751017,2023-05-10T13:35:51.017,21.260,-7.580,-12.130,-10.088
1683743751037,2023-05-10T13:35:51.037,21.280,-7.020,-19.550,-8.518
1683743751057,2023-05-10T13:35:51.057,21.300,-2.984,-20.553,-7.271
1683743751077,2023-05-10T13:35:51.077,21.320,-2.294,-15.736,-7.729
1683743751097,2023-05-10T13:35:51.097,21.340,-3.457,-9.375,-8.990
1683743751117,2023-05-10T13:35:51.117,21.360,-3.148,-6.829,-10.202
1683743751137,2023-05-10T13:35:51.137,21.380,-2.550,-8.533,-11.143
1683743751157,2023-05-10T13:35:51.157,21.400,-2.713,-12.016,-11.486
1683743751177,2023-05-10T13:35:51.177,21.420,-2.870,-15.408,-11.658
