1755804393127,2025-08-21T14:26:33.127,0.0,0.316,0.175,-1.086
1755804393147,2025-08-21T14:26:33.147,0.02,0.187,0.351,-0.591
1755804393167,2025-08-21T14:26:33.167,0.04,0.758,0.244,-0.831
1755804393187,2025-08-21T14:26:33.187,0.06,0.766,0.213,-0.8
1755804393207,2025-08-21T14:26:33.207,0.08,0.724,0.118,-0.907
1755804393227,2025-08-21T14:26:33.227,0.1,0.8,-0.011,-0.888
1755804393247,2025-08-21T14:26:33.247,0.12,0.751,0.042,-0.896
1755804393267,2025-08-21T14:26:33.267,0.14,0.755,0.05,-0.877
1755804393287,2025-08-21T14:26:33.287,0.16,0.846,-0.03,-0.827
1755804393307,2025-08-21T14:26:33.307,0.18,0.941,-0.29,-0.865
1755804393327,2025-08-21T14:26:33.327,0.2,0.983,-0.427,-0.957
1755804393347,2025-08-21T14:26:33.347,0.22,1.037,-0.313,-0.995
1755804393367,2025-08-21T14:26:33.367,0.24,0.941,-0.069,-0.873
1755804393387,2025-08-21T14:26:33.387,0.26,0.854,0.088,-0.873
1755804393407,2025-08-21T14:26:33.407,0.28,0.861,0.011,-0.819
1755804393427,2025-08-21T14:26:33.427,0.3,0.96,-0.114,-0.796
1755804393447,2025-08-21T14:26:33.447,0.32,1.025,-0.118,-0.796
1755804393467,2025-08-21T14:26:33.467,0.34,1.037,-0.095,-0.781
1755804393487,2025-08-21T14:26:33.487,0.36,1.002,-0.099,-0.789
1755804393507,2025-08-21T14:26:33.507,0.38,0.861,-0.019,-0.854
1755804393527,2025-08-21T14:26:33.527,0.4,0.911,0.004,-0.831
1755804393547,2025-08-21T14:26:33.547,0.42,0.93,0.019,-0.846
1755804393567,2025-08-21T14:26:33.567,0.44,0.896,0.008,-0.838
1755804393587,2025-08-21T14:26:33.587,0.46,0.728,0.755,-0.503
1755804393607,2025-08-21T14:26:33.607,0.48,-0.034,4.592,0.861
1755804393627,2025-08-21T14:26:33.627,0.5,0.248,9.531,2.458
1755804393647,2025-08-21T14:26:33.647,0.52,5.065,9.836,1.841
1755804393667,2025-08-21T14:26:33.667,0.54,8.643,3.281,-1.593
1755804393687,2025-08-21T14:26:33.687,0.56,9.962,-0.484,-2.275
1755804393707,2025-08-21T14:26:33.707,0.58,8.579,3.559,-0.034
1755804393727,2025-08-21T14:26:33.727,0.6,2.748,5.739,1.635
1755804393747,2025-08-21T14:26:33.747,0.62,-1.037,3.369,1.425
1755804393767,2025-08-21T14:26:33.767,0.64,-0.08,1.627,-0.252
1755804393787,2025-08-21T14:26:33.787,0.66,0.873,2.923,-1.806
1755804393807,2025-08-21T14:26:33.807,0.68,-0.191,5.652,-1.814
1755804393827,2025-08-21T14:26:33.827,0.7,-2.157,7.877,0.575
1755804393847,2025-08-21T14:26:33.847,0.72,-3.243,9.802,4.981
1755804393867,2025-08-21T14:26:33.867,0.74,-2.698,10.846,8.601
1755804393887,2025-08-21T14:26:33.887,0.76,-0.495,11.932,9.493
