1721760501593,2024-07-23T13:48:21.593,0.0,1.925,1.178,-1.681
1721760501613,2024-07-23T13:48:21.613,0.02,2.252,0.903,-1.684
1721760501633,2024-07-23T13:48:21.633,0.04,1.768,1.132,-1.402
1721760501653,2024-07-23T13:48:21.653,0.06,1.723,1.433,-1.254
1721760501673,2024-07-23T13:48:21.673,0.08,1.841,1.528,-1.269
1721760501693,2024-07-23T13:48:21.693,0.1,1.726,1.639,-1.315
1721760501713,2024-07-23T13:48:21.713,0.12,1.825,1.883,-1.334
1721760501733,2024-07-23T13:48:21.733,0.14,1.818,2.237,-1.406
1721760501753,2024-07-23T13:48:21.753,0.16,1.902,2.302,-1.475
1721760501773,2024-07-23T13:48:21.773,0.18,2.431,2.146,-1.292
1721760501793,2024-07-23T13:48:21.793,0.2,2.557,2.515,-1.269
1721760501813,2024-07-23T13:48:21.813,0.22,2.805,2.489,-1.498
1721760501833,2024-07-23T13:48:21.833,0.24,3.159,1.936,-1.776
1721760501853,2024-07-23T13:48:21.853,0.26,3.46,1.433,-1.898
1721760501873,2024-07-23T13:48:21.873,0.28,3.476,1.482,-1.989
1721760501893,2024-07-23T13:48:21.893,0.3,2.965,1.62,-2.02
1721760501913,2024-07-23T13:48:21.913,0.32,3.224,1.456,-1.803
1721760501933,2024-07-23T13:48:21.933,0.34,4.028,1.189,-1.555
1721760501953,2024-07-23T13:48:21.953,0.36,4.402,0.976,-1.566
1721760501973,2024-07-23T13:48:21.973,0.38,4.482,0.351,-1.707
1721760501993,2024-07-23T13:48:21.993,0.4,4.585,-0.602,-1.879
1721760502013,2024-07-23T13:48:22.013,0.42,4.832,-1.578,-2.058
1721760502033,2024-07-23T13:48:22.033,0.44,4.676,-2.226,-2.081
1721760502053,2024-07-23T13:48:22.053,0.46,3.617,-2.618,-1.986
1721760502073,2024-07-23T13:48:22.073,0.48,2.671,-3.163,-1.845
1721760502093,2024-07-23T13:48:22.093,0.5,2.9,-4.158,-2.111
1721760502113,2024-07-23T13:48:22.113,0.52,3.693,-4.909,-2.614
1721760502133,2024-07-23T13:48:22.133,0.54,4.093,-4.996,-3.487
1721760502153,2024-07-23T13:48:22.153,0.56,4.752,-5.255,-4.402
1721760502173,2024-07-23T13:48:22.173,0.58,6.955,-5.819,-4.756
