1755646427993,2025-08-19T18:33:47.993,0.0,-10.072,1.494,-4.177
1755646428013,2025-08-19T18:33:48.013,0.02,-10.103,1.174,-4.733
1755646428033,2025-08-19T18:33:48.033,0.04,-10.168,-0.804,-4.897
1755646428053,2025-08-19T18:33:48.053,0.06,-10.831,-1.231,-5.442
1755646428073,2025-08-19T18:33:48.073,0.08,-11.17,0.293,-6.105
1755646428093,2025-08-19T18:33:48.093,0.1,-11.265,2.153,-7.062
1755646428113,2025-08-19T18:33:48.113,0.12,-10.972,4.04,-8.586
1755646428133,2025-08-19T18:33:48.133,0.14,-10.404,5.16,-10.587
1755646428153,2025-08-19T18:33:48.153,0.16,-9.104,5.046,-12.778
1755646428173,2025-08-19T18:33:48.173,0.18,-7.256,4.455,-15.393
1755646428193,2025-08-19T18:33:48.193,0.2,-5.644,4.985,-18.735
1755646428213,2025-08-19T18:33:48.213,0.22,-5.122,5.21,-22.683
1755646428233,2025-08-19T18:33:48.233,0.24,-3.468,5.408,-27.233
1755646428253,2025-08-19T18:33:48.253,0.26,0.503,6.25,-32.012
1755646428273,2025-08-19T18:33:48.273,0.28,5.553,8.796,-37.073
1755646428293,2025-08-19T18:33:48.293,0.3,7.527,11.494,-41.174
1755646428313,2025-08-19T18:33:48.313,0.32,4.665,13.163,-42.763
1755646428333,2025-08-19T18:33:48.333,0.34,1.391,13.544,-39.707
1755646428353,2025-08-19T18:33:48.353,0.36,0.69,11.94,-31.62
1755646428373,2025-08-19T18:33:48.373,0.38,-1.33,10.015,-22.184
1755646428393,2025-08-19T18:33:48.393,0.4,-5.335,5.911,-12.443
1755646428413,2025-08-19T18:33:48.413,0.42,-7.191,2.843,-3.079
1755646428433,2025-08-19T18:33:48.433,0.44,-4.901,-0.286,4.684
1755646428453,2025-08-19T18:33:48.453,0.46,-0.968,-3.697,11.338
1755646428473,2025-08-19T18:33:48.473,0.48,4.249,-2.058,15.899
1755646428493,2025-08-19T18:33:48.493,0.5,8.91,1.239,18.449
1755646428513,2025-08-19T18:33:48.513,0.52,13.422,2.946,21.155
1755646428533,2025-08-19T18:33:48.533,0.54,18.354,4.04,25.343
1755646428553,2025-08-19T18:33:48.553,0.56,21.425,2.668,29.356
1755646428573,2025-08-19T18:33:48.573,0.58,22.946,-1.753,31.391
1755646428593,2025-08-19T18:33:48.593,0.6,25.393,-3.639,30.709
1755646428613,2025-08-19T18:33:48.613,0.62,25.819,-2.934,27.245
1755646428633,2025-08-19T18:33:48.633,0.64,23.639,-1.589,22.447
1755646428653,2025-08-19T18:33:48.653,0.66,20.598,-2.168,16.749
1755646428673,2025-08-19T18:33:48.673,0.68,18.167,-4.009,10.568
1755646428693,2025-08-19T18:33:48.693,0.7,18.571,-6.883,5.709
1755646428713,2025-08-19T18:33:48.713,0.72,18.731,-10.21,3.365
1755646428733,2025-08-19T18:33:48.733,0.74,17.26,-12.317,3.178
1755646428753,2025-08-19T18:33:48.753,0.76,15.697,-13.205,4.223
1755646428773,2025-08-19T18:33:48.773,0.78,14.68,-12.081,5.156
1755646428793,2025-08-19T18:33:48.793,0.8,14.215,-8.704,5.24
1755646428813,2025-08-19T18:33:48.813,0.82,14.771,-3.982,4.836
1755646428833,2025-08-19T18:33:48.833,0.84,14.935,-1.002,4.341
1755646428853,2025-08-19T18:33:48.853,0.86,13.864,0.911,3.495
1755646428873,2025-08-19T18:33:48.873,0.88,13.049,2.778,2.203
1755646428893,2025-08-19T18:33:48.893,0.9,12.489,3.338,0.724
1755646428913,2025-08-19T18:33:48.913,0.92,10.93,2.115,-0.015
1755646428933,2025-08-19T18:33:48.933,0.94,8.312,0.793,0.091
1755646428953,2025-08-19T18:33:48.953,0.96,5.362,0.343,0.553
1755646428973,2025-08-19T18:33:48.973,0.98,3.068,0.145,0.865
1755646428993,2025-08-19T18:33:48.993,1.0,1.78,0.217,0.796
1755646429013,2025-08-19T18:33:49.013,1.02,1.585,1.014,0.492
1755646429033,2025-08-19T18:33:49.033,1.04,2.82,1.578,0.034
1755646429053,2025-08-19T18:33:49.053,1.06,3.72,1.124,-0.454
1755646429073,2025-08-19T18:33:49.073,1.08,3.891,0.915,-0.816
1755646429093,2025-08-19T18:33:49.093,1.1,3.906,1.216,-0.976
1755646429113,2025-08-19T18:33:49.113,1.12,3.906,1.254,-1.185
1755646429133,2025-08-19T18:33:49.133,1.14,3.262,0.499,-1.463
1755646429153,2025-08-19T18:33:49.153,1.16,1.787,0.046,-1.49
1755646429173,2025-08-19T18:33:49.173,1.18,0.015,0.873,-1.2
1755646429193,2025-08-19T18:33:49.193,1.2,-1.345,1.841,-0.884
1755646429213,2025-08-19T18:33:49.213,1.22,-1.269,3.3,-0.591
1755646429233,2025-08-19T18:33:49.233,1.24,0.271,6.2,-0.621
1755646429253,2025-08-19T18:33:49.253,1.26,1.193,7.55,-1.574
1755646429273,2025-08-19T18:33:49.273,1.28,1.654,8.144,-3.929
1755646429293,2025-08-19T18:33:49.293,1.3,3.083,9.303,-6.448
1755646429313,2025-08-19T18:33:49.313,1.32,4.276,9.524,-7.397
1755646429333,2025-08-19T18:33:49.333,1.34,3.258,8.632,-6.082
1755646429353,2025-08-19T18:33:49.353,1.36,2.946,6.018,-3.83
1755646429373,2025-08-19T18:33:49.373,1.38,1.997,5.339,-2.111
1755646429393,2025-08-19T18:33:49.393,1.4,-0.793,3.678,-0.145
1755646429413,2025-08-19T18:33:49.413,1.42,-2.923,-2.046,3.121
1755646429433,2025-08-19T18:33:49.433,1.44,-1.414,-7.546,6.97
1755646429453,2025-08-19T18:33:49.453,1.46,3.994,-10.423,10.423
1755646429473,2025-08-19T18:33:49.473,1.48,6.101,-9.238,12.29
1755646429493,2025-08-19T18:33:49.493,1.5,3.377,-6.711,12.218
1755646429513,2025-08-19T18:33:49.513,1.52,0.865,-5.48,11.78
1755646429533,2025-08-19T18:33:49.533,1.54,0.095,-5.48,11.772
1755646429553,2025-08-19T18:33:49.553,1.56,0.45,-5.652,11.543
1755646429573,2025-08-19T18:33:49.573,1.58,1.296,-3.289,10.949
1755646429593,2025-08-19T18:33:49.593,1.6,2.687,0.503,9.821
