1756424786334,2025-08-28T18:46:26.334,0.0,2.393,-0.194,-0.053
1756424786354,2025-08-28T18:46:26.354,0.02,2.87,-0.488,0.072
1756424786374,2025-08-28T18:46:26.374,0.04,2.896,0.038,-0.145
1756424786394,2025-08-28T18:46:26.394,0.06,2.542,0.595,-0.473
1756424786414,2025-08-28T18:46:26.414,0.08,2.797,0.065,-0.595
1756424786434,2025-08-28T18:46:26.434,0.1,2.904,-0.396,-0.629
1756424786454,2025-08-28T18:46:26.454,0.12,1.883,-0.339,-0.652
1756424786474,2025-08-28T18:46:26.474,0.14,0.869,-0.568,-0.408
1756424786494,2025-08-28T18:46:26.494,0.16,0.335,-0.85,-0.389
1756424786514,2025-08-28T18:46:26.514,0.18,-0.633,-0.861,-0.587
1756424786534,2025-08-28T18:46:26.534,0.2,-1.494,-0.716,-0.37
1756424786554,2025-08-28T18:46:26.554,0.22,-1.178,-0.785,-0.175
1756424786574,2025-08-28T18:46:26.574,0.24,-0.953,-1.002,-0.278
1756424786594,2025-08-28T18:46:26.594,0.26,-0.362,-0.732,-0.633
1756424786614,2025-08-28T18:46:26.614,0.28,1.837,0.053,-0.617
1756424786634,2025-08-28T18:46:26.634,0.3,1.784,0.111,-0.095
1756424786654,2025-08-28T18:46:26.654,0.32,0.107,-0.53,-0.606
1756424786674,2025-08-28T18:46:26.674,0.34,-0.896,-0.587,-1.101
1756424786694,2025-08-28T18:46:26.694,0.36,-0.309,-0.526,-1.162
1756424786714,2025-08-28T18:46:26.714,0.38,-1.086,-0.804,-0.991
1756424786734,2025-08-28T18:46:26.734,0.4,-2.588,-0.423,-1.353
1756424786754,2025-08-28T18:46:26.754,0.42,-3.068,0.373,-1.543
1756424786774,2025-08-28T18:46:26.774,0.44,-3.178,-0.072,-1.033
1756424786794,2025-08-28T18:46:26.794,0.46,-4.253,-0.701,-0.857
1756424786814,2025-08-28T18:46:26.814,0.48,-4.261,-0.404,-1.452
1756424786834,2025-08-28T18:46:26.834,0.5,-1.799,-0.465,-1.845
1756424786854,2025-08-28T18:46:26.854,0.52,0.64,-0.705,-0.835
1756424786874,2025-08-28T18:46:26.874,0.54,2.271,-1.044,0.503
1756424786894,2025-08-28T18:46:26.894,0.56,2.717,-1.128,0.45
1756424786914,2025-08-28T18:46:26.914,0.58,0.758,-0.659,-1.132
1756424786934,2025-08-28T18:46:26.934,0.6,-0.697,0.061,-2.199
1756424786954,2025-08-28T18:46:26.954,0.62,-0.202,0.816,-1.845
1756424786974,2025-08-28T18:46:26.974,0.64,1.181,0.888,-1.475
1756424786994,2025-08-28T18:46:26.994,0.66,2.039,0.861,-1.543
1756424787014,2025-08-28T18:46:27.014,0.68,2.207,0.823,-1.505
1756424787034,2025-08-28T18:46:27.034,0.7,2.104,0.633,-1.296
1756424787054,2025-08-28T18:46:27.054,0.72,0.789,0.991,-1.395
1756424787074,2025-08-28T18:46:27.074,0.74,-1.079,0.758,-1.524
1756424787094,2025-08-28T18:46:27.094,0.76,-2.355,0.179,-1.444
1756424787114,2025-08-28T18:46:27.114,0.78,-3.354,-0.217,-1.296
1756424787134,2025-08-28T18:46:27.134,0.8,-3.906,-0.274,-1.189
1756424787154,2025-08-28T18:46:27.154,0.82,-3.807,-0.095,-1.216
1756424787174,2025-08-28T18:46:27.174,0.84,-3.689,0.191,-1.258
1756424787194,2025-08-28T18:46:27.194,0.86,-3.803,0.145,-1.082
1756424787214,2025-08-28T18:46:27.214,0.88,-3.758,0.267,-0.926
1756424787234,2025-08-28T18:46:27.234,0.9,-3.498,-0.168,-0.941
