1721799462568,2024-07-24T00:37:42.568,0.0,12.321,-1.037,-5.114
1721799462588,2024-07-24T00:37:42.588,0.02,12.085,-0.968,-5.362
1721799462608,2024-07-24T00:37:42.608,0.04,10.899,-0.282,-5.145
1721799462628,2024-07-24T00:37:42.628,0.06,8.399,0.877,-4.726
1721799462648,2024-07-24T00:37:42.648,0.08,4.848,0.747,-3.62
1721799462668,2024-07-24T00:37:42.668,0.1,1.78,-0.194,-2.172
1721799462688,2024-07-24T00:37:42.688,0.12,-0.495,-0.377,-0.526
1721799462708,2024-07-24T00:37:42.708,0.14,-3.121,0.168,1.532
1721799462728,2024-07-24T00:37:42.728,0.16,-5.88,0.587,3.613
1721799462748,2024-07-24T00:37:42.748,0.18,-8.049,0.747,5.08
1721799462768,2024-07-24T00:37:42.768,0.2,-9.181,1.056,5.636
1721799462788,2024-07-24T00:37:42.788,0.22,-9.043,1.604,5.168
1721799462808,2024-07-24T00:37:42.808,0.24,-7.188,1.982,3.929
1721799462828,2024-07-24T00:37:42.828,0.26,-4.527,2.778,2.184
1721799462848,2024-07-24T00:37:42.848,0.28,-1.071,2.828,0.13
1721799462868,2024-07-24T00:37:42.868,0.3,3.011,2.046,-1.688
1721799462888,2024-07-24T00:37:42.888,0.32,6.273,0.473,-2.732
1721799462908,2024-07-24T00:37:42.908,0.34,8.571,-1.456,-3.201
1721799462928,2024-07-24T00:37:42.928,0.36,9.825,-2.736,-3.338
1721799462948,2024-07-24T00:37:42.948,0.38,9.36,-2.835,-3.14
1721799462968,2024-07-24T00:37:42.968,0.4,7.085,-2.005,-2.767
1721799462988,2024-07-24T00:37:42.988,0.42,3.716,-0.572,-2.127
1721799463008,2024-07-24T00:37:43.008,0.44,-0.107,0.629,-1.033
1721799463028,2024-07-24T00:37:43.028,0.46,-2.367,1.124,-0.05
1721799463048,2024-07-24T00:37:43.048,0.48,-3.053,1.25,0.484
1721799463068,2024-07-24T00:37:43.068,0.5,-2.946,0.736,0.636
1721799463088,2024-07-24T00:37:43.088,0.52,-2.085,-0.122,0.423
1721799463108,2024-07-24T00:37:43.108,0.54,-0.846,-0.457,0.069
1721799463128,2024-07-24T00:37:43.128,0.56,1.037,-0.785,-0.191
1721799463148,2024-07-24T00:37:43.148,0.58,3.091,-1.159,-0.412
1721799463168,2024-07-24T00:37:43.168,0.6,4.211,-1.166,-0.755
1721799463188,2024-07-24T00:37:43.188,0.62,4.055,-0.716,-0.854
1721799463208,2024-07-24T00:37:43.208,0.64,3.205,0.141,-0.789
1721799463228,2024-07-24T00:37:43.228,0.66,2.146,0.64,-0.537
1721799463248,2024-07-24T00:37:43.248,0.68,1.547,0.591,-0.194
1721799463268,2024-07-24T00:37:43.268,0.7,0.861,0.503,0.114
1721799463288,2024-07-24T00:37:43.288,0.72,-0.526,0.328,0.297
1721799463308,2024-07-24T00:37:43.308,0.74,-1.608,-0.389,0.61
1721799463328,2024-07-24T00:37:43.328,0.76,-1.528,-0.968,0.553
1721799463348,2024-07-24T00:37:43.348,0.78,-1.025,-0.835,0.198
1721799463368,2024-07-24T00:37:43.368,0.8,-1.216,-0.179,-0.118
1721799463388,2024-07-24T00:37:43.388,0.82,-1.227,0.24,-0.175
1721799463408,2024-07-24T00:37:43.408,0.84,-0.537,0.633,0.019
1721799463428,2024-07-24T00:37:43.428,0.86,0.442,0.636,0.099
1721799463448,2024-07-24T00:37:43.448,0.88,1.395,0.602,-0.274
1721799463468,2024-07-24T00:37:43.468,0.9,1.791,0.869,-0.884
1721799463488,2024-07-24T00:37:43.488,0.92,1.517,1.04,-1.147
1721799463508,2024-07-24T00:37:43.508,0.94,0.831,0.747,-1.01
1721799463528,2024-07-24T00:37:43.528,0.96,-0.011,0.217,-0.743
1721799463548,2024-07-24T00:37:43.548,0.98,-0.415,-0.351,-0.377
1721799463568,2024-07-24T00:37:43.568,1.0,-0.316,-0.324,-0.141
1721799463588,2024-07-24T00:37:43.588,1.02,-1.014,-0.137,0.122
1721799463608,2024-07-24T00:37:43.608,1.04,-3.106,-0.29,0.107
1721799463628,2024-07-24T00:37:43.628,1.06,-5.861,-0.038,-0.24
1721799463648,2024-07-24T00:37:43.648,1.08,-8.102,0.145,-0.514
1721799463668,2024-07-24T00:37:43.668,1.1,-7.961,0.663,-0.766
1721799463688,2024-07-24T00:37:43.688,1.12,-5.263,0.884,-0.64
1721799463708,2024-07-24T00:37:43.708,1.14,-1.429,0.739,0.202
1721799463728,2024-07-24T00:37:43.728,1.16,1.966,0.591,1.193
1721799463748,2024-07-24T00:37:43.748,1.18,4.204,0.446,2.039
1721799463768,2024-07-24T00:37:43.768,1.2,4.021,0.987,2.443
1721799463788,2024-07-24T00:37:43.788,1.22,2.34,1.829,2.306
1721799463808,2024-07-24T00:37:43.808,1.24,0.335,2.329,2.054
1721799463828,2024-07-24T00:37:43.828,1.26,-1.437,2.873,1.856
1721799463848,2024-07-24T00:37:43.848,1.28,-2.611,2.671,1.837
1721799463868,2024-07-24T00:37:43.868,1.3,-3.159,2.054,1.784
1721799463888,2024-07-24T00:37:43.888,1.32,-3.06,1.063,1.589
1721799463908,2024-07-24T00:37:43.908,1.34,-2.184,-0.553,1.223
1721799463928,2024-07-24T00:37:43.928,1.36,-0.678,-1.334,0.915
1721799463948,2024-07-24T00:37:43.948,1.38,0.457,-0.995,0.56
1721799463968,2024-07-24T00:37:43.968,1.4,0.922,-0.572,0.4
1721799463988,2024-07-24T00:37:43.988,1.42,1.174,-0.408,0.389
1721799464008,2024-07-24T00:37:44.008,1.44,1.048,0.232,0.32
1721799464028,2024-07-24T00:37:44.028,1.46,0.808,0.861,0.396
1721799464048,2024-07-24T00:37:44.048,1.48,0.789,1.223,0.621
1721799464068,2024-07-24T00:37:44.068,1.5,0.911,1.174,0.736
1721799464088,2024-07-24T00:37:44.088,1.52,1.364,0.938,0.598
1721799464108,2024-07-24T00:37:44.108,1.54,2.252,0.549,0.179
1721799464128,2024-07-24T00:37:44.128,1.56,3.815,0.267,-0.187
1721799464148,2024-07-24T00:37:44.148,1.58,4.909,0.503,-0.145
1721799464168,2024-07-24T00:37:44.168,1.6,5.587,0.892,0.415
