1756504553877,2025-08-29T16:55:53.877,0.0,0.64,-0.057,-0.953
1756504553897,2025-08-29T16:55:53.897,0.02,0.781,0.21,-0.857
1756504553917,2025-08-29T16:55:53.917,0.04,0.979,-0.008,-0.8
1756504553937,2025-08-29T16:55:53.937,0.06,0.739,-0.061,-0.949
1756504553957,2025-08-29T16:55:53.957,0.08,0.537,0.091,-0.964
1756504553977,2025-08-29T16:55:53.977,0.1,0.694,0.221,-0.781
1756504553997,2025-08-29T16:55:53.997,0.12,0.72,0.286,-0.781
1756504554017,2025-08-29T16:55:54.017,0.14,0.655,0.16,-0.816
1756504554037,2025-08-29T16:55:54.037,0.16,0.739,0.099,-0.88
1756504554057,2025-08-29T16:55:54.057,0.18,0.793,0.29,-0.835
1756504554077,2025-08-29T16:55:54.077,0.2,0.88,0.137,-0.766
1756504554097,2025-08-29T16:55:54.097,0.22,0.998,-0.015,-0.736
1756504554117,2025-08-29T16:55:54.117,0.24,0.857,0.111,-0.857
1756504554137,2025-08-29T16:55:54.137,0.26,0.899,-0.015,-0.865
1756504554157,2025-08-29T16:55:54.157,0.28,0.968,-0.206,-0.827
1756504554177,2025-08-29T16:55:54.177,0.3,0.953,-0.152,-0.953
1756504554197,2025-08-29T16:55:54.197,0.32,0.827,0.008,-0.899
1756504554217,2025-08-29T16:55:54.217,0.34,0.659,0.011,-0.945
1756504554237,2025-08-29T16:55:54.237,0.36,0.503,-0.019,-0.983
1756504554257,2025-08-29T16:55:54.257,0.38,0.564,-0.099,-0.915
1756504554277,2025-08-29T16:55:54.277,0.4,0.465,-0.004,-0.949
1756504554297,2025-08-29T16:55:54.297,0.42,0.267,0.171,-0.873
1756504554317,2025-08-29T16:55:54.317,0.44,0.473,0.198,-0.831
1756504554337,2025-08-29T16:55:54.337,0.46,0.675,0.034,-0.896
1756504554357,2025-08-29T16:55:54.357,0.48,0.736,-0.107,-0.896
1756504554377,2025-08-29T16:55:54.377,0.5,0.663,0.008,-0.869
