1721779672272,2024-07-23T19:07:52.272,0.0,0.042,1.025,0.252
1721779672292,2024-07-23T19:07:52.292,0.02,-0.366,1.037,0.191
1721779672312,2024-07-23T19:07:52.312,0.04,-0.396,0.823,-0.118
1721779672332,2024-07-23T19:07:52.332,0.06,-0.495,0.629,0.0
1721779672352,2024-07-23T19:07:52.352,0.08,-0.694,0.389,0.088
1721779672372,2024-07-23T19:07:52.372,0.1,-0.941,0.206,0.076
1721779672392,2024-07-23T19:07:52.392,0.12,-1.292,0.099,-0.03
1721779672412,2024-07-23T19:07:52.412,0.14,-1.319,0.084,-0.126
1721779672432,2024-07-23T19:07:52.432,0.16,-1.155,0.103,-0.126
1721779672452,2024-07-23T19:07:52.452,0.18,-0.8,0.149,-0.122
1721779672472,2024-07-23T19:07:52.472,0.2,-0.366,0.095,-0.156
1721779672492,2024-07-23T19:07:52.492,0.22,-0.278,0.271,-0.198
1721779672512,2024-07-23T19:07:52.512,0.24,-0.206,0.438,-0.293
1721779672532,2024-07-23T19:07:52.532,0.26,-0.442,0.351,-0.274
1721779672552,2024-07-23T19:07:52.552,0.28,-0.736,0.213,-0.248
1721779672572,2024-07-23T19:07:52.572,0.3,-0.758,0.168,-0.255
1721779672592,2024-07-23T19:07:52.592,0.32,-0.987,0.091,-0.278
1721779672612,2024-07-23T19:07:52.612,0.34,-1.071,-0.004,-0.213
1721779672632,2024-07-23T19:07:52.632,0.36,-0.998,0.0,-0.267
1721779672652,2024-07-23T19:07:52.652,0.38,-0.785,-0.019,-0.24
1721779672672,2024-07-23T19:07:52.672,0.4,-0.823,0.053,-0.118
1721779672692,2024-07-23T19:07:52.692,0.42,-1.029,0.29,-0.126
1721779672712,2024-07-23T19:07:52.712,0.44,-0.495,0.427,-0.236
1721779672732,2024-07-23T19:07:52.732,0.46,0.202,0.671,-0.152
1721779672752,2024-07-23T19:07:52.752,0.48,0.213,0.979,-0.206
1721779672772,2024-07-23T19:07:52.772,0.5,0.225,1.303,0.023
1721779672792,2024-07-23T19:07:52.792,0.52,0.381,1.345,0.259
1721779672812,2024-07-23T19:07:52.812,0.54,0.614,1.124,0.351
1721779672832,2024-07-23T19:07:52.832,0.56,0.877,0.903,0.168
1721779672852,2024-07-23T19:07:52.852,0.58,0.777,0.671,-0.08
1721779672872,2024-07-23T19:07:52.872,0.6,0.56,0.518,-0.511
1721779672892,2024-07-23T19:07:52.892,0.62,0.393,0.16,-0.918
1721779672912,2024-07-23T19:07:52.912,0.64,0.354,-0.179,-1.056
