1721760599290,2024-07-23T13:49:59.290,0.0,38.754,-0.72,-2.961
1721760599310,2024-07-23T13:49:59.310,0.02,37.561,0.248,-2.271
1721760599330,2024-07-23T13:49:59.330,0.04,30.595,2.877,-2.702
1721760599350,2024-07-23T13:49:59.350,0.06,18.651,5.926,-2.188
1721760599370,2024-07-23T13:49:59.370,0.08,8.087,9.021,-1.364
1721760599390,2024-07-23T13:49:59.390,0.1,3.007,12.416,-1.574
1721760599410,2024-07-23T13:49:59.410,0.12,5.111,14.775,-2.824
1721760599430,2024-07-23T13:49:59.430,0.14,7.519,15.03,-4.249
1721760599450,2024-07-23T13:49:59.450,0.16,4.249,13.864,-5.088
1721760599470,2024-07-23T13:49:59.470,0.18,-3.304,11.124,-4.192
1721760599490,2024-07-23T13:49:59.490,0.2,-10.667,7.896,-1.898
1721760599510,2024-07-23T13:49:59.510,0.22,-16.204,5.297,0.949
1721760599530,2024-07-23T13:49:59.530,0.24,-19.909,3.194,4.234
1721760599550,2024-07-23T13:49:59.550,0.26,-24.181,1.002,6.913
1721760599570,2024-07-23T13:49:59.570,0.28,-31.845,-2.637,8.72
1721760599590,2024-07-23T13:49:59.590,0.3,-41.17,-6.044,9.68
1721760599610,2024-07-23T13:49:59.610,0.32,-42.713,-6.239,9.204
1721760599630,2024-07-23T13:49:59.630,0.34,-30.278,-3.533,7.134
1721760599650,2024-07-23T13:49:59.650,0.36,-13.59,-1.139,4.116
1721760599670,2024-07-23T13:49:59.670,0.38,-0.427,1.124,0.194
1721760599690,2024-07-23T13:49:59.690,0.4,6.784,3.285,-3.304
1721760599710,2024-07-23T13:49:59.710,0.42,5.442,3.373,-4.939
1721760599730,2024-07-23T13:49:59.730,0.44,-1.048,2.119,-4.31
1721760599750,2024-07-23T13:49:59.750,0.46,-9.756,1.212,-3.083
1721760599770,2024-07-23T13:49:59.770,0.48,-19.783,0.385,-1.223
1721760599790,2024-07-23T13:49:59.790,0.5,-29.55,-0.019,0.739
1721760599810,2024-07-23T13:49:59.810,0.52,-36.742,0.831,0.93
1721760599830,2024-07-23T13:49:59.830,0.54,-39.524,2.066,0.21
1721760599850,2024-07-23T13:49:59.850,0.56,-38.636,3.14,-0.404
1721760599870,2024-07-23T13:49:59.870,0.58,-35.697,4.707,-0.168
1721760599890,2024-07-23T13:49:59.890,0.6,-29.375,4.977,1.509
1721760599910,2024-07-23T13:49:59.910,0.62,-21.155,5.64,2.355
1721760599930,2024-07-23T13:49:59.930,0.64,-15.758,9.413,2.466
1721760599950,2024-07-23T13:49:59.950,0.66,-10.244,13.514,3.746
1721760599970,2024-07-23T13:49:59.970,0.68,-6.524,12.29,5.945
1721760599990,2024-07-23T13:49:59.990,0.7,-9.577,9.28,7.161
1721760600010,2024-07-23T13:50:00.010,0.72,-15.553,9.665,7.713
1721760600030,2024-07-23T13:50:00.030,0.74,-18.335,4.508,6.239
1721760600050,2024-07-23T13:50:00.050,0.76,-14.108,-11.086,1.654
1721760600070,2024-07-23T13:50:00.070,0.78,-4.6,-19.848,-3.822
1721760600090,2024-07-23T13:50:00.090,0.8,5.812,-17.732,-7.66
1721760600110,2024-07-23T13:50:00.110,0.82,16.059,-16.528,-10.56
1721760600130,2024-07-23T13:50:00.130,0.84,21.239,-14.139,-13.811
1721760600150,2024-07-23T13:50:00.150,0.86,21.662,-12.348,-14.935
1721760600170,2024-07-23T13:50:00.170,0.88,15.56,-15.263,-12.378
1721760600190,2024-07-23T13:50:00.190,0.9,4.821,-17.157,-8.342
1721760600210,2024-07-23T13:50:00.210,0.92,-4.909,-16.101,-7.165
