1755877435310,2025-08-22T10:43:55.310,0.0,-11.349,8.579,12.698
1755877435330,2025-08-22T10:43:55.330,0.02,-11.502,8.54,13.354
1755877435350,2025-08-22T10:43:55.350,0.04,-11.441,5.652,11.974
1755877435370,2025-08-22T10:43:55.370,0.06,-9.665,0.911,10.419
1755877435390,2025-08-22T10:43:55.390,0.08,-5.816,-2.275,8.788
1755877435410,2025-08-22T10:43:55.410,0.1,-3.457,-3.613,6.162
1755877435430,2025-08-22T10:43:55.430,0.12,-2.153,-1.803,3.533
1755877435450,2025-08-22T10:43:55.450,0.14,2.858,-0.518,2.622
1755877435470,2025-08-22T10:43:55.470,0.16,4.703,-1.364,3.178
1755877435490,2025-08-22T10:43:55.490,0.18,-0.633,-3.034,3.449
1755877435510,2025-08-22T10:43:55.510,0.2,-6.033,-5.877,2.153
1755877435530,2025-08-22T10:43:55.530,0.22,-6.726,-7.813,0.659
1755877435550,2025-08-22T10:43:55.550,0.24,-6.757,-6.532,0.579
1755877435570,2025-08-22T10:43:55.570,0.26,-9.017,-4.714,1.059
1755877435590,2025-08-22T10:43:55.590,0.28,-5.126,-4.478,0.213
1755877435610,2025-08-22T10:43:55.610,0.3,5.373,-6.471,-0.995
1755877435630,2025-08-22T10:43:55.630,0.32,13.712,-8.864,0.511
1755877435650,2025-08-22T10:43:55.650,0.34,15.072,-9.825,3.826
1755877435670,2025-08-22T10:43:55.670,0.36,12.348,-7.489,6.677
1755877435690,2025-08-22T10:43:55.690,0.38,10.591,-5.835,8.418
1755877435710,2025-08-22T10:43:55.710,0.4,10.084,-6.334,10.008
1755877435730,2025-08-22T10:43:55.730,0.42,8.533,-6.986,11.867
1755877435750,2025-08-22T10:43:55.750,0.44,6.162,-6.681,12.931
1755877435770,2025-08-22T10:43:55.770,0.46,4.737,-5.05,12.896
1755877435790,2025-08-22T10:43:55.790,0.48,7.504,-3.826,11.921
1755877435810,2025-08-22T10:43:55.810,0.5,12.679,-3.251,11.372
1755877435830,2025-08-22T10:43:55.830,0.52,16.364,-2.527,11.456
1755877435850,2025-08-22T10:43:55.850,0.54,19.173,-2.386,10.354
1755877435870,2025-08-22T10:43:55.870,0.56,22.195,-2.306,8.559
1755877435890,2025-08-22T10:43:55.890,0.58,24.268,-1.052,6.635
1755877435910,2025-08-22T10:43:55.910,0.6,24.337,0.286,3.369
1755877435930,2025-08-22T10:43:55.930,0.62,23.251,1.932,-0.979
1755877435950,2025-08-22T10:43:55.950,0.64,22.027,1.73,-4.447
1755877435970,2025-08-22T10:43:55.970,0.66,19.817,-0.126,-6.696
1755877435990,2025-08-22T10:43:55.990,0.68,15.202,-1.902,-9.425
1755877436010,2025-08-22T10:43:56.010,0.7,10.877,-1.898,-12.851
1755877436030,2025-08-22T10:43:56.030,0.72,9.806,1.109,-14.611
1755877436050,2025-08-22T10:43:56.050,0.74,9.886,3.609,-13.868
1755877436070,2025-08-22T10:43:56.070,0.76,8.357,3.876,-12.431
1755877436090,2025-08-22T10:43:56.090,0.78,6.761,2.203,-11.014
1755877436110,2025-08-22T10:43:56.110,0.8,5.095,1.361,-9.889
1755877436130,2025-08-22T10:43:56.130,0.82,7.626,2.092,-9.223
1755877436150,2025-08-22T10:43:56.150,0.84,14.863,-1.978,-7.9
1755877436170,2025-08-22T10:43:56.170,0.86,15.614,-4.093,-5.282
1755877436190,2025-08-22T10:43:56.190,0.88,11.78,-4.417,-3.293
1755877436210,2025-08-22T10:43:56.210,0.9,15.812,-8.712,-3.552
1755877436230,2025-08-22T10:43:56.230,0.92,21.071,-9.074,-5.053
1755877436250,2025-08-22T10:43:56.250,0.94,20.431,-7.184,-6.543
1755877436270,2025-08-22T10:43:56.270,0.96,17.55,-8.11,-8.236
