1756308844862,2025-08-27T10:34:04.862,0.0,-10.53,0.469,4.226
1756308844882,2025-08-27T10:34:04.882,0.02,-10.484,0.61,4.947
1756308844902,2025-08-27T10:34:04.902,0.04,-12.191,1.17,5.065
1756308844922,2025-08-27T10:34:04.922,0.06,-15.606,1.143,3.902
1756308844942,2025-08-27T10:34:04.942,0.08,-17.71,2.005,1.97
1756308844962,2025-08-27T10:34:04.962,0.1,-17.21,2.854,0.884
1756308844982,2025-08-27T10:34:04.982,0.12,-11.989,2.805,0.591
1756308845002,2025-08-27T10:34:05.002,0.14,-7.47,1.879,0.991
1756308845022,2025-08-27T10:34:05.022,0.16,-5.636,1.913,1.989
1756308845042,2025-08-27T10:34:05.042,0.18,-5.164,1.494,3.251
1756308845062,2025-08-27T10:34:05.062,0.2,-7.519,-1.296,3.937
1756308845082,2025-08-27T10:34:05.082,0.22,-8.056,-2.058,2.813
1756308845102,2025-08-27T10:34:05.102,0.24,-5.461,0.194,0.835
1756308845122,2025-08-27T10:34:05.122,0.26,-0.518,2.462,-0.8
1756308845142,2025-08-27T10:34:05.142,0.28,6.715,2.107,-1.673
1756308845162,2025-08-27T10:34:05.162,0.3,11.513,0.48,-2.717
1756308845182,2025-08-27T10:34:05.182,0.32,13.742,-0.282,-3.167
1756308845202,2025-08-27T10:34:05.202,0.34,13.746,-0.111,-3.354
1756308845222,2025-08-27T10:34:05.222,0.36,11.772,-0.141,-3.75
1756308845242,2025-08-27T10:34:05.242,0.38,9.996,0.678,-4.017
1756308845262,2025-08-27T10:34:05.262,0.4,10.061,1.684,-3.975
1756308845282,2025-08-27T10:34:05.282,0.42,10.655,1.585,-3.643
1756308845302,2025-08-27T10:34:05.302,0.44,8.967,0.972,-2.771
1756308845322,2025-08-27T10:34:05.322,0.46,5.385,1.006,-2.077
1756308845342,2025-08-27T10:34:05.342,0.48,3.255,0.511,-1.902
1756308845362,2025-08-27T10:34:05.362,0.5,2.588,0.93,-1.993
1756308845382,2025-08-27T10:34:05.382,0.52,1.947,1.071,-1.841
1756308845402,2025-08-27T10:34:05.402,0.54,1.277,1.528,-1.216
1756308845422,2025-08-27T10:34:05.422,0.56,-0.21,1.684,-0.633
1756308845442,2025-08-27T10:34:05.442,0.58,-1.833,0.579,-0.313
1756308845462,2025-08-27T10:34:05.462,0.6,-2.79,0.015,-0.373
1756308845482,2025-08-27T10:34:05.482,0.62,-3.205,1.341,-0.549
1756308845502,2025-08-27T10:34:05.502,0.64,-1.65,1.498,-0.476
1756308845522,2025-08-27T10:34:05.522,0.66,-1.002,1.113,-0.152
1756308845542,2025-08-27T10:34:05.542,0.68,-1.852,0.804,-0.328
1756308845562,2025-08-27T10:34:05.562,0.7,-0.808,1.052,-0.434
1756308845582,2025-08-27T10:34:05.582,0.72,0.065,1.604,0.202
1756308845602,2025-08-27T10:34:05.602,0.74,-0.354,1.334,0.831
1756308845622,2025-08-27T10:34:05.622,0.76,-0.553,1.391,0.827
1756308845642,2025-08-27T10:34:05.642,0.78,-2.092,2.565,1.094
1756308845662,2025-08-27T10:34:05.662,0.8,-3.613,2.572,1.879
1756308845682,2025-08-27T10:34:05.682,0.82,-1.905,2.386,2.092
1756308845702,2025-08-27T10:34:05.702,0.84,-1.814,2.42,2.279
1756308845722,2025-08-27T10:34:05.722,0.86,-3.407,2.321,2.329
1756308845742,2025-08-27T10:34:05.742,0.88,-4.169,1.494,2.279
1756308845762,2025-08-27T10:34:05.762,0.9,-5.019,0.259,2.5
1756308845782,2025-08-27T10:34:05.782,0.92,-3.761,0.545,2.828
1756308845802,2025-08-27T10:34:05.802,0.94,-3.472,0.175,3.034
1756308845822,2025-08-27T10:34:05.822,0.96,-2.611,0.004,3.251
1756308845842,2025-08-27T10:34:05.842,0.98,-1.658,-0.572,3.811
1756308845862,2025-08-27T10:34:05.862,1.0,-2.431,-0.995,4.089
1756308845882,2025-08-27T10:34:05.882,1.02,-4.516,-1.593,3.811
1756308845902,2025-08-27T10:34:05.902,1.04,-6.368,-3.281,4.108
1756308845922,2025-08-27T10:34:05.922,1.06,-7.66,-4.402,4.6
1756308845942,2025-08-27T10:34:05.942,1.08,-6.902,-5.259,5.046
1756308845962,2025-08-27T10:34:05.962,1.1,-6.532,-6.479,4.886
