1755875311547,2025-08-22T10:08:31.547,0.0,6.848,0.171,-1.521
1755875311567,2025-08-22T10:08:31.567,0.02,5.846,0.282,-0.945
1755875311587,2025-08-22T10:08:31.587,0.04,-2.119,1.806,-1.399
1755875311607,2025-08-22T10:08:31.607,0.06,-10.248,4.783,-1.018
1755875311627,2025-08-22T10:08:31.627,0.08,-10.854,3.761,-0.53
1755875311647,2025-08-22T10:08:31.647,0.1,-16.913,4.188,-1.467
1755875311667,2025-08-22T10:08:31.667,0.12,-23.887,8.308,-1.928
1755875311687,2025-08-22T10:08:31.687,0.14,-12.912,9.619,-0.709
1755875311707,2025-08-22T10:08:31.707,0.16,-13.525,5.995,-0.804
1755875311727,2025-08-22T10:08:31.727,0.18,-14.95,7.199,-0.095
1755875311747,2025-08-22T10:08:31.747,0.2,-10.328,4.745,0.255
1755875311767,2025-08-22T10:08:31.767,0.22,-10.518,13.365,2.713
1755875311787,2025-08-22T10:08:31.787,0.24,-13.765,19.314,4.143
1755875311807,2025-08-22T10:08:31.807,0.26,-19.863,25.831,5.766
1755875311827,2025-08-22T10:08:31.827,0.28,-24.676,34.143,7.782
1755875311847,2025-08-22T10:08:31.847,0.3,-22.732,33.67,8.247
1755875311867,2025-08-22T10:08:31.867,0.32,-16.684,29.291,8.377
1755875311887,2025-08-22T10:08:31.887,0.34,-17.431,30.305,8.91
1755875311907,2025-08-22T10:08:31.907,0.36,-14.779,26.753,8.293
1755875311927,2025-08-22T10:08:31.927,0.38,-11.372,21.749,9.097
1755875311947,2025-08-22T10:08:31.947,0.4,-8.864,22.595,10.393
1755875311967,2025-08-22T10:08:31.967,0.42,-5.232,16.433,8.8
1755875311987,2025-08-22T10:08:31.987,0.44,-1.662,8.232,6.707
1755875312007,2025-08-22T10:08:32.007,0.46,2.26,1.235,5.282
1755875312027,2025-08-22T10:08:32.027,0.48,5.614,-3.662,4.531
1755875312047,2025-08-22T10:08:32.047,0.5,8.388,-6.62,3.491
1755875312067,2025-08-22T10:08:32.067,0.52,10.156,-8.784,2.13
1755875312087,2025-08-22T10:08:32.087,0.54,11.079,-10.13,0.918
1755875312107,2025-08-22T10:08:32.107,0.56,11.197,-10.232,-0.503
1755875312127,2025-08-22T10:08:32.127,0.58,12.111,-9.546,-0.781
1755875312147,2025-08-22T10:08:32.147,0.6,11.025,-7.172,0.499
1755875312167,2025-08-22T10:08:32.167,0.62,7.553,-5.065,0.774
1755875312187,2025-08-22T10:08:32.187,0.64,4.676,-1.128,-0.133
1755875312207,2025-08-22T10:08:32.207,0.66,4.79,-0.16,-1.338
