1755702738417,2025-08-20T10:12:18.417,0.0,-3.982,1.49,0.652
1755702738437,2025-08-20T10:12:18.437,0.02,-3.62,1.799,0.938
1755702738457,2025-08-20T10:12:18.457,0.04,-2.873,1.997,1.372
1755702738477,2025-08-20T10:12:18.477,0.06,-1.22,0.934,0.694
1755702738497,2025-08-20T10:12:18.497,0.08,0.187,0.244,-0.766
1755702738517,2025-08-20T10:12:18.517,0.1,0.503,-0.499,-1.761
1755702738537,2025-08-20T10:12:18.537,0.12,0.69,-1.745,-2.123
1755702738557,2025-08-20T10:12:18.557,0.14,0.617,-1.738,-2.092
1755702738577,2025-08-20T10:12:18.577,0.16,0.194,-0.77,-1.871
1755702738597,2025-08-20T10:12:18.597,0.18,0.324,-0.819,-1.768
1755702738617,2025-08-20T10:12:18.617,0.2,0.442,-1.09,-2.188
1755702738637,2025-08-20T10:12:18.637,0.22,0.8,-1.258,-2.519
1755702738657,2025-08-20T10:12:18.657,0.24,1.387,-0.587,-2.431
1755702738677,2025-08-20T10:12:18.677,0.26,1.795,0.095,-1.738
1755702738697,2025-08-20T10:12:18.697,0.28,2.073,-0.019,-0.713
1755702738717,2025-08-20T10:12:18.717,0.3,2.511,-0.366,-0.274
1755702738737,2025-08-20T10:12:18.737,0.32,2.965,0.03,-0.514
1755702738757,2025-08-20T10:12:18.757,0.34,2.378,0.899,-0.438
1755702738777,2025-08-20T10:12:18.777,0.36,1.509,1.22,-0.088
1755702738797,2025-08-20T10:12:18.797,0.38,1.471,1.242,-0.13
1755702738817,2025-08-20T10:12:18.817,0.4,1.311,1.574,-0.301
1755702738837,2025-08-20T10:12:18.837,0.42,0.705,1.723,-0.377
1755702738857,2025-08-20T10:12:18.857,0.44,0.484,1.799,-0.56
1755702738877,2025-08-20T10:12:18.877,0.46,0.221,1.528,-0.248
1755702738897,2025-08-20T10:12:18.897,0.48,-0.332,1.444,0.111
1755702738917,2025-08-20T10:12:18.917,0.5,-1.098,1.791,-0.343
1755702738937,2025-08-20T10:12:18.937,0.52,-1.402,1.616,-0.903
1755702738957,2025-08-20T10:12:18.957,0.54,-1.185,0.972,-0.96
1755702738977,2025-08-20T10:12:18.977,0.56,-1.086,0.351,-0.77
1755702738997,2025-08-20T10:12:18.997,0.58,-1.059,-0.45,-0.77
1755702739017,2025-08-20T10:12:19.017,0.6,-0.579,-0.983,-0.789
1755702739037,2025-08-20T10:12:19.037,0.62,-0.03,-0.941,-0.663
1755702739057,2025-08-20T10:12:19.057,0.64,0.347,-0.728,-0.636
1755702739077,2025-08-20T10:12:19.077,0.66,1.17,-0.915,-0.659
1755702739097,2025-08-20T10:12:19.097,0.68,1.509,-0.972,-0.728
1755702739117,2025-08-20T10:12:19.117,0.7,1.124,-0.659,-0.728
1755702739137,2025-08-20T10:12:19.137,0.72,1.284,-0.309,-0.888
1755702739157,2025-08-20T10:12:19.157,0.74,1.563,0.854,-0.991
