1756317442013,2025-08-27T12:57:22.013,0.0,1.117,0.343,-0.934
1756317442033,2025-08-27T12:57:22.033,0.02,1.208,0.476,-0.93
1756317442053,2025-08-27T12:57:22.053,0.04,1.143,0.518,-1.006
1756317442073,2025-08-27T12:57:22.073,0.06,1.429,0.507,-1.04
1756317442093,2025-08-27T12:57:22.093,0.08,1.951,-0.015,-1.079
1756317442113,2025-08-27T12:57:22.113,0.1,1.921,0.446,-0.979
1756317442133,2025-08-27T12:57:22.133,0.12,1.227,0.896,-0.816
1756317442153,2025-08-27T12:57:22.153,0.14,1.639,-0.084,-0.774
1756317442173,2025-08-27T12:57:22.173,0.16,2.66,-0.777,-0.606
1756317442193,2025-08-27T12:57:22.193,0.18,3.22,-0.511,-0.499
1756317442213,2025-08-27T12:57:22.213,0.2,3.049,-0.29,-0.282
1756317442233,2025-08-27T12:57:22.233,0.22,2.622,-0.48,-0.225
1756317442253,2025-08-27T12:57:22.253,0.24,2.188,-0.606,-0.545
1756317442273,2025-08-27T12:57:22.273,0.26,1.33,-0.313,-0.812
1756317442293,2025-08-27T12:57:22.293,0.28,0.457,0.118,-0.976
1756317442313,2025-08-27T12:57:22.313,0.3,0.042,0.217,-1.166
1756317442333,2025-08-27T12:57:22.333,0.32,-0.168,0.438,-1.197
1756317442353,2025-08-27T12:57:22.353,0.34,-0.419,0.663,-1.101
1756317442373,2025-08-27T12:57:22.373,0.36,-0.633,0.694,-0.96
1756317442393,2025-08-27T12:57:22.393,0.38,-0.396,0.415,-0.827
1756317442413,2025-08-27T12:57:22.413,0.4,0.316,0.011,-0.503
1756317442433,2025-08-27T12:57:22.433,0.42,1.021,-0.45,-0.278
1756317442453,2025-08-27T12:57:22.453,0.44,1.73,-0.953,-0.145
1756317442473,2025-08-27T12:57:22.473,0.46,1.837,-0.77,-0.297
1756317442493,2025-08-27T12:57:22.493,0.48,1.612,-0.217,-0.598
1756317442513,2025-08-27T12:57:22.513,0.5,1.551,-0.004,-0.911
1756317442533,2025-08-27T12:57:22.533,0.52,1.7,-0.137,-1.048
1756317442553,2025-08-27T12:57:22.553,0.54,1.902,-0.263,-0.911
1756317442573,2025-08-27T12:57:22.573,0.56,2.195,-0.309,-0.751
1756317442593,2025-08-27T12:57:22.593,0.58,2.523,-0.526,-0.514
1756317442613,2025-08-27T12:57:22.613,0.6,2.66,-0.777,-0.271
1756317442633,2025-08-27T12:57:22.633,0.62,2.492,-0.838,-0.179
1756317442653,2025-08-27T12:57:22.653,0.64,1.631,-0.313,-0.324
1756317442673,2025-08-27T12:57:22.673,0.66,0.934,-0.008,-0.655
1756317442693,2025-08-27T12:57:22.693,0.68,0.827,-0.122,-0.998
1756317442713,2025-08-27T12:57:22.713,0.7,1.117,-0.324,-1.178
1756317442733,2025-08-27T12:57:22.733,0.72,1.582,-0.934,-1.071
1756317442753,2025-08-27T12:57:22.753,0.74,2.416,-2.904,-0.861
1756317442773,2025-08-27T12:57:22.773,0.76,7.744,-14.516,0.553
1756317442793,2025-08-27T12:57:22.793,0.78,22.611,-38.293,7.5
1756317442813,2025-08-27T12:57:22.813,0.8,31.597,-43.007,17.107
1756317442833,2025-08-27T12:57:22.833,0.82,11.319,-19.082,9.912
1756317442853,2025-08-27T12:57:22.853,0.84,2.344,-25.53,7.489
1756317442873,2025-08-27T12:57:22.873,0.86,7.957,-34.139,8.27
1756317442893,2025-08-27T12:57:22.893,0.88,9.474,-31.147,4.798
1756317442913,2025-08-27T12:57:22.913,0.9,8.906,-26.28,1.787
1756317442933,2025-08-27T12:57:22.933,0.92,10.659,-24.032,1.65
1756317442953,2025-08-27T12:57:22.953,0.94,10.072,-20.701,0.671
1756317442973,2025-08-27T12:57:22.973,0.96,6.486,-18.639,-1.383
1756317442993,2025-08-27T12:57:22.993,0.98,6.593,-18.167,-2.043
1756317443013,2025-08-27T12:57:23.013,1.0,12.18,-18.925,-0.03
1756317443033,2025-08-27T12:57:23.033,1.02,19.68,-18.792,2.87
1756317443053,2025-08-27T12:57:23.053,1.04,24.364,-20.476,2.931
1756317443073,2025-08-27T12:57:23.073,1.06,24.371,-25.446,2.378
1756317443093,2025-08-27T12:57:23.093,1.08,21.959,-24.447,1.418
1756317443113,2025-08-27T12:57:23.113,1.1,15.057,-16.528,-0.709
1756317443133,2025-08-27T12:57:23.133,1.12,8.3,-12.893,-2.058
1756317443153,2025-08-27T12:57:23.153,1.14,1.726,-5.08,-3.281
1756317443173,2025-08-27T12:57:23.173,1.16,-0.587,1.322,-3.178
1756317443193,2025-08-27T12:57:23.193,1.18,-0.579,4.707,-1.395
1756317443213,2025-08-27T12:57:23.213,1.2,-2.851,6.604,0.694
1756317443233,2025-08-27T12:57:23.233,1.22,-7.5,8.96,1.181
1756317443253,2025-08-27T12:57:23.253,1.24,-12.153,9.943,-0.046
1756317443273,2025-08-27T12:57:23.273,1.26,-7.138,11.753,0.4
