1756488049093,2025-08-29T12:20:49.093,0.0,-11.871,2.42,0.572
1756488049113,2025-08-29T12:20:49.113,0.02,-11.658,1.989,1.014
1756488049133,2025-08-29T12:20:49.133,0.04,-9.695,1.696,0.484
1756488049153,2025-08-29T12:20:49.153,0.06,-6.909,0.918,-0.354
1756488049173,2025-08-29T12:20:49.173,0.08,-4.272,0.396,-0.812
1756488049193,2025-08-29T12:20:49.193,0.1,-2.138,0.183,-1.239
1756488049213,2025-08-29T12:20:49.213,0.12,-0.564,-0.198,-1.612
1756488049233,2025-08-29T12:20:49.233,0.14,0.579,-0.503,-1.711
1756488049253,2025-08-29T12:20:49.253,0.16,1.361,-0.93,-1.551
1756488049273,2025-08-29T12:20:49.273,0.18,1.803,-1.159,-1.319
1756488049293,2025-08-29T12:20:49.293,0.2,1.81,-1.048,-1.361
1756488049313,2025-08-29T12:20:49.313,0.22,1.57,-0.949,-1.707
1756488049333,2025-08-29T12:20:49.333,0.24,1.65,-0.888,-2.058
1756488049353,2025-08-29T12:20:49.353,0.26,1.719,-0.762,-2.127
1756488049373,2025-08-29T12:20:49.373,0.28,1.761,-0.579,-2.149
1756488049393,2025-08-29T12:20:49.393,0.3,2.329,-0.48,-1.905
1756488049413,2025-08-29T12:20:49.413,0.32,3.213,-0.465,-1.513
1756488049433,2025-08-29T12:20:49.433,0.34,3.815,-0.747,-1.242
1756488049453,2025-08-29T12:20:49.453,0.36,4.082,-0.934,-1.486
1756488049473,2025-08-29T12:20:49.473,0.38,4.242,-0.941,-2.001
1756488049493,2025-08-29T12:20:49.493,0.4,4.284,-1.037,-2.168
1756488049513,2025-08-29T12:20:49.513,0.42,4.188,-1.303,-1.925
1756488049533,2025-08-29T12:20:49.533,0.44,4.436,-1.322,-1.555
1756488049553,2025-08-29T12:20:49.553,0.46,4.615,-1.338,-1.57
1756488049573,2025-08-29T12:20:49.573,0.48,4.413,-1.479,-1.909
1756488049593,2025-08-29T12:20:49.593,0.5,4.276,-1.704,-2.176
1756488049613,2025-08-29T12:20:49.613,0.52,4.101,-2.134,-2.088
1756488049633,2025-08-29T12:20:49.633,0.54,3.266,-2.481,-2.115
1756488049653,2025-08-29T12:20:49.653,0.56,2.416,-2.691,-1.921
1756488049673,2025-08-29T12:20:49.673,0.58,1.818,-1.768,-2.13
1756488049693,2025-08-29T12:20:49.693,0.6,2.275,-0.976,-2.447
1756488049713,2025-08-29T12:20:49.713,0.62,3.216,-0.404,-2.191
1756488049733,2025-08-29T12:20:49.733,0.64,3.975,-0.236,-1.681
1756488049753,2025-08-29T12:20:49.753,0.66,3.803,-0.217,-1.235
1756488049773,2025-08-29T12:20:49.773,0.68,2.774,-0.343,-0.743
1756488049793,2025-08-29T12:20:49.793,0.7,1.49,-0.377,-0.911
1756488049813,2025-08-29T12:20:49.813,0.72,1.04,-0.457,-1.547
1756488049833,2025-08-29T12:20:49.833,0.74,1.753,-0.556,-2.039
1756488049853,2025-08-29T12:20:49.853,0.76,2.671,-0.877,-1.947
1756488049873,2025-08-29T12:20:49.873,0.78,2.732,-0.995,-1.73
1756488049893,2025-08-29T12:20:49.893,0.8,2.649,-0.861,-1.559
1756488049913,2025-08-29T12:20:49.913,0.82,2.9,-0.781,-1.505
1756488049933,2025-08-29T12:20:49.933,0.84,3.068,-0.812,-1.429
1756488049953,2025-08-29T12:20:49.953,0.86,3.144,-0.816,-1.204
1756488049973,2025-08-29T12:20:49.973,0.88,2.588,-0.301,-1.04
1756488049993,2025-08-29T12:20:49.993,0.9,1.704,-0.057,-1.01
1756488050013,2025-08-29T12:20:50.013,0.92,1.178,-0.023,-1.079
1756488050033,2025-08-29T12:20:50.033,0.94,1.189,-0.099,-1.33
1756488050053,2025-08-29T12:20:50.053,0.96,1.399,-0.446,-1.482
1756488050073,2025-08-29T12:20:50.073,0.98,1.761,-0.728,-1.528
1756488050093,2025-08-29T12:20:50.093,1.0,2.127,-0.899,-1.547
1756488050113,2025-08-29T12:20:50.113,1.02,2.485,-0.793,-1.723
1756488050133,2025-08-29T12:20:50.133,1.04,3.133,-0.29,-1.395
1756488050153,2025-08-29T12:20:50.153,1.06,3.216,0.145,-0.785
1756488050173,2025-08-29T12:20:50.173,1.08,2.942,0.232,-0.697
1756488050193,2025-08-29T12:20:50.193,1.1,2.591,0.183,-0.534
1756488050213,2025-08-29T12:20:50.213,1.12,2.119,0.088,-0.488
1756488050233,2025-08-29T12:20:50.233,1.14,1.913,0.16,-0.564
1756488050253,2025-08-29T12:20:50.253,1.16,1.62,0.434,-0.537
1756488050273,2025-08-29T12:20:50.273,1.18,1.479,0.507,-0.412
1756488050293,2025-08-29T12:20:50.293,1.2,1.22,0.29,-0.358
1756488050313,2025-08-29T12:20:50.313,1.22,1.181,0.05,-0.648
1756488050333,2025-08-29T12:20:50.333,1.24,1.764,-0.16,-0.899
1756488050353,2025-08-29T12:20:50.353,1.26,2.111,-0.503,-1.082
1756488050373,2025-08-29T12:20:50.373,1.28,2.203,-0.473,-1.128
1756488050393,2025-08-29T12:20:50.393,1.3,2.271,-0.206,-0.869
1756488050413,2025-08-29T12:20:50.413,1.32,1.761,-0.065,-0.587
1756488050433,2025-08-29T12:20:50.433,1.34,1.284,0.084,-0.492
1756488050453,2025-08-29T12:20:50.453,1.36,0.926,0.187,-0.541
1756488050473,2025-08-29T12:20:50.473,1.38,1.029,0.255,-0.522
1756488050493,2025-08-29T12:20:50.493,1.4,1.052,0.248,-0.347
1756488050513,2025-08-29T12:20:50.513,1.42,0.949,0.252,-0.278
1756488050533,2025-08-29T12:20:50.533,1.44,0.8,0.396,-0.332
1756488050553,2025-08-29T12:20:50.553,1.46,0.995,0.393,-0.358
1756488050573,2025-08-29T12:20:50.573,1.48,0.777,0.709,-0.263
1756488050593,2025-08-29T12:20:50.593,1.5,0.354,0.903,-0.187
1756488050613,2025-08-29T12:20:50.613,1.52,0.629,0.812,-0.103
1756488050633,2025-08-29T12:20:50.633,1.54,0.979,0.514,-0.236
1756488050653,2025-08-29T12:20:50.653,1.56,1.029,0.301,-0.389
1756488050673,2025-08-29T12:20:50.673,1.58,1.189,0.13,-0.652
1756488050693,2025-08-29T12:20:50.693,1.6,1.543,0.015,-0.697
1756488050713,2025-08-29T12:20:50.713,1.62,1.845,-0.076,-0.644
1756488050733,2025-08-29T12:20:50.733,1.64,1.913,-0.152,-0.739
1756488050753,2025-08-29T12:20:50.753,1.66,1.566,-0.122,-0.827
1756488050773,2025-08-29T12:20:50.773,1.68,0.987,-0.061,-0.785
1756488050793,2025-08-29T12:20:50.793,1.7,0.545,-0.004,-0.591
1756488050813,2025-08-29T12:20:50.813,1.72,-0.053,0.278,-0.45
1756488050833,2025-08-29T12:20:50.833,1.74,-0.164,0.499,-0.499
1756488050853,2025-08-29T12:20:50.853,1.76,0.076,0.442,-0.743
1756488050873,2025-08-29T12:20:50.873,1.78,0.514,0.274,-0.713
