1755875628428,2025-08-22T10:13:48.428,0.0,-19.066,11.715,69.223
1755875628448,2025-08-22T10:13:48.448,0.02,-14.15,16.822,68.117
1755875628468,2025-08-22T10:13:48.468,0.04,4.985,29.947,64.92
1755875628488,2025-08-22T10:13:48.488,0.06,29.108,12.195,63.384
1755875628508,2025-08-22T10:13:48.508,0.08,46.913,-4.707,68.613
1755875628528,2025-08-22T10:13:48.528,0.1,55.877,19.924,65.816
1755875628548,2025-08-22T10:13:48.548,0.12,63.655,14.036,55.976
1755875628568,2025-08-22T10:13:48.568,0.14,53.457,-5.663,53.014
1755875628588,2025-08-22T10:13:48.588,0.16,52.931,0.278,54.775
1755875628608,2025-08-22T10:13:48.608,0.18,58.483,24.261,63.708
1755875628628,2025-08-22T10:13:48.628,0.2,37.618,23.525,67.752
1755875628648,2025-08-22T10:13:48.648,0.22,7.416,-15.385,52.637
1755875628668,2025-08-22T10:13:48.668,0.24,-4.264,-21.597,34.112
1755875628688,2025-08-22T10:13:48.688,0.26,-8.678,-15.873,21.349
1755875628708,2025-08-22T10:13:48.708,0.28,-9.6,-11.048,13.403
1755875628728,2025-08-22T10:13:48.728,0.3,-11.082,-14.615,7.222
1755875628748,2025-08-22T10:13:48.748,0.32,-14.733,-21.673,-0.297
1755875628768,2025-08-22T10:13:48.768,0.34,-27.786,-25.636,-10.0
1755875628788,2025-08-22T10:13:48.788,0.36,-41.643,-20.366,-19.367
1755875628808,2025-08-22T10:13:48.808,0.38,-55.019,-21.082,-28.872
1755875628828,2025-08-22T10:13:48.828,0.4,-63.861,-19.524,-38.106
1755875628848,2025-08-22T10:13:48.848,0.42,-63.388,-12.13,-45.343
1755875628868,2025-08-22T10:13:48.868,0.44,-60.869,-0.709,-50.671
1755875628888,2025-08-22T10:13:48.888,0.46,-68.773,-1.742,-52.153
1755875628908,2025-08-22T10:13:48.908,0.48,-74.566,-6.719,-55.457
1755875628928,2025-08-22T10:13:48.928,0.5,-75.697,-0.008,-59.219
1755875628948,2025-08-22T10:13:48.948,0.52,-75.419,8.011,-60.313
1755875628968,2025-08-22T10:13:48.968,0.54,-79.76,6.383,-57.881
1755875628988,2025-08-22T10:13:48.988,0.56,-72.447,1.54,-57.066
1755875629008,2025-08-22T10:13:49.008,0.58,-64.604,4.714,-60.008
1755875629028,2025-08-22T10:13:49.028,0.6,-66.604,11.216,-68.598
1755875629048,2025-08-22T10:13:49.048,0.62,-64.314,7.138,-82.603
1755875629068,2025-08-22T10:13:49.068,0.64,-57.401,-2.992,-100.659
1755875629088,2025-08-22T10:13:49.088,0.66,-48.369,-20.755,-116.833
