1659114584264.0,2022-07-29T12:09:44.264,8.773,-0.099,0.069,-0.37
1659114584295.0,2022-07-29T12:09:44.295,8.804,-0.004,0.072,-0.514
1659114584326.0,2022-07-29T12:09:44.326,8.835,0.229,0.008,-0.648
1659114584357.0,2022-07-29T12:09:44.357,8.866,0.351,-0.08,-0.705
1659114584388.0,2022-07-29T12:09:44.388,8.897,0.332,0.004,-0.701
1659114584419.0,2022-07-29T12:09:44.419,8.928,0.328,0.015,-0.69
1659114584450.0,2022-07-29T12:09:44.450,8.959,0.301,-0.191,-0.591
1659114584481.0,2022-07-29T12:09:44.481,8.99,0.179,-0.309,-0.564
1659114584512.0,2022-07-29T12:09:44.512,9.021,0.042,-0.461,-0.446
1659114584543.0,2022-07-29T12:09:44.543,9.052,0.187,-0.667,-0.202
1659114584574.0,2022-07-29T12:09:44.574,9.083,0.225,-0.659,-0.038
1659114584605.0,2022-07-29T12:09:44.605,9.114,0.271,-0.495,-0.023
1659114584636.0,2022-07-29T12:09:44.636,9.145,0.507,-0.461,0.03
1659114584667.0,2022-07-29T12:09:44.667,9.176,0.732,-0.511,-0.011
1659114584698.0,2022-07-29T12:09:44.698,9.207,0.716,-0.663,0.168
1659114584729.0,2022-07-29T12:09:44.729,9.238,0.53,-0.728,0.282
1659114584760.0,2022-07-29T12:09:44.760,9.269,0.274,-0.579,0.126
1659114584791.0,2022-07-29T12:09:44.791,9.3,0.019,-0.431,-0.088
1659114584822.0,2022-07-29T12:09:44.822,9.331,-0.118,-0.332,-0.175
1659114584853.0,2022-07-29T12:09:44.853,9.362,-0.069,-0.164,-0.156
1659114584884.0,2022-07-29T12:09:44.884,9.393,0.053,-0.091,-0.141
1659114584915.0,2022-07-29T12:09:44.915,9.424,-0.053,0.004,-0.122
1659114584946.0,2022-07-29T12:09:44.946,9.455,-0.141,-0.053,-0.13
1659114584977.0,2022-07-29T12:09:44.977,9.486,-0.019,-0.126,-0.152
1659114585008.0,2022-07-29T12:09:45.008,9.517,0.08,-0.194,-0.221
1659114585039.0,2022-07-29T12:09:45.039,9.548,0.206,-0.221,-0.229
1659114585070.0,2022-07-29T12:09:45.070,9.579,0.297,-0.072,-0.335
1659114585101.0,2022-07-29T12:09:45.101,9.61,0.373,-0.149,-0.316
1659114585132.0,2022-07-29T12:09:45.132,9.641,0.389,-0.21,-0.16
1659114585163.0,2022-07-29T12:09:45.163,9.672,0.313,-0.305,-0.004
1659114585194.0,2022-07-29T12:09:45.194,9.703,0.137,-0.469,0.046
1659114585225.0,2022-07-29T12:09:45.225,9.734,-0.038,-0.335,-0.011
1659114585256.0,2022-07-29T12:09:45.256,9.765,-0.236,-0.171,-0.042
1659114585287.0,2022-07-29T12:09:45.287,9.796,-0.309,-0.179,-0.004
