1756421151904,2025-08-28T17:45:51.904,0.0,1.094,1.433,-0.903
1756421151924,2025-08-28T17:45:51.924,0.02,0.736,1.204,-0.857
1756421151944,2025-08-28T17:45:51.944,0.04,-0.751,0.534,-0.953
1756421151964,2025-08-28T17:45:51.964,0.06,-2.999,0.111,-0.987
1756421151984,2025-08-28T17:45:51.984,0.08,-5.739,-0.103,-1.471
1756421152004,2025-08-28T17:45:52.004,0.1,-7.111,-1.414,-1.825
1756421152024,2025-08-28T17:45:52.024,0.12,-6.593,-1.791,-1.406
1756421152044,2025-08-28T17:45:52.044,0.14,-4.79,-3.46,-0.168
1756421152064,2025-08-28T17:45:52.064,0.16,-4.607,-4.775,0.591
1756421152084,2025-08-28T17:45:52.084,0.18,-5.831,-5.575,0.575
1756421152104,2025-08-28T17:45:52.104,0.2,-6.78,-4.634,0.408
1756421152124,2025-08-28T17:45:52.124,0.22,-8.159,-1.879,0.286
1756421152144,2025-08-28T17:45:52.144,0.24,-9.219,-1.25,0.621
1756421152164,2025-08-28T17:45:52.164,0.26,-7.626,-1.2,0.736
1756421152184,2025-08-28T17:45:52.184,0.28,-4.162,-0.297,0.183
1756421152204,2025-08-28T17:45:52.204,0.3,-0.755,1.086,0.008
1756421152224,2025-08-28T17:45:52.224,0.32,2.005,-0.964,-0.29
1756421152244,2025-08-28T17:45:52.244,0.34,7.79,-3.979,-0.865
1756421152264,2025-08-28T17:45:52.264,0.36,13.331,-3.266,-1.425
1756421152284,2025-08-28T17:45:52.284,0.38,16.543,-2.618,-1.509
1756421152304,2025-08-28T17:45:52.304,0.4,17.386,0.682,-0.709
1756421152324,2025-08-28T17:45:52.324,0.42,17.027,-0.011,1.879
1756421152344,2025-08-28T17:45:52.344,0.44,10.511,-0.568,3.388
1756421152364,2025-08-28T17:45:52.364,0.46,-1.441,1.696,2.542
1756421152384,2025-08-28T17:45:52.384,0.48,-18.277,-0.724,2.454
1756421152404,2025-08-28T17:45:52.404,0.5,-39.642,4.76,-1.601
1756421152424,2025-08-28T17:45:52.424,0.52,-45.145,3.944,-1.604
1756421152444,2025-08-28T17:45:52.444,0.54,-36.925,0.614,1.486
1756421152464,2025-08-28T17:45:52.464,0.56,-20.053,-0.758,1.803
1756421152484,2025-08-28T17:45:52.484,0.58,-6.78,-5.24,-0.499
1756421152504,2025-08-28T17:45:52.504,0.6,3.251,-3.159,0.248
1756421152524,2025-08-28T17:45:52.524,0.62,0.236,2.359,0.469
1756421152544,2025-08-28T17:45:52.544,0.64,-2.199,6.239,0.24
1756421152564,2025-08-28T17:45:52.564,0.66,0.579,5.229,0.126
1756421152584,2025-08-28T17:45:52.584,0.68,4.505,1.227,0.297
1756421152604,2025-08-28T17:45:52.604,0.7,3.948,-2.336,0.213
1756421152624,2025-08-28T17:45:52.624,0.72,-2.511,-2.832,-1.921
1756421152644,2025-08-28T17:45:52.644,0.74,-0.065,-3.948,-3.369
1756421152664,2025-08-28T17:45:52.664,0.76,14.306,-8.704,-1.513
1756421152684,2025-08-28T17:45:52.684,0.78,34.516,-11.723,1.749
1756421152704,2025-08-28T17:45:52.704,0.8,44.939,-10.08,3.498
1756421152724,2025-08-28T17:45:52.724,0.82,45.438,-7.519,4.79
1756421152744,2025-08-28T17:45:52.744,0.84,42.439,-4.356,5.316
1756421152764,2025-08-28T17:45:52.764,0.86,32.248,-3.342,4.893
1756421152784,2025-08-28T17:45:52.784,0.88,14.516,-1.677,3.045
1756421152804,2025-08-28T17:45:52.804,0.9,-4.87,0.347,0.568
1756421152824,2025-08-28T17:45:52.824,0.92,-20.579,0.743,-0.45
1756421152844,2025-08-28T17:45:52.844,0.94,-27.618,-1.288,0.861
1756421152864,2025-08-28T17:45:52.864,0.96,-27.713,-4.562,2.271
1756421152884,2025-08-28T17:45:52.884,0.98,-25.591,-6.38,2.538
1756421152904,2025-08-28T17:45:52.904,1.0,-16.662,-8.098,2.37
1756421152924,2025-08-28T17:45:52.924,1.02,-6.604,-3.43,0.541
1756421152944,2025-08-28T17:45:52.944,1.04,-2.896,3.628,-1.78
1756421152964,2025-08-28T17:45:52.964,1.06,-6.349,9.508,-2.736
1756421152984,2025-08-28T17:45:52.984,1.08,-15.011,10.762,-2.946
1756421153004,2025-08-28T17:45:53.004,1.1,-21.368,10.709,-3.796
1756421153024,2025-08-28T17:45:53.024,1.12,-22.176,6.886,-4.249
1756421153044,2025-08-28T17:45:53.044,1.14,-17.348,5.053,-3.277
1756421153064,2025-08-28T17:45:53.064,1.16,-11.128,5.896,-2.515
1756421153084,2025-08-28T17:45:53.084,1.18,-9.177,8.78,-2.87
1756421153104,2025-08-28T17:45:53.104,1.2,-10.511,13.598,-3.247
1756421153124,2025-08-28T17:45:53.124,1.22,-7.348,14.024,-1.646
1756421153144,2025-08-28T17:45:53.144,1.24,0.328,13.678,1.692
1756421153164,2025-08-28T17:45:53.164,1.26,4.158,13.35,3.731
1756421153184,2025-08-28T17:45:53.184,1.28,2.527,10.415,4.352
1756421153204,2025-08-28T17:45:53.204,1.3,-0.229,12.511,4.131
1756421153224,2025-08-28T17:45:53.224,1.32,-3.685,10.168,2.466
1756421153244,2025-08-28T17:45:53.244,1.34,-8.209,6.555,-1.402
1756421153264,2025-08-28T17:45:53.264,1.36,-12.21,2.104,-5.568
1756421153284,2025-08-28T17:45:53.284,1.38,-14.588,-2.207,-7.683
1756421153304,2025-08-28T17:45:53.304,1.4,-5.777,-17.127,-6.429
1756421153324,2025-08-28T17:45:53.324,1.42,-1.947,-23.895,-9.059
1756421153344,2025-08-28T17:45:53.344,1.44,2.42,-13.537,-9.775
1756421153364,2025-08-28T17:45:53.364,1.46,13.784,-13.59,-5.194
1756421153384,2025-08-28T17:45:53.384,1.48,20.69,-10.777,-1.17
1756421153404,2025-08-28T17:45:53.404,1.5,23.114,-2.538,-1.563
1756421153424,2025-08-28T17:45:53.424,1.52,21.898,4.12,-3.209
1756421153444,2025-08-28T17:45:53.444,1.54,17.031,5.03,-4.482
1756421153464,2025-08-28T17:45:53.464,1.56,13.438,-1.098,-3.567
1756421153484,2025-08-28T17:45:53.484,1.58,8.971,-5.427,-3.75
1756421153504,2025-08-28T17:45:53.504,1.6,5.473,-9.566,-7.473
1756421153524,2025-08-28T17:45:53.524,1.62,6.803,-5.393,-7.241
1756421153544,2025-08-28T17:45:53.544,1.64,8.559,-0.598,-5.507
1756421153564,2025-08-28T17:45:53.564,1.66,10.473,1.601,-4.367
1756421153584,2025-08-28T17:45:53.584,1.68,12.95,0.107,-1.822
1756421153604,2025-08-28T17:45:53.604,1.7,15.907,-7.069,0.812
1756421153624,2025-08-28T17:45:53.624,1.72,18.624,-10.667,2.233
1756421153644,2025-08-28T17:45:53.644,1.74,19.775,-9.581,1.082
1756421153664,2025-08-28T17:45:53.664,1.76,20.61,-7.161,-0.983
1756421153684,2025-08-28T17:45:53.684,1.78,22.862,-7.088,-0.823
1756421153704,2025-08-28T17:45:53.704,1.8,23.857,-8.392,0.175
1756421153724,2025-08-28T17:45:53.724,1.82,21.056,-5.804,0.705
1756421153744,2025-08-28T17:45:53.744,1.84,16.254,-4.611,-0.091
1756421153764,2025-08-28T17:45:53.764,1.86,10.713,-0.865,-2.039
1756421153784,2025-08-28T17:45:53.784,1.88,6.433,1.334,-3.708
1756421153804,2025-08-28T17:45:53.804,1.9,5.751,-0.061,-3.335
1756421153824,2025-08-28T17:45:53.824,1.92,5.202,-1.41,-2.168
1756421153844,2025-08-28T17:45:53.844,1.94,4.097,0.72,-1.608
1756421153864,2025-08-28T17:45:53.864,1.96,3.449,0.393,-1.113
1756421153884,2025-08-28T17:45:53.884,1.98,3.659,0.457,-0.774
1756421153904,2025-08-28T17:45:53.904,2.0,5.438,0.412,-0.347
1756421153924,2025-08-28T17:45:53.924,2.02,7.74,-1.082,0.701
1756421153944,2025-08-28T17:45:53.944,2.04,8.121,-0.697,1.193
1756421153964,2025-08-28T17:45:53.964,2.06,6.932,0.442,0.957
1756421153984,2025-08-28T17:45:53.984,2.08,7.523,0.171,1.989
1756421154004,2025-08-28T17:45:54.004,2.1,7.595,0.164,3.186
1756421154024,2025-08-28T17:45:54.024,2.12,4.79,0.492,2.942
1756421154044,2025-08-28T17:45:54.044,2.14,3.129,0.678,2.218
1756421154064,2025-08-28T17:45:54.064,2.16,2.454,-0.175,1.879
1756421154084,2025-08-28T17:45:54.084,2.18,-0.08,0.278,1.345
1756421154104,2025-08-28T17:45:54.104,2.2,-2.569,0.358,0.804
1756421154124,2025-08-28T17:45:54.124,2.22,-4.508,1.479,0.4
1756421154144,2025-08-28T17:45:54.144,2.24,-5.518,2.755,-0.072
1756421154164,2025-08-28T17:45:54.164,2.26,-4.722,3.609,-0.324
1756421154184,2025-08-28T17:45:54.184,2.28,-2.565,4.325,-0.229
1756421154204,2025-08-28T17:45:54.204,2.3,-1.479,4.329,-0.305
1756421154224,2025-08-28T17:45:54.224,2.32,-1.563,5.023,-0.088
1756421154244,2025-08-28T17:45:54.244,2.34,-3.098,4.832,-0.198
1756421154264,2025-08-28T17:45:54.264,2.36,-4.611,5.324,-0.541
1756421154284,2025-08-28T17:45:54.284,2.38,-4.836,6.04,-0.553
1756421154304,2025-08-28T17:45:54.304,2.4,-3.769,3.826,-0.332
1756421154324,2025-08-28T17:45:54.324,2.42,-1.719,2.336,0.019
1756421154344,2025-08-28T17:45:54.344,2.44,0.945,0.686,0.404
1756421154364,2025-08-28T17:45:54.364,2.46,3.011,-1.665,0.758
1756421154384,2025-08-28T17:45:54.384,2.48,3.369,-2.976,0.351
1756421154404,2025-08-28T17:45:54.404,2.5,2.42,-1.829,-0.114
1756421154424,2025-08-28T17:45:54.424,2.52,-0.72,-0.431,-0.644
1756421154444,2025-08-28T17:45:54.444,2.54,-5.335,1.029,-0.911
1756421154464,2025-08-28T17:45:54.464,2.56,-8.053,1.513,-0.088
1756421154484,2025-08-28T17:45:54.484,2.58,-9.684,0.911,0.583
1756421154504,2025-08-28T17:45:54.504,2.6,-9.47,1.536,1.048
1756421154524,2025-08-28T17:45:54.524,2.62,-7.107,1.021,0.979
1756421154544,2025-08-28T17:45:54.544,2.64,-4.68,-0.377,0.381
1756421154564,2025-08-28T17:45:54.564,2.66,-3.811,-0.838,-0.069
1756421154584,2025-08-28T17:45:54.584,2.68,-4.085,0.518,-0.103
1756421154604,2025-08-28T17:45:54.604,2.7,-3.765,1.582,-0.008
1756421154624,2025-08-28T17:45:54.624,2.72,-2.5,2.264,0.034
1756421154644,2025-08-28T17:45:54.644,2.74,-1.139,1.261,0.301
1756421154664,2025-08-28T17:45:54.664,2.76,-1.105,1.646,0.332
1756421154684,2025-08-28T17:45:54.684,2.78,-1.136,1.536,0.24
1756421154704,2025-08-28T17:45:54.704,2.8,-0.968,0.663,0.358
1756421154724,2025-08-28T17:45:54.724,2.82,-0.534,1.09,0.564
1756421154744,2025-08-28T17:45:54.744,2.84,0.347,1.117,0.728
1756421154764,2025-08-28T17:45:54.764,2.86,1.208,0.816,0.8
1756421154784,2025-08-28T17:45:54.784,2.88,1.681,0.206,0.526
1756421154804,2025-08-28T17:45:54.804,2.9,1.296,-0.431,0.03
1756421154824,2025-08-28T17:45:54.824,2.92,0.503,-0.343,-0.339
1756421154844,2025-08-28T17:45:54.844,2.94,0.461,-0.457,-0.213
1756421154864,2025-08-28T17:45:54.864,2.96,0.957,0.015,0.015
1756421154884,2025-08-28T17:45:54.884,2.98,1.098,0.827,-0.069
1756421154904,2025-08-28T17:45:54.904,3.0,1.086,1.326,-0.278
1756421154924,2025-08-28T17:45:54.924,3.02,1.62,-0.526,-0.351
1756421154944,2025-08-28T17:45:54.944,3.04,1.376,-1.486,-0.358
1756421154964,2025-08-28T17:45:54.964,3.06,2.439,-5.469,0.248
1756421154984,2025-08-28T17:45:54.984,3.08,4.619,-9.002,1.563
1756421155004,2025-08-28T17:45:55.004,3.1,4.508,-5.709,1.414
1756421155024,2025-08-28T17:45:55.024,3.12,2.778,-1.303,0.293
1756421155044,2025-08-28T17:45:55.044,3.14,5.667,-6.212,1.216
1756421155064,2025-08-28T17:45:55.064,3.16,10.305,-5.473,2.793
1756421155084,2025-08-28T17:45:55.084,3.18,12.21,-5.107,2.298
1756421155104,2025-08-28T17:45:55.104,3.2,10.64,-4.005,1.867
1756421155124,2025-08-28T17:45:55.124,3.22,8.014,-3.216,1.421
1756421155144,2025-08-28T17:45:55.144,3.24,4.741,-0.705,1.871
1756421155164,2025-08-28T17:45:55.164,3.26,-1.021,-0.385,4.836
1756421155184,2025-08-28T17:45:55.184,3.28,-0.069,0.755,10.252
1756421155204,2025-08-28T17:45:55.204,3.3,6.258,3.54,15.122
1756421155224,2025-08-28T17:45:55.224,3.32,18.43,-1.57,19.676
1756421155244,2025-08-28T17:45:55.244,3.34,29.642,-10.96,22.858
1756421155264,2025-08-28T17:45:55.264,3.36,32.104,-13.323,22.439
1756421155284,2025-08-28T17:45:55.284,3.38,29.234,-10.865,17.95
1756421155304,2025-08-28T17:45:55.304,3.4,19.223,-9.958,11.376
1756421155324,2025-08-28T17:45:55.324,3.42,6.936,-8.613,6.364
1756421155344,2025-08-28T17:45:55.344,3.44,-4.2,-4.695,3.148
1756421155364,2025-08-28T17:45:55.364,3.46,-15.48,6.254,2.9
1756421155384,2025-08-28T17:45:55.384,3.48,-25.019,16.81,4.234
