1756423549533,2025-08-28T18:25:49.533,0.0,-2.195,1.212,-0.781
1756423549553,2025-08-28T18:25:49.553,0.02,-1.677,1.132,-0.648
1756423549573,2025-08-28T18:25:49.573,0.04,-0.758,1.635,-0.865
1756423549593,2025-08-28T18:25:49.593,0.06,0.347,1.098,-0.743
1756423549613,2025-08-28T18:25:49.613,0.08,0.934,-0.118,-0.781
1756423549633,2025-08-28T18:25:49.633,0.1,0.766,-0.488,-1.094
1756423549653,2025-08-28T18:25:49.653,0.12,0.29,0.358,-1.479
1756423549673,2025-08-28T18:25:49.673,0.14,-0.316,1.322,-1.818
1756423549693,2025-08-28T18:25:49.693,0.16,0.24,1.406,-2.035
1756423549713,2025-08-28T18:25:49.713,0.18,1.502,0.652,-1.902
1756423549733,2025-08-28T18:25:49.733,0.2,2.138,0.96,-1.787
1756423549753,2025-08-28T18:25:49.753,0.22,2.607,0.705,-1.559
1756423549773,2025-08-28T18:25:49.773,0.24,2.595,0.415,-1.444
1756423549793,2025-08-28T18:25:49.793,0.26,1.982,0.808,-1.536
1756423549813,2025-08-28T18:25:49.813,0.28,1.288,0.427,-1.646
1756423549833,2025-08-28T18:25:49.833,0.3,0.96,0.229,-1.665
1756423549853,2025-08-28T18:25:49.853,0.32,0.587,0.419,-1.612
1756423549873,2025-08-28T18:25:49.873,0.34,0.13,0.461,-1.601
1756423549893,2025-08-28T18:25:49.893,0.36,-0.671,1.582,-1.684
1756423549913,2025-08-28T18:25:49.913,0.38,-2.203,2.05,-1.437
1756423549933,2025-08-28T18:25:49.933,0.4,-3.133,0.408,-0.37
1756423549953,2025-08-28T18:25:49.953,0.42,-5.56,3.979,-0.537
1756423549973,2025-08-28T18:25:49.973,0.44,-6.627,4.131,-0.568
1756423549993,2025-08-28T18:25:49.993,0.46,-6.071,2.412,-0.232
1756423550013,2025-08-28T18:25:50.013,0.48,-7.675,3.251,-0.526
1756423550033,2025-08-28T18:25:50.033,0.5,-8.255,1.787,-0.107
1756423550053,2025-08-28T18:25:50.053,0.52,-8.007,2.287,0.141
1756423550073,2025-08-28T18:25:50.073,0.54,-8.106,2.927,-0.069
1756423550093,2025-08-28T18:25:50.093,0.56,-7.348,1.73,-0.522
1756423550113,2025-08-28T18:25:50.113,0.58,-6.563,1.261,-1.075
1756423550133,2025-08-28T18:25:50.133,0.6,-4.55,-1.025,-0.743
1756423550153,2025-08-28T18:25:50.153,0.62,-1.753,-2.237,-0.126
1756423550173,2025-08-28T18:25:50.173,0.64,-0.61,-1.997,-0.168
1756423550193,2025-08-28T18:25:50.193,0.66,-0.633,-0.636,-0.766
