1756325500360,2025-08-27T15:11:40.360,0.0,-12.988,3.712,-3.476
1756325500380,2025-08-27T15:11:40.380,0.02,-13.357,3.483,-3.418
1756325500400,2025-08-27T15:11:40.400,0.04,-15.061,3.014,-3.521
1756325500420,2025-08-27T15:11:40.420,0.06,-16.498,2.184,-2.675
1756325500440,2025-08-27T15:11:40.440,0.08,-16.143,2.938,-1.139
1756325500460,2025-08-27T15:11:40.460,0.1,-13.205,2.698,0.141
1756325500480,2025-08-27T15:11:40.480,0.12,-9.104,2.378,0.259
1756325500500,2025-08-27T15:11:40.500,0.14,-4.931,2.542,-0.114
1756325500520,2025-08-27T15:11:40.520,0.16,-0.758,3.129,-0.709
1756325500540,2025-08-27T15:11:40.540,0.18,1.307,3.815,-1.197
1756325500560,2025-08-27T15:11:40.560,0.2,1.886,1.604,-1.825
1756325500580,2025-08-27T15:11:40.580,0.22,1.547,0.423,-3.068
1756325500600,2025-08-27T15:11:40.600,0.24,0.133,0.495,-4.55
1756325500620,2025-08-27T15:11:40.620,0.26,-2.847,1.239,-5.572
1756325500640,2025-08-27T15:11:40.640,0.28,-5.682,1.212,-5.907
1756325500660,2025-08-27T15:11:40.660,0.3,-8.163,1.559,-6.22
1756325500680,2025-08-27T15:11:40.680,0.32,-8.841,1.696,-6.216
1756325500700,2025-08-27T15:11:40.700,0.34,-7.237,2.077,-4.775
1756325500720,2025-08-27T15:11:40.720,0.36,-4.848,2.016,-3.125
1756325500740,2025-08-27T15:11:40.740,0.38,-1.879,2.778,-1.616
1756325500760,2025-08-27T15:11:40.760,0.4,1.197,1.353,0.08
1756325500780,2025-08-27T15:11:40.780,0.42,4.916,-0.252,1.12
1756325500800,2025-08-27T15:11:40.800,0.44,7.191,-2.191,1.372
1756325500820,2025-08-27T15:11:40.820,0.46,9.444,-5.191,1.864
1756325500840,2025-08-27T15:11:40.840,0.48,9.219,-6.448,2.222
1756325500860,2025-08-27T15:11:40.860,0.5,6.909,-7.275,1.947
1756325500880,2025-08-27T15:11:40.880,0.52,4.383,-3.171,0.716
1756325500900,2025-08-27T15:11:40.900,0.54,3.133,0.183,-0.168
1756325500920,2025-08-27T15:11:40.920,0.56,0.838,-0.385,1.479
1756325500940,2025-08-27T15:11:40.940,0.58,-1.806,-1.589,2.797
1756325500960,2025-08-27T15:11:40.960,0.6,-4.962,-0.575,2.176
1756325500980,2025-08-27T15:11:40.980,0.62,-2.05,0.393,2.119
1756325501000,2025-08-27T15:11:41.000,0.64,4.535,0.614,2.508
1756325501020,2025-08-27T15:11:41.020,0.66,4.848,2.542,2.504
1756325501040,2025-08-27T15:11:41.040,0.68,8.213,4.223,4.223
1756325501060,2025-08-27T15:11:41.060,0.7,10.579,3.579,6.189
1756325501080,2025-08-27T15:11:41.080,0.72,11.867,1.578,6.894
1756325501100,2025-08-27T15:11:41.100,0.74,13.293,-1.326,5.48
1756325501120,2025-08-27T15:11:41.120,0.76,13.479,-8.841,2.05
1756325501140,2025-08-27T15:11:41.140,0.78,5.248,-7.42,-1.555
1756325501160,2025-08-27T15:11:41.160,0.8,-7.965,3.182,-5.248
1756325501180,2025-08-27T15:11:41.180,0.82,-21.307,9.451,-9.043
1756325501200,2025-08-27T15:11:41.200,0.84,-26.479,8.506,-9.623
1756325501220,2025-08-27T15:11:41.220,0.86,-21.97,4.417,-5.503
1756325501240,2025-08-27T15:11:41.240,0.88,-15.385,5.762,2.439
1756325501260,2025-08-27T15:11:41.260,0.9,-6.288,8.476,8.678
1756325501280,2025-08-27T15:11:41.280,0.92,12.847,1.46,11.383
1756325501300,2025-08-27T15:11:41.300,0.94,28.914,-8.91,9.874
1756325501320,2025-08-27T15:11:41.320,0.96,31.604,-12.683,3.746
1756325501340,2025-08-27T15:11:41.340,0.98,19.939,-7.02,-2.275
1756325501360,2025-08-27T15:11:41.360,1.0,3.175,-0.114,-6.128
1756325501380,2025-08-27T15:11:41.380,1.02,-1.098,1.604,-6.681
1756325501400,2025-08-27T15:11:41.400,1.04,3.796,-0.244,-4.977
1756325501420,2025-08-27T15:11:41.420,1.06,4.6,-2.492,-4.162
1756325501440,2025-08-27T15:11:41.440,1.08,-4.455,-1.307,-4.383
1756325501460,2025-08-27T15:11:41.460,1.1,-15.385,3.403,-5.457
1756325501480,2025-08-27T15:11:41.480,1.12,-18.213,5.518,-6.052
1756325501500,2025-08-27T15:11:41.500,1.14,-13.041,5.697,-5.877
1756325501520,2025-08-27T15:11:41.520,1.16,-3.921,4.245,-5.244
