1721773192278,2024-07-23T17:19:52.278,0.0,0.667,0.694,-0.24
1721773192298,2024-07-23T17:19:52.298,0.02,0.408,0.56,0.255
1721773192318,2024-07-23T17:19:52.318,0.04,0.316,0.77,-0.061
1721773192338,2024-07-23T17:19:52.338,0.06,0.412,0.907,-0.4
1721773192358,2024-07-23T17:19:52.358,0.08,0.362,1.155,-0.545
1721773192378,2024-07-23T17:19:52.378,0.1,0.366,1.292,-0.755
1721773192398,2024-07-23T17:19:52.398,0.12,0.633,1.166,-0.77
1721773192418,2024-07-23T17:19:52.418,0.14,1.059,0.755,-0.606
1721773192438,2024-07-23T17:19:52.438,0.16,1.593,0.48,-0.61
1721773192458,2024-07-23T17:19:52.458,0.18,1.886,0.225,-0.514
1721773192478,2024-07-23T17:19:52.478,0.2,1.799,0.107,-0.293
1721773192498,2024-07-23T17:19:52.498,0.22,1.696,0.229,-0.225
1721773192518,2024-07-23T17:19:52.518,0.24,1.757,0.438,-0.122
1721773192538,2024-07-23T17:19:52.538,0.26,1.841,0.537,-0.05
1721773192558,2024-07-23T17:19:52.558,0.28,1.902,0.591,-0.111
1721773192578,2024-07-23T17:19:52.578,0.3,2.024,0.667,-0.278
1721773192598,2024-07-23T17:19:52.598,0.32,2.188,0.556,-0.507
1721773192618,2024-07-23T17:19:52.618,0.34,2.29,0.32,-0.579
1721773192638,2024-07-23T17:19:52.638,0.36,2.42,0.274,-0.648
1721773192658,2024-07-23T17:19:52.658,0.38,2.428,0.099,-0.724
1721773192678,2024-07-23T17:19:52.678,0.4,2.71,-0.198,-0.766
1721773192698,2024-07-23T17:19:52.698,0.42,2.889,-0.32,-0.774
1721773192718,2024-07-23T17:19:52.718,0.44,2.847,-0.362,-0.671
1721773192738,2024-07-23T17:19:52.738,0.46,2.656,-0.21,-0.415
1721773192758,2024-07-23T17:19:52.758,0.48,2.325,-0.088,-0.183
1721773192778,2024-07-23T17:19:52.778,0.5,2.378,0.133,-0.103
1721773192798,2024-07-23T17:19:52.798,0.52,2.63,0.03,-0.114
1721773192818,2024-07-23T17:19:52.818,0.54,2.572,0.011,-0.019
1721773192838,2024-07-23T17:19:52.838,0.56,1.81,0.766,0.095
1721773192858,2024-07-23T17:19:52.858,0.58,1.315,1.498,0.046
1721773192878,2024-07-23T17:19:52.878,0.6,1.662,1.12,-0.507
1721773192898,2024-07-23T17:19:52.898,0.62,2.443,0.694,-0.877
1721773192918,2024-07-23T17:19:52.918,0.64,2.908,0.675,-1.143
1721773192938,2024-07-23T17:19:52.938,0.66,2.717,0.655,-1.09
1721773192958,2024-07-23T17:19:52.958,0.68,2.188,0.469,-0.831
1721773192978,2024-07-23T17:19:52.978,0.7,1.829,0.522,-0.758
1721773192998,2024-07-23T17:19:52.998,0.72,1.662,0.503,-0.85
1721773193018,2024-07-23T17:19:53.018,0.74,1.715,0.16,-0.934
1721773193038,2024-07-23T17:19:53.038,0.76,1.471,-0.126,-0.888
1721773193058,2024-07-23T17:19:53.058,0.78,0.789,-0.21,-0.915
1721773193078,2024-07-23T17:19:53.078,0.8,0.297,0.103,-1.025
1721773193098,2024-07-23T17:19:53.098,0.82,0.145,0.027,-1.139
1721773193118,2024-07-23T17:19:53.118,0.84,0.431,-0.339,-1.239
1721773193138,2024-07-23T17:19:53.138,0.86,0.564,-0.37,-1.208
