1755650421408,2025-08-19T19:40:21.408,0.0,2.793,-3.796,-5.739
1755650421428,2025-08-19T19:40:21.428,0.02,2.675,-4.013,-6.147
1755650421448,2025-08-19T19:40:21.448,0.04,2.637,-4.242,-6.62
1755650421468,2025-08-19T19:40:21.468,0.06,2.527,-4.756,-7.214
1755650421488,2025-08-19T19:40:21.488,0.08,2.039,-5.393,-7.641
1755650421508,2025-08-19T19:40:21.508,0.1,1.688,-4.863,-7.793
1755650421528,2025-08-19T19:40:21.528,0.12,1.555,-4.527,-7.538
1755650421548,2025-08-19T19:40:21.548,0.14,3.11,-4.043,-6.734
1755650421568,2025-08-19T19:40:21.568,0.16,6.764,-3.018,-5.492
1755650421588,2025-08-19T19:40:21.588,0.18,10.088,-2.393,-3.849
1755650421608,2025-08-19T19:40:21.608,0.2,12.397,-2.401,-1.932
1755650421628,2025-08-19T19:40:21.628,0.22,13.906,-3.201,-0.377
1755650421648,2025-08-19T19:40:21.648,0.24,14.398,-4.158,0.514
1755650421668,2025-08-19T19:40:21.668,0.26,13.46,-5.229,0.652
1755650421688,2025-08-19T19:40:21.688,0.28,12.237,-6.2,0.042
1755650421708,2025-08-19T19:40:21.708,0.3,10.316,-6.997,-0.945
1755650421728,2025-08-19T19:40:21.728,0.32,9.398,-7.066,-1.745
1755650421748,2025-08-19T19:40:21.748,0.34,9.638,-5.111,-2.268
1755650421768,2025-08-19T19:40:21.768,0.36,8.99,-2.793,-2.439
1755650421788,2025-08-19T19:40:21.788,0.38,8.335,-0.48,-2.134
1755650421808,2025-08-19T19:40:21.808,0.4,7.454,1.467,-1.654
1755650421828,2025-08-19T19:40:21.828,0.42,6.601,1.608,-1.452
1755650421848,2025-08-19T19:40:21.848,0.44,5.648,0.309,-1.494
1755650421868,2025-08-19T19:40:21.868,0.46,5.362,-0.842,-1.505
1755650421888,2025-08-19T19:40:21.888,0.48,5.968,-1.608,-1.303
1755650421908,2025-08-19T19:40:21.908,0.5,6.261,-3.514,-1.136
1755650421928,2025-08-19T19:40:21.928,0.52,6.418,-3.201,-1.139
1755650421948,2025-08-19T19:40:21.948,0.54,6.532,-3.083,-1.261
1755650421968,2025-08-19T19:40:21.968,0.56,7.248,-3.521,-1.418
1755650421988,2025-08-19T19:40:21.988,0.58,8.236,-2.611,-1.334
1755650422008,2025-08-19T19:40:22.008,0.6,7.973,-1.764,-0.998
1755650422028,2025-08-19T19:40:22.028,0.62,6.113,-2.645,-0.705
1755650422048,2025-08-19T19:40:22.048,0.64,4.474,-1.601,-0.964
1755650422068,2025-08-19T19:40:22.068,0.66,3.064,0.008,-1.719
1755650422088,2025-08-19T19:40:22.088,0.68,2.264,0.918,-2.694
1755650422108,2025-08-19T19:40:22.108,0.7,2.134,1.17,-3.803
1755650422128,2025-08-19T19:40:22.128,0.72,2.077,1.418,-5.133
1755650422148,2025-08-19T19:40:22.148,0.74,2.062,1.071,-6.319
1755650422168,2025-08-19T19:40:22.168,0.76,1.723,-0.278,-7.424
1755650422188,2025-08-19T19:40:22.188,0.78,0.8,-1.875,-8.544
1755650422208,2025-08-19T19:40:22.208,0.8,-0.446,-4.329,-9.028
1755650422228,2025-08-19T19:40:22.228,0.82,-1.852,-7.245,-8.685
1755650422248,2025-08-19T19:40:22.248,0.84,-3.171,-11.982,-7.443
1755650422268,2025-08-19T19:40:22.268,0.86,-2.1,-11.246,-4.356
1755650422288,2025-08-19T19:40:22.288,0.88,0.412,-7.401,-0.873
1755650422308,2025-08-19T19:40:22.308,0.9,1.799,-16.745,2.614
1755650422328,2025-08-19T19:40:22.328,0.92,8.399,-22.207,2.938
1755650422348,2025-08-19T19:40:22.348,0.94,18.079,-25.019,-1.3
1755650422368,2025-08-19T19:40:22.368,0.96,28.369,-33.045,-4.184
1755650422388,2025-08-19T19:40:22.388,0.98,33.872,-32.405,-5.091
1755650422408,2025-08-19T19:40:22.408,1.0,6.955,33.003,-5.13
