1755800738294,2025-08-21T13:25:38.294,0.0,-17.26,-8.121,3.479
1755800738314,2025-08-21T13:25:38.314,0.02,-16.73,-8.064,3.243
1755800738334,2025-08-21T13:25:38.334,0.04,-15.518,-7.336,2.927
1755800738354,2025-08-21T13:25:38.354,0.06,-14.916,-6.002,1.357
1755800738374,2025-08-21T13:25:38.374,0.08,-14.794,-4.181,-0.492
1755800738394,2025-08-21T13:25:38.394,0.1,-12.611,-1.959,-1.498
1755800738414,2025-08-21T13:25:38.414,0.12,-8.746,0.476,-1.86
1755800738434,2025-08-21T13:25:38.434,0.14,-4.272,1.848,-1.806
1755800738454,2025-08-21T13:25:38.454,0.16,-0.301,2.283,-1.905
1755800738474,2025-08-21T13:25:38.474,0.18,2.058,2.233,-2.329
1755800738494,2025-08-21T13:25:38.494,0.2,2.21,1.681,-2.588
1755800738514,2025-08-21T13:25:38.514,0.22,1.075,1.105,-2.321
1755800738534,2025-08-21T13:25:38.534,0.24,0.198,1.25,-1.909
1755800738554,2025-08-21T13:25:38.554,0.26,0.187,1.505,-1.856
1755800738574,2025-08-21T13:25:38.574,0.28,1.357,1.227,-2.039
1755800738594,2025-08-21T13:25:38.594,0.3,3.72,1.059,-1.936
1755800738614,2025-08-21T13:25:38.614,0.32,5.907,1.124,-1.612
1755800738634,2025-08-21T13:25:38.634,0.34,6.421,1.269,-1.521
1755800738654,2025-08-21T13:25:38.654,0.36,4.466,1.086,-1.174
1755800738674,2025-08-21T13:25:38.674,0.38,2.363,0.819,-0.88
1755800738694,2025-08-21T13:25:38.694,0.4,1.12,0.77,-1.006
1755800738714,2025-08-21T13:25:38.714,0.42,0.667,0.362,-1.482
1755800738734,2025-08-21T13:25:38.734,0.44,0.244,-0.252,-1.871
1755800738754,2025-08-21T13:25:38.754,0.46,0.274,-0.473,-1.898
1755800738774,2025-08-21T13:25:38.774,0.48,1.002,-0.08,-1.669
1755800738794,2025-08-21T13:25:38.794,0.5,1.555,0.488,-1.288
1755800738814,2025-08-21T13:25:38.814,0.52,1.349,0.926,-1.204
1755800738834,2025-08-21T13:25:38.834,0.54,1.185,1.002,-0.96
1755800738854,2025-08-21T13:25:38.854,0.56,1.128,0.842,-0.48
1755800738874,2025-08-21T13:25:38.874,0.58,1.147,0.907,-0.339
1755800738894,2025-08-21T13:25:38.894,0.6,1.246,1.33,-0.53
1755800738914,2025-08-21T13:25:38.914,0.62,1.334,1.311,-0.514
1755800738934,2025-08-21T13:25:38.934,0.64,1.101,1.189,-0.274
1755800738954,2025-08-21T13:25:38.954,0.66,0.941,1.543,-0.103
1755800738974,2025-08-21T13:25:38.974,0.68,1.517,1.734,0.13
1755800738994,2025-08-21T13:25:38.994,0.7,2.355,1.178,0.362
1755800739014,2025-08-21T13:25:39.014,0.72,2.149,0.549,0.293
1755800739034,2025-08-21T13:25:39.034,0.74,1.387,0.534,0.13
1755800739054,2025-08-21T13:25:39.054,0.76,0.659,0.888,-0.053
1755800739074,2025-08-21T13:25:39.074,0.78,0.32,1.113,-0.263
1755800739094,2025-08-21T13:25:39.094,0.8,0.446,1.208,-0.381
1755800739114,2025-08-21T13:25:39.114,0.82,1.101,1.338,-0.621
1755800739134,2025-08-21T13:25:39.134,0.84,2.1,1.414,-0.827
1755800739154,2025-08-21T13:25:39.154,0.86,2.748,1.17,-0.869
1755800739174,2025-08-21T13:25:39.174,0.88,2.82,0.648,-0.671
1755800739194,2025-08-21T13:25:39.194,0.9,2.717,0.61,-0.614
1755800739214,2025-08-21T13:25:39.214,0.92,2.95,0.793,-0.743
1755800739234,2025-08-21T13:25:39.234,0.94,3.712,0.655,-0.629
1755800739254,2025-08-21T13:25:39.254,0.96,5.118,0.476,-0.621
1755800739274,2025-08-21T13:25:39.274,0.98,6.498,0.248,-0.922
1755800739294,2025-08-21T13:25:39.294,1.0,6.791,0.076,-1.231
1755800739314,2025-08-21T13:25:39.314,1.02,6.265,-0.168,-1.433
1755800739334,2025-08-21T13:25:39.334,1.04,5.568,-0.248,-1.555
1755800739354,2025-08-21T13:25:39.354,1.06,4.657,0.042,-1.944
1755800739374,2025-08-21T13:25:39.374,1.08,3.323,0.217,-2.309
1755800739394,2025-08-21T13:25:39.394,1.1,1.837,0.271,-2.458
1755800739414,2025-08-21T13:25:39.414,1.12,0.244,0.423,-2.237
1755800739434,2025-08-21T13:25:39.434,1.14,-1.071,0.465,-2.012
1755800739454,2025-08-21T13:25:39.454,1.16,-1.433,0.232,-1.719
