1756308896735,2025-08-27T10:34:56.735,0.0,0.389,0.05,-1.414
1756308896755,2025-08-27T10:34:56.755,0.02,0.457,-0.111,-1.479
1756308896775,2025-08-27T10:34:56.775,0.04,0.857,-0.038,-1.357
1756308896795,2025-08-27T10:34:56.795,0.06,1.273,-0.019,-1.368
1756308896815,2025-08-27T10:34:56.815,0.08,1.856,-0.027,-1.57
1756308896835,2025-08-27T10:34:56.835,0.1,1.547,0.019,-1.521
1756308896855,2025-08-27T10:34:56.855,0.12,0.583,0.457,-1.204
1756308896875,2025-08-27T10:34:56.875,0.14,0.831,-0.248,-1.04
1756308896895,2025-08-27T10:34:56.895,0.16,1.307,-0.431,-1.059
1756308896915,2025-08-27T10:34:56.915,0.18,1.677,-0.084,-1.159
1756308896935,2025-08-27T10:34:56.935,0.2,1.273,-0.145,-1.338
1756308896955,2025-08-27T10:34:56.955,0.22,-0.713,-0.03,-1.536
1756308896975,2025-08-27T10:34:56.975,0.24,-1.551,-0.019,-1.441
1756308896995,2025-08-27T10:34:56.995,0.26,-0.8,-0.152,-1.223
1756308897015,2025-08-27T10:34:57.015,0.28,0.065,-0.042,-1.056
1756308897035,2025-08-27T10:34:57.035,0.3,0.099,-0.213,-1.117
1756308897055,2025-08-27T10:34:57.055,0.32,0.122,0.05,-1.406
1756308897075,2025-08-27T10:34:57.075,0.34,0.324,-0.034,-1.315
1756308897095,2025-08-27T10:34:57.095,0.36,-0.229,-0.979,-0.648
1756308897115,2025-08-27T10:34:57.115,0.38,-0.602,-0.972,0.061
1756308897135,2025-08-27T10:34:57.135,0.4,-0.465,0.091,0.13
1756308897155,2025-08-27T10:34:57.155,0.42,-0.598,0.332,-0.198
1756308897175,2025-08-27T10:34:57.175,0.44,-1.136,0.286,-0.335
1756308897195,2025-08-27T10:34:57.195,0.46,-0.495,0.084,-0.297
1756308897215,2025-08-27T10:34:57.215,0.48,0.103,0.389,-0.522
1756308897235,2025-08-27T10:34:57.235,0.5,0.339,0.271,-0.88
1756308897255,2025-08-27T10:34:57.255,0.52,0.774,0.061,-1.242
1756308897275,2025-08-27T10:34:57.275,0.54,1.28,0.103,-1.425
1756308897295,2025-08-27T10:34:57.295,0.56,1.46,-0.351,-1.62
1756308897315,2025-08-27T10:34:57.315,0.58,2.005,-0.408,-1.791
1756308897335,2025-08-27T10:34:57.335,0.6,3.136,0.034,-1.745
1756308897355,2025-08-27T10:34:57.355,0.62,3.159,0.518,-1.383
1756308897375,2025-08-27T10:34:57.375,0.64,2.069,0.377,-1.09
1756308897395,2025-08-27T10:34:57.395,0.66,1.147,0.099,-0.724
1756308897415,2025-08-27T10:34:57.415,0.68,1.646,-0.225,-0.358
1756308897435,2025-08-27T10:34:57.435,0.7,1.86,0.419,-0.366
1756308897455,2025-08-27T10:34:57.455,0.72,1.989,0.873,-0.4
1756308897475,2025-08-27T10:34:57.475,0.74,3.201,-0.091,-0.438
1756308897495,2025-08-27T10:34:57.495,0.76,3.072,-0.777,-0.568
1756308897515,2025-08-27T10:34:57.515,0.78,2.771,-0.556,-0.724
1756308897535,2025-08-27T10:34:57.535,0.8,2.954,0.111,-0.663
1756308897555,2025-08-27T10:34:57.555,0.82,2.496,0.663,-0.655
1756308897575,2025-08-27T10:34:57.575,0.84,1.696,0.602,-0.838
1756308897595,2025-08-27T10:34:57.595,0.86,0.991,0.522,-0.915
1756308897615,2025-08-27T10:34:57.615,0.88,0.32,0.602,-0.812
1756308897635,2025-08-27T10:34:57.635,0.9,-0.038,0.629,-0.457
1756308897655,2025-08-27T10:34:57.655,0.92,0.358,0.915,-0.179
1756308897675,2025-08-27T10:34:57.675,0.94,0.457,1.555,-0.473
1756308897695,2025-08-27T10:34:57.695,0.96,0.347,2.107,-0.808
1756308897715,2025-08-27T10:34:57.715,0.98,0.438,2.012,-0.671
1756308897735,2025-08-27T10:34:57.735,1.0,0.282,1.711,-0.412
1756308897755,2025-08-27T10:34:57.755,1.02,1.208,1.162,-0.484
1756308897775,2025-08-27T10:34:57.775,1.04,2.942,-0.107,-0.434
1756308897795,2025-08-27T10:34:57.795,1.06,2.87,-0.21,-0.362
1756308897815,2025-08-27T10:34:57.815,1.08,3.963,-1.357,-0.267
1756308897835,2025-08-27T10:34:57.835,1.1,3.182,0.29,-0.206
1756308897855,2025-08-27T10:34:57.855,1.12,2.923,1.982,0.137
