1756308352215,2025-08-27T10:25:52.215,0.0,2.458,-0.141,-0.998
1756308352235,2025-08-27T10:25:52.235,0.02,2.45,0.133,-1.242
1756308352255,2025-08-27T10:25:52.255,0.04,2.813,0.37,-0.804
1756308352275,2025-08-27T10:25:52.275,0.06,2.409,0.217,-0.625
1756308352295,2025-08-27T10:25:52.295,0.08,1.627,-0.091,-0.45
1756308352315,2025-08-27T10:25:52.315,0.1,1.349,0.187,-0.495
1756308352335,2025-08-27T10:25:52.335,0.12,1.418,0.362,-0.701
1756308352355,2025-08-27T10:25:52.355,0.14,1.086,0.351,-0.766
1756308352375,2025-08-27T10:25:52.375,0.16,1.071,0.179,-0.682
1756308352395,2025-08-27T10:25:52.395,0.18,1.098,-0.244,-0.774
1756308352415,2025-08-27T10:25:52.415,0.2,0.869,-0.347,-0.892
1756308352435,2025-08-27T10:25:52.435,0.22,0.663,-0.05,-1.265
1756308352455,2025-08-27T10:25:52.455,0.24,1.021,-0.019,-1.593
1756308352475,2025-08-27T10:25:52.475,0.26,1.665,-0.103,-1.574
1756308352495,2025-08-27T10:25:52.495,0.28,1.467,0.03,-1.441
1756308352515,2025-08-27T10:25:52.515,0.3,1.01,0.423,-1.391
1756308352535,2025-08-27T10:25:52.535,0.32,0.827,0.32,-1.212
1756308352555,2025-08-27T10:25:52.555,0.34,0.545,0.354,-1.075
1756308352575,2025-08-27T10:25:52.575,0.36,0.495,0.423,-1.021
1756308352595,2025-08-27T10:25:52.595,0.38,-0.232,0.263,-1.075
1756308352615,2025-08-27T10:25:52.615,0.4,-0.541,0.122,-0.793
1756308352635,2025-08-27T10:25:52.635,0.42,0.309,0.03,-0.625
1756308352655,2025-08-27T10:25:52.655,0.44,1.132,-0.053,-0.812
1756308352675,2025-08-27T10:25:52.675,0.46,2.161,-0.141,-0.842
1756308352695,2025-08-27T10:25:52.695,0.48,2.706,-0.385,-0.739
1756308352715,2025-08-27T10:25:52.715,0.5,2.104,-0.579,-0.747
1756308352735,2025-08-27T10:25:52.735,0.52,1.402,-0.96,-0.804
1756308352755,2025-08-27T10:25:52.755,0.54,1.303,-0.873,-0.762
1756308352775,2025-08-27T10:25:52.775,0.56,1.692,-0.278,-0.621
1756308352795,2025-08-27T10:25:52.795,0.58,2.405,-0.187,-0.583
1756308352815,2025-08-27T10:25:52.815,0.6,1.963,-0.145,-0.575
1756308352835,2025-08-27T10:25:52.835,0.62,0.572,0.072,-0.602
1756308352855,2025-08-27T10:25:52.855,0.64,-0.076,0.351,-0.625
1756308352875,2025-08-27T10:25:52.875,0.66,0.152,0.495,-0.518
1756308352895,2025-08-27T10:25:52.895,0.68,0.255,0.854,-0.591
1756308352915,2025-08-27T10:25:52.915,0.7,0.32,0.949,-0.675
1756308352935,2025-08-27T10:25:52.935,0.72,0.37,0.556,-0.511
1756308352955,2025-08-27T10:25:52.955,0.74,0.133,0.168,-0.156
1756308352975,2025-08-27T10:25:52.975,0.76,0.0,0.194,-0.034
1756308352995,2025-08-27T10:25:52.995,0.78,0.541,0.286,-0.263
1756308353015,2025-08-27T10:25:53.015,0.8,0.857,0.316,-0.625
1756308353035,2025-08-27T10:25:53.035,0.82,0.93,0.274,-0.979
1756308353055,2025-08-27T10:25:53.055,0.84,1.098,-0.08,-1.044
1756308353075,2025-08-27T10:25:53.075,0.86,1.147,-0.595,-1.082
1756308353095,2025-08-27T10:25:53.095,0.88,1.269,-0.522,-1.349
1756308353115,2025-08-27T10:25:53.115,0.9,1.753,-0.495,-1.498
1756308353135,2025-08-27T10:25:53.135,0.92,2.268,-0.244,-1.311
1756308353155,2025-08-27T10:25:53.155,0.94,2.53,0.019,-0.995
1756308353175,2025-08-27T10:25:53.175,0.96,2.035,-0.126,-0.762
1756308353195,2025-08-27T10:25:53.195,0.98,1.162,0.164,-0.671
1756308353215,2025-08-27T10:25:53.215,1.0,0.164,0.412,-0.667
1756308353235,2025-08-27T10:25:53.235,1.02,-0.438,0.461,-0.625
1756308353255,2025-08-27T10:25:53.255,1.04,0.293,0.358,-0.61
1756308353275,2025-08-27T10:25:53.275,1.06,1.28,0.072,-0.636
1756308353295,2025-08-27T10:25:53.295,1.08,1.688,-0.156,-0.667
1756308353315,2025-08-27T10:25:53.315,1.1,1.864,0.027,-0.716
1756308353335,2025-08-27T10:25:53.335,1.12,1.993,0.084,-0.789
1756308353355,2025-08-27T10:25:53.355,1.14,2.088,-0.13,-0.816
1756308353375,2025-08-27T10:25:53.375,1.16,1.841,-0.08,-0.758
