1756504916442,2025-08-29T17:01:56.442,0.0,-1.955,0.415,0.065
1756504916462,2025-08-29T17:01:56.462,0.02,-1.925,0.454,0.099
1756504916482,2025-08-29T17:01:56.482,0.04,-1.376,0.107,-0.534
1756504916502,2025-08-29T17:01:56.502,0.06,-0.499,-0.202,-0.667
1756504916522,2025-08-29T17:01:56.522,0.08,0.263,-0.118,-0.587
1756504916542,2025-08-29T17:01:56.542,0.1,0.903,-0.011,-0.48
1756504916562,2025-08-29T17:01:56.562,0.12,1.326,0.29,-0.431
1756504916582,2025-08-29T17:01:56.582,0.14,1.612,0.755,-0.415
1756504916602,2025-08-29T17:01:56.602,0.16,1.715,0.587,-0.45
1756504916622,2025-08-29T17:01:56.622,0.18,1.521,0.069,-0.473
1756504916642,2025-08-29T17:01:56.642,0.2,1.265,0.111,-0.625
1756504916662,2025-08-29T17:01:56.662,0.22,1.147,0.137,-0.682
1756504916682,2025-08-29T17:01:56.682,0.24,0.941,0.099,-0.61
1756504916702,2025-08-29T17:01:56.702,0.26,0.922,0.194,-0.537
1756504916722,2025-08-29T17:01:56.722,0.28,1.7,0.682,-0.579
1756504916742,2025-08-29T17:01:56.742,0.3,0.907,-0.133,-0.979
1756504916762,2025-08-29T17:01:56.762,0.32,0.766,-0.107,-1.166
1756504916782,2025-08-29T17:01:56.782,0.34,1.044,-0.091,-1.067
1756504916802,2025-08-29T17:01:56.802,0.36,1.139,-0.267,-0.953
1756504916822,2025-08-29T17:01:56.822,0.38,1.124,-0.259,-0.835
1756504916842,2025-08-29T17:01:56.842,0.4,1.303,-0.118,-0.774
1756504916862,2025-08-29T17:01:56.862,0.42,1.822,-0.072,-0.812
1756504916882,2025-08-29T17:01:56.882,0.44,1.879,0.0,-0.865
1756504916902,2025-08-29T17:01:56.902,0.46,1.909,0.061,-0.957
1756504916922,2025-08-29T17:01:56.922,0.48,2.119,0.076,-1.079
1756504916942,2025-08-29T17:01:56.942,0.5,2.321,-0.126,-1.109
1756504916962,2025-08-29T17:01:56.962,0.52,2.355,-0.111,-1.265
1756504916982,2025-08-29T17:01:56.982,0.54,2.55,-0.149,-1.292
1756504917002,2025-08-29T17:01:57.002,0.56,2.87,-0.088,-1.235
1756504917022,2025-08-29T17:01:57.022,0.58,3.129,0.133,-1.197
1756504917042,2025-08-29T17:01:57.042,0.6,3.106,0.335,-1.216
1756504917062,2025-08-29T17:01:57.062,0.62,3.045,0.476,-1.189
1756504917082,2025-08-29T17:01:57.082,0.64,3.19,0.339,-1.132
1756504917102,2025-08-29T17:01:57.102,0.66,3.178,0.198,-0.991
1756504917122,2025-08-29T17:01:57.122,0.68,2.927,0.286,-0.846
1756504917142,2025-08-29T17:01:57.142,0.7,2.588,0.572,-0.812
1756504917162,2025-08-29T17:01:57.162,0.72,2.329,0.671,-0.724
1756504917182,2025-08-29T17:01:57.182,0.74,2.062,0.671,-0.69
1756504917202,2025-08-29T17:01:57.202,0.76,1.799,0.72,-0.705
1756504917222,2025-08-29T17:01:57.222,0.78,1.822,0.629,-0.678
1756504917242,2025-08-29T17:01:57.242,0.8,2.016,0.442,-0.697
1756504917262,2025-08-29T17:01:57.262,0.82,1.643,0.358,-0.705
1756504917282,2025-08-29T17:01:57.282,0.84,1.029,0.339,-0.739
1756504917302,2025-08-29T17:01:57.302,0.86,0.709,0.419,-0.671
1756504917322,2025-08-29T17:01:57.322,0.88,0.678,0.32,-0.564
1756504917342,2025-08-29T17:01:57.342,0.9,0.469,0.293,-0.602
1756504917362,2025-08-29T17:01:57.362,0.92,0.366,0.236,-0.678
1756504917382,2025-08-29T17:01:57.382,0.94,0.198,0.419,-0.747
1756504917402,2025-08-29T17:01:57.402,0.96,0.396,0.412,-0.697
1756504917422,2025-08-29T17:01:57.422,0.98,0.507,0.316,-0.564
1756504917442,2025-08-29T17:01:57.442,1.0,0.156,0.446,-0.545
1756504917462,2025-08-29T17:01:57.462,1.02,0.13,0.213,-0.522
1756504917482,2025-08-29T17:01:57.482,1.04,0.381,0.019,-0.545
1756504917502,2025-08-29T17:01:57.502,1.06,0.633,-0.008,-0.583
1756504917522,2025-08-29T17:01:57.522,1.08,0.808,-0.171,-0.617
1756504917542,2025-08-29T17:01:57.542,1.1,0.884,-0.24,-0.724
1756504917562,2025-08-29T17:01:57.562,1.12,0.888,-0.351,-0.785
1756504917582,2025-08-29T17:01:57.582,1.14,0.949,-0.461,-0.869
1756504917602,2025-08-29T17:01:57.602,1.16,0.838,-0.347,-0.915
1756504917622,2025-08-29T17:01:57.622,1.18,0.598,-0.377,-0.922
1756504917642,2025-08-29T17:01:57.642,1.2,0.766,-0.408,-0.915
1756504917662,2025-08-29T17:01:57.662,1.22,1.037,-0.503,-0.976
1756504917682,2025-08-29T17:01:57.682,1.24,1.071,-0.629,-0.987
1756504917702,2025-08-29T17:01:57.702,1.26,1.162,-0.644,-1.006
1756504917722,2025-08-29T17:01:57.722,1.28,1.494,-0.705,-1.094
1756504917742,2025-08-29T17:01:57.742,1.3,1.669,-0.72,-1.056
1756504917762,2025-08-29T17:01:57.762,1.32,1.463,-0.53,-1.029
1756504917782,2025-08-29T17:01:57.782,1.34,1.254,-0.473,-1.029
1756504917802,2025-08-29T17:01:57.802,1.36,1.418,-0.56,-0.995
1756504917822,2025-08-29T17:01:57.822,1.38,1.536,-0.663,-1.014
1756504917842,2025-08-29T17:01:57.842,1.4,1.555,-0.694,-1.067
1756504917862,2025-08-29T17:01:57.862,1.42,1.7,-0.812,-1.223
1756504917882,2025-08-29T17:01:57.882,1.44,1.803,-0.922,-1.162
1756504917902,2025-08-29T17:01:57.902,1.46,1.62,-0.953,-1.098
1756504917922,2025-08-29T17:01:57.922,1.48,1.502,-0.899,-1.044
1756504917942,2025-08-29T17:01:57.942,1.5,1.334,-0.713,-1.033
1756504917962,2025-08-29T17:01:57.962,1.52,1.357,-0.644,-1.063
1756504917982,2025-08-29T17:01:57.982,1.54,1.505,-0.575,-1.075
1756504918002,2025-08-29T17:01:58.002,1.56,1.441,-0.514,-0.976
1756504918022,2025-08-29T17:01:58.022,1.58,1.3,-0.549,-0.941
1756504918042,2025-08-29T17:01:58.042,1.6,1.292,-0.522,-0.991
1756504918062,2025-08-29T17:01:58.062,1.62,1.349,-0.45,-0.926
1756504918082,2025-08-29T17:01:58.082,1.64,1.273,-0.48,-1.044
1756504918102,2025-08-29T17:01:58.102,1.66,1.33,-0.507,-1.037
1756504918122,2025-08-29T17:01:58.122,1.68,1.391,-0.511,-1.014
1756504918142,2025-08-29T17:01:58.142,1.7,1.307,-0.454,-1.094
1756504918162,2025-08-29T17:01:58.162,1.72,1.231,-0.423,-1.063
1756504918182,2025-08-29T17:01:58.182,1.74,1.052,-0.278,-1.048
1756504918202,2025-08-29T17:01:58.202,1.76,1.04,-0.042,-1.059
1756504918222,2025-08-29T17:01:58.222,1.78,1.353,-0.168,-1.021
1756504918242,2025-08-29T17:01:58.242,1.8,1.448,-0.179,-1.018
1756504918262,2025-08-29T17:01:58.262,1.82,1.391,-0.213,-1.048
1756504918282,2025-08-29T17:01:58.282,1.84,1.475,-0.179,-1.124
1756504918302,2025-08-29T17:01:58.302,1.86,1.654,-0.255,-1.109
1756504918322,2025-08-29T17:01:58.322,1.88,1.944,-0.152,-1.178
1756504918342,2025-08-29T17:01:58.342,1.9,2.279,0.057,-1.197
1756504918362,2025-08-29T17:01:58.362,1.92,2.119,0.324,-1.185
1756504918382,2025-08-29T17:01:58.382,1.94,1.719,0.4,-1.197
1756504918402,2025-08-29T17:01:58.402,1.96,1.509,0.168,-0.998
1756504918422,2025-08-29T17:01:58.422,1.98,1.25,0.088,-0.846
1756504918442,2025-08-29T17:01:58.442,2.0,1.254,0.057,-0.854
1756504918462,2025-08-29T17:01:58.462,2.02,1.7,0.042,-0.869
1756504918482,2025-08-29T17:01:58.482,2.04,1.715,0.13,-0.915
1756504918502,2025-08-29T17:01:58.502,2.06,1.563,0.141,-0.991
1756504918522,2025-08-29T17:01:58.522,2.08,1.303,0.198,-0.998
1756504918542,2025-08-29T17:01:58.542,2.1,0.96,0.21,-0.957
1756504918562,2025-08-29T17:01:58.562,2.12,0.716,0.252,-0.907
1756504918582,2025-08-29T17:01:58.582,2.14,0.537,0.229,-0.918
1756504918602,2025-08-29T17:01:58.602,2.16,0.541,0.255,-0.873
1756504918622,2025-08-29T17:01:58.622,2.18,0.8,0.191,-0.888
1756504918642,2025-08-29T17:01:58.642,2.2,1.254,0.034,-0.922
1756504918662,2025-08-29T17:01:58.662,2.22,1.402,-0.13,-1.006
1756504918682,2025-08-29T17:01:58.682,2.24,1.429,-0.297,-1.018
