1755648979657,2025-08-19T19:16:19.657,0.0,-2.729,4.085,-3.3
1755648979677,2025-08-19T19:16:19.677,0.02,-2.134,4.097,-2.546
1755648979697,2025-08-19T19:16:19.697,0.04,-0.274,3.845,-2.462
1755648979717,2025-08-19T19:16:19.717,0.06,0.107,2.37,-1.326
1755648979737,2025-08-19T19:16:19.737,0.08,-2.435,0.354,0.503
1755648979757,2025-08-19T19:16:19.757,0.1,-2.9,-1.048,1.681
1755648979777,2025-08-19T19:16:19.777,0.12,-0.648,-1.162,2.306
1755648979797,2025-08-19T19:16:19.797,0.14,1.639,-1.604,2.271
1755648979817,2025-08-19T19:16:19.817,0.16,4.588,-3.59,1.803
1755648979837,2025-08-19T19:16:19.837,0.18,7.519,-5.168,1.273
1755648979857,2025-08-19T19:16:19.857,0.2,9.878,-6.635,0.785
1755648979877,2025-08-19T19:16:19.877,0.22,11.482,-7.256,0.324
1755648979897,2025-08-19T19:16:19.897,0.24,12.363,-8.62,0.309
1755648979917,2025-08-19T19:16:19.917,0.26,12.321,-10.393,0.526
1755648979937,2025-08-19T19:16:19.937,0.28,10.636,-10.518,0.682
1755648979957,2025-08-19T19:16:19.957,0.3,7.679,-8.784,0.816
1755648979977,2025-08-19T19:16:19.977,0.32,5.042,-7.919,-0.293
1755648979997,2025-08-19T19:16:19.997,0.34,3.399,-5.907,-2.458
1755648980017,2025-08-19T19:16:20.017,0.36,0.728,-1.993,-4.345
1755648980037,2025-08-19T19:16:20.037,0.38,-1.597,1.105,-5.08
1755648980057,2025-08-19T19:16:20.057,0.4,-0.004,1.288,-4.924
1755648980077,2025-08-19T19:16:20.077,0.42,0.408,1.543,-4.535
1755648980097,2025-08-19T19:16:20.097,0.44,-1.814,1.94,-4.28
1755648980117,2025-08-19T19:16:20.117,0.46,-3.483,3.178,-4.089
1755648980137,2025-08-19T19:16:20.137,0.48,-4.146,3.994,-3.666
1755648980157,2025-08-19T19:16:20.157,0.5,-3.982,4.733,-2.965
1755648980177,2025-08-19T19:16:20.177,0.52,-1.986,4.489,-2.264
1755648980197,2025-08-19T19:16:20.197,0.54,0.324,2.306,-1.563
1755648980217,2025-08-19T19:16:20.217,0.56,1.326,0.724,-1.025
1755648980237,2025-08-19T19:16:20.237,0.58,2.149,-1.772,-0.575
1755648980257,2025-08-19T19:16:20.257,0.6,5.537,-6.143,-0.015
1755648980277,2025-08-19T19:16:20.277,0.62,9.68,-10.111,0.408
1755648980297,2025-08-19T19:16:20.297,0.64,11.113,-14.428,0.408
1755648980317,2025-08-19T19:16:20.317,0.66,12.165,-17.092,0.4
1755648980337,2025-08-19T19:16:20.337,0.68,13.163,-17.378,0.454
1755648980357,2025-08-19T19:16:20.357,0.7,13.533,-16.578,0.396
1755648980377,2025-08-19T19:16:20.377,0.72,13.285,-14.848,0.351
1755648980397,2025-08-19T19:16:20.397,0.74,13.472,-11.471,0.339
1755648980417,2025-08-19T19:16:20.417,0.76,13.319,-7.29,0.351
1755648980437,2025-08-19T19:16:20.437,0.78,10.751,-3.422,0.709
1755648980457,2025-08-19T19:16:20.457,0.8,6.117,0.553,1.593
1755648980477,2025-08-19T19:16:20.477,0.82,1.65,3.205,3.03
1755648980497,2025-08-19T19:16:20.497,0.84,-2.656,3.689,4.813
1755648980517,2025-08-19T19:16:20.517,0.86,-8.304,4.44,5.652
1755648980537,2025-08-19T19:16:20.537,0.88,-14.722,6.082,3.952
1755648980557,2025-08-19T19:16:20.557,0.9,-18.906,8.754,0.194
1755648980577,2025-08-19T19:16:20.577,0.92,-18.563,8.963,-3.708
1755648980597,2025-08-19T19:16:20.597,0.94,-13.761,5.252,-6.502
1755648980617,2025-08-19T19:16:20.617,0.96,-7.713,1.09,-8.502
1755648980637,2025-08-19T19:16:20.637,0.98,-1.616,-2.63,-9.832
1755648980657,2025-08-19T19:16:20.657,1.0,4.432,-3.613,-10.03
