1721797278542,2024-07-24T00:01:18.542,0.0,-7.946,-1.787,4.032
1721797278562,2024-07-24T00:01:18.562,0.02,-8.144,-1.932,3.834
1721797278582,2024-07-24T00:01:18.582,0.04,-8.628,-1.7,4.074
1721797278602,2024-07-24T00:01:18.602,0.06,-9.821,-1.684,4.455
1721797278622,2024-07-24T00:01:18.622,0.08,-10.305,-2.043,4.676
1721797278642,2024-07-24T00:01:18.642,0.1,-9.627,-2.481,4.623
1721797278662,2024-07-24T00:01:18.662,0.12,-8.178,-2.938,4.394
1721797278682,2024-07-24T00:01:18.682,0.14,-7.092,-2.813,4.219
1721797278702,2024-07-24T00:01:18.702,0.16,-7.938,-2.481,4.177
1721797278722,2024-07-24T00:01:18.722,0.18,-9.261,-2.74,4.314
1721797278742,2024-07-24T00:01:18.742,0.2,-10.918,-3.54,4.703
1721797278762,2024-07-24T00:01:18.762,0.22,-13.171,-3.861,5.484
1721797278782,2024-07-24T00:01:18.782,0.24,-14.947,-4.07,5.922
1721797278802,2024-07-24T00:01:18.802,0.26,-16.025,-4.482,5.77
1721797278822,2024-07-24T00:01:18.822,0.28,-16.646,-4.276,6.166
1721797278842,2024-07-24T00:01:18.842,0.3,-17.389,-3.956,6.932
1721797278862,2024-07-24T00:01:18.862,0.32,-18.506,-4.508,7.847
1721797278882,2024-07-24T00:01:18.882,0.34,-20.152,-5.229,8.925
1721797278902,2024-07-24T00:01:18.902,0.36,-21.833,-5.835,9.859
1721797278922,2024-07-24T00:01:18.922,0.38,-24.238,-6.482,10.492
1721797278942,2024-07-24T00:01:18.942,0.4,-26.502,-6.97,10.8
1721797278962,2024-07-24T00:01:18.962,0.42,-28.457,-7.881,10.804
1721797278982,2024-07-24T00:01:18.982,0.44,-31.223,-7.885,11.067
1721797279002,2024-07-24T00:01:19.002,0.46,-33.27,-8.605,11.684
1721797279022,2024-07-24T00:01:19.022,0.48,-35.37,-10.595,13.171
1721797279042,2024-07-24T00:01:19.042,0.5,-40.53,-10.37,15.152
1721797279062,2024-07-24T00:01:19.062,0.52,-47.237,-9.897,16.681
1721797279082,2024-07-24T00:01:19.082,0.54,-53.373,-9.634,18.163
1721797279102,2024-07-24T00:01:19.102,0.56,-57.462,-11.17,19.207
1721797279122,2024-07-24T00:01:19.122,0.58,-60.267,-14.367,19.912
1721797279142,2024-07-24T00:01:19.142,0.6,-63.251,-14.272,20.777
1721797279162,2024-07-24T00:01:19.162,0.62,-67.79,-8.918,22.317
1721797279182,2024-07-24T00:01:19.182,0.64,-74.287,1.959,24.539
1721797279202,2024-07-24T00:01:19.202,0.66,-80.579,17.367,26.17
1721797279222,2024-07-24T00:01:19.222,0.68,-84.931,27.37,27.584
1721797279242,2024-07-24T00:01:19.242,0.7,-90.968,36.254,29.863
1721797279262,2024-07-24T00:01:19.262,0.72,-99.909,43.167,31.46
1721797279282,2024-07-24T00:01:19.282,0.74,-110.514,47.66,29.733
1721797279302,2024-07-24T00:01:19.302,0.76,-119.768,50.011,25.202
1721797279322,2024-07-24T00:01:19.322,0.78,-124.874,50.267,21.89
1721797279342,2024-07-24T00:01:19.342,0.8,-124.874,47.039,20.629
1721797279362,2024-07-24T00:01:19.362,0.82,-124.771,39.992,21.886
1721797279382,2024-07-24T00:01:19.382,0.84,-124.874,32.656,24.257
1721797279402,2024-07-24T00:01:19.402,0.86,-124.874,20.259,26.551
1721797279422,2024-07-24T00:01:19.422,0.88,-124.874,16.909,21.101
1721797279442,2024-07-24T00:01:19.442,0.9,-124.874,11.593,10.979
1721797279462,2024-07-24T00:01:19.462,0.92,-124.874,-5.8,3.308
1721797279482,2024-07-24T00:01:19.482,0.94,-124.874,-28.167,4.566
1721797279502,2024-07-24T00:01:19.502,0.96,-123.464,-23.434,18.914
1721797279522,2024-07-24T00:01:19.522,0.98,-109.55,-25.194,28.186
1721797279542,2024-07-24T00:01:19.542,1.0,-87.622,-50.667,24.985
1721797279562,2024-07-24T00:01:19.562,1.02,-76.521,-35.419,22.74
1721797279582,2024-07-24T00:01:19.582,1.04,-75.072,-14.436,19.181
1721797279602,2024-07-24T00:01:19.602,1.06,-82.969,4.299,14.962
1721797279622,2024-07-24T00:01:19.622,1.08,-94.264,16.555,13.3
1721797279642,2024-07-24T00:01:19.642,1.1,-101.623,13.796,16.372
1721797279662,2024-07-24T00:01:19.662,1.12,-101.113,-5.636,19.108
1721797279682,2024-07-24T00:01:19.682,1.14,-102.995,-22.74,22.172
1721797279702,2024-07-24T00:01:19.702,1.16,-112.485,-28.864,27.828
1721797279722,2024-07-24T00:01:19.722,1.18,-123.308,-30.838,33.46
1721797279742,2024-07-24T00:01:19.742,1.2,-124.874,-24.261,34.794
1721797279762,2024-07-24T00:01:19.762,1.22,-124.474,-4.177,31.494
1721797279782,2024-07-24T00:01:19.782,1.24,-121.117,2.165,30.56
1721797279802,2024-07-24T00:01:19.802,1.26,-119.76,-3.228,31.113
1721797279822,2024-07-24T00:01:19.822,1.28,-122.504,-2.191,30.492
1721797279842,2024-07-24T00:01:19.842,1.3,-124.874,5.514,30.404
1721797279862,2024-07-24T00:01:19.862,1.32,-124.874,9.569,31.311
1721797279882,2024-07-24T00:01:19.882,1.34,-123.853,9.478,32.332
1721797279902,2024-07-24T00:01:19.902,1.36,-117.752,7.778,32.588
1721797279922,2024-07-24T00:01:19.922,1.38,-107.146,6.62,30.583
1721797279942,2024-07-24T00:01:19.942,1.4,-96.955,7.767,27.069
1721797279962,2024-07-24T00:01:19.962,1.42,-92.652,11.726,24.558
1721797279982,2024-07-24T00:01:19.982,1.44,-91.246,13.114,24.79
1721797280002,2024-07-24T00:01:20.002,1.46,-92.965,13.338,25.126
1721797280022,2024-07-24T00:01:20.022,1.48,-96.643,14.306,24.116
1721797280042,2024-07-24T00:01:20.042,1.5,-98.796,14.604,23.643
1721797280062,2024-07-24T00:01:20.062,1.52,-100.998,15.484,23.396
1721797280082,2024-07-24T00:01:20.082,1.54,-103.704,18.037,22.066
1721797280102,2024-07-24T00:01:20.102,1.56,-101.7,18.514,20.431
1721797280122,2024-07-24T00:01:20.122,1.58,-96.631,17.069,19.851
1721797280142,2024-07-24T00:01:20.142,1.6,-90.29,15.156,19.718
1721797280162,2024-07-24T00:01:20.162,1.62,-84.428,15.983,19.539
1721797280182,2024-07-24T00:01:20.182,1.64,-79.486,18.354,19.813
1721797280202,2024-07-24T00:01:20.202,1.66,-75.633,23.003,19.718
1721797280222,2024-07-24T00:01:20.222,1.68,-72.287,26.018,19.364
1721797280242,2024-07-24T00:01:20.242,1.7,-73.205,28.67,19.878
1721797280262,2024-07-24T00:01:20.262,1.72,-78.628,29.253,22.332
1721797280282,2024-07-24T00:01:20.282,1.74,-84.897,29.165,24.695
1721797280302,2024-07-24T00:01:20.302,1.76,-93.975,33.384,25.114
1721797280322,2024-07-24T00:01:20.322,1.78,-101.387,35.979,22.698
1721797280342,2024-07-24T00:01:20.342,1.8,-111.002,41.665,20.069
1721797280362,2024-07-24T00:01:20.362,1.82,-113.876,38.777,18.765
1721797280382,2024-07-24T00:01:20.382,1.84,-117.279,33.014,19.566
1721797280402,2024-07-24T00:01:20.402,1.86,-123.258,34.916,17.229
1721797280422,2024-07-24T00:01:20.422,1.88,-124.874,42.542,5.751
1721797280442,2024-07-24T00:01:20.442,1.9,-124.867,54.958,-8.906
1721797280462,2024-07-24T00:01:20.462,1.92,-115.93,64.653,-15.518
1721797280482,2024-07-24T00:01:20.482,1.94,-92.088,77.069,-9.135
1721797280502,2024-07-24T00:01:20.502,1.96,-84.95,98.075,2.252
1721797280522,2024-07-24T00:01:20.522,1.98,-100.995,123.186,11.543
1721797280542,2024-07-24T00:01:20.542,2.0,-94.97,113.601,15.168
1721797280562,2024-07-24T00:01:20.562,2.02,-87.069,86.372,10.046
1721797280582,2024-07-24T00:01:20.582,2.04,-70.629,54.996,2.199
1721797280602,2024-07-24T00:01:20.602,2.06,-49.76,39.329,-1.627
1721797280622,2024-07-24T00:01:20.622,2.08,-49.215,42.325,2.767
1721797280642,2024-07-24T00:01:20.642,2.1,-62.069,51.982,8.982
1721797280662,2024-07-24T00:01:20.662,2.12,-70.713,60.111,10.758
1721797280682,2024-07-24T00:01:20.682,2.14,-75.587,79.596,13.815
1721797280702,2024-07-24T00:01:20.702,2.16,-72.637,106.174,15.316
1721797280722,2024-07-24T00:01:20.722,2.18,-46.471,103.575,16.181
1721797280742,2024-07-24T00:01:20.742,2.2,-11.582,89.809,29.76
1721797280762,2024-07-24T00:01:20.762,2.22,15.549,91.875,53.51
1721797280782,2024-07-24T00:01:20.782,2.24,39.097,118.796,77.138
1721797280802,2024-07-24T00:01:20.802,2.26,38.742,124.874,98.346
1721797280822,2024-07-24T00:01:20.822,2.28,25.385,124.642,103.788
1721797280842,2024-07-24T00:01:20.842,2.3,6.825,124.68,99.6
1721797280862,2024-07-24T00:01:20.862,2.32,-4.554,124.874,77.05
1721797280882,2024-07-24T00:01:20.882,2.34,3.544,124.874,31.292
1721797280902,2024-07-24T00:01:20.902,2.36,-16.273,124.87,29.867
1721797280922,2024-07-24T00:01:20.922,2.38,-124.874,124.874,116.559
1721797280942,2024-07-24T00:01:20.942,2.4,-96.33,124.874,124.874
1721797280962,2024-07-24T00:01:20.962,2.42,-100.431,124.874,91.688
1721797280982,2024-07-24T00:01:20.982,2.44,-124.874,123.643,96.147
1721797281002,2024-07-24T00:01:21.002,2.46,-124.874,120.377,124.874
1721797281022,2024-07-24T00:01:21.022,2.48,-124.478,22.1,124.874
1721797281042,2024-07-24T00:01:21.042,2.5,-90.614,-124.874,124.207
1721797281062,2024-07-24T00:01:21.062,2.52,-50.232,60.617,105.389
