1755810654172,2025-08-21T16:10:54.172,0.0,0.183,0.549,0.061
1755810654192,2025-08-21T16:10:54.192,0.02,-0.427,0.301,-0.579
1755810654212,2025-08-21T16:10:54.212,0.04,-0.202,0.206,-0.492
1755810654232,2025-08-21T16:10:54.232,0.06,0.526,-0.24,-0.396
1755810654252,2025-08-21T16:10:54.252,0.08,0.796,-0.194,-0.305
1755810654272,2025-08-21T16:10:54.272,0.1,0.595,0.099,-0.427
1755810654292,2025-08-21T16:10:54.292,0.12,0.45,-0.019,-0.484
1755810654312,2025-08-21T16:10:54.312,0.14,0.171,0.019,-0.431
1755810654332,2025-08-21T16:10:54.332,0.16,-0.198,0.278,-0.351
1755810654352,2025-08-21T16:10:54.352,0.18,-0.13,0.503,-0.4
1755810654372,2025-08-21T16:10:54.372,0.2,0.655,0.187,-0.415
1755810654392,2025-08-21T16:10:54.392,0.22,0.995,-0.011,-0.225
1755810654412,2025-08-21T16:10:54.412,0.24,0.614,0.328,-0.122
1755810654432,2025-08-21T16:10:54.432,0.26,0.442,0.381,-0.171
1755810654452,2025-08-21T16:10:54.452,0.28,0.655,0.381,-0.301
1755810654472,2025-08-21T16:10:54.472,0.3,1.006,0.45,-0.564
1755810654492,2025-08-21T16:10:54.492,0.32,1.086,0.766,-0.617
1755810654512,2025-08-21T16:10:54.512,0.34,1.349,0.595,-0.431
1755810654532,2025-08-21T16:10:54.532,0.36,1.029,0.4,-0.328
1755810654552,2025-08-21T16:10:54.552,0.38,0.514,0.431,-0.415
1755810654572,2025-08-21T16:10:54.572,0.4,0.37,0.461,-0.568
1755810654592,2025-08-21T16:10:54.592,0.42,0.107,0.678,-0.633
1755810654612,2025-08-21T16:10:54.612,0.44,-0.069,0.617,-0.766
1755810654632,2025-08-21T16:10:54.632,0.46,0.297,0.377,-1.124
1755810654652,2025-08-21T16:10:54.652,0.48,0.903,0.011,-1.41
1755810654672,2025-08-21T16:10:54.672,0.5,1.334,-0.61,-1.696
1755810654692,2025-08-21T16:10:54.692,0.52,2.081,-1.246,-2.127
