1721804727380,2024-07-24T02:05:27.380,0.0,10.473,0.918,-3.75
1721804727400,2024-07-24T02:05:27.400,0.02,9.463,1.414,-3.495
1721804727420,2024-07-24T02:05:27.420,0.04,7.294,3.167,-2.889
1721804727440,2024-07-24T02:05:27.440,0.06,6.673,2.268,-1.395
1721804727460,2024-07-24T02:05:27.460,0.08,6.559,0.526,1.3
1721804727480,2024-07-24T02:05:27.480,0.1,7.938,-1.322,4.23
1721804727500,2024-07-24T02:05:27.500,0.12,9.291,-2.515,6.894
1721804727520,2024-07-24T02:05:27.520,0.14,8.342,-1.631,9.306
1721804727540,2024-07-24T02:05:27.540,0.16,5.899,0.046,12.035
1721804727560,2024-07-24T02:05:27.560,0.18,4.31,-2.576,15.278
1721804727580,2024-07-24T02:05:27.580,0.2,0.267,-7.961,19.032
1721804727600,2024-07-24T02:05:27.600,0.22,-6.235,-9.508,22.02
1721804727620,2024-07-24T02:05:27.620,0.24,-12.355,-4.017,24.859
1721804727640,2024-07-24T02:05:27.640,0.26,-10.739,-1.852,27.862
1721804727660,2024-07-24T02:05:27.660,0.28,-10.023,-1.669,31.448
1721804727680,2024-07-24T02:05:27.680,0.3,-10.252,-2.553,33.3
1721804727700,2024-07-24T02:05:27.700,0.32,-14.15,-5.232,35.385
1721804727720,2024-07-24T02:05:27.720,0.34,-22.184,-6.467,36.848
1721804727740,2024-07-24T02:05:27.740,0.36,-27.149,-4.775,35.061
1721804727760,2024-07-24T02:05:27.760,0.38,-29.672,-3.22,29.649
1721804727780,2024-07-24T02:05:27.780,0.4,-30.377,0.857,27.18
1721804727800,2024-07-24T02:05:27.800,0.42,-25.454,10.008,34.829
1721804727820,2024-07-24T02:05:27.820,0.44,-16.002,17.965,41.894
1721804727840,2024-07-24T02:05:27.840,0.46,-6.204,19.2,37.896
1721804727860,2024-07-24T02:05:27.860,0.48,0.728,17.595,28.426
1721804727880,2024-07-24T02:05:27.880,0.5,4.912,15.122,26.002
1721804727900,2024-07-24T02:05:27.900,0.52,15.412,16.155,28.422
1721804727920,2024-07-24T02:05:27.920,0.54,31.631,9.954,27.969
1721804727940,2024-07-24T02:05:27.940,0.56,43.018,-1.383,25.335
1721804727960,2024-07-24T02:05:27.960,0.58,43.681,-12.428,19.943
1721804727980,2024-07-24T02:05:27.980,0.6,38.296,-13.43,16.2
1721804728000,2024-07-24T02:05:28.000,0.62,43.723,-9.063,17.603
1721804728020,2024-07-24T02:05:28.020,0.64,45.953,-2.149,18.956
