1756319449650,2025-08-27T13:30:49.650,0.0,3.792,-1.147,-1.761
1756319449670,2025-08-27T13:30:49.670,0.02,3.407,-1.079,-1.982
1756319449690,2025-08-27T13:30:49.690,0.04,2.748,-0.899,-1.749
1756319449710,2025-08-27T13:30:49.710,0.06,2.553,-0.995,-1.715
1756319449730,2025-08-27T13:30:49.730,0.08,2.603,-1.147,-1.753
1756319449750,2025-08-27T13:30:49.750,0.1,2.71,-1.334,-1.89
1756319449770,2025-08-27T13:30:49.770,0.12,2.649,-1.452,-1.993
1756319449790,2025-08-27T13:30:49.790,0.14,2.671,-1.46,-1.993
1756319449810,2025-08-27T13:30:49.810,0.16,2.896,-1.368,-2.027
1756319449830,2025-08-27T13:30:49.830,0.18,3.388,-1.079,-2.012
1756319449850,2025-08-27T13:30:49.850,0.2,3.761,-0.675,-1.966
1756319449870,2025-08-27T13:30:49.870,0.22,3.38,-0.24,-1.711
1756319449890,2025-08-27T13:30:49.890,0.24,2.668,-0.179,-1.418
1756319449910,2025-08-27T13:30:49.910,0.26,2.176,-0.286,-1.109
1756319449930,2025-08-27T13:30:49.930,0.28,1.246,-0.175,-0.747
1756319449950,2025-08-27T13:30:49.950,0.3,0.088,0.107,-0.393
1756319449970,2025-08-27T13:30:49.970,0.32,-1.037,0.293,-0.141
1756319449990,2025-08-27T13:30:49.990,0.34,-1.711,0.339,-0.072
1756319450010,2025-08-27T13:30:50.010,0.36,-1.608,0.343,-0.126
1756319450030,2025-08-27T13:30:50.030,0.38,-0.751,0.473,-0.324
1756319450050,2025-08-27T13:30:50.050,0.4,0.789,0.45,-0.534
1756319450070,2025-08-27T13:30:50.070,0.42,2.778,0.171,-0.812
1756319450090,2025-08-27T13:30:50.090,0.44,3.8,0.255,-1.063
1756319450110,2025-08-27T13:30:50.110,0.46,3.678,0.461,-1.151
1756319450130,2025-08-27T13:30:50.130,0.48,3.19,0.541,-0.998
1756319450150,2025-08-27T13:30:50.150,0.5,2.336,0.614,-0.72
1756319450170,2025-08-27T13:30:50.170,0.52,1.357,0.465,-0.431
1756319450190,2025-08-27T13:30:50.190,0.54,0.389,0.652,-0.191
1756319450210,2025-08-27T13:30:50.210,0.56,-0.614,1.098,-0.027
1756319450230,2025-08-27T13:30:50.230,0.58,-1.784,1.315,0.278
1756319450250,2025-08-27T13:30:50.250,0.6,-3.022,1.2,0.492
1756319450270,2025-08-27T13:30:50.270,0.62,-4.005,0.953,0.705
1756319450290,2025-08-27T13:30:50.290,0.64,-4.303,1.002,0.724
1756319450310,2025-08-27T13:30:50.310,0.66,-3.982,0.945,0.629
1756319450330,2025-08-27T13:30:50.330,0.68,-3.312,0.896,0.377
1756319450350,2025-08-27T13:30:50.350,0.7,-2.348,0.789,0.16
1756319450370,2025-08-27T13:30:50.370,0.72,-1.231,0.694,-0.08
1756319450390,2025-08-27T13:30:50.390,0.74,-0.232,0.553,-0.259
1756319450410,2025-08-27T13:30:50.410,0.76,0.537,0.53,-0.32
1756319450430,2025-08-27T13:30:50.430,0.78,1.383,0.381,-0.389
1756319450450,2025-08-27T13:30:50.450,0.8,2.241,0.16,-0.621
1756319450470,2025-08-27T13:30:50.470,0.82,2.74,-0.042,-0.842
1756319450490,2025-08-27T13:30:50.490,0.84,3.205,-0.053,-1.098
1756319450510,2025-08-27T13:30:50.510,0.86,3.38,-0.011,-1.239
1756319450530,2025-08-27T13:30:50.530,0.88,3.049,0.03,-1.159
1756319450550,2025-08-27T13:30:50.550,0.9,2.53,0.015,-0.903
1756319450570,2025-08-27T13:30:50.570,0.92,1.791,0.038,-0.739
1756319450590,2025-08-27T13:30:50.590,0.94,1.204,0.008,-0.644
1756319450610,2025-08-27T13:30:50.610,0.96,1.025,0.042,-0.812
1756319450630,2025-08-27T13:30:50.630,0.98,0.739,-0.019,-0.846
1756319450650,2025-08-27T13:30:50.650,1.0,0.393,-0.023,-0.819
1756319450670,2025-08-27T13:30:50.670,1.02,0.556,-0.103,-0.777
1756319450690,2025-08-27T13:30:50.690,1.04,0.77,-0.191,-0.709
1756319450710,2025-08-27T13:30:50.710,1.06,0.408,0.156,-0.678
1756319450730,2025-08-27T13:30:50.730,1.08,0.027,0.48,-0.648
1756319450750,2025-08-27T13:30:50.750,1.1,0.545,0.027,-0.72
1756319450770,2025-08-27T13:30:50.770,1.12,1.147,-0.198,-0.888
1756319450790,2025-08-27T13:30:50.790,1.14,1.54,-0.213,-0.915
1756319450810,2025-08-27T13:30:50.810,1.16,1.745,-0.198,-0.88
1756319450830,2025-08-27T13:30:50.830,1.18,1.669,-0.389,-1.044
1756319450850,2025-08-27T13:30:50.850,1.2,1.479,-0.423,-1.139
1756319450870,2025-08-27T13:30:50.870,1.22,1.498,-0.408,-1.143
1756319450890,2025-08-27T13:30:50.890,1.24,1.498,-0.255,-1.079
1756319450910,2025-08-27T13:30:50.910,1.26,1.425,-0.164,-1.01
1756319450930,2025-08-27T13:30:50.930,1.28,1.139,-0.206,-0.88
1756319450950,2025-08-27T13:30:50.950,1.3,0.575,0.057,-0.755
1756319450970,2025-08-27T13:30:50.970,1.32,0.297,0.183,-0.625
1756319450990,2025-08-27T13:30:50.990,1.34,0.232,0.05,-0.617
1756319451010,2025-08-27T13:30:51.010,1.36,0.29,-0.008,-0.598
1756319451030,2025-08-27T13:30:51.030,1.38,0.404,0.126,-0.655
1756319451050,2025-08-27T13:30:51.050,1.4,0.473,0.286,-0.644
1756319451070,2025-08-27T13:30:51.070,1.42,0.526,0.32,-0.614
1756319451090,2025-08-27T13:30:51.090,1.44,0.694,0.343,-0.648
1756319451110,2025-08-27T13:30:51.110,1.46,0.762,0.335,-0.686
1756319451130,2025-08-27T13:30:51.130,1.48,0.804,0.385,-0.644
1756319451150,2025-08-27T13:30:51.150,1.5,0.835,0.393,-0.621
1756319451170,2025-08-27T13:30:51.170,1.52,0.907,0.347,-0.64
1756319451190,2025-08-27T13:30:51.190,1.54,1.037,0.415,-0.663
1756319451210,2025-08-27T13:30:51.210,1.56,1.178,0.385,-0.751
1756319451230,2025-08-27T13:30:51.230,1.58,1.136,0.37,-0.789
1756319451250,2025-08-27T13:30:51.250,1.6,0.877,0.313,-0.667
1756319451270,2025-08-27T13:30:51.270,1.62,0.922,0.32,-0.614
